"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_091_Vis1AV_Home1A",49,13,51,1755801,10,4
"1884_091_Vis1AV_Home1A",49,13,51,1756151,0,5
"1884_091_Vis1AV_Home1A",50,13,52,1781801,1,1
"1884_091_Vis1AV_Home1A",50,13,52,1782251,255,16
"1884_091_Vis1AV_Home1A",50,13,52,1786851,0,5
"1884_091_Vis1AV_Home1A",51,13,53,1818001,1,1
"1884_091_Vis1AV_Home1A",51,13,53,1818601,0,5
"1884_091_Vis1AV_Home1A",51,13,53,1818601,2,2
"1884_091_Vis1AV_Home1A",52,14,54,1986151,1,1
"1884_091_Vis1AV_Home1A",52,14,54,1986701,2,2
"1884_091_Vis1AV_Home1A",52,14,54,1986701,0,5
"1884_091_Vis1AV_Home1A",53,14,55,2002101,1,1
"1884_091_Vis1AV_Home1A",53,14,55,2002551,10,4
"1884_091_Vis1AV_Home1A",53,14,55,2002651,0,5
"1884_091_Vis1AV_Home1A",54,14,58,2065901,1,1
"1884_091_Vis1AV_Home1A",54,14,58,2066301,10,4
"1884_091_Vis1AV_Home1A",54,14,58,2066401,0,5
"1884_091_Vis1AV_Home1A",55,14,59,2089701,1,1
"1884_091_Vis1AV_Home1A",55,14,59,2090101,10,4
"1884_091_Vis1AV_Home1A",55,14,59,2093901,255,11
"1884_091_Vis1AV_Home1A",55,14,59,2094001,0,5
"1884_091_Vis1AV_Home1A",56,15,60,2136451,1,1
"1884_091_Vis1AV_Home1A",56,15,60,2136951,2,2
"1884_091_Vis1AV_Home1A",56,15,60,2136951,0,5
"1884_091_Vis1AV_Home1A",57,15,61,2151251,1,1
"1884_091_Vis1AV_Home1A",57,15,61,2151801,0,5
"1884_091_Vis1AV_Home1A",57,15,61,2151801,2,2
"1884_091_Vis1AV_Home1A",58,15,62,2168651,1,1
"1884_091_Vis1AV_Home1A",58,15,62,2169201,0,5
"1884_091_Vis1AV_Home1A",58,15,62,2169201,2,2
"1884_091_Vis1AV_Home1A",59,15,63,2185451,1,1
"1884_091_Vis1AV_Home1A",59,15,63,2186001,2,2
"1884_091_Vis1AV_Home1A",59,15,63,2186001,0,5
"1884_091_Vis1AV_Home1A",60,16,64,2218101,1,1
"1884_091_Vis1AV_Home1A",60,16,64,2218551,10,4
"1884_091_Vis1AV_Home1A",60,16,64,2223001,7,2
"1884_091_Vis1AV_Home1A",60,16,64,2223201,0,5
"1884_091_Vis1AV_Home1A",61,17,65,2260551,1,1
"1884_091_Vis1AV_Home1A",61,17,65,2261051,2,2
"1884_091_Vis1AV_Home1A",61,17,65,2261051,0,5
"1884_091_Vis1AV_Home1A",62,17,66,2277051,1,1
"1884_091_Vis1AV_Home1A",62,17,66,2277501,10,4
"1884_091_Vis1AV_Home1A",62,17,66,2280501,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2281501,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2281701,8,9
"1884_091_Vis1AV_Home1A",62,17,66,2282151,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2284651,8,2
"1884_091_Vis1AV_Home1A",62,17,66,2286251,8,3
"1884_091_Vis1AV_Home1A",62,17,66,2287601,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2288501,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2289101,255,16
"1884_091_Vis1AV_Home1A",62,17,66,2289201,5,2
"1884_091_Vis1AV_Home1A",62,17,66,2291351,0,5
"1884_091_Vis1AV_Home1A",63,18,67,2334701,1,1
"1884_091_Vis1AV_Home1A",63,18,67,2335201,2,2
"1884_091_Vis1AV_Home1A",63,18,67,2335201,0,5
"1884_091_Vis1AV_Home1A",64,18,68,2349951,1,1
"1884_091_Vis1AV_Home1A",64,18,68,2350401,0,5
"1884_091_Vis1AV_Home1A",64,18,68,2350401,2,2
"1884_091_Vis1AV_Home1A",65,18,69,2368151,1,1
"1884_091_Vis1AV_Home1A",65,18,69,2368701,0,5
"1884_091_Vis1AV_Home1A",65,18,69,2368701,2,2
"1884_091_Vis1AV_Home1A",66,18,70,2385151,1,1
"1884_091_Vis1AV_Home1A",66,18,70,2385601,10,4
"1884_091_Vis1AV_Home1A",66,18,70,2386101,0,5
"1884_091_Vis1AV_Home1A",67,18,71,2407651,1,1
"1884_091_Vis1AV_Home1A",67,18,71,2408051,10,4
"1884_091_Vis1AV_Home1A",67,18,71,2408451,0,5
"1884_091_Vis1AV_Home1A",68,18,72,2435551,1,1
"1884_091_Vis1AV_Home1A",68,18,72,2436101,0,5
"1884_091_Vis1AV_Home1A",68,18,72,2436101,2,2
"1884_091_Vis1AV_Home1A",69,19,73,2606874,1,1
"1884_091_Vis1AV_Home1A",69,19,73,2607424,2,2
"1884_091_Vis1AV_Home1A",69,19,73,2607424,0,5
"1884_091_Vis1AV_Home1A",70,19,74,2621674,1,1
"1884_091_Vis1AV_Home1A",70,19,74,2622174,2,2
"1884_091_Vis1AV_Home1A",70,19,74,2622174,0,5
"1884_091_Vis1AV_Home1A",71,19,75,2638174,1,1
"1884_091_Vis1AV_Home1A",71,19,75,2638624,0,5
"1884_091_Vis1AV_Home1A",71,19,75,2638624,2,2
"1884_091_Vis1AV_Home1A",72,19,76,2652824,1,1
"1884_091_Vis1AV_Home1A",72,19,76,2653324,2,2
"1884_091_Vis1AV_Home1A",72,19,76,2653324,0,5
"1884_091_Vis1AV_Home1A",73,19,77,2668024,1,1
"1884_091_Vis1AV_Home1A",73,19,77,2668524,10,4
"1884_091_Vis1AV_Home1A",73,19,77,2668924,0,5
"1884_091_Vis1AV_Home1A",74,19,78,2689524,1,1
"1884_091_Vis1AV_Home1A",74,19,78,2690074,10,4
"1884_091_Vis1AV_Home1A",74,19,78,2693874,255,16
"1884_091_Vis1AV_Home1A",74,19,78,2694424,255,16
"1884_091_Vis1AV_Home1A",74,19,78,2694874,255,10
"1884_091_Vis1AV_Home1A",74,19,78,2695424,255,16
"1884_091_Vis1AV_Home1A",74,19,78,2697424,7,2
"1884_091_Vis1AV_Home1A",74,19,78,2698224,7,3
"1884_091_Vis1AV_Home1A",74,19,78,2699824,6,2
"1884_091_Vis1AV_Home1A",74,19,78,2699924,0,5
"1884_091_Vis1AV_Home1A",75,20,79,2737224,1,1
"1884_091_Vis1AV_Home1A",75,20,79,2737674,2,2
"1884_091_Vis1AV_Home1A",75,20,79,2737674,0,5
"1884_091_Vis1AV_Home1A",76,20,80,2756374,1,1
"1884_091_Vis1AV_Home1A",76,20,80,2756874,2,2
"1884_091_Vis1AV_Home1A",76,20,80,2756874,0,5
"1884_091_Vis1AV_Home1A",77,20,81,2774524,1,1
"1884_091_Vis1AV_Home1A",77,20,81,2775024,0,5
"1884_091_Vis1AV_Home1A",77,20,81,2775024,2,2
"1884_091_Vis1AV_Home1A",78,20,82,2792724,1,1
"1884_091_Vis1AV_Home1A",78,20,82,2793224,2,2
"1884_091_Vis1AV_Home1A",78,20,82,2793224,0,5
"1884_091_Vis1AV_Home1A",79,20,83,2810974,1,1
"1884_091_Vis1AV_Home1A",79,20,83,2811374,10,4
"1884_091_Vis1AV_Home1A",79,20,83,2811424,0,5
"1884_091_Vis1AV_Home1A",80,20,84,2838974,1,1
"1884_091_Vis1AV_Home1A",80,20,84,2839324,10,4
"1884_091_Vis1AV_Home1A",80,20,84,2839424,0,5
"1884_091_Vis1AV_Home1A",81,20,85,2876574,1,1
"1884_091_Vis1AV_Home1A",81,20,85,2877074,2,2
"1884_091_Vis1AV_Home1A",81,20,85,2877074,0,5
"1884_091_Vis1AV_Home1A",82,21,86,2917424,1,1
"1884_091_Vis1AV_Home1A",82,21,86,2917974,2,2
"1884_091_Vis1AV_Home1A",82,21,86,2917974,0,5
"1884_091_Vis1AV_Home1A",83,21,87,2933774,1,1
"1884_091_Vis1AV_Home1A",83,21,87,2934274,0,5
"1884_091_Vis1AV_Home1A",83,21,87,2934274,2,2
"1884_091_Vis1AV_Home1A",84,21,88,2951024,1,1
"1884_091_Vis1AV_Home1A",84,21,88,2951474,0,5
"1884_091_Vis1AV_Home1A",84,21,88,2951474,2,2
"1884_091_Vis1AV_Home1A",85,21,89,2970274,1,1
"1884_091_Vis1AV_Home1A",85,21,89,2970674,10,4
"1884_091_Vis1AV_Home1A",85,21,89,2970824,0,5
"1884_091_Vis1AV_Home1A",86,21,90,2997274,1,1
"1884_091_Vis1AV_Home1A",86,21,90,2997774,10,4
"1884_091_Vis1AV_Home1A",86,21,90,2998174,255,16
"1884_091_Vis1AV_Home1A",86,21,90,2998724,255,16
"1884_091_Vis1AV_Home1A",86,21,90,2999224,6,2
"1884_091_Vis1AV_Home1A",86,21,90,2999824,6,3
"1884_091_Vis1AV_Home1A",86,21,90,3000624,5,2
"1884_091_Vis1AV_Home1A",86,21,90,3002824,0,5
"1884_091_Vis1AV_Home1A",87,22,91,3045074,1,1
"1884_091_Vis1AV_Home1A",87,22,91,3045674,2,2
"1884_091_Vis1AV_Home1A",87,22,91,3045674,0,5
"1884_091_Vis1AV_Home1A",88,22,92,3072674,1,1
"1884_091_Vis1AV_Home1A",88,22,92,3073124,2,2
"1884_091_Vis1AV_Home1A",88,22,92,3073124,0,5
"1884_091_Vis1AV_Home1A",89,22,93,3098024,1,1
"1884_091_Vis1AV_Home1A",89,22,93,3098424,10,4
"1884_091_Vis1AV_Home1A",89,22,93,3103624,255,11
"1884_091_Vis1AV_Home1A",89,22,93,3104024,0,5
"1884_091_Vis1AV_Home1A",90,23,94,3147024,1,1
"1884_091_Vis1AV_Home1A",90,23,94,3147474,10,4
"1884_091_Vis1AV_Home1A",90,23,94,3147524,0,5
"1884_091_Vis1AV_Home1A",91,23,95,3166674,1,1
"1884_091_Vis1AV_Home1A",91,23,95,3167174,0,5
"1884_091_Vis1AV_Home1A",91,23,95,3167174,2,2
"1884_091_Vis1AV_Home1A",92,23,96,3181424,1,1
"1884_091_Vis1AV_Home1A",92,23,96,3181874,10,4
"1884_091_Vis1AV_Home1A",92,23,96,3181974,0,5
"1884_091_Vis1AV_Home1A",93,23,97,3205474,1,1
"1884_091_Vis1AV_Home1A",93,23,97,3205924,10,4
"1884_091_Vis1AV_Home1A",93,23,97,3205974,255,16
"1884_091_Vis1AV_Home1A",93,23,97,3207424,255,16
"1884_091_Vis1AV_Home1A",93,23,97,3207974,255,16
"1884_091_Vis1AV_Home1A",93,23,97,3208074,5,2
"1884_091_Vis1AV_Home1A",93,23,97,3209124,5,3
"1884_091_Vis1AV_Home1A",93,23,97,3210124,3,2
"1884_091_Vis1AV_Home1A",93,23,97,3210424,0,5
"1884_091_Vis1AV_Home1A",94,24,98,3361974,1,1
"1884_091_Vis1AV_Home1A",94,24,98,3362374,10,4
"1884_091_Vis1AV_Home1A",94,24,98,3362524,0,5
"1884_091_Vis1AV_Home1A",95,24,99,3380674,1,1
"1884_091_Vis1AV_Home1A",95,24,99,3381224,0,5
"1884_091_Vis1AV_Home1A",95,24,99,3381224,2,2
"1884_091_Vis1AV_Home1A",96,24,100,3396774,1,1
"1884_091_Vis1AV_Home1A",96,24,100,3397224,10,4
"1884_091_Vis1AV_Home1A",96,24,100,3397324,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3398224,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3399174,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3399724,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3400124,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3400374,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3400574,255,16
"1884_091_Vis1AV_Home1A",96,24,100,3400924,7,2
"1884_091_Vis1AV_Home1A",96,24,100,3402574,7,3
"1884_091_Vis1AV_Home1A",96,24,100,3404124,6,2
"1884_091_Vis1AV_Home1A",96,24,100,3404324,0,5
"1884_091_Vis1AV_Home1A",97,25,101,3456124,1,1
"1884_091_Vis1AV_Home1A",97,25,101,3456574,10,4
"1884_091_Vis1AV_Home1A",97,25,101,3461124,9,2
"1884_091_Vis1AV_Home1A",97,25,101,3462374,9,3
"1884_091_Vis1AV_Home1A",97,25,101,3463724,4,2
"1884_091_Vis1AV_Home1A",97,25,101,3463974,0,5
"1884_091_Vis1AV_Home1A",98,26,102,3492274,1,6
"1884_091_Vis1AV_Home1A",98,26,102,3492824,3,2
"1884_091_Vis1AV_Home1A",98,26,102,3492824,0,5
"1884_091_Vis1AV_Home1A",99,26,103,3512124,1,1
"1884_091_Vis1AV_Home1A",99,26,103,3512624,0,5
"1884_091_Vis1AV_Home1A",99,26,103,3512624,2,2
"1884_091_Vis1AV_Home1A",100,26,104,3533174,1,1
"1884_091_Vis1AV_Home1A",100,26,104,3533724,0,5
"1884_091_Vis1AV_Home1A",100,26,104,3533724,2,2
"1884_091_Vis1AV_Home1A",101,26,105,3556624,1,1
"1884_091_Vis1AV_Home1A",101,26,105,3557124,2,2
"1884_091_Vis1AV_Home1A",101,26,105,3557124,0,5
"1884_091_Vis1AV_Home1A",102,26,106,3578974,1,1
"1884_091_Vis1AV_Home1A",102,26,106,3579374,10,4
"1884_091_Vis1AV_Home1A",102,26,106,3581074,255,16
"1884_091_Vis1AV_Home1A",102,26,106,3581824,255,16
"1884_091_Vis1AV_Home1A",102,26,106,3582274,7,2
"1884_091_Vis1AV_Home1A",102,26,106,3583524,7,3
"1884_091_Vis1AV_Home1A",102,26,106,3585174,6,2
"1884_091_Vis1AV_Home1A",102,26,106,3585474,0,5
"1884_091_Vis1AV_Home1A",103,27,107,3627874,1,1
"1884_091_Vis1AV_Home1A",103,27,107,3628424,2,2
