"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis4AT_Home4A",6,135912,0.571329,-5.07579,1.261677
"1884_054_Vis4AT_Home4A",7,154512,3.24942,56.2476,5.23605
"1884_054_Vis4AT_Home4A",7,154562,2.691384,49.4727,5.15874
"1884_054_Vis4AT_Home4A",7,154612,2.165451,42.7686,5.02251
"1884_054_Vis4AT_Home4A",7,154662,1.671615,36.1356,4.82736
"1884_054_Vis4AT_Home4A",7,154712,1.209876,29.57352,4.57326
"1884_054_Vis4AT_Home4A",7,154762,0.780231,23.0823,4.26021
"1884_054_Vis4AT_Home4A",7,154812,0.38268,16.66194,3.88827
"1884_054_Vis4AT_Home4A",7,154862,0.01722666,10.31253,3.45738
"1884_054_Vis4AT_Home4A",7,154912,-0.316131,4.03404,2.967564
"1884_054_Vis4AT_Home4A",7,154962,-0.617391,-2.173578,2.418819
"1884_054_Vis4AT_Home4A",8,185162,4.40355,54.1269,3.79398
"1884_054_Vis4AT_Home4A",8,185212,3.7356,47.5449,3.97023
"1884_054_Vis4AT_Home4A",8,185262,3.11124,41.0427,4.06968
"1884_054_Vis4AT_Home4A",8,185312,2.530419,34.6206,4.09236
"1884_054_Vis4AT_Home4A",8,185362,1.993182,28.27845,4.03821
"1884_054_Vis4AT_Home4A",8,185412,1.499514,22.0164,3.90729
"1884_054_Vis4AT_Home4A",8,185462,1.049415,15.83439,3.69957
"1884_054_Vis4AT_Home4A",8,185512,0.642885,9.73242,3.41502
"1884_054_Vis4AT_Home4A",8,185562,0.2799228,3.71046,3.0537
"1884_054_Vis4AT_Home4A",9,213512,3.73356,53.8182,4.34934
"1884_054_Vis4AT_Home4A",9,213562,3.25599,47.9076,4.34487
"1884_054_Vis4AT_Home4A",9,213612,2.812302,42.0471,4.26042
"1884_054_Vis4AT_Home4A",9,213662,2.402493,36.2367,4.09596
"1884_054_Vis4AT_Home4A",9,213712,2.026563,30.4764,3.85149
"1884_054_Vis4AT_Home4A",9,213762,1.684512,24.76608,3.52704
"1884_054_Vis4AT_Home4A",9,213812,1.376334,19.10592,3.12255
"1884_054_Vis4AT_Home4A",9,213862,1.102038,13.49589,2.638083
"1884_054_Vis4AT_Home4A",9,213912,0.861618,7.93596,2.073606
"1884_054_Vis4AT_Home4A",9,213962,0.655074,2.426103,1.429128
"1884_054_Vis4AT_Home4A",9,214012,0.482409,-3.03366,0.704646
"1884_054_Vis4AT_Home4A",10,230912,3.93576,54.2907,4.1736
"1884_054_Vis4AT_Home4A",10,230962,3.459,48.3678,4.03089
"1884_054_Vis4AT_Home4A",10,231012,3.02127,42.4989,3.80883
"1884_054_Vis4AT_Home4A",10,231062,2.622561,36.6837,3.50745
"1884_054_Vis4AT_Home4A",10,231112,2.26287,30.9228,3.12672
"1884_054_Vis4AT_Home4A",10,231162,1.942203,25.21569,2.666646
"1884_054_Vis4AT_Home4A",10,231212,1.660557,19.56258,2.127246
"1884_054_Vis4AT_Home4A",10,231262,1.417935,13.96341,1.508514
"1884_054_Vis4AT_Home4A",10,231312,1.214334,8.41821,0.810441
"1884_054_Vis4AT_Home4A",10,231362,1.049754,2.926974,0.0330372
"1884_054_Vis4AT_Home4A",10,231412,0.924198,-2.510292,-0.823701
"1884_054_Vis4AT_Home4A",10,231462,0.837663,-7.8936,-1.759776
"1884_054_Vis4AT_Home4A",11,250912,3.0087,54.1605,5.31195
"1884_054_Vis4AT_Home4A",11,250962,2.461581,47.3604,5.23713
"1884_054_Vis4AT_Home4A",11,251012,1.954233,40.6245,5.10891
"1884_054_Vis4AT_Home4A",11,251062,1.486647,33.9528,4.92735
"1884_054_Vis4AT_Home4A",11,251112,1.058826,27.34521,4.69239
"1884_054_Vis4AT_Home4A",11,251162,0.670767,20.80197,4.40403
"1884_054_Vis4AT_Home4A",11,251212,0.322473,14.32296,4.06233
"1884_054_Vis4AT_Home4A",11,251262,0.01394043,7.90821,3.66723
"1884_054_Vis4AT_Home4A",11,251312,-0.2548299,1.557642,3.21873
"1884_054_Vis4AT_Home4A",11,251362,-0.483837,-4.72866,2.716872
"1884_054_Vis4AT_Home4A",12,269562,3.92877,53.3106,3.978
"1884_054_Vis4AT_Home4A",12,269612,3.53631,47.3679,4.11192
"1884_054_Vis4AT_Home4A",12,269662,3.16749,41.5008,4.15881
"1884_054_Vis4AT_Home4A",12,269712,2.822325,35.709,4.11867
"1884_054_Vis4AT_Home4A",12,269762,2.500812,29.99262,3.99147
"1884_054_Vis4AT_Home4A",12,269812,2.202951,24.3516,3.77727
"1884_054_Vis4AT_Home4A",12,269862,1.928742,18.786,3.47604
"1884_054_Vis4AT_Home4A",12,269912,1.678188,13.29579,3.08778
"1884_054_Vis4AT_Home4A",12,269962,1.451283,7.88097,2.612493
"1884_054_Vis4AT_Home4A",12,270012,1.248036,2.541558,2.050167
"1884_054_Vis4AT_Home4A",12,270062,1.068438,-2.722488,1.400808
"1884_054_Vis4AT_Home4A",13,404712,-1.67442,57.8424,5.99115
"1884_054_Vis4AT_Home4A",13,404762,-1.502925,51.2088,5.68155
"1884_054_Vis4AT_Home4A",13,404812,-1.339842,44.6244,5.34084
"1884_054_Vis4AT_Home4A",13,404862,-1.18518,38.0895,4.96902
"1884_054_Vis4AT_Home4A",13,404912,-1.03893,31.6041,4.56612
"1884_054_Vis4AT_Home4A",13,404962,-0.901098,25.16793,4.13211
"1884_054_Vis4AT_Home4A",13,405012,-0.771681,18.78138,3.66699
"1884_054_Vis4AT_Home4A",13,405062,-0.650679,12.44424,3.17079
"1884_054_Vis4AT_Home4A",13,405112,-0.538092,6.15657,2.64348
"1884_054_Vis4AT_Home4A",13,405162,-0.43392,-0.0816537,2.085069
"1884_054_Vis4AT_Home4A",13,405212,-0.338166,-6.27042,1.49556
"1884_054_Vis4AT_Home4A",14,417762,-1.586787,55.2519,5.83299
"1884_054_Vis4AT_Home4A",14,417812,-1.368366,49.0752,5.59308
"1884_054_Vis4AT_Home4A",14,417862,-1.176261,42.9498,5.31735
"1884_054_Vis4AT_Home4A",14,417912,-1.010478,36.8757,5.0058
"1884_054_Vis4AT_Home4A",14,417962,-0.871011,30.8529,4.65843
"1884_054_Vis4AT_Home4A",14,418012,-0.757866,24.88173,4.27524
"1884_054_Vis4AT_Home4A",14,418062,-0.67104,18.96177,3.8562
"1884_054_Vis4AT_Home4A",14,418112,-0.61053,13.0932,3.40137
"1884_054_Vis4AT_Home4A",14,418162,-0.576342,7.27602,2.910693
"1884_054_Vis4AT_Home4A",14,418212,-0.568473,1.510197,2.384205
"1884_054_Vis4AT_Home4A",14,418262,-0.343494,6.68424,5.19936
"1884_054_Vis4AT_Home4A",14,418312,-0.1245864,11.76306,8.73591
"1884_054_Vis4AT_Home4A",14,418362,0.089667,16.80099,12.19503
"1884_054_Vis4AT_Home4A",14,418412,0.2992686,21.79803,15.57675
"1884_054_Vis4AT_Home4A",14,418462,0.504219,26.75415,18.8811
"1884_054_Vis4AT_Home4A",14,418512,0.704517,31.6695,22.10805
"1884_054_Vis4AT_Home4A",14,418562,0.900162,36.5439,25.2576
"1884_054_Vis4AT_Home4A",14,418612,1.091157,41.3772,28.32978
"1884_054_Vis4AT_Home4A",14,418662,1.277499,46.17,31.3245
"1884_054_Vis4AT_Home4A",14,418712,1.459188,50.9217,34.242
"1884_054_Vis4AT_Home4A",14,418762,1.636227,55.6323,37.0818
"1884_054_Vis4AT_Home4A",14,418812,1.808613,60.3024,39.8445
"1884_054_Vis4AT_Home4A",14,418862,1.976346,64.9314,42.5298
"1884_054_Vis4AT_Home4A",14,418912,2.139429,69.5196,45.1374
"1884_054_Vis4AT_Home4A",14,418962,2.297859,74.067,47.6679
"1884_054_Vis4AT_Home4A",14,419012,2.451636,78.5733,50.121
"1884_054_Vis4AT_Home4A",14,419062,2.600763,83.0388,52.4964
"1884_054_Vis4AT_Home4A",14,419112,2.74524,87.4635,54.7947
"1884_054_Vis4AT_Home4A",14,419162,2.885061,91.8471,57.0156
"1884_054_Vis4AT_Home4A",14,419212,3.02022,96.1899,59.1591
"1884_054_Vis4AT_Home4A",14,419262,3.15075,100.4919,61.2252
"1884_054_Vis4AT_Home4A",14,419312,3.27663,104.7531,63.2136
"1884_054_Vis4AT_Home4A",14,419362,3.39783,108.9732,65.1249
"1884_054_Vis4AT_Home4A",14,419412,3.51438,113.1525,66.9588
"1884_054_Vis4AT_Home4A",14,419462,3.62631,117.291,68.7153
"1884_054_Vis4AT_Home4A",14,419512,3.73356,121.3887,70.3944
"1884_054_Vis4AT_Home4A",14,419562,3.83616,125.4453,71.9961
"1884_054_Vis4AT_Home4A",14,419612,3.93414,129.4611,73.5204
"1884_054_Vis4AT_Home4A",14,419662,4.02744,133.4358,74.9673
"1884_054_Vis4AT_Home4A",14,419712,4.11609,137.3697,76.3368
"1884_054_Vis4AT_Home4A",14,419762,4.20009,141.2628,77.6289
"1884_054_Vis4AT_Home4A",14,419812,4.27944,145.1151,78.8436
"1884_054_Vis4AT_Home4A",14,419862,4.35411,148.9266,79.9809
"1884_054_Vis4AT_Home4A",14,419912,4.42416,152.697,81.0408
"1884_054_Vis4AT_Home4A",14,419962,4.48956,156.4266,82.0233
"1884_054_Vis4AT_Home4A",14,420012,4.55031,160.1151,82.9284
"1884_054_Vis4AT_Home4A",14,420062,4.60638,163.7631,83.7564
"1884_054_Vis4AT_Home4A",14,420112,4.65783,167.37,84.5067
"1884_054_Vis4AT_Home4A",14,420162,4.7046,170.9358,85.1796
"1884_054_Vis4AT_Home4A",14,420212,4.74675,174.4611,85.7751
"1884_054_Vis4AT_Home4A",14,420262,4.78422,177.9453,86.2932
"1884_054_Vis4AT_Home4A",14,420312,4.81704,181.3887,86.7342
"1884_054_Vis4AT_Home4A",14,420362,4.84521,184.791,87.0975
"1884_054_Vis4AT_Home4A",14,420412,4.86873,188.1528,87.3834
"1884_054_Vis4AT_Home4A",14,420462,4.88763,191.4735,87.5922
"1884_054_Vis4AT_Home4A",14,420512,4.90185,194.7531,87.7233
"1884_054_Vis4AT_Home4A",14,420562,4.91139,197.9922,87.777
"1884_054_Vis4AT_Home4A",14,420612,4.91631,201.1902,87.7536
"1884_054_Vis4AT_Home4A",14,420662,4.91658,204.3474,87.6525
"1884_054_Vis4AT_Home4A",14,420712,4.9122,207.4635,87.4743
"1884_054_Vis4AT_Home4A",14,420762,4.90317,210.5388,87.2184
"1884_054_Vis4AT_Home4A",14,420812,4.88946,213.5733,86.8851
"1884_054_Vis4AT_Home4A",14,420862,4.87113,216.567,86.4747
"1884_054_Vis4AT_Home4A",14,420912,4.84812,219.5199,85.9869
"1884_054_Vis4AT_Home4A",14,420962,4.82049,222.4317,85.4214
"1884_054_Vis4AT_Home4A",14,421012,4.78818,225.3024,84.7788
"1884_054_Vis4AT_Home4A",14,421062,4.75122,228.1326,84.0585
"1884_054_Vis4AT_Home4A",14,421112,4.70961,230.9217,83.2611
"1884_054_Vis4AT_Home4A",14,421162,4.66338,233.67,82.386
"1884_054_Vis4AT_Home4A",14,421212,4.61247,236.3775,81.4338
"1884_054_Vis4AT_Home4A",14,421262,4.55691,239.0439,80.4042
"1884_054_Vis4AT_Home4A",14,421312,4.4967,241.6695,79.2969
"1884_054_Vis4AT_Home4A",14,421362,4.43184,244.2543,78.1125
"1884_054_Vis4AT_Home4A",14,421412,4.3623,246.7983,76.8507
"1884_054_Vis4AT_Home4A",14,421462,4.28814,249.3012,75.5115
"1884_054_Vis4AT_Home4A",14,421512,4.20933,251.7633,74.0946
"1884_054_Vis4AT_Home4A",14,421562,4.12587,254.1846,72.6006
"1884_054_Vis4AT_Home4A",14,421612,4.03773,256.5648,71.0292
"1884_054_Vis4AT_Home4A",14,421662,3.94497,258.9042,69.3804
"1884_054_Vis4AT_Home4A",14,421712,3.84753,261.2028,67.6542
"1884_054_Vis4AT_Home4A",14,421762,3.74544,263.4603,65.8506
"1884_054_Vis4AT_Home4A",14,421812,3.63873,265.6773,63.9696
"1884_054_Vis4AT_Home4A",14,421862,3.52734,267.8529,62.0112
"1884_054_Vis4AT_Home4A",14,421912,3.4113,269.988,59.9754
"1884_054_Vis4AT_Home4A",14,421962,3.29061,272.082,57.8619
"1884_054_Vis4AT_Home4A",14,422012,3.16527,274.1355,55.6713
"1884_054_Vis4AT_Home4A",14,422062,3.03528,276.1476,53.4033
"1884_054_Vis4AT_Home4A",14,422112,2.900649,278.1192,51.0582
"1884_054_Vis4AT_Home4A",14,422162,2.761356,280.0497,48.6354
"1884_054_Vis4AT_Home4A",14,422212,2.61741,281.9394,46.1352
"1884_054_Vis4AT_Home4A",14,422262,2.468811,283.7883,43.5576
"1884_054_Vis4AT_Home4A",14,422312,2.315562,285.5961,40.9026
"1884_054_Vis4AT_Home4A",14,422362,2.15766,287.3631,38.1702
"1884_054_Vis4AT_Home4A",14,422412,1.995105,289.0893,35.3604
"1884_054_Vis4AT_Home4A",14,422462,1.8279,290.7744,32.4732
"1884_054_Vis4AT_Home4A",14,422512,1.656042,292.4187,29.50878
"1884_054_Vis4AT_Home4A",14,422562,1.479531,294.0222,26.46684
"1884_054_Vis4AT_Home4A",14,422612,1.29837,295.5849,23.34753
"1884_054_Vis4AT_Home4A",14,422662,1.112556,297.1065,20.15082
"1884_054_Vis4AT_Home4A",14,422712,0.922092,298.5873,16.87671
"1884_054_Vis4AT_Home4A",14,422762,0.726975,300.027,13.5252
"1884_054_Vis4AT_Home4A",14,422812,0.527205,301.425,10.09629
"1884_054_Vis4AT_Home4A",14,422862,0.322782,302.784,6.59001
"1884_054_Vis4AT_Home4A",14,425362,-5.06103,296.9925,5.87913
"1884_054_Vis4AT_Home4A",14,425412,-4.84407,292.1793,6.70194
"1884_054_Vis4AT_Home4A",14,425462,-4.63296,287.3991,7.45614
"1884_054_Vis4AT_Home4A",14,425512,-4.42773,282.6516,8.14176
"1884_054_Vis4AT_Home4A",14,425562,-4.22832,277.9374,8.75874
"1884_054_Vis4AT_Home4A",14,425612,-4.03479,273.2559,9.30714
"1884_054_Vis4AT_Home4A",14,425662,-3.84711,268.6074,9.7869
"1884_054_Vis4AT_Home4A",14,425712,-3.66528,263.9919,10.19808
"1884_054_Vis4AT_Home4A",14,425762,-3.4893,259.4091,10.54065
"1884_054_Vis4AT_Home4A",14,425812,-3.3192,254.8596,10.81461
"1884_054_Vis4AT_Home4A",14,425862,-3.15495,250.3428,11.01999
"1884_054_Vis4AT_Home4A",14,425912,-2.99655,245.859,11.15673
"1884_054_Vis4AT_Home4A",14,425962,-2.844012,241.4082,11.22486
"1884_054_Vis4AT_Home4A",14,426012,-2.69733,236.9901,11.22441
"1884_054_Vis4AT_Home4A",14,426062,-2.556504,232.605,11.15535
"1884_054_Vis4AT_Home4A",14,426112,-2.421534,228.2532,11.01768
"1884_054_Vis4AT_Home4A",14,426162,-2.292423,223.9341,10.8114
"1884_054_Vis4AT_Home4A",14,426212,-2.169165,219.6477,10.53651
"1884_054_Vis4AT_Home4A",14,426262,-2.051769,215.3946,10.19304
"1884_054_Vis4AT_Home4A",14,426312,-1.940226,211.1742,9.78093
"1884_054_Vis4AT_Home4A",14,426362,-1.834542,206.9868,9.30024
"1884_054_Vis4AT_Home4A",14,426412,-1.734714,202.8324,8.75091
"1884_054_Vis4AT_Home4A",14,426462,-1.640742,198.711,8.133
"1884_054_Vis4AT_Home4A",14,426512,-1.552629,194.6226,7.44648
"1884_054_Vis4AT_Home4A",14,426562,-1.470369,190.5669,6.69138
"1884_054_Vis4AT_Home4A",14,426612,-1.393971,186.5442,5.86764
"1884_054_Vis4AT_Home4A",14,426662,-1.323426,182.5545,4.97529
"1884_054_Vis4AT_Home4A",14,426712,-1.25874,178.5978,4.01436
"1884_054_Vis4AT_Home4A",14,426762,-1.19991,174.6741,2.984814
"1884_054_Vis4AT_Home4A",14,426812,-1.146936,170.7831,1.886655
"1884_054_Vis4AT_Home4A",14,426862,-1.099821,166.9251,0.719898
"1884_054_Vis4AT_Home4A",14,426912,-1.058562,163.1001,-0.515466
"1884_054_Vis4AT_Home4A",14,426962,-0.8397,164.3904,-0.362799
"1884_054_Vis4AT_Home4A",14,427012,-1.417797,162.471,-0.1814007
"1884_054_Vis4AT_Home4A",14,427062,-1.9959,160.5513,0
"1884_054_Vis4AT_Home4A",15,454162,-1.496292,57.9387,5.85765
"1884_054_Vis4AT_Home4A",15,454212,-1.130307,51.2085,5.5866
"1884_054_Vis4AT_Home4A",15,454262,-0.767919,44.5359,5.27697
"1884_054_Vis4AT_Home4A",15,454312,-0.409125,37.9212,4.92873
"1884_054_Vis4AT_Home4A",15,454362,-0.0539268,31.3638,4.54194
"1884_054_Vis4AT_Home4A",15,454412,0.2976753,24.86406,4.11654
"1884_054_Vis4AT_Home4A",15,454462,0.645681,18.42201,3.65259
"1884_054_Vis4AT_Home4A",15,454512,0.990093,12.03759,3.15003
"1884_054_Vis4AT_Home4A",15,454562,1.330908,5.71077,2.608887
"1884_054_Vis4AT_Home4A",15,454612,1.668129,-0.558402,2.029161
"1884_054_Vis4AT_Home4A",16,543462,-1.838358,54.1335,5.53893
"1884_054_Vis4AT_Home4A",16,543512,-1.687686,47.9799,5.37627
"1884_054_Vis4AT_Home4A",16,543562,-1.525929,41.8803,5.13552
"1884_054_Vis4AT_Home4A",16,543612,-1.353087,35.8347,4.81665
"1884_054_Vis4AT_Home4A",16,543662,-1.16916,29.84298,4.41969
"1884_054_Vis4AT_Home4A",16,543712,-0.974145,23.90535,3.94461
"1884_054_Vis4AT_Home4A",16,543762,-0.768045,18.02169,3.39147
"1884_054_Vis4AT_Home4A",16,543812,-0.550857,12.19197,2.760201
"1884_054_Vis4AT_Home4A",16,543862,-0.322587,6.41625,2.050839
"1884_054_Vis4AT_Home4A",16,543912,-0.0832305,0.694542,1.263375
"1884_054_Vis4AT_Home4A",16,543962,0.1672122,-4.97319,0.397815
"1884_054_Vis4AT_Home4A",17,554562,-1.775508,57.687,5.61771
"1884_054_Vis4AT_Home4A",17,554612,-1.659012,51.5361,5.39655
"1884_054_Vis4AT_Home4A",17,554662,-1.574667,45.4449,5.11503
"1884_054_Vis4AT_Home4A",17,554712,-1.522479,39.4131,4.77321
"1884_054_Vis4AT_Home4A",17,554762,-1.502445,33.4407,4.37103
"1884_054_Vis4AT_Home4A",17,554812,-1.514565,27.528,3.90855
"1884_054_Vis4AT_Home4A",17,554862,-1.558839,21.67485,3.38571
"1884_054_Vis4AT_Home4A",17,554912,-1.63527,15.88125,2.80257
"1884_054_Vis4AT_Home4A",17,554962,-1.743852,10.1472,2.159085
"1884_054_Vis4AT_Home4A",17,555012,-1.884591,4.47267,1.45527
"1884_054_Vis4AT_Home4A",17,555062,-2.057484,-1.142295,0.691119
"1884_054_Vis4AT_Home4A",17,555112,-2.262531,-6.69768,-0.1333572
"1884_054_Vis4AT_Home4A",18,570262,-1.541793,54.933,5.72304
"1884_054_Vis4AT_Home4A",18,570312,-1.095108,48.2715,5.51535
"1884_054_Vis4AT_Home4A",18,570362,-0.672354,41.6631,5.26455
"1884_054_Vis4AT_Home4A",18,570412,-0.2735364,35.1078,4.97067
"1884_054_Vis4AT_Home4A",18,570462,0.1013481,28.60527,4.63365
"1884_054_Vis4AT_Home4A",18,570512,0.452298,22.15584,4.25355
"1884_054_Vis4AT_Home4A",18,570562,0.779316,15.75939,3.83034
"1884_054_Vis4AT_Home4A",18,570612,1.0824,9.41595,3.36405
"1884_054_Vis4AT_Home4A",18,570662,1.36155,3.12555,2.854626
"1884_054_Vis4AT_Home4A",18,570712,1.616766,-3.11187,2.302113
"1884_054_Vis4AT_Home4A",19,585112,-1.673442,55.4529,5.75946
"1884_054_Vis4AT_Home4A",19,585162,-1.398564,48.8376,5.49483
"1884_054_Vis4AT_Home4A",19,585212,-1.141794,42.267,5.18121
"1884_054_Vis4AT_Home4A",19,585262,-0.903132,35.7417,4.81863
"1884_054_Vis4AT_Home4A",19,585312,-0.682575,29.26086,4.40703
"1884_054_Vis4AT_Home4A",19,585362,-0.480129,22.82502,3.94644
"1884_054_Vis4AT_Home4A",19,585412,-0.2957919,16.43403,3.43686
"1884_054_Vis4AT_Home4A",19,585462,-0.1295625,10.08792,2.878275
"1884_054_Vis4AT_Home4A",19,585512,0.01855842,3.78666,2.270709
"1884_054_Vis4AT_Home4A",19,585562,3.4398,5.0118,-0.1845
"1884_054_Vis4AT_Home4A",19,585612,6.43656,9.22794,1.599237
"1884_054_Vis4AT_Home4A",19,585662,9.57729,12.9747,2.829285
"1884_054_Vis4AT_Home4A",19,585712,12.69927,16.66827,3.94713
"1884_054_Vis4AT_Home4A",19,585762,15.80244,20.30865,4.95273
"1884_054_Vis4AT_Home4A",19,585812,18.88686,23.89584,5.84616
"1884_054_Vis4AT_Home4A",19,585862,21.95247,27.42987,6.62736
"1884_054_Vis4AT_Home4A",19,585912,24.99927,30.9108,7.29636
"1884_054_Vis4AT_Home4A",19,585962,28.02732,34.3383,7.85313
"1884_054_Vis4AT_Home4A",19,586012,31.0365,37.7127,8.2977
"1884_054_Vis4AT_Home4A",19,586062,34.0269,41.034,8.63004
"1884_054_Vis4AT_Home4A",19,586112,36.9987,44.3022,8.85018
"1884_054_Vis4AT_Home4A",19,586162,39.9516,47.517,8.95812
"1884_054_Vis4AT_Home4A",19,586212,42.8856,50.6787,8.95383
"1884_054_Vis4AT_Home4A",19,586262,45.801,53.7873,8.83734
"1884_054_Vis4AT_Home4A",19,586312,48.6975,56.8428,8.60865
"1884_054_Vis4AT_Home4A",19,586362,51.5751,59.8449,8.26773
"1884_054_Vis4AT_Home4A",19,586412,54.4341,62.7939,7.81461
"1884_054_Vis4AT_Home4A",19,586462,57.2742,65.6895,7.24926
"1884_054_Vis4AT_Home4A",19,586512,60.0957,68.5323,6.57171
"1884_054_Vis4AT_Home4A",19,586562,62.8983,71.3217,5.78196
"1884_054_Vis4AT_Home4A",19,586612,65.682,74.058,4.87998
"1884_054_Vis4AT_Home4A",19,586662,68.4471,76.7409,3.8658
"1884_054_Vis4AT_Home4A",19,586712,71.1933,79.3707,2.739414
"1884_054_Vis4AT_Home4A",19,586762,73.9209,81.9474,1.500807
"1884_054_Vis4AT_Home4A",19,586812,76.6293,84.471,0.1499856
"1884_054_Vis4AT_Home4A",19,586862,78.2145,85.9896,-0.2109
"1884_054_Vis4AT_Home4A",19,586912,79.1574,85.5291,0
"1884_054_Vis4AT_Home4A",20,621662,-1.2312,51.8598,5.80701
"1884_054_Vis4AT_Home4A",20,621712,-1.030767,45.2328,5.6286
"1884_054_Vis4AT_Home4A",20,621762,-0.837738,38.6697,5.40237
"1884_054_Vis4AT_Home4A",20,621812,-0.652116,32.1708,5.12835
"1884_054_Vis4AT_Home4A",20,621862,-0.473901,25.73607,4.80654
"1884_054_Vis4AT_Home4A",20,621912,-0.303093,19.36545,4.43691
