"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis3AS_Home3A",13,4,13,347562,1,1
"1884_117_Vis3AS_Home3A",13,4,13,348012,10,4
"1884_117_Vis3AS_Home3A",13,4,13,348062,0,5
"1884_117_Vis3AS_Home3A",14,5,14,496357,1,1
"1884_117_Vis3AS_Home3A",14,5,14,496807,10,4
"1884_117_Vis3AS_Home3A",14,5,14,500907,255,11
"1884_117_Vis3AS_Home3A",14,5,14,501207,0,5
"1884_117_Vis3AS_Home3A",15,6,15,548757,1,1
"1884_117_Vis3AS_Home3A",15,6,15,549257,0,5
"1884_117_Vis3AS_Home3A",15,6,15,549257,2,2
"1884_117_Vis3AS_Home3A",16,6,16,563007,1,1
"1884_117_Vis3AS_Home3A",16,6,16,563507,2,2
"1884_117_Vis3AS_Home3A",16,6,16,563507,0,5
"1884_117_Vis3AS_Home3A",17,6,17,579207,1,1
"1884_117_Vis3AS_Home3A",17,6,17,579657,10,4
"1884_117_Vis3AS_Home3A",17,6,17,579707,255,16
"1884_117_Vis3AS_Home3A",17,6,17,581257,255,16
"1884_117_Vis3AS_Home3A",17,6,17,582007,255,16
"1884_117_Vis3AS_Home3A",17,6,17,582357,5,2
"1884_117_Vis3AS_Home3A",17,6,17,582757,5,3
"1884_117_Vis3AS_Home3A",17,6,17,583857,3,2
"1884_117_Vis3AS_Home3A",17,6,17,584357,0,5
"1884_117_Vis3AS_Home3A",18,7,18,729057,1,1
"1884_117_Vis3AS_Home3A",18,7,18,729557,2,2
"1884_117_Vis3AS_Home3A",18,7,18,729557,0,5
"1884_117_Vis3AS_Home3A",19,7,19,742107,1,1
"1884_117_Vis3AS_Home3A",19,7,19,742557,10,4
"1884_117_Vis3AS_Home3A",19,7,19,742657,0,5
"1884_117_Vis3AS_Home3A",20,7,20,759757,1,1
"1884_117_Vis3AS_Home3A",20,7,20,760207,10,4
"1884_117_Vis3AS_Home3A",20,7,20,760907,255,16
"1884_117_Vis3AS_Home3A",20,7,20,761407,255,16
"1884_117_Vis3AS_Home3A",20,7,20,761857,4,2
"1884_117_Vis3AS_Home3A",20,7,20,763357,4,3
"1884_117_Vis3AS_Home3A",20,7,20,764207,3,2
"1884_117_Vis3AS_Home3A",20,7,20,765107,0,5
"1884_117_Vis3AS_Home3A",21,8,21,792007,1,1
"1884_117_Vis3AS_Home3A",21,8,21,792457,2,2
"1884_117_Vis3AS_Home3A",21,8,21,792457,0,5
"1884_117_Vis3AS_Home3A",22,8,22,803157,1,1
"1884_117_Vis3AS_Home3A",22,8,22,803557,10,4
"1884_117_Vis3AS_Home3A",22,8,22,803707,255,16
"1884_117_Vis3AS_Home3A",22,8,22,804107,255,16
"1884_117_Vis3AS_Home3A",22,8,22,804457,255,16
"1884_117_Vis3AS_Home3A",22,8,22,804857,255,16
"1884_117_Vis3AS_Home3A",22,8,22,805157,255,16
"1884_117_Vis3AS_Home3A",22,8,22,805307,4,2
"1884_117_Vis3AS_Home3A",22,8,22,806757,4,3
"1884_117_Vis3AS_Home3A",22,8,22,807407,3,2
"1884_117_Vis3AS_Home3A",22,8,22,808757,0,5
"1884_117_Vis3AS_Home3A",23,9,23,836557,1,1
"1884_117_Vis3AS_Home3A",23,9,23,837007,0,5
"1884_117_Vis3AS_Home3A",23,9,23,837007,2,2
"1884_117_Vis3AS_Home3A",24,9,24,851157,1,1
"1884_117_Vis3AS_Home3A",24,9,24,851657,0,5
"1884_117_Vis3AS_Home3A",24,9,24,851657,2,2
"1884_117_Vis3AS_Home3A",25,9,25,869507,1,1
"1884_117_Vis3AS_Home3A",25,9,25,870007,2,2
"1884_117_Vis3AS_Home3A",25,9,25,870007,0,5
"1884_117_Vis3AS_Home3A",26,9,26,885807,1,1
"1884_117_Vis3AS_Home3A",26,9,26,886207,10,4
"1884_117_Vis3AS_Home3A",26,9,26,886307,0,5
"1884_117_Vis3AS_Home3A",27,9,27,915507,1,1
"1884_117_Vis3AS_Home3A",27,9,27,916007,10,4
"1884_117_Vis3AS_Home3A",27,9,27,916207,0,5
"1884_117_Vis3AS_Home3A",28,9,28,945357,1,1
"1884_117_Vis3AS_Home3A",28,9,28,945857,2,2
"1884_117_Vis3AS_Home3A",28,9,28,945857,0,5
"1884_117_Vis3AS_Home3A",29,9,29,961007,1,1
"1884_117_Vis3AS_Home3A",29,9,29,961407,10,4
"1884_117_Vis3AS_Home3A",29,9,29,962357,255,16
"1884_117_Vis3AS_Home3A",29,9,29,963107,255,16
"1884_117_Vis3AS_Home3A",29,9,29,963657,255,16
"1884_117_Vis3AS_Home3A",29,9,29,964107,255,16
"1884_117_Vis3AS_Home3A",29,9,29,964457,255,16
"1884_117_Vis3AS_Home3A",29,9,29,965807,8,2
"1884_117_Vis3AS_Home3A",29,9,29,967307,8,3
"1884_117_Vis3AS_Home3A",29,9,29,968607,6,2
"1884_117_Vis3AS_Home3A",29,9,29,969107,0,5
"1884_117_Vis3AS_Home3A",30,10,30,997557,1,1
"1884_117_Vis3AS_Home3A",30,10,30,998057,2,2
"1884_117_Vis3AS_Home3A",30,10,30,998057,0,5
"1884_117_Vis3AS_Home3A",31,10,31,1015557,1,1
"1884_117_Vis3AS_Home3A",31,10,31,1015957,10,4
"1884_117_Vis3AS_Home3A",31,10,31,1018157,255,16
"1884_117_Vis3AS_Home3A",31,10,31,1019057,255,16
"1884_117_Vis3AS_Home3A",31,10,31,1019607,255,16
"1884_117_Vis3AS_Home3A",31,10,31,1019707,8,2
"1884_117_Vis3AS_Home3A",31,10,31,1021307,8,3
"1884_117_Vis3AS_Home3A",31,10,31,1022757,6,2
"1884_117_Vis3AS_Home3A",31,10,31,1023057,0,5
"1884_117_Vis3AS_Home3A",32,11,32,1059207,1,1
"1884_117_Vis3AS_Home3A",32,11,32,1059757,2,2
"1884_117_Vis3AS_Home3A",32,11,32,1059757,0,5
"1884_117_Vis3AS_Home3A",33,11,33,1075657,1,1
"1884_117_Vis3AS_Home3A",33,11,33,1076157,0,5
"1884_117_Vis3AS_Home3A",33,11,33,1076157,2,2
"1884_117_Vis3AS_Home3A",34,11,34,1093757,1,1
"1884_117_Vis3AS_Home3A",34,11,34,1094257,2,2
"1884_117_Vis3AS_Home3A",34,11,34,1094257,0,5
"1884_117_Vis3AS_Home3A",35,11,35,1122757,1,1
"1884_117_Vis3AS_Home3A",35,11,35,1123207,10,4
"1884_117_Vis3AS_Home3A",35,11,35,1124257,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1125257,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1125907,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1126407,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1126857,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1126957,9,2
"1884_117_Vis3AS_Home3A",35,11,35,1128007,9,3
"1884_117_Vis3AS_Home3A",35,11,35,1130407,255,10
"1884_117_Vis3AS_Home3A",35,11,35,1131207,255,16
"1884_117_Vis3AS_Home3A",35,11,35,1131657,5,2
"1884_117_Vis3AS_Home3A",35,11,35,1134457,0,5
"1884_117_Vis3AS_Home3A",36,12,36,1174157,1,1
"1884_117_Vis3AS_Home3A",36,12,36,1174607,2,2
"1884_117_Vis3AS_Home3A",36,12,36,1174607,0,5
"1884_117_Vis3AS_Home3A",37,12,37,1192707,1,1
"1884_117_Vis3AS_Home3A",37,12,37,1193257,2,2
"1884_117_Vis3AS_Home3A",37,12,37,1193257,0,5
"1884_117_Vis3AS_Home3A",38,12,38,1216857,1,1
"1884_117_Vis3AS_Home3A",38,12,38,1217407,0,5
"1884_117_Vis3AS_Home3A",38,12,38,1217407,2,2
"1884_117_Vis3AS_Home3A",39,12,39,1236657,1,1
"1884_117_Vis3AS_Home3A",39,12,39,1237057,10,4
"1884_117_Vis3AS_Home3A",39,12,39,1237157,0,5
"1884_117_Vis3AS_Home3A",40,12,40,1263707,1,1
"1884_117_Vis3AS_Home3A",40,12,40,1264107,10,4
"1884_117_Vis3AS_Home3A",40,12,40,1264257,0,5
"1884_117_Vis3AS_Home3A",41,12,41,1293007,1,1
"1884_117_Vis3AS_Home3A",41,12,41,1293557,0,5
"1884_117_Vis3AS_Home3A",41,12,41,1293557,2,2
"1884_117_Vis3AS_Home3A",42,12,42,1317357,1,1
"1884_117_Vis3AS_Home3A",42,12,42,1317857,10,4
"1884_117_Vis3AS_Home3A",42,12,42,1318507,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1318857,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1319207,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1319657,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1319957,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1321157,8,2
"1884_117_Vis3AS_Home3A",42,12,42,1322257,8,3
"1884_117_Vis3AS_Home3A",42,12,42,1323907,255,16
"1884_117_Vis3AS_Home3A",42,12,42,1324307,2,2
"1884_117_Vis3AS_Home3A",42,12,42,1325057,2,3
"1884_117_Vis3AS_Home3A",42,12,42,1325957,4,2
"1884_117_Vis3AS_Home3A",42,12,42,1327757,0,5
"1884_117_Vis3AS_Home3A",43,13,43,1402557,1,1
"1884_117_Vis3AS_Home3A",43,13,43,1402957,10,4
"1884_117_Vis3AS_Home3A",43,13,43,1403057,0,5
"1884_117_Vis3AS_Home3A",44,13,44,1423757,1,1
"1884_117_Vis3AS_Home3A",44,13,44,1424207,2,2
"1884_117_Vis3AS_Home3A",44,13,44,1424207,0,5
"1884_117_Vis3AS_Home3A",45,13,45,1440857,1,1
"1884_117_Vis3AS_Home3A",45,13,45,1441357,0,5
"1884_117_Vis3AS_Home3A",45,13,45,1441357,2,2
"1884_117_Vis3AS_Home3A",46,13,46,1464057,1,1
"1884_117_Vis3AS_Home3A",46,13,46,1464457,10,4
"1884_117_Vis3AS_Home3A",46,13,46,1466707,255,16
"1884_117_Vis3AS_Home3A",46,13,46,1467757,255,16
"1884_117_Vis3AS_Home3A",46,13,46,1468357,255,16
"1884_117_Vis3AS_Home3A",46,13,46,1468657,9,2
"1884_117_Vis3AS_Home3A",46,13,46,1470557,9,3
"1884_117_Vis3AS_Home3A",46,13,46,1472457,255,16
"1884_117_Vis3AS_Home3A",46,13,46,1473207,6,2
"1884_117_Vis3AS_Home3A",46,13,46,1473457,0,5
"1884_117_Vis3AS_Home3A",47,14,47,1513857,1,1
"1884_117_Vis3AS_Home3A",47,14,47,1514357,2,2
"1884_117_Vis3AS_Home3A",47,14,47,1514357,0,5
"1884_117_Vis3AS_Home3A",48,14,48,1530407,1,1
"1884_117_Vis3AS_Home3A",48,14,48,1530857,0,5
"1884_117_Vis3AS_Home3A",48,14,48,1530857,2,2
"1884_117_Vis3AS_Home3A",49,14,49,1549057,1,1
"1884_117_Vis3AS_Home3A",49,14,49,1549507,10,4
"1884_117_Vis3AS_Home3A",49,14,49,1549657,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1550207,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1550607,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1550857,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1551157,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1551457,255,16
"1884_117_Vis3AS_Home3A",49,14,49,1551557,6,2
"1884_117_Vis3AS_Home3A",49,14,49,1552907,6,3
"1884_117_Vis3AS_Home3A",49,14,49,1553807,3,2
"1884_117_Vis3AS_Home3A",49,14,49,1554707,0,5
"1884_117_Vis3AS_Home3A",50,15,50,1698957,1,1
"1884_117_Vis3AS_Home3A",50,15,50,1699557,2,2
"1884_117_Vis3AS_Home3A",50,15,50,1699557,0,5
"1884_117_Vis3AS_Home3A",51,15,51,1711457,1,1
"1884_117_Vis3AS_Home3A",51,15,51,1711907,10,4
"1884_117_Vis3AS_Home3A",51,15,51,1716207,255,11
"1884_117_Vis3AS_Home3A",51,15,51,1716407,0,5
"1884_117_Vis3AS_Home3A",52,16,52,1757857,1,1
"1884_117_Vis3AS_Home3A",52,16,52,1758407,2,2
"1884_117_Vis3AS_Home3A",52,16,52,1758407,0,5
"1884_117_Vis3AS_Home3A",53,16,53,1770707,1,1
"1884_117_Vis3AS_Home3A",53,16,53,1771207,0,5
"1884_117_Vis3AS_Home3A",53,16,53,1771207,2,2
"1884_117_Vis3AS_Home3A",54,16,54,1782457,1,1
"1884_117_Vis3AS_Home3A",54,16,54,1782857,10,4
"1884_117_Vis3AS_Home3A",54,16,54,1789107,8,2
"1884_117_Vis3AS_Home3A",54,16,54,1789707,0,5
"1884_117_Vis3AS_Home3A",55,17,55,1821207,1,1
"1884_117_Vis3AS_Home3A",55,17,55,1821607,10,4
"1884_117_Vis3AS_Home3A",55,17,55,1821707,0,5
"1884_117_Vis3AS_Home3A",56,17,56,1840157,1,1
"1884_117_Vis3AS_Home3A",56,17,56,1840607,10,4
"1884_117_Vis3AS_Home3A",56,17,56,1840657,0,5
"1884_117_Vis3AS_Home3A",57,17,57,1863557,1,1
"1884_117_Vis3AS_Home3A",57,17,57,1863957,10,4
"1884_117_Vis3AS_Home3A",57,17,57,1864357,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1864807,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1865057,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1865257,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1865457,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1865757,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1867357,9,2
"1884_117_Vis3AS_Home3A",57,17,57,1869257,9,3
"1884_117_Vis3AS_Home3A",57,17,57,1871157,255,16
"1884_117_Vis3AS_Home3A",57,17,57,1871757,6,2
"1884_117_Vis3AS_Home3A",57,17,57,1872357,0,5
"1884_117_Vis3AS_Home3A",58,18,58,1904157,1,1
"1884_117_Vis3AS_Home3A",58,18,58,1904607,2,9
"1884_117_Vis3AS_Home3A",58,18,58,1913057,2,2
"1884_117_Vis3AS_Home3A",58,18,58,1913257,2,3
"1884_117_Vis3AS_Home3A",58,18,58,1914457,5,2
"1884_117_Vis3AS_Home3A",58,18,58,1916107,0,5
"1884_117_Vis3AS_Home3A",59,18,59,1945607,1,1
"1884_117_Vis3AS_Home3A",59,18,59,1946157,0,5
"1884_117_Vis3AS_Home3A",59,18,59,1946157,2,2
"1884_117_Vis3AS_Home3A",60,18,60,1961557,1,1
"1884_117_Vis3AS_Home3A",60,18,60,1962057,2,2
"1884_117_Vis3AS_Home3A",60,18,60,1962057,0,5
"1884_117_Vis3AS_Home3A",61,18,61,1975457,1,1
"1884_117_Vis3AS_Home3A",61,18,61,1975857,10,4
"1884_117_Vis3AS_Home3A",61,18,61,1976707,0,5
"1884_117_Vis3AS_Home3A",62,18,62,1996407,1,1
"1884_117_Vis3AS_Home3A",62,18,62,1996957,0,5
"1884_117_Vis3AS_Home3A",62,18,62,1996957,2,2
"1884_117_Vis3AS_Home3A",63,18,63,2013557,1,1
"1884_117_Vis3AS_Home3A",63,18,63,2013957,10,4
"1884_117_Vis3AS_Home3A",63,18,63,2016607,9,2
"1884_117_Vis3AS_Home3A",63,18,63,2017357,0,5
"1884_117_Vis3AS_Home3A",64,19,64,2170807,1,1
"1884_117_Vis3AS_Home3A",64,19,64,2171307,0,5
"1884_117_Vis3AS_Home3A",64,19,64,2171307,2,2
"1884_117_Vis3AS_Home3A",65,19,65,2183907,1,1
"1884_117_Vis3AS_Home3A",65,19,65,2184357,2,2
"1884_117_Vis3AS_Home3A",65,19,65,2184357,0,5
"1884_117_Vis3AS_Home3A",66,19,66,2196657,1,1
"1884_117_Vis3AS_Home3A",66,19,66,2197107,2,2
"1884_117_Vis3AS_Home3A",66,19,66,2197107,0,5
"1884_117_Vis3AS_Home3A",67,20,67,2222157,1,1
"1884_117_Vis3AS_Home3A",67,20,67,2222707,0,5
"1884_117_Vis3AS_Home3A",67,20,67,2222707,2,2
"1884_117_Vis3AS_Home3A",68,20,68,2248407,1,1
"1884_117_Vis3AS_Home3A",68,20,68,2249007,0,5
"1884_117_Vis3AS_Home3A",68,20,68,2249007,2,2
"1884_117_Vis3AS_Home3A",69,20,69,2260907,1,1
"1884_117_Vis3AS_Home3A",69,20,69,2261407,2,2
"1884_117_Vis3AS_Home3A",69,20,69,2261407,0,5
"1884_117_Vis3AS_Home3A",70,20,70,2273607,1,1
"1884_117_Vis3AS_Home3A",70,20,70,2274107,0,5
"1884_117_Vis3AS_Home3A",70,20,70,2274107,2,2
"1884_117_Vis3AS_Home3A",71,20,71,2292457,1,1
"1884_117_Vis3AS_Home3A",71,20,71,2292957,0,5
"1884_117_Vis3AS_Home3A",71,20,71,2292957,2,2
"1884_117_Vis3AS_Home3A",72,20,72,2307207,1,1
"1884_117_Vis3AS_Home3A",72,20,72,2307657,10,4
"1884_117_Vis3AS_Home3A",72,20,72,2310857,9,2
"1884_117_Vis3AS_Home3A",72,20,72,2312757,9,3
"1884_117_Vis3AS_Home3A",72,20,72,2313907,4,2
"1884_117_Vis3AS_Home3A",72,20,72,2314007,0,5
"1884_117_Vis3AS_Home3A",73,21,73,2338307,1,1
"1884_117_Vis3AS_Home3A",73,21,73,2338907,0,5
"1884_117_Vis3AS_Home3A",73,21,73,2338907,2,2
"1884_117_Vis3AS_Home3A",74,21,74,2350207,1,1
"1884_117_Vis3AS_Home3A",74,21,74,2350707,2,2
"1884_117_Vis3AS_Home3A",74,21,74,2350707,0,5
"1884_117_Vis3AS_Home3A",75,21,75,2363557,1,1
"1884_117_Vis3AS_Home3A",75,21,75,2364007,10,4
"1884_117_Vis3AS_Home3A",75,21,75,2364107,255,16
"1884_117_Vis3AS_Home3A",75,21,75,2365557,255,16
"1884_117_Vis3AS_Home3A",75,21,75,2366057,6,2
"1884_117_Vis3AS_Home3A",75,21,75,2368907,0,5
"1884_117_Vis3AS_Home3A",76,22,76,2401357,1,1
"1884_117_Vis3AS_Home3A",76,22,76,2401857,2,2
"1884_117_Vis3AS_Home3A",76,22,76,2401857,0,5
"1884_117_Vis3AS_Home3A",77,22,77,2418857,1,1
"1884_117_Vis3AS_Home3A",77,22,77,2419357,2,2
"1884_117_Vis3AS_Home3A",77,22,77,2419357,0,5
"1884_117_Vis3AS_Home3A",78,22,78,2436557,1,1
"1884_117_Vis3AS_Home3A",78,22,78,2437057,0,5
"1884_117_Vis3AS_Home3A",78,22,78,2437057,2,2
"1884_117_Vis3AS_Home3A",79,22,79,2455407,1,1
"1884_117_Vis3AS_Home3A",79,22,79,2455907,10,4
"1884_117_Vis3AS_Home3A",79,22,79,2456007,0,5
"1884_117_Vis3AS_Home3A",80,22,80,2480557,1,6
"1884_117_Vis3AS_Home3A",80,22,80,2481157,3,2
"1884_117_Vis3AS_Home3A",80,22,80,2481157,0,5
"1884_117_Vis3AS_Home3A",81,22,81,2499607,1,1
"1884_117_Vis3AS_Home3A",81,22,81,2500107,10,4
"1884_117_Vis3AS_Home3A",81,22,81,2500257,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2501057,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2501757,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2502357,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2502757,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2503057,255,16
"1884_117_Vis3AS_Home3A",81,22,81,2504107,9,2
"1884_117_Vis3AS_Home3A",81,22,81,2505207,9,3
"1884_117_Vis3AS_Home3A",81,22,81,2507007,5,2
"1884_117_Vis3AS_Home3A",81,22,81,2508707,0,5
"1884_117_Vis3AS_Home3A",82,23,82,2550307,1,1
"1884_117_Vis3AS_Home3A",82,23,82,2550807,0,5
"1884_117_Vis3AS_Home3A",82,23,82,2550807,2,2
"1884_117_Vis3AS_Home3A",83,23,83,2568557,1,1
"1884_117_Vis3AS_Home3A",83,23,83,2569107,2,2
"1884_117_Vis3AS_Home3A",83,23,83,2569107,0,5
"1884_117_Vis3AS_Home3A",84,23,84,2596507,1,1
"1884_117_Vis3AS_Home3A",84,23,84,2596957,10,4
"1884_117_Vis3AS_Home3A",84,23,84,2597107,0,5
"1884_117_Vis3AS_Home3A",85,23,85,2624457,1,1
"1884_117_Vis3AS_Home3A",85,23,85,2624907,0,5
"1884_117_Vis3AS_Home3A",85,23,85,2624907,2,2
"1884_117_Vis3AS_Home3A",86,23,86,2646957,1,1
"1884_117_Vis3AS_Home3A",86,23,86,2647407,10,4
"1884_117_Vis3AS_Home3A",86,23,86,2647407,0,5
"1884_117_Vis3AS_Home3A",87,23,87,2702907,1,1
"1884_117_Vis3AS_Home3A",87,23,87,2703357,10,4
"1884_117_Vis3AS_Home3A",87,23,87,2703757,0,5
"1884_117_Vis3AS_Home3A",88,23,88,2729307,1,1
"1884_117_Vis3AS_Home3A",88,23,88,2729757,10,4
"1884_117_Vis3AS_Home3A",88,23,88,2733207,255,16
"1884_117_Vis3AS_Home3A",88,23,88,2734257,255,16
"1884_117_Vis3AS_Home3A",88,23,88,2734707,255,10
"1884_117_Vis3AS_Home3A",88,23,88,2736007,8,2
"1884_117_Vis3AS_Home3A",88,23,88,2736957,8,3
"1884_117_Vis3AS_Home3A",88,23,88,2738557,6,2
"1884_117_Vis3AS_Home3A",88,23,88,2739907,0,5
"1884_117_Vis3AS_Home3A",89,24,89,2779157,1,1
"1884_117_Vis3AS_Home3A",89,24,89,2779657,0,5
"1884_117_Vis3AS_Home3A",89,24,89,2779657,2,2
"1884_117_Vis3AS_Home3A",90,24,90,2795207,1,1
"1884_117_Vis3AS_Home3A",90,24,90,2795657,2,2
"1884_117_Vis3AS_Home3A",90,24,90,2795657,0,5
"1884_117_Vis3AS_Home3A",91,24,91,2816157,1,1
"1884_117_Vis3AS_Home3A",91,24,91,2816657,10,4
"1884_117_Vis3AS_Home3A",91,24,91,2816807,0,5
"1884_117_Vis3AS_Home3A",92,24,92,2846607,1,1
"1884_117_Vis3AS_Home3A",92,24,92,2847107,10,4
"1884_117_Vis3AS_Home3A",92,24,92,2850807,8,2
"1884_117_Vis3AS_Home3A",92,24,92,2851257,0,5
"1884_117_Vis3AS_Home3A",93,25,93,2992107,1,1
"1884_117_Vis3AS_Home3A",93,25,93,2992607,2,2
"1884_117_Vis3AS_Home3A",93,25,93,2992607,0,5
"1884_117_Vis3AS_Home3A",94,25,94,3004257,1,1
"1884_117_Vis3AS_Home3A",94,25,94,3004707,10,4
"1884_117_Vis3AS_Home3A",94,25,94,3005607,5,2
"1884_117_Vis3AS_Home3A",94,25,94,3006607,0,5
"1884_117_Vis3AS_Home3A",95,26,95,3030057,1,1
"1884_117_Vis3AS_Home3A",95,26,95,3030557,2,2
"1884_117_Vis3AS_Home3A",95,26,95,3030557,0,5
"1884_117_Vis3AS_Home3A",96,26,96,3062857,1,1
"1884_117_Vis3AS_Home3A",96,26,96,3063407,0,5
"1884_117_Vis3AS_Home3A",96,26,96,3063407,2,2
"1884_117_Vis3AS_Home3A",97,26,97,3084857,1,1
"1884_117_Vis3AS_Home3A",97,26,97,3085357,2,2
"1884_117_Vis3AS_Home3A",97,26,97,3085357,0,5
"1884_117_Vis3AS_Home3A",98,26,98,3097407,1,1
"1884_117_Vis3AS_Home3A",98,26,98,3097857,2,2
"1884_117_Vis3AS_Home3A",98,26,98,3097857,0,5
"1884_117_Vis3AS_Home3A",99,26,99,3110257,1,1
"1884_117_Vis3AS_Home3A",99,26,99,3110657,10,4
"1884_117_Vis3AS_Home3A",99,26,99,3110757,0,5
"1884_117_Vis3AS_Home3A",100,26,100,3130557,1,1
"1884_117_Vis3AS_Home3A",100,26,100,3131007,2,2
"1884_117_Vis3AS_Home3A",100,26,100,3131007,0,5
"1884_117_Vis3AS_Home3A",101,27,101,3164757,1,1
"1884_117_Vis3AS_Home3A",101,27,101,3165207,10,4
"1884_117_Vis3AS_Home3A",101,27,101,3165257,0,5
"1884_117_Vis3AS_Home3A",102,27,102,3188007,1,1
"1884_117_Vis3AS_Home3A",102,27,102,3188457,10,4
"1884_117_Vis3AS_Home3A",102,27,102,3188557,0,5
"1884_117_Vis3AS_Home3A",103,27,103,3214557,1,1
"1884_117_Vis3AS_Home3A",103,27,103,3215057,0,5
"1884_117_Vis3AS_Home3A",103,27,103,3215057,2,2
"1884_117_Vis3AS_Home3A",104,28,104,3249257,1,1
"1884_117_Vis3AS_Home3A",104,28,104,3249707,10,4
"1884_117_Vis3AS_Home3A",104,28,104,3249907,255,16
"1884_117_Vis3AS_Home3A",104,28,104,3250457,255,16
"1884_117_Vis3AS_Home3A",104,28,104,3251007,255,16
"1884_117_Vis3AS_Home3A",104,28,104,3251557,255,16
"1884_117_Vis3AS_Home3A",104,28,104,3251907,4,2
"1884_117_Vis3AS_Home3A",104,28,104,3252857,4,3
"1884_117_Vis3AS_Home3A",104,28,104,3254007,3,2
"1884_117_Vis3AS_Home3A",104,28,104,3254607,0,5
