"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",7,25,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,467,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",8,26,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,636,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",8,27,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,636,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",8,28,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,636,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",8,29,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,636,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",8,30,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,636,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",9,31,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,636,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",9,32,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,636,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",9,33,1,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,427,636
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,34,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,35,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,36,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,37,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,38,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",10,39,2,"top",612,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",11,40,2,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",11,41,2,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",11,42,2,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",12,43,2,"top",612,431,467,337,586,636,776,868,460,4219,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",12,44,2,"top",612,431,467,337,586,636,776,868,460,4219,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",12,45,2,"top",612,431,467,337,586,636,776,868,460,4219,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",12,46,2,"top",612,431,467,337,586,636,776,868,460,4219,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",13,47,2,"top",612,431,467,337,586,636,776,868,460,9791,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",13,48,2,"top",612,431,467,337,586,636,776,868,460,9791,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",13,49,2,"top",612,431,467,337,586,636,776,868,460,9791,5984,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",13,50,2,"top",612,431,467,337,586,636,776,868,460,9791,NA,5984,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",14,51,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",14,52,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",14,53,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",14,54,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",15,55,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",16,56,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",16,57,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",16,58,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",17,59,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",17,60,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",17,61,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",17,62,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",17,63,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",18,64,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,586,NA,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",19,65,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",19,66,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",19,67,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,NA,586,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",20,68,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,467,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",20,69,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,467,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",20,70,2,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,467,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,71,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,72,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,73,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,74,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,75,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,76,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",21,77,3,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",22,78,3,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",22,79,3,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",22,80,3,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",23,81,3,"top",612,431,467,337,586,636,776,868,460,7028,NA,2315,2855
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",23,82,3,"top",612,431,467,337,586,636,776,868,460,7028,NA,2315,2855
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",24,83,3,"top",612,431,467,337,586,636,776,868,460,2617,7028,NA,2315
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",24,84,3,"top",612,431,467,337,586,636,776,868,460,2617,NA,7028,2315
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",24,85,3,"top",612,431,467,337,586,636,776,868,460,2617,NA,7028,2315
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",25,86,3,"top",612,431,467,337,586,636,776,868,460,5490,NA,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",25,87,3,"top",612,431,467,337,586,636,776,868,460,5490,NA,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",25,88,3,"top",612,431,467,337,586,636,776,868,460,5490,NA,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",26,89,3,"top",612,431,467,337,586,636,776,868,460,8429,NA,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,90,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,2617
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,91,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,2617
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,92,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,2617
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,93,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,2617
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,94,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,2617
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",27,95,3,"top",612,431,467,337,586,636,776,868,460,5984,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",28,96,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",28,97,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",28,98,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",28,99,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",28,100,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",29,101,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",29,102,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",29,103,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",29,104,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",29,105,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,427,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",30,106,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",30,107,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",30,108,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",30,109,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",31,110,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",31,111,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",31,112,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",31,113,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",31,114,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",32,115,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",32,116,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",32,117,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",32,118,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",32,119,3,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,431,427,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",33,120,4,"top",612,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",33,121,4,"top",612,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",33,122,4,"top",612,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",33,123,4,"top",612,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",34,124,4,"top",612,431,467,337,586,636,776,868,460,9791,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",34,125,4,"top",612,431,467,337,586,636,776,868,460,9791,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",34,126,4,"top",612,431,467,337,586,636,776,868,460,9791,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",34,127,4,"top",612,431,467,337,586,636,776,868,460,9791,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",34,128,4,"top",612,431,467,337,586,636,776,868,460,9791,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",35,129,4,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",35,130,4,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",35,131,4,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",35,132,4,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",35,133,4,"top",612,431,467,337,586,636,776,868,460,2855,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",36,134,4,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",36,135,4,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",36,136,4,"top",612,431,467,337,586,636,776,868,460,2315,2855,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",37,137,4,"top",612,431,467,337,586,636,776,868,460,7028,2315,2855,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",37,138,4,"top",612,431,467,337,586,636,776,868,460,7028,2315,2855,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",37,139,4,"top",612,431,467,337,586,636,776,868,460,7028,2315,2855,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",37,140,4,"top",612,431,467,337,586,636,776,868,460,7028,2315,2855,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",37,141,4,"top",612,431,467,337,586,636,776,868,460,7028,2315,2855,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",38,142,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",38,143,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",38,144,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",39,145,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,586,NA,776,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,146,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,147,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,148,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,149,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,150,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,151,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",40,152,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,467,586,NA,776
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",41,153,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",41,154,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",41,155,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",41,156,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",41,157,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",42,158,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,467
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",42,159,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,467
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",43,160,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",43,161,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",43,162,4,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",44,163,5,"top",956,431,467,337,586,636,776,868,460,2617,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",44,164,5,"top",956,431,467,337,586,636,776,868,460,2617,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",45,165,5,"top",956,431,467,337,586,636,776,868,460,5490,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",45,166,5,"top",956,431,467,337,586,636,776,868,460,5490,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",45,167,5,"top",956,431,467,337,586,636,776,868,460,5490,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",45,168,5,"top",956,431,467,337,586,636,776,868,460,5490,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",46,169,5,"top",956,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",46,170,5,"top",956,431,467,337,586,636,776,868,460,8429,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,171,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,172,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,173,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,174,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,175,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",47,176,5,"top",956,431,467,337,586,636,776,868,460,5984,8429,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",48,177,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",48,178,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",48,179,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,460,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",49,180,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",49,181,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",49,182,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",49,183,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,337,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,184,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,185,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,186,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,187,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
