"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_104_Vis4AY_Home4A",5,138539,41.397,61.665,-0.02227497
"1884_104_Vis4AY_Home4A",5,138589,42.1182,62.7234,0
"1884_104_Vis4AY_Home4A",6,171239,-2.523048,57.3579,6.50769
"1884_104_Vis4AY_Home4A",6,171289,-2.244174,51.7431,6.51117
"1884_104_Vis4AY_Home4A",6,171339,-1.958454,46.1859,6.41565
"1884_104_Vis4AY_Home4A",6,171389,-1.665882,40.6857,6.2211
"1884_104_Vis4AY_Home4A",6,171439,-1.366464,35.2431,5.92755
"1884_104_Vis4AY_Home4A",6,171489,-1.060194,29.85759,5.53497
"1884_104_Vis4AY_Home4A",6,171539,-0.747078,24.5295,5.04336
"1884_104_Vis4AY_Home4A",6,171589,-0.427113,19.25877,4.45272
"1884_104_Vis4AY_Home4A",6,171639,-0.1002981,14.04537,3.76308
"1884_104_Vis4AY_Home4A",6,171689,0.2333667,8.88924,2.974404
"1884_104_Vis4AY_Home4A",6,171739,0.573879,3.7905,2.086716
"1884_104_Vis4AY_Home4A",6,171789,0.92124,-1.250934,1.100007
"1884_104_Vis4AY_Home4A",6,171839,1.27545,-6.23502,0.01427547
"1884_104_Vis4AY_Home4A",7,190889,-2.533491,52.9962,6.22692
"1884_104_Vis4AY_Home4A",7,190939,-2.181318,46.3227,5.7108
"1884_104_Vis4AY_Home4A",7,190989,-1.857534,39.7128,5.16069
"1884_104_Vis4AY_Home4A",7,191039,-1.562133,33.1665,4.57656
"1884_104_Vis4AY_Home4A",7,191089,-1.295118,26.68365,3.95841
"1884_104_Vis4AY_Home4A",7,191139,-1.056489,20.26437,3.30624
"1884_104_Vis4AY_Home4A",7,191189,-0.846243,13.90863,2.62008
"1884_104_Vis4AY_Home4A",7,191239,-0.664386,7.61643,1.8999
"1884_104_Vis4AY_Home4A",7,191289,-0.510909,1.387776,1.145706
"1884_104_Vis4AY_Home4A",7,191339,-0.385821,-4.77732,0.357504
"1884_104_Vis4AY_Home4A",8,208739,-2.368578,52.6992,6.31656
"1884_104_Vis4AY_Home4A",8,208789,-2.011251,46.5378,5.83089
"1884_104_Vis4AY_Home4A",8,208839,-1.657158,40.4016,5.28723
"1884_104_Vis4AY_Home4A",8,208889,-1.306293,34.2909,4.68555
"1884_104_Vis4AY_Home4A",8,208939,-0.958656,28.20585,4.02588
"1884_104_Vis4AY_Home4A",8,208989,-0.614253,22.14624,3.30822
"1884_104_Vis4AY_Home4A",8,209039,-0.2730825,16.11213,2.532558
"1884_104_Vis4AY_Home4A",8,209089,0.0648585,10.10352,1.698894
"1884_104_Vis4AY_Home4A",8,209139,0.399567,4.12041,0.807231
"1884_104_Vis4AY_Home4A",8,209189,0.731049,-1.837203,-0.1424361
"1884_104_Vis4AY_Home4A",8,209239,1.059297,-7.76931,-1.150098
"1884_104_Vis4AY_Home4A",9,249889,-2.660535,56.2821,6.50121
"1884_104_Vis4AY_Home4A",9,249939,-2.406396,49.8672,6.18831
"1884_104_Vis4AY_Home4A",9,249989,-2.14179,43.5105,5.81907
"1884_104_Vis4AY_Home4A",9,250039,-1.866714,37.212,5.39349
"1884_104_Vis4AY_Home4A",9,250089,-1.581171,30.9711,4.91157
"1884_104_Vis4AY_Home4A",9,250139,-1.285161,24.78846,4.37328
"1884_104_Vis4AY_Home4A",9,250189,-0.978678,18.66369,3.77865
"1884_104_Vis4AY_Home4A",9,250239,-0.661728,12.597,3.12771
"1884_104_Vis4AY_Home4A",9,250289,-0.334308,6.58827,2.420382
"1884_104_Vis4AY_Home4A",9,250339,0.00357909,0.637551,1.656723
"1884_104_Vis4AY_Home4A",9,250389,0.351936,-5.25516,0.836715
"1884_104_Vis4AY_Home4A",10,266939,-2.711148,58.0059,6.43341
"1884_104_Vis4AY_Home4A",10,266989,-2.373774,51.2712,5.95686
"1884_104_Vis4AY_Home4A",10,267039,-2.063313,44.6145,5.4351
"1884_104_Vis4AY_Home4A",10,267089,-1.779762,38.0364,4.86816
"1884_104_Vis4AY_Home4A",10,267139,-1.523118,31.5369,4.25598
"1884_104_Vis4AY_Home4A",10,267189,-1.293387,25.11555,3.59859
"1884_104_Vis4AY_Home4A",10,267239,-1.090569,18.77262,2.895984
"1884_104_Vis4AY_Home4A",10,267289,-0.914658,12.50811,2.148174
"1884_104_Vis4AY_Home4A",10,267339,-0.76566,6.32196,1.355151
"1884_104_Vis4AY_Home4A",10,267389,-0.643572,0.2141961,0.516915
"1884_104_Vis4AY_Home4A",10,267439,-0.548394,-5.8152,-0.366537
"1884_104_Vis4AY_Home4A",11,286939,-2.442894,53.9544,6.41223
"1884_104_Vis4AY_Home4A",11,286989,-2.032701,47.5464,6.00996
"1884_104_Vis4AY_Home4A",11,287039,-1.613613,41.1927,5.5575
"1884_104_Vis4AY_Home4A",11,287089,-1.18563,34.8924,5.05491
"1884_104_Vis4AY_Home4A",11,287139,-0.748755,28.64628,4.50213
"1884_104_Vis4AY_Home4A",11,287189,-0.302979,22.45386,3.89919
"1884_104_Vis4AY_Home4A",11,287239,0.1516893,16.31535,3.24612
"1884_104_Vis4AY_Home4A",11,287289,0.615252,10.23072,2.542875
"1884_104_Vis4AY_Home4A",11,287339,1.08771,4.19991,1.789473
"1884_104_Vis4AY_Home4A",11,287389,1.569063,-1.777032,0.985914
"1884_104_Vis4AY_Home4A",11,287439,2.059314,-7.70013,0.1321908
"1884_104_Vis4AY_Home4A",12,306889,-2.113395,52.0512,6.05388
"1884_104_Vis4AY_Home4A",12,306939,-1.616616,45.2523,5.61249
"1884_104_Vis4AY_Home4A",12,306989,-1.14462,38.5353,5.13162
"1884_104_Vis4AY_Home4A",12,307039,-0.697398,31.9008,4.61127
"1884_104_Vis4AY_Home4A",12,307089,-0.2749557,25.3482,4.05144
"1884_104_Vis4AY_Home4A",12,307139,0.1227099,18.87768,3.45216
"1884_104_Vis4AY_Home4A",12,307189,0.4956,12.48924,2.813397
"1884_104_Vis4AY_Home4A",12,307239,0.843711,6.18291,2.13516
"1884_104_Vis4AY_Home4A",12,307289,1.167042,-0.0413163,1.417452
"1884_104_Vis4AY_Home4A",12,307339,1.465599,-6.18348,0.66027
"1884_104_Vis4AY_Home4A",13,330489,-2.382972,52.9836,6.5517
"1884_104_Vis4AY_Home4A",13,330539,-2.20986,47.3211,6.4917
"1884_104_Vis4AY_Home4A",13,330589,-2.017608,41.7132,6.34221
"1884_104_Vis4AY_Home4A",13,330639,-1.806216,36.1599,6.10326
"1884_104_Vis4AY_Home4A",13,330689,-1.575681,30.6615,5.77482
"1884_104_Vis4AY_Home4A",13,330739,-1.326012,25.21794,5.35689
"1884_104_Vis4AY_Home4A",13,330789,-1.0572,19.8291,4.8495
"1884_104_Vis4AY_Home4A",13,330839,-0.769248,14.49501,4.25265
"1884_104_Vis4AY_Home4A",13,330889,-0.462159,9.2157,3.56628
"1884_104_Vis4AY_Home4A",13,330939,-0.1359282,3.99111,2.790465
"1884_104_Vis4AY_Home4A",13,330989,0.2094411,-1.178679,1.925163
"1884_104_Vis4AY_Home4A",13,331039,0.573951,-6.2937,0.970386
"1884_104_Vis4AY_Home4A",14,350189,-2.438442,53.8629,6.37113
"1884_104_Vis4AY_Home4A",14,350239,-2.087004,47.2176,6.02202
"1884_104_Vis4AY_Home4A",14,350289,-1.743423,40.6272,5.62005
"1884_104_Vis4AY_Home4A",14,350339,-1.407705,34.0917,5.16528
"1884_104_Vis4AY_Home4A",14,350389,-1.079847,27.61107,4.65771
"1884_104_Vis4AY_Home4A",14,350439,-0.759846,21.18546,4.09728
"1884_104_Vis4AY_Home4A",14,350489,-0.447708,14.81484,3.48405
"1884_104_Vis4AY_Home4A",14,350539,-0.1434315,8.49915,2.818002
"1884_104_Vis4AY_Home4A",14,350589,0.1529853,2.238396,2.099127
"1884_104_Vis4AY_Home4A",14,350639,1.860297,7.84197,-0.0812997
"1884_104_Vis4AY_Home4A",14,350689,3.6144,14.2674,-0.1626
"1884_104_Vis4AY_Home4A",14,350739,6.1794,18.33759,1.221567
"1884_104_Vis4AY_Home4A",14,350789,8.01432,23.49312,1.882683
"1884_104_Vis4AY_Home4A",14,350839,9.8481,28.58019,2.423814
"1884_104_Vis4AY_Home4A",14,350889,11.68077,33.5988,2.844963
"1884_104_Vis4AY_Home4A",14,350939,13.5123,38.5491,3.14613
"1884_104_Vis4AY_Home4A",14,350989,15.34269,43.4307,3.3273
"1884_104_Vis4AY_Home4A",14,351039,17.17197,48.2439,3.3885
"1884_104_Vis4AY_Home4A",14,351089,19.00011,52.989,3.32973
"1884_104_Vis4AY_Home4A",14,351139,20.82711,57.6651,3.15096
"1884_104_Vis4AY_Home4A",14,351189,22.65303,62.2731,2.852217
"1884_104_Vis4AY_Home4A",14,351239,24.47778,66.8127,2.433486
"1884_104_Vis4AY_Home4A",14,351289,26.30139,71.2836,1.89477
"1884_104_Vis4AY_Home4A",14,351339,28.12389,75.6864,1.236075
"1884_104_Vis4AY_Home4A",14,351389,29.94528,80.0205,0.457395
"1884_104_Vis4AY_Home4A",14,351439,31.7655,84.2862,-0.441273
"1884_104_Vis4AY_Home4A",14,351489,32.9994,87.75,0.463866
"1884_104_Vis4AY_Home4A",14,351539,34.4025,91.3587,0.731073
"1884_104_Vis4AY_Home4A",14,351589,35.7903,94.9233,0.887943
"1884_104_Vis4AY_Home4A",14,351639,37.1631,98.4438,0.934479
"1884_104_Vis4AY_Home4A",14,351689,38.5206,101.9205,0.870672
"1884_104_Vis4AY_Home4A",14,351739,39.8628,105.3531,0.696531
"1884_104_Vis4AY_Home4A",14,351789,41.1897,108.7416,0.412053
"1884_104_Vis4AY_Home4A",14,351839,42.5016,112.086,0.0172368
"1884_104_Vis4AY_Home4A",14,351889,43.7982,115.3866,-0.487917
"1884_104_Vis4AY_Home4A",14,351939,45.2712,117.7893,0.1485483
"1884_104_Vis4AY_Home4A",14,351989,46.5801,120.564,0.474033
"1884_104_Vis4AY_Home4A",14,352039,47.8914,123.3723,0.683883
"1884_104_Vis4AY_Home4A",14,352089,49.2051,126.2142,0.778101
"1884_104_Vis4AY_Home4A",14,352139,50.5209,129.0894,0.756687
"1884_104_Vis4AY_Home4A",14,352189,51.8391,131.9985,0.619638
"1884_104_Vis4AY_Home4A",14,352239,53.1594,134.9409,0.366954
"1884_104_Vis4AY_Home4A",14,352289,54.4821,137.9169,-0.001359156
"1884_104_Vis4AY_Home4A",14,352339,55.8069,140.9265,-0.485307
"1884_104_Vis4AY_Home4A",14,352389,57.1341,143.9694,-1.084887
"1884_104_Vis4AY_Home4A",14,352439,57.3372,151.1352,-0.461568
"1884_104_Vis4AY_Home4A",14,352489,58.3023,153.2079,-0.1086342
"1884_104_Vis4AY_Home4A",14,352539,59.3142,155.3406,0.1259334
"1884_104_Vis4AY_Home4A",14,352589,60.3729,157.533,0.2421366
"1884_104_Vis4AY_Home4A",14,352639,61.4784,159.7851,0.2399754
"1884_104_Vis4AY_Home4A",14,352689,62.6307,162.0969,0.1194483
"1884_104_Vis4AY_Home4A",14,352739,63.8298,164.4687,-0.1194429
"1884_104_Vis4AY_Home4A",14,352789,65.0754,166.8999,-0.4767
"1884_104_Vis4AY_Home4A",14,352839,66.3681,169.3911,-0.95232
"1884_104_Vis4AY_Home4A",14,352889,67.8129,169.4445,0.0551607
"1884_104_Vis4AY_Home4A",14,352939,68.8182,171.8586,0.382098
"1884_104_Vis4AY_Home4A",14,352989,69.8064,174.2739,0.615504
"1884_104_Vis4AY_Home4A",14,353039,70.7775,176.6904,0.755379
"1884_104_Vis4AY_Home4A",14,353089,71.7315,179.1084,0.801723
"1884_104_Vis4AY_Home4A",14,353139,72.6684,181.5276,0.754539
"1884_104_Vis4AY_Home4A",14,353189,73.5885,183.9483,0.613824
"1884_104_Vis4AY_Home4A",14,353239,74.4912,186.3699,0.379581
"1884_104_Vis4AY_Home4A",14,353289,75.3768,188.793,0.0518052
"1884_104_Vis4AY_Home4A",14,353339,76.2456,191.2176,-0.369498
"1884_104_Vis4AY_Home4A",14,353389,77.1969,193.2606,-0.339495
"1884_104_Vis4AY_Home4A",14,353439,78.2277,194.9067,-0.1245918
"1884_104_Vis4AY_Home4A",14,353489,79.2357,196.7712,0.02644836
"1884_104_Vis4AY_Home4A",14,353539,80.2206,198.8541,0.1136265
"1884_104_Vis4AY_Home4A",14,353589,81.1827,201.1557,0.1369428
"1884_104_Vis4AY_Home4A",14,353639,82.1217,203.6757,0.0963969
"1884_104_Vis4AY_Home4A",14,353689,83.0376,206.4144,-0.00801132
"1884_104_Vis4AY_Home4A",14,353739,83.9307,209.3715,-0.1762812
"1884_104_Vis4AY_Home4A",14,353789,84.8007,212.5473,-0.408414
"1884_104_Vis4AY_Home4A",14,353839,85.6476,215.9415,-0.704406
"1884_104_Vis4AY_Home4A",14,355089,75.9948,196.761,6.51963
