"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_097_Vis2AQ_Home2A",20,8,21,692570,2,2
"1884_097_Vis2AQ_Home2A",21,8,22,702770,1,1
"1884_097_Vis2AQ_Home2A",21,8,22,703170,10,4
"1884_097_Vis2AQ_Home2A",21,8,22,703220,0,5
"1884_097_Vis2AQ_Home2A",22,8,23,715720,1,1
"1884_097_Vis2AQ_Home2A",22,8,23,716170,2,2
"1884_097_Vis2AQ_Home2A",22,8,23,716170,0,5
"1884_097_Vis2AQ_Home2A",23,9,24,744420,1,1
"1884_097_Vis2AQ_Home2A",23,9,24,744770,10,4
"1884_097_Vis2AQ_Home2A",23,9,24,744920,0,5
"1884_097_Vis2AQ_Home2A",24,9,25,764220,1,1
"1884_097_Vis2AQ_Home2A",24,9,25,764620,2,2
"1884_097_Vis2AQ_Home2A",24,9,25,764620,0,5
"1884_097_Vis2AQ_Home2A",25,9,26,780070,1,1
"1884_097_Vis2AQ_Home2A",25,9,26,780520,10,9
"1884_097_Vis2AQ_Home2A",25,9,26,780520,0,5
"1884_097_Vis2AQ_Home2A",26,10,27,813870,1,1
"1884_097_Vis2AQ_Home2A",26,10,27,814320,10,4
"1884_097_Vis2AQ_Home2A",26,10,27,814420,0,5
"1884_097_Vis2AQ_Home2A",27,10,28,835420,1,1
"1884_097_Vis2AQ_Home2A",27,10,28,835870,2,2
"1884_097_Vis2AQ_Home2A",27,10,28,835870,0,5
"1884_097_Vis2AQ_Home2A",28,10,29,851570,1,1
"1884_097_Vis2AQ_Home2A",28,10,29,852120,2,2
"1884_097_Vis2AQ_Home2A",28,10,29,852120,0,5
"1884_097_Vis2AQ_Home2A",29,10,30,868670,1,1
"1884_097_Vis2AQ_Home2A",29,10,30,869120,0,5
"1884_097_Vis2AQ_Home2A",29,10,30,869120,2,2
"1884_097_Vis2AQ_Home2A",30,11,31,1004370,1,1
"1884_097_Vis2AQ_Home2A",30,11,31,1004820,2,2
"1884_097_Vis2AQ_Home2A",30,11,31,1004820,0,5
"1884_097_Vis2AQ_Home2A",31,11,32,1017670,1,1
"1884_097_Vis2AQ_Home2A",31,11,32,1018070,10,4
"1884_097_Vis2AQ_Home2A",31,11,32,1018170,0,5
"1884_097_Vis2AQ_Home2A",32,11,33,1035620,1,1
"1884_097_Vis2AQ_Home2A",32,11,33,1035970,10,4
"1884_097_Vis2AQ_Home2A",32,11,33,1037120,255,16
"1884_097_Vis2AQ_Home2A",32,11,33,1037770,255,16
"1884_097_Vis2AQ_Home2A",32,11,33,1038370,255,16
"1884_097_Vis2AQ_Home2A",32,11,33,1038770,255,16
"1884_097_Vis2AQ_Home2A",32,11,33,1039020,255,16
"1884_097_Vis2AQ_Home2A",32,11,33,1039720,8,2
"1884_097_Vis2AQ_Home2A",32,11,33,1041520,8,3
"1884_097_Vis2AQ_Home2A",32,11,33,1043120,6,2
"1884_097_Vis2AQ_Home2A",32,11,33,1044320,0,5
"1884_097_Vis2AQ_Home2A",33,12,34,1071220,1,1
"1884_097_Vis2AQ_Home2A",33,12,34,1071620,10,4
"1884_097_Vis2AQ_Home2A",33,12,34,1075270,9,2
"1884_097_Vis2AQ_Home2A",33,12,34,1078220,9,3
"1884_097_Vis2AQ_Home2A",33,12,34,1079920,4,2
"1884_097_Vis2AQ_Home2A",33,12,34,1080420,0,5
"1884_097_Vis2AQ_Home2A",34,13,35,1109620,1,1
"1884_097_Vis2AQ_Home2A",34,13,35,1110120,2,2
"1884_097_Vis2AQ_Home2A",34,13,35,1110120,0,5
"1884_097_Vis2AQ_Home2A",35,13,36,1124970,1,1
"1884_097_Vis2AQ_Home2A",35,13,36,1125520,2,2
"1884_097_Vis2AQ_Home2A",35,13,36,1125520,0,5
"1884_097_Vis2AQ_Home2A",36,13,37,1142270,1,1
"1884_097_Vis2AQ_Home2A",36,13,37,1142720,10,4
"1884_097_Vis2AQ_Home2A",36,13,37,1142770,255,16
"1884_097_Vis2AQ_Home2A",36,13,37,1144520,255,16
"1884_097_Vis2AQ_Home2A",36,13,37,1145070,6,2
"1884_097_Vis2AQ_Home2A",36,13,37,1145920,6,3
"1884_097_Vis2AQ_Home2A",36,13,37,1146670,3,2
"1884_097_Vis2AQ_Home2A",36,13,37,1146920,0,5
"1884_097_Vis2AQ_Home2A",37,14,38,1179570,1,1
"1884_097_Vis2AQ_Home2A",37,14,38,1180070,2,2
"1884_097_Vis2AQ_Home2A",37,14,38,1180070,0,5
"1884_097_Vis2AQ_Home2A",38,14,39,1198320,1,1
"1884_097_Vis2AQ_Home2A",38,14,39,1198820,2,2
"1884_097_Vis2AQ_Home2A",38,14,39,1198820,0,5
"1884_097_Vis2AQ_Home2A",39,14,40,1218470,1,1
"1884_097_Vis2AQ_Home2A",39,14,40,1218920,0,5
"1884_097_Vis2AQ_Home2A",39,14,40,1218920,2,2
"1884_097_Vis2AQ_Home2A",40,14,41,1244070,1,1
"1884_097_Vis2AQ_Home2A",40,14,41,1244520,10,4
"1884_097_Vis2AQ_Home2A",40,14,41,1244770,0,5
"1884_097_Vis2AQ_Home2A",41,14,42,1274570,1,1
"1884_097_Vis2AQ_Home2A",41,14,42,1275020,2,2
"1884_097_Vis2AQ_Home2A",41,14,42,1275020,0,5
"1884_097_Vis2AQ_Home2A",42,14,43,1307220,1,1
"1884_097_Vis2AQ_Home2A",42,14,43,1307720,0,5
"1884_097_Vis2AQ_Home2A",42,14,43,1307720,2,2
"1884_097_Vis2AQ_Home2A",43,15,44,1348020,1,1
"1884_097_Vis2AQ_Home2A",43,15,44,1348470,2,2
"1884_097_Vis2AQ_Home2A",43,15,44,1349070,2,3
"1884_097_Vis2AQ_Home2A",43,15,44,1349970,11,9
"1884_097_Vis2AQ_Home2A",43,15,44,1352320,3,2
"1884_097_Vis2AQ_Home2A",43,15,44,1354220,0,5
"1884_097_Vis2AQ_Home2A",44,15,45,1391520,1,1
"1884_097_Vis2AQ_Home2A",44,15,45,1392020,0,5
"1884_097_Vis2AQ_Home2A",44,15,45,1392020,2,2
"1884_097_Vis2AQ_Home2A",45,15,46,1411120,1,1
"1884_097_Vis2AQ_Home2A",45,15,46,1411570,10,4
"1884_097_Vis2AQ_Home2A",45,15,46,1411670,0,5
"1884_097_Vis2AQ_Home2A",46,15,47,1440670,1,1
"1884_097_Vis2AQ_Home2A",46,15,47,1441170,2,2
"1884_097_Vis2AQ_Home2A",46,15,47,1441170,0,5
"1884_097_Vis2AQ_Home2A",47,15,48,1465870,1,1
"1884_097_Vis2AQ_Home2A",47,15,48,1466270,10,4
"1884_097_Vis2AQ_Home2A",47,15,48,1466370,0,5
"1884_097_Vis2AQ_Home2A",48,15,49,1489720,1,1
"1884_097_Vis2AQ_Home2A",48,15,49,1490120,10,4
"1884_097_Vis2AQ_Home2A",48,15,49,1490220,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1491320,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1492120,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1492620,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1493070,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1493470,255,16
"1884_097_Vis2AQ_Home2A",48,15,49,1493570,9,2
"1884_097_Vis2AQ_Home2A",48,15,49,1494820,9,3
"1884_097_Vis2AQ_Home2A",48,15,49,1496420,11,9
"1884_097_Vis2AQ_Home2A",48,15,49,1499170,5,2
"1884_097_Vis2AQ_Home2A",48,15,49,1501070,0,5
"1884_097_Vis2AQ_Home2A",49,16,50,1546470,1,1
"1884_097_Vis2AQ_Home2A",49,16,50,1546920,10,4
"1884_097_Vis2AQ_Home2A",49,16,50,1549620,9,2
"1884_097_Vis2AQ_Home2A",49,16,50,1550170,0,5
"1884_097_Vis2AQ_Home2A",50,17,51,1695070,1,1
"1884_097_Vis2AQ_Home2A",50,17,51,1695520,2,2
"1884_097_Vis2AQ_Home2A",50,17,51,1695520,0,5
"1884_097_Vis2AQ_Home2A",51,17,52,1707320,1,1
"1884_097_Vis2AQ_Home2A",51,17,52,1707770,0,5
"1884_097_Vis2AQ_Home2A",51,17,52,1707770,2,2
"1884_097_Vis2AQ_Home2A",52,17,53,1718920,1,1
"1884_097_Vis2AQ_Home2A",52,17,53,1719470,2,2
"1884_097_Vis2AQ_Home2A",52,17,53,1719470,0,5
"1884_097_Vis2AQ_Home2A",53,17,54,1730320,1,1
"1884_097_Vis2AQ_Home2A",53,17,54,1730770,2,2
"1884_097_Vis2AQ_Home2A",53,17,54,1730770,0,5
"1884_097_Vis2AQ_Home2A",54,17,55,1744320,1,1
"1884_097_Vis2AQ_Home2A",54,17,55,1744770,0,5
"1884_097_Vis2AQ_Home2A",54,17,55,1744770,2,2
"1884_097_Vis2AQ_Home2A",55,17,56,1759620,1,1
"1884_097_Vis2AQ_Home2A",55,17,56,1760020,10,4
"1884_097_Vis2AQ_Home2A",55,17,56,1760070,0,5
"1884_097_Vis2AQ_Home2A",56,17,57,1778070,1,1
"1884_097_Vis2AQ_Home2A",56,17,57,1778570,2,2
"1884_097_Vis2AQ_Home2A",56,17,57,1778570,0,5
"1884_097_Vis2AQ_Home2A",57,18,58,1809720,1,1
"1884_097_Vis2AQ_Home2A",57,18,58,1810170,10,4
"1884_097_Vis2AQ_Home2A",57,18,58,1810320,0,5
"1884_097_Vis2AQ_Home2A",58,18,59,1828920,1,1
"1884_097_Vis2AQ_Home2A",58,18,59,1829370,0,5
"1884_097_Vis2AQ_Home2A",58,18,59,1829370,2,2
"1884_097_Vis2AQ_Home2A",59,18,60,1846120,1,1
"1884_097_Vis2AQ_Home2A",59,18,60,1846670,2,2
"1884_097_Vis2AQ_Home2A",59,18,60,1846670,0,5
"1884_097_Vis2AQ_Home2A",60,18,61,1864270,1,1
"1884_097_Vis2AQ_Home2A",60,18,61,1864670,10,4
"1884_097_Vis2AQ_Home2A",60,18,61,1865170,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1865620,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1865970,6,9
"1884_097_Vis2AQ_Home2A",60,18,61,1866520,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1867120,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1867570,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1867920,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1868120,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1868320,255,16
"1884_097_Vis2AQ_Home2A",60,18,61,1869070,8,2
"1884_097_Vis2AQ_Home2A",60,18,61,1869970,8,3
"1884_097_Vis2AQ_Home2A",60,18,61,1871370,4,2
"1884_097_Vis2AQ_Home2A",60,18,61,1872070,0,5
"1884_097_Vis2AQ_Home2A",61,19,62,1910670,1,1
"1884_097_Vis2AQ_Home2A",61,19,62,1911120,2,2
"1884_097_Vis2AQ_Home2A",61,19,62,1911120,0,5
"1884_097_Vis2AQ_Home2A",62,19,63,1940870,1,1
"1884_097_Vis2AQ_Home2A",62,19,63,1941370,2,2
"1884_097_Vis2AQ_Home2A",62,19,63,1941370,0,5
"1884_097_Vis2AQ_Home2A",63,19,64,1960620,1,1
"1884_097_Vis2AQ_Home2A",63,19,64,1961020,10,4
"1884_097_Vis2AQ_Home2A",63,19,64,1965920,8,2
"1884_097_Vis2AQ_Home2A",63,19,64,1967070,8,3
"1884_097_Vis2AQ_Home2A",63,19,64,1969170,6,2
"1884_097_Vis2AQ_Home2A",63,19,64,1969670,0,5
"1884_097_Vis2AQ_Home2A",64,20,65,2004320,1,1
"1884_097_Vis2AQ_Home2A",64,20,65,2004820,2,2
"1884_097_Vis2AQ_Home2A",64,20,65,2004820,0,5
"1884_097_Vis2AQ_Home2A",65,20,67,2040920,1,1
"1884_097_Vis2AQ_Home2A",65,20,67,2041370,0,5
"1884_097_Vis2AQ_Home2A",65,20,67,2041370,2,2
"1884_097_Vis2AQ_Home2A",66,20,68,2062070,1,1
"1884_097_Vis2AQ_Home2A",66,20,68,2062570,2,2
"1884_097_Vis2AQ_Home2A",66,20,68,2062720,0,5
"1884_097_Vis2AQ_Home2A",67,20,69,2081520,1,1
"1884_097_Vis2AQ_Home2A",67,20,69,2081920,10,4
"1884_097_Vis2AQ_Home2A",67,20,69,2082120,0,5
"1884_097_Vis2AQ_Home2A",68,20,70,2106120,1,1
"1884_097_Vis2AQ_Home2A",68,20,70,2106620,0,5
"1884_097_Vis2AQ_Home2A",68,20,70,2106620,2,2
"1884_097_Vis2AQ_Home2A",69,20,71,2128570,1,1
"1884_097_Vis2AQ_Home2A",69,20,71,2129020,2,2
"1884_097_Vis2AQ_Home2A",69,20,71,2129020,0,5
"1884_097_Vis2AQ_Home2A",70,21,72,2226608,1,1
"1884_097_Vis2AQ_Home2A",70,21,72,2227108,2,2
"1884_097_Vis2AQ_Home2A",70,21,72,2227108,0,5
"1884_097_Vis2AQ_Home2A",71,21,73,2243108,1,1
"1884_097_Vis2AQ_Home2A",71,21,73,2243558,2,2
"1884_097_Vis2AQ_Home2A",71,21,73,2243708,0,5
"1884_097_Vis2AQ_Home2A",72,21,74,2262208,1,1
"1884_097_Vis2AQ_Home2A",72,21,74,2262658,2,2
"1884_097_Vis2AQ_Home2A",72,21,74,2262658,0,5
"1884_097_Vis2AQ_Home2A",73,21,75,2281958,1,1
"1884_097_Vis2AQ_Home2A",73,21,75,2282358,10,4
"1884_097_Vis2AQ_Home2A",73,21,75,2285958,8,2
"1884_097_Vis2AQ_Home2A",73,21,75,2286908,8,3
"1884_097_Vis2AQ_Home2A",73,21,75,2289108,255,16
"1884_097_Vis2AQ_Home2A",73,21,75,2289508,5,2
"1884_097_Vis2AQ_Home2A",73,21,75,2290908,0,5
"1884_097_Vis2AQ_Home2A",74,22,76,2328658,1,1
"1884_097_Vis2AQ_Home2A",74,22,76,2329158,2,2
"1884_097_Vis2AQ_Home2A",74,22,76,2329158,0,5
"1884_097_Vis2AQ_Home2A",75,22,77,2349008,1,1
"1884_097_Vis2AQ_Home2A",75,22,77,2349408,10,4
"1884_097_Vis2AQ_Home2A",75,22,77,2354008,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2355108,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2355708,9,2
"1884_097_Vis2AQ_Home2A",75,22,77,2357008,9,3
"1884_097_Vis2AQ_Home2A",75,22,77,2358708,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2359208,4,2
"1884_097_Vis2AQ_Home2A",75,22,77,2359758,4,3
"1884_097_Vis2AQ_Home2A",75,22,77,2361358,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2361508,5,9
"1884_097_Vis2AQ_Home2A",75,22,77,2362108,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2362408,255,16
"1884_097_Vis2AQ_Home2A",75,22,77,2368358,5,2
"1884_097_Vis2AQ_Home2A",75,22,77,2369408,0,5
"1884_097_Vis2AQ_Home2A",76,23,78,2399358,1,1
"1884_097_Vis2AQ_Home2A",76,23,78,2399858,2,2
"1884_097_Vis2AQ_Home2A",76,23,78,2399858,0,5
"1884_097_Vis2AQ_Home2A",77,23,79,2415458,1,1
"1884_097_Vis2AQ_Home2A",77,23,79,2415908,0,5
"1884_097_Vis2AQ_Home2A",77,23,79,2415908,2,2
"1884_097_Vis2AQ_Home2A",78,24,80,2600042,1,1
"1884_097_Vis2AQ_Home2A",78,24,80,2600442,10,4
"1884_097_Vis2AQ_Home2A",78,24,80,2600542,0,5
"1884_097_Vis2AQ_Home2A",79,24,81,2615842,1,1
"1884_097_Vis2AQ_Home2A",79,24,81,2616292,10,4
"1884_097_Vis2AQ_Home2A",79,24,81,2620042,255,10
"1884_097_Vis2AQ_Home2A",79,24,81,2620242,255,16
"1884_097_Vis2AQ_Home2A",79,24,81,2621542,255,16
"1884_097_Vis2AQ_Home2A",79,24,81,2621842,255,16
"1884_097_Vis2AQ_Home2A",79,24,81,2622192,9,2
"1884_097_Vis2AQ_Home2A",79,24,81,2623392,9,3
"1884_097_Vis2AQ_Home2A",79,24,81,2625292,4,2
"1884_097_Vis2AQ_Home2A",79,24,81,2625942,0,5
"1884_097_Vis2AQ_Home2A",80,25,82,2668242,1,1
"1884_097_Vis2AQ_Home2A",80,25,82,2668742,0,5
"1884_097_Vis2AQ_Home2A",80,25,82,2668742,2,2
"1884_097_Vis2AQ_Home2A",81,25,83,2687892,1,1
"1884_097_Vis2AQ_Home2A",81,25,83,2688342,2,2
"1884_097_Vis2AQ_Home2A",81,25,83,2688342,0,5
"1884_097_Vis2AQ_Home2A",82,25,84,2724192,1,1
"1884_097_Vis2AQ_Home2A",82,25,84,2724592,10,4
"1884_097_Vis2AQ_Home2A",82,25,84,2724692,0,5
"1884_097_Vis2AQ_Home2A",83,25,85,2751292,1,1
"1884_097_Vis2AQ_Home2A",83,25,85,2751692,10,4
"1884_097_Vis2AQ_Home2A",83,25,85,2751792,0,5
"1884_097_Vis2AQ_Home2A",84,25,86,2776192,1,1
"1884_097_Vis2AQ_Home2A",84,25,86,2776692,0,5
"1884_097_Vis2AQ_Home2A",84,25,86,2776692,2,2
"1884_097_Vis2AQ_Home2A",85,25,87,2839492,1,1
"1884_097_Vis2AQ_Home2A",85,25,87,2839892,10,4
"1884_097_Vis2AQ_Home2A",85,25,87,2840742,3,2
"1884_097_Vis2AQ_Home2A",85,25,87,2842042,3,3
"1884_097_Vis2AQ_Home2A",85,25,87,2842842,255,16
"1884_097_Vis2AQ_Home2A",85,25,87,2844692,0,5
"1884_097_Vis2AQ_Home2A",86,26,88,2889192,1,1
"1884_097_Vis2AQ_Home2A",86,26,88,2889692,0,5
"1884_097_Vis2AQ_Home2A",86,26,88,2889692,2,2
"1884_097_Vis2AQ_Home2A",87,26,89,2906842,1,1
"1884_097_Vis2AQ_Home2A",87,26,89,2907292,2,2
"1884_097_Vis2AQ_Home2A",87,26,89,2907442,0,5
"1884_097_Vis2AQ_Home2A",88,26,90,2927392,1,1
"1884_097_Vis2AQ_Home2A",88,26,90,2927842,10,4
"1884_097_Vis2AQ_Home2A",88,26,90,2932142,8,2
"1884_097_Vis2AQ_Home2A",88,26,90,2932192,0,5
"1884_097_Vis2AQ_Home2A",89,27,91,2970892,1,1
"1884_097_Vis2AQ_Home2A",89,27,91,2971392,2,2
"1884_097_Vis2AQ_Home2A",89,27,91,2971392,0,5
"1884_097_Vis2AQ_Home2A",90,27,92,2990942,1,1
"1884_097_Vis2AQ_Home2A",90,27,92,2991442,0,5
"1884_097_Vis2AQ_Home2A",90,27,92,2991442,2,2
"1884_097_Vis2AQ_Home2A",91,27,93,3014542,1,1
"1884_097_Vis2AQ_Home2A",91,27,93,3015042,0,5
"1884_097_Vis2AQ_Home2A",91,27,93,3015042,2,2
"1884_097_Vis2AQ_Home2A",92,27,94,3039642,1,1
"1884_097_Vis2AQ_Home2A",92,27,94,3040042,10,4
"1884_097_Vis2AQ_Home2A",92,27,94,3040142,0,5
"1884_097_Vis2AQ_Home2A",93,27,95,3066742,1,1
"1884_097_Vis2AQ_Home2A",93,27,95,3067192,2,2
"1884_097_Vis2AQ_Home2A",93,27,95,3067192,0,5
"1884_097_Vis2AQ_Home2A",94,27,96,3089592,1,1
"1884_097_Vis2AQ_Home2A",94,27,96,3089992,10,4
"1884_097_Vis2AQ_Home2A",94,27,96,3090092,0,5
"1884_097_Vis2AQ_Home2A",95,27,97,3118142,1,1
"1884_097_Vis2AQ_Home2A",95,27,97,3118592,10,4
"1884_097_Vis2AQ_Home2A",95,27,97,3124342,8,2
"1884_097_Vis2AQ_Home2A",95,27,97,3124642,0,5
"1884_097_Vis2AQ_Home2A",96,28,98,3285542,1,1
"1884_097_Vis2AQ_Home2A",96,28,98,3286092,0,5
"1884_097_Vis2AQ_Home2A",96,28,98,3286092,2,2
"1884_097_Vis2AQ_Home2A",97,28,99,3296542,1,1
"1884_097_Vis2AQ_Home2A",97,28,99,3296992,10,4
"1884_097_Vis2AQ_Home2A",97,28,99,3297092,0,5
"1884_097_Vis2AQ_Home2A",98,28,100,3312942,1,1
"1884_097_Vis2AQ_Home2A",98,28,100,3313442,2,2
"1884_097_Vis2AQ_Home2A",98,28,100,3313442,0,5
"1884_097_Vis2AQ_Home2A",99,28,101,3327842,1,1
"1884_097_Vis2AQ_Home2A",99,28,101,3328342,0,5
"1884_097_Vis2AQ_Home2A",99,28,101,3328342,2,2
"1884_097_Vis2AQ_Home2A",100,29,102,3355742,1,1
"1884_097_Vis2AQ_Home2A",100,29,102,3356242,2,2
"1884_097_Vis2AQ_Home2A",100,29,102,3356242,0,5
"1884_097_Vis2AQ_Home2A",101,29,103,3366742,1,1
"1884_097_Vis2AQ_Home2A",101,29,103,3367192,2,2
"1884_097_Vis2AQ_Home2A",101,29,103,3367192,0,5
"1884_097_Vis2AQ_Home2A",102,29,104,3379492,1,1
"1884_097_Vis2AQ_Home2A",102,29,104,3379892,10,4
"1884_097_Vis2AQ_Home2A",102,29,104,3382642,9,2
"1884_097_Vis2AQ_Home2A",102,29,104,3383242,0,5
"1884_097_Vis2AQ_Home2A",103,30,105,3409292,1,1
"1884_097_Vis2AQ_Home2A",103,30,105,3409792,2,2
"1884_097_Vis2AQ_Home2A",103,30,105,3409792,0,5
"1884_097_Vis2AQ_Home2A",104,30,106,3422242,1,1
"1884_097_Vis2AQ_Home2A",104,30,106,3422742,0,5
"1884_097_Vis2AQ_Home2A",104,30,106,3422742,2,2
"1884_097_Vis2AQ_Home2A",105,30,107,3437392,1,1
