"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",4,15,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",4,16,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",4,17,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",5,18,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",5,19,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",5,20,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",5,21,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",5,22,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,23,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,24,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,25,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,26,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,27,0,"",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,28,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",6,29,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,NA,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",7,30,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,637,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",7,31,1,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,637,442,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",8,32,2,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",8,33,2,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",9,34,2,"top",550,544,702,394,442,993,637,651,827,5816,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",9,35,2,"top",550,544,702,394,442,993,637,651,827,5816,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",10,36,2,"top",550,544,702,394,442,993,637,651,827,6073,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",10,37,2,"top",550,544,702,394,442,993,637,651,827,6073,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",10,38,2,"top",550,544,702,394,442,993,637,651,827,6073,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",10,39,2,"top",550,544,702,394,442,993,637,651,827,6073,7004,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,40,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,41,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,42,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,43,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,44,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",11,45,2,"top",550,544,702,394,442,993,637,651,827,6771,6073,7004,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",12,46,2,"top",550,544,702,394,442,993,637,651,827,8585,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",12,47,2,"top",550,544,702,394,442,993,637,651,827,8585,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",12,48,2,"top",550,544,702,394,442,993,637,651,827,8585,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",12,49,2,"top",550,544,702,394,442,993,637,651,827,8585,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",12,50,2,"top",550,544,702,394,442,993,637,651,827,8585,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",13,51,2,"top",550,544,702,394,442,993,637,651,827,3409,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",13,52,2,"top",550,544,702,394,442,993,637,651,827,3409,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",13,53,2,"top",550,544,702,394,442,993,637,651,827,3409,6771,6073,7004
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,54,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,55,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,56,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,57,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,58,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",14,59,2,"top",550,544,702,394,442,993,637,651,827,9340,3409,6771,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",15,60,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",15,61,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",15,62,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",16,63,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",16,64,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",16,65,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",16,66,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",16,67,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",17,68,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",17,69,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",17,70,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",17,71,2,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",18,72,3,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",18,73,3,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",18,74,3,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",19,75,3,"top",550,544,702,394,442,993,637,651,827,3244,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",19,76,3,"top",550,544,702,394,442,993,637,651,827,3244,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,77,0,"",550,544,702,394,442,993,637,651,827,3244,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",19,78,3,"top",550,544,702,394,442,993,637,651,827,3244,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",20,79,3,"top",550,544,702,394,442,993,637,651,827,7004,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",20,80,3,"top",550,544,702,394,442,993,637,651,827,7004,3282,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",20,81,3,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",20,82,3,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",20,83,3,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",21,84,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,651,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",22,85,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",22,86,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",22,87,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",23,88,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,544,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",23,89,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,544,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",23,90,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,544,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",23,91,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,544,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",23,92,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,544,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",24,93,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,993,544,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",24,94,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,993,544,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",24,95,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,993,544,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",25,96,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,NA,544
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,97,0,"",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,NA,544
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",25,98,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,NA,544
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",26,99,3,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,637,NA,442
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",27,100,4,"top",550,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",27,101,4,"top",550,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",27,102,4,"top",550,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",27,103,4,"top",550,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",28,104,4,"top",550,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",28,105,4,"top",550,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",28,106,4,"top",550,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",28,107,4,"top",550,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",28,108,4,"top",550,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",29,109,4,"top",550,544,702,394,442,993,637,651,827,6771,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",29,110,4,"top",550,544,702,394,442,993,637,651,827,6771,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",29,111,4,"top",550,544,702,394,442,993,637,651,827,6771,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",29,112,4,"top",550,544,702,394,442,993,637,651,827,6771,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",29,113,4,"top",550,544,702,394,442,993,637,651,827,6771,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",30,114,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",31,115,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",31,116,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,117,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,118,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,119,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,120,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,121,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",32,122,4,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,394,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",33,123,5,"top",550,544,702,394,442,993,637,651,827,8585,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",33,124,5,"top",550,544,702,394,442,993,637,651,827,8585,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",33,125,5,"top",550,544,702,394,442,993,637,651,827,8585,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",34,126,5,"top",550,544,702,394,442,993,637,651,827,3409,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",35,127,5,"top",550,544,702,394,442,993,637,651,827,9340,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",35,128,5,"top",550,544,702,394,442,993,637,651,827,9340,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",36,129,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",36,130,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,827,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",37,131,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,651,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",37,132,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,651,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",38,133,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,134,0,"",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,135,0,"",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",38,136,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",38,137,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",38,138,5,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,544,651,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",39,139,6,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",39,140,6,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",39,141,6,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",39,142,6,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",39,143,6,"top",550,544,702,394,442,993,637,651,827,3282,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,144,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,145,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,146,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,147,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,148,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,149,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",40,150,6,"top",550,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",41,151,6,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",41,152,6,"top",550,544,702,394,442,993,637,651,827,7004,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,153,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,154,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,155,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,156,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,157,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",42,158,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",43,159,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,993,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",43,160,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,442,993,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,161,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,162,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,163,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,164,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,165,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,166,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,167,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",44,168,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,637,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",45,169,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",45,170,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",45,171,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",45,172,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,798,442,993,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",46,173,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,798,442,993
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",46,174,6,"bottom",7328,6073,7004,8585,3409,3282,3244,9340,5816,702,798,442,993
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",47,175,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,394,702,NA,798
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",47,176,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,394,702,NA,798
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",47,177,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,394,702,NA,798
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",47,178,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,394,702,NA,798
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",48,179,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,827,394,702,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",48,180,6,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,827,394,702,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",49,181,7,"top",386,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",49,182,7,"top",386,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",49,183,7,"top",386,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",49,184,7,"top",386,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",49,185,7,"top",386,544,702,394,442,993,637,651,827,5816,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,186,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,187,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
