"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,42,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,46,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,48,0,"",2931,7239,7401,5876,2424,9875,5062,2876,6060,423,471,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,50,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,51,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,52,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",17,53,3,"top",602,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",17,54,3,"top",602,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,55,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,56,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,57,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,58,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,59,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,60,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,61,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,62,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",18,63,3,"top",602,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",19,64,3,"top",602,408,807,471,423,442,594,495,435,9875,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",19,65,3,"top",602,408,807,471,423,442,594,495,435,9875,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",19,66,3,"top",602,408,807,471,423,442,594,495,435,9875,NA,2876,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",20,67,3,"top",602,408,807,471,423,442,594,495,435,6060,NA,2876,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",20,68,3,"top",602,408,807,471,423,442,594,495,435,6060,NA,2876,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",20,69,3,"top",602,408,807,471,423,442,594,495,435,6060,NA,2876,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,75,0,"",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,435,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",22,79,3,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,435,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",22,81,3,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,435,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",22,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,83,0,"",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,435,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",23,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",23,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",23,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",23,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",24,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",24,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",24,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",24,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,102,0,"",602,408,807,471,423,442,594,495,435,2424,5062,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",27,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",27,104,4,"top",602,408,807,471,423,442,594,495,435,2424,5062,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",27,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",28,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",28,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",29,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",29,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",29,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",30,112,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,492,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",31,113,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",31,114,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",32,115,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,408,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",32,116,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,408,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",32,117,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,408,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",32,118,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,408,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",32,119,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,408,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",33,120,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,423,NA,471,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",33,121,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,423,NA,471,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",34,122,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,471
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",34,123,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,471
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",34,124,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,471
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",35,125,4,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,471
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,130,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,131,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,132,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,133,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,134,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,135,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,136,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,138,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,139,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,141,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,142,0,"",602,408,807,471,423,442,594,495,435,9875,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",39,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",40,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",40,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",40,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",NA,150,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",41,151,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",41,152,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",41,153,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",41,154,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",41,155,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,156,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,157,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,158,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,159,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,160,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",42,161,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,495,442,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",43,162,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,594,495,442,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",43,163,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,594,495,442,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",43,164,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,594,495,442,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",43,165,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,594,495,442,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",43,166,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,594,495,442,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",44,167,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,492,594,495,442
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",44,168,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,492,594,495,442
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",45,169,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,NA,492,594
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",45,170,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,NA,492,594
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",45,171,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,NA,492,594
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",45,172,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,NA,492,594
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",45,173,5,"bottom",2931,7239,7401,5876,2424,9875,5062,2876,6060,408,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,174,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,175,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,176,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,177,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,178,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",46,179,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,NA,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",47,180,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,423,471,492,NA
