"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_096_Vis2AQ_Home2A",24,8,24,710260,2,2
"1884_096_Vis2AQ_Home2A",24,8,24,710260,0,5
"1884_096_Vis2AQ_Home2A",25,8,25,724160,1,1
"1884_096_Vis2AQ_Home2A",25,8,25,724560,10,4
"1884_096_Vis2AQ_Home2A",25,8,25,724760,0,5
"1884_096_Vis2AQ_Home2A",26,8,26,749810,1,1
"1884_096_Vis2AQ_Home2A",26,8,26,750310,0,5
"1884_096_Vis2AQ_Home2A",26,8,26,750310,2,2
"1884_096_Vis2AQ_Home2A",27,8,27,772360,1,1
"1884_096_Vis2AQ_Home2A",27,8,27,772860,2,2
"1884_096_Vis2AQ_Home2A",27,8,27,772860,0,5
"1884_096_Vis2AQ_Home2A",28,8,28,788860,1,1
"1884_096_Vis2AQ_Home2A",28,8,28,789360,2,2
"1884_096_Vis2AQ_Home2A",28,8,28,789360,0,5
"1884_096_Vis2AQ_Home2A",29,8,29,806560,1,1
"1884_096_Vis2AQ_Home2A",29,8,29,807060,0,5
"1884_096_Vis2AQ_Home2A",29,8,29,807060,2,2
"1884_096_Vis2AQ_Home2A",30,9,30,844760,1,1
"1884_096_Vis2AQ_Home2A",30,9,30,845210,10,4
"1884_096_Vis2AQ_Home2A",30,9,30,845710,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,846110,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,846510,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,846810,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,847160,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,848560,7,2
"1884_096_Vis2AQ_Home2A",30,9,30,849760,7,3
"1884_096_Vis2AQ_Home2A",30,9,30,851710,255,16
"1884_096_Vis2AQ_Home2A",30,9,30,852510,2,2
"1884_096_Vis2AQ_Home2A",30,9,30,853610,0,5
"1884_096_Vis2AQ_Home2A",31,10,31,893810,1,1
"1884_096_Vis2AQ_Home2A",31,10,31,894260,2,2
"1884_096_Vis2AQ_Home2A",31,10,31,894260,0,5
"1884_096_Vis2AQ_Home2A",32,10,32,908960,1,1
"1884_096_Vis2AQ_Home2A",32,10,32,909410,0,5
"1884_096_Vis2AQ_Home2A",32,10,32,909410,2,2
"1884_096_Vis2AQ_Home2A",33,10,33,959010,1,1
"1884_096_Vis2AQ_Home2A",33,10,33,959460,2,2
"1884_096_Vis2AQ_Home2A",33,10,33,959460,0,5
"1884_096_Vis2AQ_Home2A",34,10,34,974560,1,1
"1884_096_Vis2AQ_Home2A",34,10,34,975010,2,2
"1884_096_Vis2AQ_Home2A",34,10,34,975010,0,5
"1884_096_Vis2AQ_Home2A",35,11,35,1004910,1,1
"1884_096_Vis2AQ_Home2A",35,11,35,1005460,0,5
"1884_096_Vis2AQ_Home2A",35,11,35,1005460,10,9
"1884_096_Vis2AQ_Home2A",36,12,36,1040260,1,1
"1884_096_Vis2AQ_Home2A",36,12,36,1040760,2,9
"1884_096_Vis2AQ_Home2A",36,12,36,1041660,255,16
"1884_096_Vis2AQ_Home2A",36,12,36,1044110,255,10
"1884_096_Vis2AQ_Home2A",36,12,36,1044810,2,2
"1884_096_Vis2AQ_Home2A",36,12,36,1050860,0,5
"1884_096_Vis2AQ_Home2A",37,12,37,1077060,1,1
"1884_096_Vis2AQ_Home2A",37,12,37,1077510,0,5
"1884_096_Vis2AQ_Home2A",37,12,37,1077510,2,2
"1884_096_Vis2AQ_Home2A",38,12,38,1095210,1,1
"1884_096_Vis2AQ_Home2A",38,12,38,1095610,10,4
"1884_096_Vis2AQ_Home2A",38,12,38,1095710,255,16
"1884_096_Vis2AQ_Home2A",38,12,38,1096410,255,16
"1884_096_Vis2AQ_Home2A",38,12,38,1096810,255,16
"1884_096_Vis2AQ_Home2A",38,12,38,1097060,255,16
"1884_096_Vis2AQ_Home2A",38,12,38,1097460,6,2
"1884_096_Vis2AQ_Home2A",38,12,38,1098560,6,3
"1884_096_Vis2AQ_Home2A",38,12,38,1099710,3,2
"1884_096_Vis2AQ_Home2A",38,12,38,1099810,0,5
"1884_096_Vis2AQ_Home2A",39,13,39,1129410,1,1
"1884_096_Vis2AQ_Home2A",39,13,39,1129860,10,4
"1884_096_Vis2AQ_Home2A",39,13,39,1130210,0,5
"1884_096_Vis2AQ_Home2A",40,13,40,1148510,1,1
"1884_096_Vis2AQ_Home2A",40,13,40,1148960,10,4
"1884_096_Vis2AQ_Home2A",40,13,40,1149060,0,5
"1884_096_Vis2AQ_Home2A",41,13,41,1170410,1,1
"1884_096_Vis2AQ_Home2A",41,13,41,1170860,10,4
"1884_096_Vis2AQ_Home2A",41,13,41,1170910,255,16
"1884_096_Vis2AQ_Home2A",41,13,41,1172210,255,16
"1884_096_Vis2AQ_Home2A",41,13,41,1172710,4,2
"1884_096_Vis2AQ_Home2A",41,13,41,1177160,0,5
"1884_096_Vis2AQ_Home2A",42,14,42,1204810,1,1
"1884_096_Vis2AQ_Home2A",42,14,42,1205310,2,2
"1884_096_Vis2AQ_Home2A",42,14,42,1205310,0,5
"1884_096_Vis2AQ_Home2A",43,14,43,1216210,1,1
"1884_096_Vis2AQ_Home2A",43,14,43,1216660,0,5
"1884_096_Vis2AQ_Home2A",43,14,43,1216660,2,2
"1884_096_Vis2AQ_Home2A",44,14,44,1227460,1,1
"1884_096_Vis2AQ_Home2A",44,14,44,1228010,2,2
"1884_096_Vis2AQ_Home2A",44,14,44,1228010,0,5
"1884_096_Vis2AQ_Home2A",45,14,45,1247960,1,1
"1884_096_Vis2AQ_Home2A",45,14,45,1248360,10,4
"1884_096_Vis2AQ_Home2A",45,14,45,1248410,255,16
"1884_096_Vis2AQ_Home2A",45,14,45,1249860,255,16
"1884_096_Vis2AQ_Home2A",45,14,45,1250110,3,2
"1884_096_Vis2AQ_Home2A",45,14,45,1251510,3,3
"1884_096_Vis2AQ_Home2A",45,14,45,1252160,1,2
"1884_096_Vis2AQ_Home2A",45,14,45,1252860,0,5
"1884_096_Vis2AQ_Home2A",46,15,46,1381010,1,1
"1884_096_Vis2AQ_Home2A",46,15,46,1381510,0,5
"1884_096_Vis2AQ_Home2A",46,15,46,1381510,2,2
"1884_096_Vis2AQ_Home2A",47,15,47,1392910,1,1
"1884_096_Vis2AQ_Home2A",47,15,47,1393360,10,4
"1884_096_Vis2AQ_Home2A",47,15,47,1393460,0,5
"1884_096_Vis2AQ_Home2A",48,15,48,1408160,1,1
"1884_096_Vis2AQ_Home2A",48,15,48,1408660,0,5
"1884_096_Vis2AQ_Home2A",48,15,48,1408660,2,2
"1884_096_Vis2AQ_Home2A",49,15,49,1423310,1,1
"1884_096_Vis2AQ_Home2A",49,15,49,1423760,0,5
"1884_096_Vis2AQ_Home2A",49,15,49,1423760,2,2
"1884_096_Vis2AQ_Home2A",50,15,50,1436010,1,1
"1884_096_Vis2AQ_Home2A",50,15,50,1436460,2,2
"1884_096_Vis2AQ_Home2A",50,15,50,1436460,0,5
"1884_096_Vis2AQ_Home2A",51,16,51,1466210,1,1
"1884_096_Vis2AQ_Home2A",51,16,51,1466660,2,2
"1884_096_Vis2AQ_Home2A",51,16,51,1466660,0,5
"1884_096_Vis2AQ_Home2A",52,16,52,1486460,1,1
"1884_096_Vis2AQ_Home2A",52,16,52,1486910,10,4
"1884_096_Vis2AQ_Home2A",52,16,52,1492010,2,2
"1884_096_Vis2AQ_Home2A",52,16,52,1492210,0,5
"1884_096_Vis2AQ_Home2A",53,17,53,1520860,1,1
"1884_096_Vis2AQ_Home2A",53,17,53,1521310,0,5
"1884_096_Vis2AQ_Home2A",53,17,53,1521310,2,2
"1884_096_Vis2AQ_Home2A",54,17,54,1539610,1,1
"1884_096_Vis2AQ_Home2A",54,17,54,1540060,0,5
"1884_096_Vis2AQ_Home2A",54,17,54,1540060,2,2
"1884_096_Vis2AQ_Home2A",55,17,55,1559360,1,1
"1884_096_Vis2AQ_Home2A",55,17,55,1559810,2,2
"1884_096_Vis2AQ_Home2A",55,17,55,1559810,0,5
"1884_096_Vis2AQ_Home2A",56,17,56,1577060,1,1
"1884_096_Vis2AQ_Home2A",56,17,56,1577460,10,4
"1884_096_Vis2AQ_Home2A",56,17,56,1577560,0,5
"1884_096_Vis2AQ_Home2A",57,17,57,1598760,1,1
"1884_096_Vis2AQ_Home2A",57,17,57,1599260,10,4
"1884_096_Vis2AQ_Home2A",57,17,57,1599360,0,5
"1884_096_Vis2AQ_Home2A",58,17,58,1625010,1,1
"1884_096_Vis2AQ_Home2A",58,17,58,1625460,2,2
"1884_096_Vis2AQ_Home2A",58,17,58,1625460,0,5
"1884_096_Vis2AQ_Home2A",59,17,59,1647210,1,1
"1884_096_Vis2AQ_Home2A",59,17,59,1647610,10,4
"1884_096_Vis2AQ_Home2A",59,17,59,1647760,0,5
"1884_096_Vis2AQ_Home2A",60,17,60,1671660,1,1
"1884_096_Vis2AQ_Home2A",60,17,60,1672110,10,4
"1884_096_Vis2AQ_Home2A",60,17,60,1672210,255,16
"1884_096_Vis2AQ_Home2A",60,17,60,1672810,3,9
"1884_096_Vis2AQ_Home2A",60,17,60,1673060,255,16
"1884_096_Vis2AQ_Home2A",60,17,60,1673610,255,16
"1884_096_Vis2AQ_Home2A",60,17,60,1674760,3,2
"1884_096_Vis2AQ_Home2A",60,17,60,1676560,0,5
"1884_096_Vis2AQ_Home2A",61,18,61,1709760,1,1
"1884_096_Vis2AQ_Home2A",61,18,61,1710160,10,4
"1884_096_Vis2AQ_Home2A",61,18,61,1714760,9,2
"1884_096_Vis2AQ_Home2A",61,18,61,1715060,0,5
"1884_096_Vis2AQ_Home2A",62,19,62,1848110,1,1
"1884_096_Vis2AQ_Home2A",62,19,62,1848560,10,4
"1884_096_Vis2AQ_Home2A",62,19,62,1849110,0,5
"1884_096_Vis2AQ_Home2A",63,19,63,1865960,1,1
"1884_096_Vis2AQ_Home2A",63,19,63,1866360,10,4
"1884_096_Vis2AQ_Home2A",63,19,63,1871260,255,10
"1884_096_Vis2AQ_Home2A",63,19,63,1872160,9,2
"1884_096_Vis2AQ_Home2A",63,19,63,1873160,9,3
"1884_096_Vis2AQ_Home2A",63,19,63,1874960,4,2
"1884_096_Vis2AQ_Home2A",63,19,63,1876410,4,3
"1884_096_Vis2AQ_Home2A",63,19,63,1877510,6,2
"1884_096_Vis2AQ_Home2A",63,19,63,1877710,0,5
"1884_096_Vis2AQ_Home2A",64,20,64,1911110,1,1
"1884_096_Vis2AQ_Home2A",64,20,64,1911660,2,2
"1884_096_Vis2AQ_Home2A",64,20,64,1911660,0,5
"1884_096_Vis2AQ_Home2A",65,20,65,1928210,1,1
"1884_096_Vis2AQ_Home2A",65,20,65,1928610,10,4
"1884_096_Vis2AQ_Home2A",65,20,65,1928710,0,5
"1884_096_Vis2AQ_Home2A",66,20,66,1974610,1,1
"1884_096_Vis2AQ_Home2A",66,20,66,1975110,0,5
"1884_096_Vis2AQ_Home2A",66,20,66,1975110,2,2
"1884_096_Vis2AQ_Home2A",67,20,67,1995610,1,1
"1884_096_Vis2AQ_Home2A",67,20,67,1996010,10,4
"1884_096_Vis2AQ_Home2A",67,20,67,1996060,255,16
"1884_096_Vis2AQ_Home2A",67,20,67,1997610,255,16
"1884_096_Vis2AQ_Home2A",67,20,67,1998160,3,2
"1884_096_Vis2AQ_Home2A",67,20,67,1998960,3,3
"1884_096_Vis2AQ_Home2A",67,20,67,1999660,1,2
"1884_096_Vis2AQ_Home2A",67,20,67,2000610,0,5
"1884_096_Vis2AQ_Home2A",68,21,68,2030510,1,1
"1884_096_Vis2AQ_Home2A",68,21,68,2031010,0,5
"1884_096_Vis2AQ_Home2A",68,21,68,2031010,2,2
"1884_096_Vis2AQ_Home2A",69,21,69,2044560,1,1
"1884_096_Vis2AQ_Home2A",69,21,69,2045110,2,2
"1884_096_Vis2AQ_Home2A",69,21,69,2045110,0,5
"1884_096_Vis2AQ_Home2A",70,21,70,2059510,1,1
"1884_096_Vis2AQ_Home2A",70,21,70,2060010,2,2
"1884_096_Vis2AQ_Home2A",70,21,70,2060010,0,5
"1884_096_Vis2AQ_Home2A",71,21,71,2075410,1,1
"1884_096_Vis2AQ_Home2A",71,21,71,2075860,0,5
"1884_096_Vis2AQ_Home2A",71,21,71,2075860,2,2
"1884_096_Vis2AQ_Home2A",72,21,72,2089960,1,1
"1884_096_Vis2AQ_Home2A",72,21,72,2090410,10,4
"1884_096_Vis2AQ_Home2A",72,21,72,2090560,0,5
"1884_096_Vis2AQ_Home2A",73,21,73,2111660,1,1
"1884_096_Vis2AQ_Home2A",73,21,73,2112060,10,4
"1884_096_Vis2AQ_Home2A",73,21,73,2112210,255,16
"1884_096_Vis2AQ_Home2A",73,21,73,2112760,255,16
"1884_096_Vis2AQ_Home2A",73,21,73,2113210,3,2
"1884_096_Vis2AQ_Home2A",73,21,73,2114710,3,3
"1884_096_Vis2AQ_Home2A",73,21,73,2115810,1,2
"1884_096_Vis2AQ_Home2A",73,21,73,2116860,0,5
"1884_096_Vis2AQ_Home2A",74,22,74,2147960,1,1
"1884_096_Vis2AQ_Home2A",74,22,74,2148460,0,5
"1884_096_Vis2AQ_Home2A",74,22,74,2148460,2,2
"1884_096_Vis2AQ_Home2A",75,22,75,2162060,1,1
"1884_096_Vis2AQ_Home2A",75,22,75,2162510,2,2
"1884_096_Vis2AQ_Home2A",75,22,75,2162510,0,5
"1884_096_Vis2AQ_Home2A",76,22,76,2176610,1,1
"1884_096_Vis2AQ_Home2A",76,22,76,2177060,10,4
"1884_096_Vis2AQ_Home2A",76,22,76,2177510,255,16
"1884_096_Vis2AQ_Home2A",76,22,76,2178210,255,16
"1884_096_Vis2AQ_Home2A",76,22,76,2178610,255,16
"1884_096_Vis2AQ_Home2A",76,22,76,2179010,6,2
"1884_096_Vis2AQ_Home2A",76,22,76,2179910,6,3
"1884_096_Vis2AQ_Home2A",76,22,76,2181460,255,16
"1884_096_Vis2AQ_Home2A",76,22,76,2182210,3,2
"1884_096_Vis2AQ_Home2A",76,22,76,2182610,0,5
"1884_096_Vis2AQ_Home2A",77,23,77,2216510,1,1
"1884_096_Vis2AQ_Home2A",77,23,77,2216960,0,5
"1884_096_Vis2AQ_Home2A",77,23,77,2216960,2,2
"1884_096_Vis2AQ_Home2A",78,24,78,2295711,1,1
"1884_096_Vis2AQ_Home2A",78,24,78,2296211,2,2
"1884_096_Vis2AQ_Home2A",78,24,78,2296211,0,5
"1884_096_Vis2AQ_Home2A",79,24,79,2310611,1,1
"1884_096_Vis2AQ_Home2A",79,24,79,2311011,10,4
"1884_096_Vis2AQ_Home2A",79,24,79,2311061,255,16
"1884_096_Vis2AQ_Home2A",79,24,79,2312911,255,16
"1884_096_Vis2AQ_Home2A",79,24,79,2312961,6,2
"1884_096_Vis2AQ_Home2A",79,24,79,2313711,6,3
"1884_096_Vis2AQ_Home2A",79,24,79,2314861,3,2
"1884_096_Vis2AQ_Home2A",79,24,79,2316361,0,5
"1884_096_Vis2AQ_Home2A",80,25,80,2455011,1,1
"1884_096_Vis2AQ_Home2A",80,25,80,2455461,0,5
"1884_096_Vis2AQ_Home2A",80,25,80,2455461,2,2
"1884_096_Vis2AQ_Home2A",81,25,81,2467161,1,1
"1884_096_Vis2AQ_Home2A",81,25,81,2467611,10,4
"1884_096_Vis2AQ_Home2A",81,25,81,2467761,255,16
"1884_096_Vis2AQ_Home2A",81,25,81,2468211,255,16
"1884_096_Vis2AQ_Home2A",81,25,81,2468511,255,16
"1884_096_Vis2AQ_Home2A",81,25,81,2468861,255,16
"1884_096_Vis2AQ_Home2A",81,25,81,2469011,3,2
"1884_096_Vis2AQ_Home2A",81,25,81,2470411,3,3
"1884_096_Vis2AQ_Home2A",81,25,81,2471061,1,2
"1884_096_Vis2AQ_Home2A",81,25,81,2471661,0,5
"1884_096_Vis2AQ_Home2A",82,28,82,2661243,1,1
"1884_096_Vis2AQ_Home2A",82,28,82,2661643,10,4
"1884_096_Vis2AQ_Home2A",82,28,82,2661743,0,5
"1884_096_Vis2AQ_Home2A",83,28,83,2683893,1,1
"1884_096_Vis2AQ_Home2A",83,28,83,2684443,0,5
"1884_096_Vis2AQ_Home2A",83,28,83,2684443,2,2
"1884_096_Vis2AQ_Home2A",84,28,84,2709743,1,1
"1884_096_Vis2AQ_Home2A",84,28,84,2710243,10,4
"1884_096_Vis2AQ_Home2A",84,28,84,2714793,9,2
"1884_096_Vis2AQ_Home2A",84,28,84,2714843,0,5
"1884_096_Vis2AQ_Home2A",85,29,85,2842943,1,1
"1884_096_Vis2AQ_Home2A",85,29,85,2843443,0,5
"1884_096_Vis2AQ_Home2A",85,29,85,2843443,2,2
"1884_096_Vis2AQ_Home2A",86,29,86,2859043,1,1
"1884_096_Vis2AQ_Home2A",86,29,86,2859543,2,2
"1884_096_Vis2AQ_Home2A",86,29,86,2859543,0,5
"1884_096_Vis2AQ_Home2A",87,29,87,2874243,1,1
"1884_096_Vis2AQ_Home2A",87,29,87,2874793,0,5
"1884_096_Vis2AQ_Home2A",87,29,87,2874793,2,2
"1884_096_Vis2AQ_Home2A",88,29,88,2888743,1,1
"1884_096_Vis2AQ_Home2A",88,29,88,2889243,0,5
"1884_096_Vis2AQ_Home2A",88,29,88,2889243,2,2
"1884_096_Vis2AQ_Home2A",89,29,89,2904243,1,1
"1884_096_Vis2AQ_Home2A",89,29,89,2904743,2,2
"1884_096_Vis2AQ_Home2A",89,29,89,2904743,0,5
"1884_096_Vis2AQ_Home2A",90,29,90,2931593,1,1
"1884_096_Vis2AQ_Home2A",90,29,90,2931993,10,4
"1884_096_Vis2AQ_Home2A",90,29,90,2932143,0,5
"1884_096_Vis2AQ_Home2A",91,29,91,2958593,1,1
"1884_096_Vis2AQ_Home2A",91,29,91,2959093,0,5
"1884_096_Vis2AQ_Home2A",91,29,91,2959093,2,2
"1884_096_Vis2AQ_Home2A",92,30,92,2985793,1,1
"1884_096_Vis2AQ_Home2A",92,30,92,2986243,2,2
"1884_096_Vis2AQ_Home2A",92,30,92,2986243,0,5
"1884_096_Vis2AQ_Home2A",93,30,93,3002193,1,1
"1884_096_Vis2AQ_Home2A",93,30,93,3002743,2,2
"1884_096_Vis2AQ_Home2A",93,30,93,3002743,0,5
"1884_096_Vis2AQ_Home2A",94,30,94,3020643,1,1
"1884_096_Vis2AQ_Home2A",94,30,94,3021093,0,5
"1884_096_Vis2AQ_Home2A",94,30,94,3021093,2,2
"1884_096_Vis2AQ_Home2A",95,30,95,3034843,1,1
"1884_096_Vis2AQ_Home2A",95,30,95,3035293,2,2
"1884_096_Vis2AQ_Home2A",95,30,95,3035293,0,5
"1884_096_Vis2AQ_Home2A",96,30,96,3050943,1,1
"1884_096_Vis2AQ_Home2A",96,30,96,3051393,2,2
"1884_096_Vis2AQ_Home2A",96,30,96,3051393,0,5
"1884_096_Vis2AQ_Home2A",97,30,97,3068893,1,1
"1884_096_Vis2AQ_Home2A",97,30,97,3069343,10,4
"1884_096_Vis2AQ_Home2A",97,30,97,3069493,255,16
"1884_096_Vis2AQ_Home2A",97,30,97,3069893,1,2
"1884_096_Vis2AQ_Home2A",97,30,97,3071043,1,3
"1884_096_Vis2AQ_Home2A",97,30,97,3071843,6,2
"1884_096_Vis2AQ_Home2A",97,30,97,3072643,6,3
"1884_096_Vis2AQ_Home2A",97,30,97,3073493,3,2
"1884_096_Vis2AQ_Home2A",97,30,97,3073593,0,5
"1884_096_Vis2AQ_Home2A",98,31,98,3103343,1,1
"1884_096_Vis2AQ_Home2A",98,31,98,3103843,0,5
"1884_096_Vis2AQ_Home2A",98,31,98,3103843,2,2
"1884_096_Vis2AQ_Home2A",99,31,99,3114043,1,1
"1884_096_Vis2AQ_Home2A",99,31,99,3114493,0,5
"1884_096_Vis2AQ_Home2A",99,31,99,3114493,2,2
"1884_096_Vis2AQ_Home2A",100,31,100,3126243,1,1
"1884_096_Vis2AQ_Home2A",100,31,100,3126643,10,4
"1884_096_Vis2AQ_Home2A",100,31,100,3131593,8,2
"1884_096_Vis2AQ_Home2A",100,31,100,3131793,0,5
"1884_096_Vis2AQ_Home2A",101,32,101,3253639,1,1
"1884_096_Vis2AQ_Home2A",101,32,101,3254139,2,2
"1884_096_Vis2AQ_Home2A",101,32,101,3254139,0,5
"1884_096_Vis2AQ_Home2A",102,33,102,3396319,1,1
"1884_096_Vis2AQ_Home2A",102,33,102,3396719,10,4
"1884_096_Vis2AQ_Home2A",102,33,102,3396819,0,5
"1884_096_Vis2AQ_Home2A",103,33,103,3413969,1,1
"1884_096_Vis2AQ_Home2A",103,33,103,3414469,0,5
"1884_096_Vis2AQ_Home2A",103,33,103,3414469,2,2
