"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,19,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,20,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,21,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,22,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,23,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",5,24,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",6,25,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",7,26,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",7,27,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",7,28,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",8,29,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",8,30,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",8,31,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",8,32,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,337,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",9,33,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,702,835,337,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",9,34,1,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,702,835,337,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",10,35,2,"top",612,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",10,36,2,"top",612,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",10,37,2,"top",612,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",10,38,2,"top",612,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",10,39,2,"top",612,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",11,40,2,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",11,41,2,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",11,42,2,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",11,43,2,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",12,44,2,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",12,45,2,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",18,46,3,"top",612,920,702,586,835,337,776,427,502,5383,5492,NA,8327
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",18,47,3,"top",612,920,702,586,835,337,776,427,502,5383,5492,NA,8327
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",18,48,3,"top",612,920,702,586,835,337,776,427,502,5383,5492,NA,8327
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",18,49,3,"top",612,920,702,586,835,337,776,427,502,5383,5492,NA,8327
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",19,50,3,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",19,51,3,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",19,52,3,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",19,53,3,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",19,54,3,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",20,55,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",20,56,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",20,57,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",20,58,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",20,59,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",21,60,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",21,61,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",21,62,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",21,63,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",22,64,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",22,65,3,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",23,66,4,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",23,67,4,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",24,68,4,"top",612,920,702,586,835,337,776,427,502,3405,6236,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",24,69,4,"top",612,920,702,586,835,337,776,427,502,3405,6236,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",24,70,4,"top",612,920,702,586,835,337,776,427,502,3405,6236,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",24,71,4,"top",612,920,702,586,835,337,776,427,502,3405,6236,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",25,72,4,"top",612,920,702,586,835,337,776,427,502,9457,3405,6236,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",25,73,4,"top",612,920,702,586,835,337,776,427,502,9457,3405,6236,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",25,74,4,"top",612,920,702,586,835,337,776,427,502,9457,3405,6236,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",25,75,4,"top",612,920,702,586,835,337,776,427,502,9457,3405,6236,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",25,76,4,"top",612,920,702,586,835,337,776,427,502,9457,3405,6236,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",26,77,4,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",26,78,4,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",26,79,4,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",26,80,4,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",26,81,4,"top",612,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",27,82,4,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",27,83,4,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",27,84,4,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",27,85,4,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",27,86,4,"top",612,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",28,87,4,"top",612,920,702,586,835,337,776,427,502,8327,6445,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",28,88,4,"top",612,920,702,586,835,337,776,427,502,8327,6445,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",28,89,4,"top",612,920,702,586,835,337,776,427,502,8327,6445,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",29,90,4,"top",612,920,702,586,835,337,776,427,502,5492,8327,NA,6445
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",29,91,4,"top",612,920,702,586,835,337,776,427,502,5492,8327,NA,6445
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",29,92,4,"top",612,920,702,586,835,337,776,427,502,5492,8327,NA,6445
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",29,93,4,"top",612,920,702,586,835,337,776,427,502,5492,8327,NA,6445
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",33,94,5,"top",612,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",33,95,5,"top",612,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",33,96,5,"top",612,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",33,97,5,"top",612,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",34,98,5,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",34,99,5,"top",612,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",35,100,5,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",35,101,5,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",35,102,5,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",35,103,5,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",35,104,5,"top",612,920,702,586,835,337,776,427,502,6236,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",36,105,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,502,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",36,106,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,502,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",37,107,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",37,108,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",37,109,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",37,110,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",38,111,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",38,112,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",38,113,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",38,114,5,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",39,115,6,"top",380,920,702,586,835,337,776,427,502,3405,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",39,116,6,"top",380,920,702,586,835,337,776,427,502,3405,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",39,117,6,"top",380,920,702,586,835,337,776,427,502,3405,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",39,118,6,"top",380,920,702,586,835,337,776,427,502,3405,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",40,119,6,"top",380,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",40,120,6,"top",380,920,702,586,835,337,776,427,502,9457,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,121,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,122,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,123,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,124,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,125,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,126,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",41,127,6,"top",380,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,128,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,129,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,130,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,131,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,132,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",42,133,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,134,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,135,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,136,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,137,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,138,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",43,139,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",44,140,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",44,141,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",44,142,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,337,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,143,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,144,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,145,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,146,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,147,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",45,148,6,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,861,586,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",46,149,7,"top",380,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",46,150,7,"top",380,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",46,151,7,"top",380,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",46,152,7,"top",380,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",46,153,7,"top",380,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",47,154,7,"top",380,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",47,155,7,"top",380,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",47,156,7,"top",380,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",47,157,7,"top",380,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",47,158,7,"top",380,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",48,159,7,"top",380,920,702,586,835,337,776,427,502,5492,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",48,160,7,"top",380,920,702,586,835,337,776,427,502,5492,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",48,161,7,"top",380,920,702,586,835,337,776,427,502,5492,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",48,162,7,"top",380,920,702,586,835,337,776,427,502,5492,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",48,163,7,"top",380,920,702,586,835,337,776,427,502,5492,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",49,164,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",49,165,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",49,166,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",49,167,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",50,168,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,702,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",50,169,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,702,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",50,170,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,702,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",51,171,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,502,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",52,172,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,502,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",52,173,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,502,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",52,174,7,"bottom",9541,5492,9457,6445,6236,5383,9245,8077,3405,427,502,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,175,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,176,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,177,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,178,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,179,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,180,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,181,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",53,182,8,"top",380,920,702,586,835,337,776,427,502,5383,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,183,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,184,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,185,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,186,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,187,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",54,188,8,"top",918,920,702,586,835,337,776,427,502,8077,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",55,189,8,"top",918,920,702,586,835,337,776,427,502,6236,8077,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",55,190,8,"top",918,920,702,586,835,337,776,427,502,6236,8077,NA,NA
