"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_026_Vis4AG_Home4A",59,19,59,2215362,2,2
"1883_026_Vis4AG_Home4A",59,19,59,2215362,0,5
"1883_026_Vis4AG_Home4A",60,19,60,2231012,1,1
"1883_026_Vis4AG_Home4A",60,19,60,2231462,10,4
"1883_026_Vis4AG_Home4A",60,19,60,2231812,0,5
"1883_026_Vis4AG_Home4A",61,19,61,2263212,1,1
"1883_026_Vis4AG_Home4A",61,19,61,2263762,0,5
"1883_026_Vis4AG_Home4A",61,19,61,2263762,2,2
"1883_026_Vis4AG_Home4A",62,20,62,2405462,1,1
"1883_026_Vis4AG_Home4A",62,20,62,2405962,2,2
"1883_026_Vis4AG_Home4A",62,20,62,2405962,0,5
"1883_026_Vis4AG_Home4A",63,20,63,2422062,1,1
"1883_026_Vis4AG_Home4A",63,20,63,2422562,2,2
"1883_026_Vis4AG_Home4A",63,20,63,2422562,0,5
"1883_026_Vis4AG_Home4A",64,20,64,2440112,1,1
"1883_026_Vis4AG_Home4A",64,20,64,2440562,0,5
"1883_026_Vis4AG_Home4A",64,20,64,2440562,2,2
"1883_026_Vis4AG_Home4A",65,20,65,2470212,1,1
"1883_026_Vis4AG_Home4A",65,20,65,2470662,10,4
"1883_026_Vis4AG_Home4A",65,20,65,2474462,8,2
"1883_026_Vis4AG_Home4A",65,20,65,2475162,0,5
"1883_026_Vis4AG_Home4A",66,21,66,2508662,1,1
"1883_026_Vis4AG_Home4A",66,21,66,2509162,0,5
"1883_026_Vis4AG_Home4A",66,21,66,2509162,2,2
"1883_026_Vis4AG_Home4A",67,21,67,2526162,1,1
"1883_026_Vis4AG_Home4A",67,21,67,2526562,10,4
"1883_026_Vis4AG_Home4A",67,21,67,2527012,255,16
"1883_026_Vis4AG_Home4A",67,21,67,2527412,255,16
"1883_026_Vis4AG_Home4A",67,21,67,2527762,255,16
"1883_026_Vis4AG_Home4A",67,21,67,2527962,255,16
"1883_026_Vis4AG_Home4A",67,21,67,2528462,3,2
"1883_026_Vis4AG_Home4A",67,21,67,2529412,3,3
"1883_026_Vis4AG_Home4A",67,21,67,2530162,1,2
"1883_026_Vis4AG_Home4A",67,21,67,2530562,0,5
"1883_026_Vis4AG_Home4A",68,22,68,2564362,1,1
"1883_026_Vis4AG_Home4A",68,22,68,2564812,2,2
"1883_026_Vis4AG_Home4A",68,22,68,2564812,0,5
"1883_026_Vis4AG_Home4A",69,22,69,2580262,1,1
"1883_026_Vis4AG_Home4A",69,22,69,2580662,10,4
"1883_026_Vis4AG_Home4A",69,22,69,2581162,0,5
"1883_026_Vis4AG_Home4A",70,22,70,2604262,1,1
"1883_026_Vis4AG_Home4A",70,22,70,2604662,10,4
"1883_026_Vis4AG_Home4A",70,22,70,2605062,0,5
"1883_026_Vis4AG_Home4A",71,22,71,2631912,1,1
"1883_026_Vis4AG_Home4A",71,22,71,2632412,2,2
"1883_026_Vis4AG_Home4A",71,22,71,2632412,0,5
"1883_026_Vis4AG_Home4A",72,22,72,2650162,1,1
"1883_026_Vis4AG_Home4A",72,22,72,2650612,0,5
"1883_026_Vis4AG_Home4A",72,22,72,2650612,2,2
"1883_026_Vis4AG_Home4A",73,22,73,2673912,1,1
"1883_026_Vis4AG_Home4A",73,22,73,2674362,10,4
"1883_026_Vis4AG_Home4A",73,22,73,2675212,0,5
"1883_026_Vis4AG_Home4A",74,22,74,2699412,1,1
"1883_026_Vis4AG_Home4A",74,22,74,2699862,2,2
"1883_026_Vis4AG_Home4A",74,22,74,2699862,0,5
"1883_026_Vis4AG_Home4A",75,22,75,2724162,1,1
"1883_026_Vis4AG_Home4A",75,22,75,2724562,10,4
"1883_026_Vis4AG_Home4A",75,22,75,2724962,0,5
"1883_026_Vis4AG_Home4A",76,22,76,2757062,1,1
"1883_026_Vis4AG_Home4A",76,22,76,2757512,0,5
"1883_026_Vis4AG_Home4A",76,22,76,2757512,2,2
"1883_026_Vis4AG_Home4A",77,23,77,2900412,1,1
"1883_026_Vis4AG_Home4A",77,23,77,2900862,2,2
"1883_026_Vis4AG_Home4A",77,23,77,2900862,0,5
"1883_026_Vis4AG_Home4A",78,23,78,2915012,1,1
"1883_026_Vis4AG_Home4A",78,23,78,2915512,2,2
"1883_026_Vis4AG_Home4A",78,23,78,2915512,0,5
"1883_026_Vis4AG_Home4A",79,23,79,2929512,1,1
"1883_026_Vis4AG_Home4A",79,23,79,2929912,10,4
"1883_026_Vis4AG_Home4A",79,23,79,2930212,0,5
"1883_026_Vis4AG_Home4A",80,23,80,2953612,1,1
"1883_026_Vis4AG_Home4A",80,23,80,2954112,2,2
"1883_026_Vis4AG_Home4A",80,23,80,2954112,0,5
"1883_026_Vis4AG_Home4A",81,23,81,2973862,1,1
"1883_026_Vis4AG_Home4A",81,23,81,2974362,2,2
"1883_026_Vis4AG_Home4A",81,23,81,2974362,0,5
"1883_026_Vis4AG_Home4A",82,23,82,2990362,1,1
"1883_026_Vis4AG_Home4A",82,23,82,2990812,10,4
"1883_026_Vis4AG_Home4A",82,23,82,2990862,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2991612,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2992162,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2992512,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2992712,4,9
"1883_026_Vis4AG_Home4A",82,23,82,2993212,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2993562,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2993812,255,16
"1883_026_Vis4AG_Home4A",82,23,82,2995612,9,2
"1883_026_Vis4AG_Home4A",82,23,82,2998862,9,3
"1883_026_Vis4AG_Home4A",82,23,82,3000762,255,16
"1883_026_Vis4AG_Home4A",82,23,82,3001462,6,2
"1883_026_Vis4AG_Home4A",82,23,82,3001812,0,5
"1883_026_Vis4AG_Home4A",83,NA,83,3038212,1,6
"1883_026_Vis4AG_Home4A",83,NA,83,3038812,3,2
"1883_026_Vis4AG_Home4A",83,NA,83,3038812,0,5
"1883_026_Vis4AG_Home4A",84,24,84,3055062,1,1
"1883_026_Vis4AG_Home4A",84,24,84,3055462,10,4
"1883_026_Vis4AG_Home4A",84,24,84,3055962,0,5
"1883_026_Vis4AG_Home4A",85,24,85,3082612,1,1
"1883_026_Vis4AG_Home4A",85,24,85,3083012,10,4
"1883_026_Vis4AG_Home4A",85,24,85,3083762,0,5
"1883_026_Vis4AG_Home4A",86,24,86,3113762,1,1
"1883_026_Vis4AG_Home4A",86,24,86,3114162,10,4
"1883_026_Vis4AG_Home4A",86,24,86,3114412,0,5
"1883_026_Vis4AG_Home4A",87,24,87,3139662,1,1
"1883_026_Vis4AG_Home4A",87,24,87,3140162,0,5
"1883_026_Vis4AG_Home4A",87,24,87,3140162,2,2
"1883_026_Vis4AG_Home4A",88,NA,88,3162112,1,6
"1883_026_Vis4AG_Home4A",88,NA,88,3162712,0,5
"1883_026_Vis4AG_Home4A",88,NA,88,3162712,3,2
"1883_026_Vis4AG_Home4A",89,24,89,3186362,1,1
"1883_026_Vis4AG_Home4A",89,24,89,3186862,2,2
"1883_026_Vis4AG_Home4A",89,24,89,3187512,2,3
"1883_026_Vis4AG_Home4A",89,24,89,3188562,255,16
"1883_026_Vis4AG_Home4A",89,24,89,3189062,255,16
"1883_026_Vis4AG_Home4A",89,24,89,3189362,255,16
"1883_026_Vis4AG_Home4A",89,24,89,3189612,255,16
"1883_026_Vis4AG_Home4A",89,24,89,3189812,255,16
"1883_026_Vis4AG_Home4A",89,24,89,3191512,8,2
"1883_026_Vis4AG_Home4A",89,24,89,3193412,8,3
"1883_026_Vis4AG_Home4A",89,24,89,3194512,6,2
"1883_026_Vis4AG_Home4A",89,24,89,3195312,0,5
"1883_026_Vis4AG_Home4A",90,25,90,3238262,1,1
"1883_026_Vis4AG_Home4A",90,25,90,3238812,2,2
"1883_026_Vis4AG_Home4A",90,25,90,3238812,0,5
"1883_026_Vis4AG_Home4A",91,25,91,3259362,1,1
"1883_026_Vis4AG_Home4A",91,25,91,3259762,10,4
"1883_026_Vis4AG_Home4A",91,25,91,3260112,0,5
"1883_026_Vis4AG_Home4A",92,25,92,3326712,1,1
"1883_026_Vis4AG_Home4A",92,25,92,3327162,2,2
"1883_026_Vis4AG_Home4A",92,25,92,3327162,0,5
"1883_026_Vis4AG_Home4A",93,25,93,3347262,1,1
"1883_026_Vis4AG_Home4A",93,25,93,3347762,2,2
"1883_026_Vis4AG_Home4A",93,25,93,3347762,0,5
"1883_026_Vis4AG_Home4A",94,25,94,3372662,1,1
"1883_026_Vis4AG_Home4A",94,25,94,3373112,10,4
"1883_026_Vis4AG_Home4A",94,25,94,3373962,255,16
"1883_026_Vis4AG_Home4A",94,25,94,3374512,255,16
"1883_026_Vis4AG_Home4A",94,25,94,3374912,255,16
"1883_026_Vis4AG_Home4A",94,25,94,3375062,255,16
"1883_026_Vis4AG_Home4A",94,25,94,3375312,3,2
"1883_026_Vis4AG_Home4A",94,25,94,3377612,0,5
"1883_026_Vis4AG_Home4A",95,26,95,3418762,1,1
"1883_026_Vis4AG_Home4A",95,26,95,3419312,2,2
"1883_026_Vis4AG_Home4A",95,26,95,3419312,0,5
"1883_026_Vis4AG_Home4A",96,26,96,3441412,1,1
"1883_026_Vis4AG_Home4A",96,26,96,3441812,10,4
"1883_026_Vis4AG_Home4A",96,26,96,3442162,0,5
"1883_026_Vis4AG_Home4A",97,26,97,3489262,1,1
"1883_026_Vis4AG_Home4A",97,26,97,3489712,0,5
"1883_026_Vis4AG_Home4A",97,26,97,3489712,2,2
"1883_026_Vis4AG_Home4A",98,27,98,3629212,1,1
"1883_026_Vis4AG_Home4A",98,27,98,3629662,2,2
"1883_026_Vis4AG_Home4A",98,27,98,3629662,0,5
"1883_026_Vis4AG_Home4A",99,27,99,3645862,1,1
"1883_026_Vis4AG_Home4A",99,27,99,3646362,2,2
"1883_026_Vis4AG_Home4A",99,27,99,3646362,0,5
"1883_026_Vis4AG_Home4A",100,27,100,3664312,1,1
"1883_026_Vis4AG_Home4A",100,27,100,3664812,0,5
"1883_026_Vis4AG_Home4A",100,27,100,3664812,2,2
"1883_026_Vis4AG_Home4A",101,28,101,3697512,1,1
"1883_026_Vis4AG_Home4A",101,28,101,3698012,2,2
"1883_026_Vis4AG_Home4A",101,28,101,3698012,0,5
"1883_026_Vis4AG_Home4A",102,28,102,3712662,1,1
"1883_026_Vis4AG_Home4A",102,28,102,3713112,2,2
"1883_026_Vis4AG_Home4A",102,28,102,3713112,0,5
"1883_026_Vis4AG_Home4A",103,28,103,3734912,1,1
"1883_026_Vis4AG_Home4A",103,28,103,3735362,0,5
"1883_026_Vis4AG_Home4A",103,28,103,3735362,2,2
"1883_026_Vis4AG_Home4A",104,28,104,3759262,1,1
"1883_026_Vis4AG_Home4A",104,28,104,3759662,10,4
"1883_026_Vis4AG_Home4A",104,28,104,3759712,255,16
"1883_026_Vis4AG_Home4A",104,28,104,3760812,255,16
"1883_026_Vis4AG_Home4A",104,28,104,3761362,6,2
"1883_026_Vis4AG_Home4A",104,28,104,3762462,6,3
"1883_026_Vis4AG_Home4A",104,28,104,3763712,3,2
"1883_026_Vis4AG_Home4A",104,28,104,3763962,0,5
"1883_026_Vis4AG_Home4A",105,29,105,3795412,1,1
"1883_026_Vis4AG_Home4A",105,29,105,3795962,2,2
"1883_026_Vis4AG_Home4A",105,29,105,3795962,0,5
"1883_026_Vis4AG_Home4A",106,29,106,3808112,1,1
"1883_026_Vis4AG_Home4A",106,29,106,3808562,0,5
"1883_026_Vis4AG_Home4A",106,29,106,3808562,2,2
"1883_026_Vis4AG_Home4A",107,29,107,3824662,1,1
"1883_026_Vis4AG_Home4A",107,29,107,3825062,10,4
"1883_026_Vis4AG_Home4A",107,29,107,3827412,4,2
"1883_026_Vis4AG_Home4A",107,29,107,3827712,0,5
"1883_026_Vis4AG_Home4A",108,30,108,3982562,1,1
"1883_026_Vis4AG_Home4A",108,30,108,3983012,0,5
"1883_026_Vis4AG_Home4A",108,30,108,3983012,2,2
