"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_059_Vis2AL_Home2A",4,74501,-1.489272,48.7995,5.7816
"1884_059_Vis2AL_Home2A",4,74551,-1.288179,42.1389,5.48994
"1884_059_Vis2AL_Home2A",4,74601,-1.127712,35.5425,5.15025
"1884_059_Vis2AL_Home2A",4,74651,-1.007874,29.01105,4.76247
"1884_059_Vis2AL_Home2A",4,74701,-0.928665,22.54404,4.32666
"1884_059_Vis2AL_Home2A",4,74751,-0.890082,16.14165,3.84279
"1884_059_Vis2AL_Home2A",4,74801,-0.892128,9.80385,3.31086
"1884_059_Vis2AL_Home2A",4,74851,-0.9348,3.53067,2.730879
"1884_059_Vis2AL_Home2A",4,74901,-1.018101,-2.677911,2.102838
"1884_059_Vis2AL_Home2A",5,96151,-1.366524,53.3163,6.02739
"1884_059_Vis2AL_Home2A",5,96201,-1.131957,46.6419,5.72514
"1884_059_Vis2AL_Home2A",5,96251,-0.929955,40.0266,5.38218
"1884_059_Vis2AL_Home2A",5,96301,-0.760512,33.4707,4.99854
"1884_059_Vis2AL_Home2A",5,96351,-0.623631,26.97408,4.57422
"1884_059_Vis2AL_Home2A",5,96401,-0.519312,20.53692,4.10919
"1884_059_Vis2AL_Home2A",5,96451,-0.447555,14.15913,3.60348
"1884_059_Vis2AL_Home2A",5,96501,-0.408357,7.84071,3.05706
"1884_059_Vis2AL_Home2A",5,96551,-0.401721,1.58169,2.469972
"1884_059_Vis2AL_Home2A",5,96601,-0.444171,9.89808,2.195547
"1884_059_Vis2AL_Home2A",5,96651,-0.417426,17.26941,1.848036
"1884_059_Vis2AL_Home2A",5,96701,-0.356994,24.55191,1.359144
"1884_059_Vis2AL_Home2A",5,96751,-0.2628759,31.7454,0.728877
"1884_059_Vis2AL_Home2A",5,96801,-0.1350738,38.8503,-0.042765
"1884_059_Vis2AL_Home2A",5,96851,-0.1808799,44.6643,0.861753
"1884_059_Vis2AL_Home2A",5,96901,-0.320289,50.7951,1.375992
"1884_059_Vis2AL_Home2A",5,96951,-0.305529,56.9367,1.654875
"1884_059_Vis2AL_Home2A",5,97001,-0.1366014,63.0894,1.698393
"1884_059_Vis2AL_Home2A",5,97051,0.1864968,69.2532,1.506549
"1884_059_Vis2AL_Home2A",5,97101,0.663765,75.4278,1.079346
"1884_059_Vis2AL_Home2A",5,97151,1.295202,81.6132,0.416781
"1884_059_Vis2AL_Home2A",5,97201,1.293021,85.0716,0.455004
"1884_059_Vis2AL_Home2A",5,97251,1.444344,89.943,0.504891
"1884_059_Vis2AL_Home2A",5,97301,1.581933,94.7385,0.469491
"1884_059_Vis2AL_Home2A",5,97351,1.705785,99.4581,0.348801
"1884_059_Vis2AL_Home2A",5,97401,1.8159,104.1015,0.1428279
"1884_059_Vis2AL_Home2A",5,97451,1.980171,108.276,0.338091
"1884_059_Vis2AL_Home2A",5,97501,2.055702,112.2915,0.487488
"1884_059_Vis2AL_Home2A",5,97551,2.195709,116.2383,0.558399
"1884_059_Vis2AL_Home2A",5,97601,2.400192,120.1164,0.550827
"1884_059_Vis2AL_Home2A",5,97651,2.669154,123.9261,0.464769
"1884_059_Vis2AL_Home2A",5,97701,3.00261,127.6668,0.300222
"1884_059_Vis2AL_Home2A",5,97751,3.40053,131.3391,0.0571941
"1884_059_Vis2AL_Home2A",5,97801,2.589468,135.2106,0.327729
"1884_059_Vis2AL_Home2A",5,97851,2.592147,139.014,0.405039
"1884_059_Vis2AL_Home2A",5,97901,2.713836,142.6395,0.407265
"1884_059_Vis2AL_Home2A",5,97951,2.954535,146.0874,0.33441
"1884_059_Vis2AL_Home2A",5,98001,3.31425,149.3574,0.1864728
"1884_059_Vis2AL_Home2A",5,98051,3.07005,152.5926,0.2612127
"1884_059_Vis2AL_Home2A",5,98101,3.00768,155.919,0.313683
"1884_059_Vis2AL_Home2A",5,98151,3.11103,159.2301,0.300756
"1884_059_Vis2AL_Home2A",5,98201,3.38013,162.525,0.2224338
"1884_059_Vis2AL_Home2A",5,98251,3.81495,165.8043,0.0787161
"1884_059_Vis2AL_Home2A",5,98301,4.41546,169.0677,-0.1303971
"1884_059_Vis2AL_Home2A",5,98351,3.30726,172.5039,0.2847075
"1884_059_Vis2AL_Home2A",5,98401,3.38151,175.5993,0.2824566
"1884_059_Vis2AL_Home2A",5,98451,3.45441,178.6584,0.2794593
"1884_059_Vis2AL_Home2A",5,98501,3.52596,181.6812,0.2757165
"1884_059_Vis2AL_Home2A",5,98551,3.59619,184.668,0.2712276
"1884_059_Vis2AL_Home2A",5,98601,3.66504,187.6185,0.2659932
"1884_059_Vis2AL_Home2A",5,98651,3.73254,190.5327,0.2600124
"1884_059_Vis2AL_Home2A",5,98701,3.79872,193.4109,0.2532861
"1884_059_Vis2AL_Home2A",5,98751,3.86352,196.2531,0.2458137
"1884_059_Vis2AL_Home2A",5,98801,3.927,199.059,0.2375958
"1884_059_Vis2AL_Home2A",5,98851,3.98913,201.8286,0.2286315
"1884_059_Vis2AL_Home2A",5,98901,4.04991,204.5619,0.2189217
"1884_059_Vis2AL_Home2A",5,98951,4.10934,207.2592,0.2084658
"1884_059_Vis2AL_Home2A",5,99001,4.16742,209.9205,0.1972641
"1884_059_Vis2AL_Home2A",5,99051,4.22415,212.5455,0.1853166
"1884_059_Vis2AL_Home2A",5,99101,4.27953,215.1342,0.1726233
"1884_059_Vis2AL_Home2A",5,99151,4.33359,217.6869,0.1591839
"1884_059_Vis2AL_Home2A",5,99201,4.38627,220.2033,0.1449987
"1884_059_Vis2AL_Home2A",5,99251,4.43763,222.6834,0.1300677
"1884_059_Vis2AL_Home2A",5,99301,4.48764,225.1275,0.1143909
"1884_059_Vis2AL_Home2A",5,99351,4.53627,227.5356,0.097968
"1884_059_Vis2AL_Home2A",5,99401,4.58358,229.9071,0.0807996
"1884_059_Vis2AL_Home2A",5,99451,4.62954,232.2429,0.0628848
"1884_059_Vis2AL_Home2A",5,99501,4.67415,234.5421,0.0442245
"1884_059_Vis2AL_Home2A",5,99551,4.71741,236.8053,0.02481819
"1884_059_Vis2AL_Home2A",5,99601,4.75935,239.0325,0.00466602
"1884_059_Vis2AL_Home2A",5,99651,4.79991,241.2234,-0.01623198
"1884_059_Vis2AL_Home2A",5,99701,4.83912,243.378,-0.0378759
"1884_059_Vis2AL_Home2A",5,99751,4.87701,245.4963,-0.0602658
"1884_059_Vis2AL_Home2A",5,99801,4.91352,247.5789,-0.0834015
"1884_059_Vis2AL_Home2A",5,99851,4.94871,249.6249,-0.107283
"1884_059_Vis2AL_Home2A",5,99901,4.98255,251.6349,-0.1319103
"1884_059_Vis2AL_Home2A",5,99951,5.01504,253.6086,-0.1572837
"1884_059_Vis2AL_Home2A",5,100001,5.04618,255.5463,-0.1834029
"1884_059_Vis2AL_Home2A",5,100051,5.07597,257.4477,-0.2102679
"1884_059_Vis2AL_Home2A",5,100101,5.10441,259.3131,-0.2378787
"1884_059_Vis2AL_Home2A",5,100151,5.1315,261.1422,-0.2662356
"1884_059_Vis2AL_Home2A",5,100201,5.15727,262.935,-0.2953383
"1884_059_Vis2AL_Home2A",5,100251,5.18166,264.6918,-0.325188
"1884_059_Vis2AL_Home2A",5,100301,5.20473,266.4123,-0.355782
"1884_059_Vis2AL_Home2A",5,100351,5.22642,268.0968,-0.387123
"1884_059_Vis2AL_Home2A",5,100401,5.24679,269.745,-0.419208
"1884_059_Vis2AL_Home2A",5,100451,5.26581,271.3569,-0.45204
"1884_059_Vis2AL_Home2A",5,100501,5.28348,272.9328,-0.485619
"1884_059_Vis2AL_Home2A",5,100551,5.2998,274.4724,-0.519942
"1884_059_Vis2AL_Home2A",5,102151,5.45856,265.2174,6.89841
"1884_059_Vis2AL_Home2A",5,102201,5.61477,261.4995,7.54632
"1884_059_Vis2AL_Home2A",5,102251,5.77713,257.8137,8.1246
"1884_059_Vis2AL_Home2A",5,102301,5.94567,254.1606,8.63322
"1884_059_Vis2AL_Home2A",5,102351,6.12036,250.5402,9.07218
"1884_059_Vis2AL_Home2A",5,102401,6.3012,246.9519,9.44151
"1884_059_Vis2AL_Home2A",5,102451,6.48822,243.3963,9.74115
"1884_059_Vis2AL_Home2A",5,102501,6.68136,239.8731,9.97116
"1884_059_Vis2AL_Home2A",5,102551,6.88071,236.3823,10.13151
"1884_059_Vis2AL_Home2A",5,102601,7.08618,232.9239,10.2222
"1884_059_Vis2AL_Home2A",5,102651,7.29783,229.4982,10.24326
"1884_059_Vis2AL_Home2A",5,102701,7.51563,226.1049,10.19463
"1884_059_Vis2AL_Home2A",5,102751,7.73958,222.744,10.07637
"1884_059_Vis2AL_Home2A",5,102801,7.96971,219.4155,9.88845
"1884_059_Vis2AL_Home2A",5,102851,8.20596,216.1194,9.63087
"1884_059_Vis2AL_Home2A",5,102901,8.44842,212.856,9.30366
"1884_059_Vis2AL_Home2A",5,102951,8.697,209.625,8.90676
"1884_059_Vis2AL_Home2A",5,103001,8.95176,206.4264,8.44023
"1884_059_Vis2AL_Home2A",5,103051,9.21267,203.2602,7.90404
"1884_059_Vis2AL_Home2A",5,103101,9.47973,200.1264,7.29822
"1884_059_Vis2AL_Home2A",5,103151,9.75297,197.0253,6.62271
"1884_059_Vis2AL_Home2A",5,103201,10.03236,193.9566,5.87757
"1884_059_Vis2AL_Home2A",5,103251,10.3179,190.9203,5.06277
"1884_059_Vis2AL_Home2A",5,103301,10.60959,187.9167,4.17831
"1884_059_Vis2AL_Home2A",5,103351,10.90746,184.9452,3.22419
"1884_059_Vis2AL_Home2A",5,105651,8.70633,179.85,5.99211
"1884_059_Vis2AL_Home2A",5,105701,8.37885,177.1371,6.67146
"1884_059_Vis2AL_Home2A",5,105751,8.05065,174.4401,7.2726
"1884_059_Vis2AL_Home2A",5,105801,7.72176,171.759,7.7955
"1884_059_Vis2AL_Home2A",5,105851,7.39218,169.0941,8.24019
"1884_059_Vis2AL_Home2A",5,105901,7.06188,166.4451,8.60664
"1884_059_Vis2AL_Home2A",5,105951,6.73086,163.812,8.89488
"1884_059_Vis2AL_Home2A",5,106001,6.39918,161.1951,9.10488
"1884_059_Vis2AL_Home2A",5,106051,6.06675,158.5941,9.23667
"1884_059_Vis2AL_Home2A",5,106101,5.73366,156.0093,9.29022
"1884_059_Vis2AL_Home2A",5,106151,5.39985,153.4404,9.26553
"1884_059_Vis2AL_Home2A",5,106201,5.06532,150.8874,9.16263
"1884_059_Vis2AL_Home2A",5,106251,4.73013,148.3506,8.98152
"1884_059_Vis2AL_Home2A",5,106301,4.39419,145.8297,8.72214
"1884_059_Vis2AL_Home2A",5,106351,4.05759,143.3247,8.38458
"1884_059_Vis2AL_Home2A",5,106401,3.72027,140.8359,7.96875
"1884_059_Vis2AL_Home2A",5,106451,3.38223,138.363,7.47471
"1884_059_Vis2AL_Home2A",5,106501,3.0435,135.906,6.90246
"1884_059_Vis2AL_Home2A",5,106551,2.704083,133.4652,6.25197
"1884_059_Vis2AL_Home2A",5,106601,2.363952,131.0403,5.52327
"1884_059_Vis2AL_Home2A",5,106651,2.023119,128.6316,4.71633
"1884_059_Vis2AL_Home2A",5,106701,1.681584,126.2385,3.83115
"1884_059_Vis2AL_Home2A",6,128801,-1.684365,52.2396,5.8203
"1884_059_Vis2AL_Home2A",6,128851,-1.448523,45.5526,5.49183
"1884_059_Vis2AL_Home2A",6,128901,-1.250799,38.9313,5.11365
"1884_059_Vis2AL_Home2A",6,128951,-1.091193,32.3754,4.68573
"1884_059_Vis2AL_Home2A",6,129001,-0.969702,25.88532,4.20813
"1884_059_Vis2AL_Home2A",6,129051,-0.886329,19.46073,3.68079
"1884_059_Vis2AL_Home2A",6,129101,-0.841074,13.10178,3.10374
"1884_059_Vis2AL_Home2A",6,129151,-0.833934,6.80838,2.476977
"1884_059_Vis2AL_Home2A",6,129201,-0.864912,0.580584,1.800489
"1884_059_Vis2AL_Home2A",6,129251,-0.934008,-5.58159,1.074291
"1884_059_Vis2AL_Home2A",7,145851,-1.801122,56.7276,5.97075
"1884_059_Vis2AL_Home2A",7,145901,-1.687683,50.556,5.98821
"1884_059_Vis2AL_Home2A",7,145951,-1.597824,44.4453,5.93556
"1884_059_Vis2AL_Home2A",7,146001,-1.531545,38.3952,5.8128
"1884_059_Vis2AL_Home2A",7,146051,-1.488849,32.406,5.61999
"1884_059_Vis2AL_Home2A",7,146101,-1.469733,26.47746,5.35707
"1884_059_Vis2AL_Home2A",7,146151,-1.4742,20.60961,5.02404
"1884_059_Vis2AL_Home2A",7,146201,-1.502247,14.80245,4.62096
"1884_059_Vis2AL_Home2A",7,146251,-1.553874,9.05607,4.14777
"1884_059_Vis2AL_Home2A",7,146301,-1.629084,3.37038,3.60447
"1884_059_Vis2AL_Home2A",7,146351,-1.727874,-2.254569,2.991102
"1884_059_Vis2AL_Home2A",8,163401,-1.525827,53.0745,5.81568
"1884_059_Vis2AL_Home2A",8,163451,-1.274865,46.3833,5.5485
"1884_059_Vis2AL_Home2A",8,163501,-1.062201,39.7719,5.22972
"1884_059_Vis2AL_Home2A",8,163551,-0.887829,33.2409,4.8594
"1884_059_Vis2AL_Home2A",8,163601,-0.751752,26.78979,4.43748
"1884_059_Vis2AL_Home2A",8,163651,-0.653967,20.41875,3.96402
"1884_059_Vis2AL_Home2A",8,163701,-0.594477,14.12769,3.43896
"1884_059_Vis2AL_Home2A",8,163751,-0.573282,7.9167,2.862345
"1884_059_Vis2AL_Home2A",8,163801,-0.590382,1.785759,2.23416
"1884_059_Vis2AL_Home2A",8,163851,-2.04375,5.0058,-0.1284
"1884_059_Vis2AL_Home2A",8,163901,-3.7575,8.595,-0.2568
"1884_059_Vis2AL_Home2A",8,163951,-8.75748,14.2683,2.379846
"1884_059_Vis2AL_Home2A",8,164001,-11.13951,18.23376,3.31164
"1884_059_Vis2AL_Home2A",8,164051,-13.5006,22.14645,4.13046
"1884_059_Vis2AL_Home2A",8,164101,-15.84075,26.00637,4.83639
"1884_059_Vis2AL_Home2A",8,164151,-18.15999,29.81352,5.42934
"1884_059_Vis2AL_Home2A",8,164201,-20.45829,33.5679,5.90937
"1884_059_Vis2AL_Home2A",8,164251,-22.73565,37.2696,6.27648
"1884_059_Vis2AL_Home2A",8,164301,-24.9921,40.9182,6.53061
"1884_059_Vis2AL_Home2A",8,164351,-27.22761,44.5143,6.67185
"1884_059_Vis2AL_Home2A",8,164401,-29.44218,48.0576,6.70011
"1884_059_Vis2AL_Home2A",8,164451,-31.6359,51.5481,6.61545
"1884_059_Vis2AL_Home2A",8,164501,-33.8085,54.9858,6.41784
"1884_059_Vis2AL_Home2A",8,164551,-35.9604,58.3707,6.10731
"1884_059_Vis2AL_Home2A",8,164601,-38.0913,61.7028,5.68383
"1884_059_Vis2AL_Home2A",8,164651,-40.2012,64.9821,5.1474
"1884_059_Vis2AL_Home2A",8,164701,-42.2901,68.2086,4.49805
"1884_059_Vis2AL_Home2A",8,164751,-44.3583,71.3823,3.73575
"1884_059_Vis2AL_Home2A",8,164801,-46.4055,74.5035,2.860527
"1884_059_Vis2AL_Home2A",8,165551,-43.0635,77.85,5.40255
"1884_059_Vis2AL_Home2A",8,165601,-40.2282,81.1401,5.78343
"1884_059_Vis2AL_Home2A",8,165651,-37.4121,84.4074,6.09021
"1884_059_Vis2AL_Home2A",8,165701,-34.6158,87.6519,6.32289
"1884_059_Vis2AL_Home2A",8,165751,-31.8387,90.8733,6.48147
"1884_059_Vis2AL_Home2A",8,165801,-29.08116,94.0719,6.56592
"1884_059_Vis2AL_Home2A",8,165851,-26.34312,97.2474,6.5763
"1884_059_Vis2AL_Home2A",8,165901,-23.62455,100.4001,6.51258
"1884_059_Vis2AL_Home2A",8,165951,-20.92545,103.53,6.37473
"1884_059_Vis2AL_Home2A",8,166001,-18.24582,106.6368,6.16278
"1884_059_Vis2AL_Home2A",8,166051,-15.58569,109.7208,5.87676
"1884_059_Vis2AL_Home2A",8,166101,-12.94503,112.7817,5.51661
"1884_059_Vis2AL_Home2A",8,166151,-10.32384,115.8198,5.08236
"1884_059_Vis2AL_Home2A",8,166201,-7.72212,118.8351,4.57401
"1884_059_Vis2AL_Home2A",8,166251,-5.13987,121.8273,3.99156
"1884_059_Vis2AL_Home2A",8,166301,-2.577114,124.7967,3.33501
"1884_059_Vis2AL_Home2A",8,166351,-0.0338307,127.743,2.604342
"1884_059_Vis2AL_Home2A",8,167201,-0.02353686,119.0874,5.90076
"1884_059_Vis2AL_Home2A",8,167251,4.13733,115.6896,6.05982
"1884_059_Vis2AL_Home2A",8,167301,8.24271,112.3053,6.15903
"1884_059_Vis2AL_Home2A",8,167351,12.29259,108.9348,6.19845
"1884_059_Vis2AL_Home2A",8,167401,16.28694,105.5781,6.17802
"1884_059_Vis2AL_Home2A",8,167451,20.22585,102.2352,6.0978
"1884_059_Vis2AL_Home2A",8,167501,24.10923,98.9061,5.95776
"1884_059_Vis2AL_Home2A",8,167551,27.93711,95.5908,5.75787
"1884_059_Vis2AL_Home2A",8,167601,31.7094,92.289,5.49816
"1884_059_Vis2AL_Home2A",8,167651,35.4264,89.0013,5.17866
"1884_059_Vis2AL_Home2A",8,167701,39.0879,85.7271,4.79931
"1884_059_Vis2AL_Home2A",8,167751,42.6936,82.4667,4.36017
"1884_059_Vis2AL_Home2A",8,167801,46.2441,79.2201,3.86118
"1884_059_Vis2AL_Home2A",8,167851,49.7388,75.9873,3.3024
"1884_059_Vis2AL_Home2A",8,167901,53.1783,72.768,2.68377
"1884_059_Vis2AL_Home2A",8,167951,56.5623,69.5628,2.005326
"1884_059_Vis2AL_Home2A",8,168001,59.8905,66.3711,1.267068
"1884_059_Vis2AL_Home2A",9,207551,-1.591533,57.3615,6.14121
"1884_059_Vis2AL_Home2A",9,207601,-1.395108,50.538,5.77506
"1884_059_Vis2AL_Home2A",9,207651,-1.220733,43.8024,5.36442
"1884_059_Vis2AL_Home2A",9,207701,-1.068408,37.155,4.90935
"1884_059_Vis2AL_Home2A",9,207751,-0.938133,30.5961,4.40982
"1884_059_Vis2AL_Home2A",9,207801,-0.829908,24.12516,3.86583
"1884_059_Vis2AL_Home2A",9,207851,-0.743733,17.74248,3.27738
"1884_059_Vis2AL_Home2A",9,207901,-0.679608,11.44797,2.644458
"1884_059_Vis2AL_Home2A",9,207951,-0.63753,5.24166,1.967088
"1884_059_Vis2AL_Home2A",9,208001,-0.617505,-0.876435,1.245264
"1884_059_Vis2AL_Home2A",9,208051,0.9942,9.5907,-0.2445
"1884_059_Vis2AL_Home2A",9,208101,-5.69766,6.3864,2.737797
"1884_059_Vis2AL_Home2A",9,208151,-7.65765,8.77212,3.75372
"1884_059_Vis2AL_Home2A",9,208201,-9.60789,11.13453,4.67433
"1884_059_Vis2AL_Home2A",9,208251,-11.54841,13.4736,5.49957
"1884_059_Vis2AL_Home2A",9,208301,-13.47918,15.78933,6.22944
"1884_059_Vis2AL_Home2A",9,208351,-15.4002,18.08175,6.864
"1884_059_Vis2AL_Home2A",9,208401,-17.3115,20.35086,7.40319
"1884_059_Vis2AL_Home2A",9,208451,-19.21305,22.59666,7.84701
"1884_059_Vis2AL_Home2A",9,208501,-21.10485,24.81912,8.19552
"1884_059_Vis2AL_Home2A",9,208551,-22.98693,27.01824,8.44866
"1884_059_Vis2AL_Home2A",9,208601,-24.85926,29.19405,8.60646
"1884_059_Vis2AL_Home2A",9,208651,-26.72184,31.3467,8.66889
"1884_059_Vis2AL_Home2A",9,208701,-28.5747,33.4758,8.63598
"1884_059_Vis2AL_Home2A",9,208751,-30.4179,35.5815,8.50773
"1884_059_Vis2AL_Home2A",9,208801,-32.2512,37.6641,8.28411
"1884_059_Vis2AL_Home2A",9,208851,-34.0749,39.7233,7.96515
"1884_059_Vis2AL_Home2A",9,208901,-35.8887,41.7591,7.55085
"1884_059_Vis2AL_Home2A",9,208951,-37.6929,43.7718,7.04121
"1884_059_Vis2AL_Home2A",9,209001,-39.4872,45.7611,6.4362
"1884_059_Vis2AL_Home2A",9,209051,-41.2719,47.727,5.73585
"1884_059_Vis2AL_Home2A",9,209101,-43.047,49.6695,4.94013
"1884_059_Vis2AL_Home2A",9,209151,-44.8122,51.5889,4.0491
"1884_059_Vis2AL_Home2A",9,209201,-46.5675,53.4846,3.06267
"1884_059_Vis2AL_Home2A",9,209251,-48.3132,55.3572,1.980927
"1884_059_Vis2AL_Home2A",9,209301,-50.0493,57.2067,0.803826
"1884_059_Vis2AL_Home2A",9,209351,-51.7755,59.0325,-0.468624
"1884_059_Vis2AL_Home2A",9,209401,-53.2104,61.2924,0.545781
"1884_059_Vis2AL_Home2A",9,209451,-54.8502,62.8197,1.279686
"1884_059_Vis2AL_Home2A",9,209501,-56.4717,64.3938,1.893855
"1884_059_Vis2AL_Home2A",9,209551,-58.0746,66.0141,2.388297
"1884_059_Vis2AL_Home2A",9,209601,-59.6592,67.6809,2.763006
"1884_059_Vis2AL_Home2A",9,209651,-61.2255,69.3942,3.018
"1884_059_Vis2AL_Home2A",9,209701,-62.7732,71.154,3.15324
"1884_059_Vis2AL_Home2A",9,209751,-64.3026,72.9603,3.16875
"1884_059_Vis2AL_Home2A",9,209801,-65.8137,74.8131,3.06453
"1884_059_Vis2AL_Home2A",9,211301,-42.3759,63.438,6.42534
"1884_059_Vis2AL_Home2A",9,211351,-36.462,63.7398,6.79713
"1884_059_Vis2AL_Home2A",9,211401,-30.6138,64.0278,7.11879
"1884_059_Vis2AL_Home2A",9,211451,-24.83142,64.3026,7.39029
"1884_059_Vis2AL_Home2A",9,211501,-19.11465,64.5639,7.61163
"1884_059_Vis2AL_Home2A",9,211551,-13.46358,64.8114,7.78281
"1884_059_Vis2AL_Home2A",9,211601,-7.87821,65.0457,7.90386
"1884_059_Vis2AL_Home2A",9,211651,-2.358522,65.2665,7.97472
"1884_059_Vis2AL_Home2A",9,211701,3.09549,65.4738,7.99545
"1884_059_Vis2AL_Home2A",9,211751,8.48382,65.6676,7.96602
"1884_059_Vis2AL_Home2A",9,211801,13.80642,65.8479,7.88643
"1884_059_Vis2AL_Home2A",9,211851,19.06335,66.0147,7.75668
"1884_059_Vis2AL_Home2A",9,211901,24.25458,66.168,7.57677
"1884_059_Vis2AL_Home2A",9,211951,29.38017,66.3081,7.3467
"1884_059_Vis2AL_Home2A",9,212001,34.44,66.4344,7.0665
"1884_059_Vis2AL_Home2A",9,212051,39.4341,66.5472,6.73614
"1884_059_Vis2AL_Home2A",9,212101,44.3628,66.6468,6.35559
"1884_059_Vis2AL_Home2A",9,212151,49.2255,66.7326,5.92491
"1884_059_Vis2AL_Home2A",9,212201,54.0225,66.8052,5.4441
"1884_059_Vis2AL_Home2A",9,212251,58.7541,66.864,4.9131
"1884_059_Vis2AL_Home2A",9,212301,63.4197,66.9096,4.33194
"1884_059_Vis2AL_Home2A",10,353951,-3.71214,57.9738,6.02463
"1884_059_Vis2AL_Home2A",10,354001,-3.32967,51.0813,5.81106
"1884_059_Vis2AL_Home2A",10,354051,-2.987136,44.2776,5.56803
"1884_059_Vis2AL_Home2A",10,354101,-2.684559,37.563,5.29551
"1884_059_Vis2AL_Home2A",10,354151,-2.421927,30.9372,4.99353
"1884_059_Vis2AL_Home2A",10,354201,-2.19924,24.40038,4.66206
"1884_059_Vis2AL_Home2A",10,354251,-2.016501,17.95242,4.30113
"1884_059_Vis2AL_Home2A",10,354301,-1.87371,11.59335,3.91074
"1884_059_Vis2AL_Home2A",10,354351,-1.770864,5.32317,3.49089
"1884_059_Vis2AL_Home2A",10,354401,-1.707966,-0.858132,3.04155
"1884_059_Vis2AL_Home2A",10,354451,-1.685013,-6.95055,2.562744
"1884_059_Vis2AL_Home2A",11,365051,-3.47922,54.7587,5.86473
"1884_059_Vis2AL_Home2A",11,365101,-2.808162,48.0378,5.34021
"1884_059_Vis2AL_Home2A",11,365151,-2.184984,41.3889,4.77306
"1884_059_Vis2AL_Home2A",11,365201,-1.609686,34.812,4.16328
"1884_059_Vis2AL_Home2A",11,365251,-1.082274,28.3074,3.51087
"1884_059_Vis2AL_Home2A",11,365301,-0.602748,21.8748,2.815869
"1884_059_Vis2AL_Home2A",11,365351,-0.1711023,15.51429,2.078241
"1884_059_Vis2AL_Home2A",11,365401,0.2126589,9.22584,1.297995
"1884_059_Vis2AL_Home2A",11,365451,0.548538,3.00942,0.475128
"1884_059_Vis2AL_Home2A",11,365501,0.836532,-3.13485,-0.390354
"1884_059_Vis2AL_Home2A",11,365551,1.076643,-9.20706,-1.298457
"1884_059_Vis2AL_Home2A",12,381401,-3.53526,55.9584,5.90772
"1884_059_Vis2AL_Home2A",12,381451,-3.12861,49.1451,5.84592
"1884_059_Vis2AL_Home2A",12,381501,-2.760285,42.4092,5.73807
"1884_059_Vis2AL_Home2A",12,381551,-2.43027,35.7507,5.58417
"1884_059_Vis2AL_Home2A",12,381601,-2.138562,29.16996,5.38425
"1884_059_Vis2AL_Home2A",12,381651,-1.885164,22.66656,5.13828
"1884_059_Vis2AL_Home2A",12,381701,-1.670073,16.24059,4.84626
"1884_059_Vis2AL_Home2A",12,381751,-1.493292,9.89211,4.50822
"1884_059_Vis2AL_Home2A",12,381801,-1.354818,3.62112,4.12416
