"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis4BB_Home4A",115,3607613,-0.542862,0.2399793,1.988367
"1884_119_Vis4BB_Home4A",115,3607663,-0.1993371,-5.02485,1.165788
"1884_119_Vis4BB_Home4A",116,3629963,-1.617582,56.748,5.44527
"1884_119_Vis4BB_Home4A",116,3630013,-1.518993,50.9562,5.42637
"1884_119_Vis4BB_Home4A",116,3630063,-1.392348,45.2271,5.31708
"1884_119_Vis4BB_Home4A",116,3630113,-1.23765,39.5613,5.1174
"1884_119_Vis4BB_Home4A",116,3630163,-1.054896,33.9585,4.82736
"1884_119_Vis4BB_Home4A",116,3630213,-0.844089,28.4187,4.44696
"1884_119_Vis4BB_Home4A",116,3630263,-0.605229,22.9419,3.97614
"1884_119_Vis4BB_Home4A",116,3630313,-0.338313,17.5281,3.41496
"1884_119_Vis4BB_Home4A",116,3630363,-0.0433422,12.17733,2.763396
"1884_119_Vis4BB_Home4A",116,3630413,0.279684,6.88953,2.021451
"1884_119_Vis4BB_Home4A",116,3630463,0.630762,1.664787,1.189128
"1884_119_Vis4BB_Home4A",116,3630513,5.3619,7.6653,-0.1785
"1884_119_Vis4BB_Home4A",116,3630563,8.6754,10.41675,1.194762
"1884_119_Vis4BB_Home4A",116,3630613,11.55264,13.53858,2.070987
"1884_119_Vis4BB_Home4A",116,3630663,14.41068,16.62516,2.837142
"1884_119_Vis4BB_Home4A",116,3630713,17.24949,19.67643,3.49323
"1884_119_Vis4BB_Home4A",116,3630763,20.06916,22.69239,4.03923
"1884_119_Vis4BB_Home4A",116,3630813,22.8696,25.6731,4.47519
"1884_119_Vis4BB_Home4A",116,3630863,25.65087,28.61847,4.80105
"1884_119_Vis4BB_Home4A",116,3630913,28.41297,31.5285,5.01684
"1884_119_Vis4BB_Home4A",116,3630963,31.1559,34.4034,5.12259
"1884_119_Vis4BB_Home4A",116,3631013,33.8796,37.2429,5.11824
"1884_119_Vis4BB_Home4A",116,3631063,36.5841,40.0473,5.00382
"1884_119_Vis4BB_Home4A",116,3631113,39.2694,42.816,4.77933
"1884_119_Vis4BB_Home4A",116,3631163,41.9355,45.5496,4.44477
"1884_119_Vis4BB_Home4A",116,3631213,44.5824,48.2481,4.00014
"1884_119_Vis4BB_Home4A",116,3631263,47.2104,50.9112,3.44544
"1884_119_Vis4BB_Home4A",116,3631313,49.8189,53.5389,2.780679
"1884_119_Vis4BB_Home4A",116,3631363,52.4082,56.1315,2.005839
"1884_119_Vis4BB_Home4A",116,3631413,54.9783,58.6887,1.120923
"1884_119_Vis4BB_Home4A",116,3631463,57.5295,61.2105,0.1259418
"1884_119_Vis4BB_Home4A",116,3631513,60.0102,63.6141,0.1138614
"1884_119_Vis4BB_Home4A",116,3631563,62.4921,65.9988,0.419103
"1884_119_Vis4BB_Home4A",116,3631613,64.9587,68.3565,0.635643
"1884_119_Vis4BB_Home4A",116,3631663,67.4103,70.6875,0.763482
"1884_119_Vis4BB_Home4A",116,3631713,69.8466,72.9921,0.80262
"1884_119_Vis4BB_Home4A",116,3631763,72.2676,75.2697,0.753057
"1884_119_Vis4BB_Home4A",116,3631813,74.6736,77.5206,0.614793
"1884_119_Vis4BB_Home4A",116,3631863,77.064,79.7448,0.387828
"1884_119_Vis4BB_Home4A",116,3631913,79.4397,81.9423,0.0721626
"1884_119_Vis4BB_Home4A",116,3631963,81.7998,84.1128,-0.332205
"1884_119_Vis4BB_Home4A",116,3632013,83.5815,85.7265,-0.22395
"1884_119_Vis4BB_Home4A",116,3632063,85.4022,87.3834,0
"1884_119_Vis4BB_Home4A",117,3775963,-2.220843,55.5729,6.22944
"1884_119_Vis4BB_Home4A",117,3776013,-1.655253,48.9201,5.97225
"1884_119_Vis4BB_Home4A",117,3776063,-1.124394,42.3291,5.6604
"1884_119_Vis4BB_Home4A",117,3776113,-0.628272,35.7999,5.29386
"1884_119_Vis4BB_Home4A",117,3776163,-0.166881,29.33259,4.87263
"1884_119_Vis4BB_Home4A",117,3776213,0.2597724,22.92696,4.39674
"1884_119_Vis4BB_Home4A",117,3776263,0.65169,16.5831,3.86619
"1884_119_Vis4BB_Home4A",117,3776313,1.008876,10.30104,3.28095
"1884_119_Vis4BB_Home4A",117,3776363,1.331325,4.08075,2.641017
"1884_119_Vis4BB_Home4A",117,3776413,1.61904,-2.077803,1.946418
"1884_119_Vis4BB_Home4A",117,3776463,1.872021,-8.17455,1.197147
"1884_119_Vis4BB_Home4A",118,3790213,-2.415972,53.0328,5.99529
"1884_119_Vis4BB_Home4A",118,3790263,-2.119647,46.4025,5.56038
"1884_119_Vis4BB_Home4A",118,3790313,-1.852494,39.8655,5.08974
"1884_119_Vis4BB_Home4A",118,3790363,-1.614516,33.4221,4.58337
"1884_119_Vis4BB_Home4A",118,3790413,-1.405707,27.07146,4.0413
"1884_119_Vis4BB_Home4A",118,3790463,-1.226076,20.81418,3.4635
"1884_119_Vis4BB_Home4A",118,3790513,-1.075614,14.65014,2.849973
"1884_119_Vis4BB_Home4A",118,3790563,-0.954327,8.57931,2.200734
"1884_119_Vis4BB_Home4A",118,3790613,-0.862215,2.601708,1.51578
"1884_119_Vis4BB_Home4A",119,3816313,-2.436702,55.8663,6.28716
"1884_119_Vis4BB_Home4A",119,3816363,-2.322081,49.2429,6.10791
"1884_119_Vis4BB_Home4A",119,3816413,-2.211717,42.7041,5.89287
"1884_119_Vis4BB_Home4A",119,3816463,-2.105619,36.2496,5.64201
"1884_119_Vis4BB_Home4A",119,3816513,-2.003781,29.87967,5.35536
"1884_119_Vis4BB_Home4A",119,3816563,-1.906206,23.5941,5.03292
"1884_119_Vis4BB_Home4A",119,3816613,-1.812891,17.39301,4.67463
"1884_119_Vis4BB_Home4A",119,3816663,-1.723839,11.27634,4.28055
"1884_119_Vis4BB_Home4A",119,3816713,-1.63905,5.24412,3.85068
"1884_119_Vis4BB_Home4A",119,3816763,-1.558521,-0.703638,3.38499
"1884_119_Vis4BB_Home4A",119,3816813,-1.482252,-6.56694,2.883492
"1884_119_Vis4BB_Home4A",120,3830913,-2.677038,54.1293,6.04029
"1884_119_Vis4BB_Home4A",120,3830963,-2.434746,47.7399,5.75388
"1884_119_Vis4BB_Home4A",120,3831013,-2.188176,41.4207,5.39733
"1884_119_Vis4BB_Home4A",120,3831063,-1.937328,35.1723,4.97058
"1884_119_Vis4BB_Home4A",120,3831113,-1.682202,28.99401,4.47369
"1884_119_Vis4BB_Home4A",120,3831163,-1.422798,22.88613,3.90663
"1884_119_Vis4BB_Home4A",120,3831213,-1.159116,16.84863,3.26943
"1884_119_Vis4BB_Home4A",120,3831263,-0.891156,10.88154,2.562048
"1884_119_Vis4BB_Home4A",120,3831313,-0.618918,4.9848,1.784511
"1884_119_Vis4BB_Home4A",120,3831363,-0.342405,-0.841566,0.936813
"1884_119_Vis4BB_Home4A",120,3831413,-6.85731,9.61677,0.630405
"1884_119_Vis4BB_Home4A",120,3831463,-10.54602,13.90179,1.546716
"1884_119_Vis4BB_Home4A",120,3831513,-14.19276,18.10524,2.33346
"1884_119_Vis4BB_Home4A",120,3831563,-17.79759,22.22721,2.990631
"1884_119_Vis4BB_Home4A",120,3831613,-21.36048,26.26764,3.51822
"1884_119_Vis4BB_Home4A",120,3831663,-24.88143,30.2265,3.91626
"1884_119_Vis4BB_Home4A",120,3831713,-28.36047,34.104,4.18473
"1884_119_Vis4BB_Home4A",120,3831763,-31.7976,37.8999,4.32363
"1884_119_Vis4BB_Home4A",120,3831813,-35.1927,41.6142,4.33296
"1884_119_Vis4BB_Home4A",120,3831863,-38.5458,45.2472,4.21269
"1884_119_Vis4BB_Home4A",120,3831913,-41.8572,48.7983,3.96288
"1884_119_Vis4BB_Home4A",120,3831963,-45.1266,52.2684,3.5835
"1884_119_Vis4BB_Home4A",120,3832013,-48.354,55.6566,3.07452
"1884_119_Vis4BB_Home4A",120,3832063,-51.5394,58.9632,2.436006
"1884_119_Vis4BB_Home4A",120,3832113,-54.6828,62.1885,1.667907
"1884_119_Vis4BB_Home4A",120,3832163,-57.7845,65.3322,0.770235
"1884_119_Vis4BB_Home4A",120,3832213,-60.8442,68.3946,-0.2570037
"1884_119_Vis4BB_Home4A",120,3832263,-63.7137,71.9613,0.536253
"1884_119_Vis4BB_Home4A",120,3832313,-66.4491,74.9814,1.44555
"1884_119_Vis4BB_Home4A",120,3832363,-69.1632,77.9766,2.239818
"1884_119_Vis4BB_Home4A",120,3832413,-71.8557,80.9469,2.919057
"1884_119_Vis4BB_Home4A",120,3832463,-74.5269,83.8923,3.48327
"1884_119_Vis4BB_Home4A",120,3832513,-77.1765,86.8128,3.93246
"1884_119_Vis4BB_Home4A",120,3832563,-79.8048,89.7087,4.2666
"1884_119_Vis4BB_Home4A",120,3832613,-82.4115,92.5797,4.48572
"1884_119_Vis4BB_Home4A",120,3832663,-84.9969,95.4258,4.58982
"1884_119_Vis4BB_Home4A",120,3832713,-87.561,98.2473,4.57887
"1884_119_Vis4BB_Home4A",120,3832763,-90.1035,101.0436,4.45293
"1884_119_Vis4BB_Home4A",120,3832813,-92.6244,103.8153,4.21194
"1884_119_Vis4BB_Home4A",120,3832863,-95.1243,106.5624,3.8559
"1884_119_Vis4BB_Home4A",120,3832913,-97.6023,109.2843,3.38484
"1884_119_Vis4BB_Home4A",120,3832963,-100.0593,111.9816,2.798775
"1884_119_Vis4BB_Home4A",120,3833013,-102.4947,114.654,2.097669
"1884_119_Vis4BB_Home4A",120,3833063,-104.9085,117.3015,1.281531
"1884_119_Vis4BB_Home4A",120,3833113,-107.301,119.9244,0.350367
"1884_119_Vis4BB_Home4A",120,3833163,-109.6722,122.5224,-0.695832
"1884_119_Vis4BB_Home4A",120,3833213,-112.0218,125.0955,-1.857057
"1884_119_Vis4BB_Home4A",120,3833263,-113.8947,125.5863,-0.778107
"1884_119_Vis4BB_Home4A",120,3833313,-115.8345,127.6809,-0.776514
"1884_119_Vis4BB_Home4A",120,3833363,-117.7743,129.7758,-0.774924
"1884_119_Vis4BB_Home4A",120,3833413,-119.7141,131.8707,-0.773331
"1884_119_Vis4BB_Home4A",120,3833463,-121.6539,133.9653,-0.771738
"1884_119_Vis4BB_Home4A",120,3833513,-123.5937,136.0602,-0.770145
"1884_119_Vis4BB_Home4A",120,3833563,-125.5332,138.1551,-0.768555
"1884_119_Vis4BB_Home4A",120,3833613,-127.473,140.25,-0.766962
"1884_119_Vis4BB_Home4A",120,3833663,-129.4128,142.3446,-0.765369
"1884_119_Vis4BB_Home4A",120,3833713,-131.3526,144.4395,-0.763776
"1884_119_Vis4BB_Home4A",120,3833763,-133.2924,146.5344,-0.762186
"1884_119_Vis4BB_Home4A",120,3833813,-135.2322,148.629,-0.760593
"1884_119_Vis4BB_Home4A",120,3833863,-137.172,150.7239,-0.759
"1884_119_Vis4BB_Home4A",120,3833913,-138.9561,152.4735,-0.759333
"1884_119_Vis4BB_Home4A",120,3833963,-140.7405,154.2231,-0.759666
"1884_119_Vis4BB_Home4A",120,3834013,-142.5246,155.9727,-0.759999
"1884_119_Vis4BB_Home4A",120,3834063,-144.309,157.7223,-0.760332
"1884_119_Vis4BB_Home4A",120,3834113,-146.0931,159.4719,-0.760668
"1884_119_Vis4BB_Home4A",120,3834163,-147.8775,161.2215,-0.761001
"1884_119_Vis4BB_Home4A",120,3834213,-149.6616,162.9711,-0.761334
"1884_119_Vis4BB_Home4A",120,3834263,-151.446,164.7207,-0.761667
"1884_119_Vis4BB_Home4A",120,3834313,-153.2301,166.4703,-0.762
"1884_119_Vis4BB_Home4A",120,3834363,-154.9353,168.1059,-0.7647
"1884_119_Vis4BB_Home4A",120,3834413,-156.6402,169.7415,-0.7674
"1884_119_Vis4BB_Home4A",120,3834463,-158.3454,171.3771,-0.7701
"1884_119_Vis4BB_Home4A",120,3834513,-160.0503,173.0127,-0.7728
"1884_119_Vis4BB_Home4A",120,3834563,-161.7555,174.6486,-0.7755
"1884_119_Vis4BB_Home4A",120,3834613,-163.4607,176.2842,-0.7782
"1884_119_Vis4BB_Home4A",120,3834663,-165.1656,177.9198,-0.7809
"1884_119_Vis4BB_Home4A",120,3834713,-166.8708,179.5554,-0.7836
"1884_119_Vis4BB_Home4A",120,3834763,-168.2463,180.8694,-0.804174
"1884_119_Vis4BB_Home4A",120,3834813,-169.6218,182.1837,-0.824748
"1884_119_Vis4BB_Home4A",120,3834863,-170.9973,183.4977,-0.845322
"1884_119_Vis4BB_Home4A",120,3834913,-172.3725,184.812,-0.865896
"1884_119_Vis4BB_Home4A",120,3834963,-173.748,186.126,-0.88647
"1884_119_Vis4BB_Home4A",120,3835013,-175.1235,187.4403,-0.907044
"1884_119_Vis4BB_Home4A",120,3835063,-176.499,188.7543,-0.927618
"1884_119_Vis4BB_Home4A",120,3835113,-177.8745,190.0686,-0.948192
"1884_119_Vis4BB_Home4A",120,3835163,-179.25,191.3826,-0.968769
"1884_119_Vis4BB_Home4A",120,3835213,-180.6255,192.6969,-0.989343
"1884_119_Vis4BB_Home4A",120,3835263,-182.001,194.0109,-1.009917
"1884_119_Vis4BB_Home4A",120,3835313,-183.3762,195.3252,-1.030491
"1884_119_Vis4BB_Home4A",120,3835363,-184.7517,196.6392,-1.051065
"1884_119_Vis4BB_Home4A",120,3835413,-186.1272,197.9535,-1.071639
"1884_119_Vis4BB_Home4A",120,3835463,-187.5027,199.2675,-1.092213
"1884_119_Vis4BB_Home4A",120,3835513,-188.8782,200.5818,-1.112787
"1884_119_Vis4BB_Home4A",120,3835563,-190.2537,201.8958,-1.133361
"1884_119_Vis4BB_Home4A",120,3835613,-191.6292,203.2101,-1.153935
"1884_119_Vis4BB_Home4A",120,3835663,-193.0047,204.5241,-1.174509
"1884_119_Vis4BB_Home4A",120,3835713,-194.3799,205.8384,-1.195083
"1884_119_Vis4BB_Home4A",120,3835763,-195.7554,207.1524,-1.215657
"1884_119_Vis4BB_Home4A",120,3835813,-197.1309,208.4667,-1.236231
"1884_119_Vis4BB_Home4A",120,3835863,-198.5064,209.7807,-1.256805
"1884_119_Vis4BB_Home4A",120,3835913,-199.8819,211.095,-1.277382
"1884_119_Vis4BB_Home4A",120,3835963,-201.2574,212.409,-1.297956
"1884_119_Vis4BB_Home4A",120,3836013,-202.6329,213.7233,-1.31853
"1884_119_Vis4BB_Home4A",120,3836063,-204.0084,215.0373,-1.339104
"1884_119_Vis4BB_Home4A",120,3836113,-205.3836,216.3516,-1.359678
"1884_119_Vis4BB_Home4A",120,3836163,-206.7591,217.6656,-1.380252
"1884_119_Vis4BB_Home4A",120,3836213,-208.1346,218.9799,-1.400826
"1884_119_Vis4BB_Home4A",120,3836263,-209.5101,220.2939,-1.4214
"1884_119_Vis4BB_Home4A",120,3836313,-209.2815,220.1382,-1.413192
"1884_119_Vis4BB_Home4A",120,3836363,-209.0526,219.9825,-1.404984
"1884_119_Vis4BB_Home4A",120,3836413,-208.824,219.8271,-1.396776
"1884_119_Vis4BB_Home4A",120,3836463,-208.5954,219.6714,-1.388568
"1884_119_Vis4BB_Home4A",120,3836513,-208.3668,219.5157,-1.380357
"1884_119_Vis4BB_Home4A",120,3836563,-208.1379,219.36,-1.372149
"1884_119_Vis4BB_Home4A",120,3836613,-207.9093,219.2043,-1.363941
"1884_119_Vis4BB_Home4A",120,3836663,-207.6807,219.0489,-1.355733
"1884_119_Vis4BB_Home4A",120,3836713,-207.4518,218.8932,-1.347525
"1884_119_Vis4BB_Home4A",120,3836763,-207.2232,218.7375,-1.339317
"1884_119_Vis4BB_Home4A",120,3836813,-206.9946,218.5818,-1.331109
"1884_119_Vis4BB_Home4A",120,3836863,-206.766,218.4261,-1.322901
"1884_119_Vis4BB_Home4A",120,3836913,-206.5371,218.2707,-1.314693
"1884_119_Vis4BB_Home4A",120,3836963,-206.3085,218.115,-1.306482
"1884_119_Vis4BB_Home4A",120,3837013,-206.0799,217.9593,-1.298274
"1884_119_Vis4BB_Home4A",120,3837063,-205.8513,217.8036,-1.290066
"1884_119_Vis4BB_Home4A",120,3837113,-205.6224,217.6479,-1.281858
"1884_119_Vis4BB_Home4A",120,3837163,-205.3938,217.4922,-1.27365
"1884_119_Vis4BB_Home4A",120,3837213,-205.1652,217.3368,-1.265442
"1884_119_Vis4BB_Home4A",120,3837263,-204.9363,217.1811,-1.257234
"1884_119_Vis4BB_Home4A",120,3837313,-204.7077,217.0254,-1.249026
"1884_119_Vis4BB_Home4A",120,3837363,-204.4791,216.8697,-1.240818
"1884_119_Vis4BB_Home4A",120,3837413,-204.2505,216.714,-1.232607
"1884_119_Vis4BB_Home4A",120,3837463,-204.0216,216.5586,-1.224399
"1884_119_Vis4BB_Home4A",120,3837513,-203.793,216.4029,-1.216191
"1884_119_Vis4BB_Home4A",120,3837563,-203.5644,216.2472,-1.207983
"1884_119_Vis4BB_Home4A",120,3837613,-203.3358,216.0915,-1.199775
"1884_119_Vis4BB_Home4A",120,3837663,-203.1069,215.9358,-1.191567
"1884_119_Vis4BB_Home4A",120,3837713,-202.8783,215.7804,-1.183359
"1884_119_Vis4BB_Home4A",120,3837763,-202.6497,215.6247,-1.175151
"1884_119_Vis4BB_Home4A",120,3837813,-202.4208,215.469,-1.166943
"1884_119_Vis4BB_Home4A",120,3837863,-202.1922,215.3133,-1.158732
"1884_119_Vis4BB_Home4A",120,3837913,-201.9636,215.1576,-1.150524
"1884_119_Vis4BB_Home4A",120,3837963,-201.735,215.0022,-1.142316
"1884_119_Vis4BB_Home4A",120,3838013,-201.5061,214.8465,-1.134108
"1884_119_Vis4BB_Home4A",120,3838063,-201.2775,214.6908,-1.1259
"1884_119_Vis4BB_Home4A",120,3839063,-195.3717,207.8148,7.99164
"1884_119_Vis4BB_Home4A",120,3839113,-191.9484,204.6609,9.1278
"1884_119_Vis4BB_Home4A",120,3839163,-188.5479,201.5211,10.20435
"1884_119_Vis4BB_Home4A",120,3839213,-185.1693,198.3951,11.22132
"1884_119_Vis4BB_Home4A",120,3839263,-181.8132,195.2832,12.17868
"1884_119_Vis4BB_Home4A",120,3839313,-178.4796,192.1848,13.07646
"1884_119_Vis4BB_Home4A",120,3839363,-175.1682,189.1005,13.91466
"1884_119_Vis4BB_Home4A",120,3839413,-171.879,186.0297,14.69328
"1884_119_Vis4BB_Home4A",120,3839463,-168.6123,182.973,15.41232
"1884_119_Vis4BB_Home4A",120,3839513,-165.3678,179.9304,16.07175
"1884_119_Vis4BB_Home4A",120,3839563,-162.1458,176.9013,16.6716
"1884_119_Vis4BB_Home4A",120,3839613,-158.946,173.886,17.21184
"1884_119_Vis4BB_Home4A",120,3839663,-155.7684,170.8848,17.69253
"1884_119_Vis4BB_Home4A",120,3839713,-152.6133,167.8974,18.11361
"1884_119_Vis4BB_Home4A",120,3839763,-149.4807,164.9238,18.47508
"1884_119_Vis4BB_Home4A",120,3839813,-146.3703,161.964,18.777
"1884_119_Vis4BB_Home4A",120,3839863,-143.2821,159.0183,19.01931
"1884_119_Vis4BB_Home4A",120,3839913,-140.2161,156.0861,19.20204
"1884_119_Vis4BB_Home4A",120,3839963,-137.1726,153.168,19.32519
"1884_119_Vis4BB_Home4A",120,3840013,-134.1516,150.2637,19.38873
"1884_119_Vis4BB_Home4A",120,3840063,-131.1528,147.3732,19.39269
"1884_119_Vis4BB_Home4A",120,3840113,-128.1762,144.4965,19.33707
"1884_119_Vis4BB_Home4A",120,3840163,-125.2221,141.6339,19.22184
"1884_119_Vis4BB_Home4A",120,3840213,-122.2902,138.7848,19.04706
"1884_119_Vis4BB_Home4A",120,3840263,-119.3808,135.9498,18.81267
"1884_119_Vis4BB_Home4A",120,3840313,-116.4936,133.1286,18.51867
"1884_119_Vis4BB_Home4A",120,3840363,-113.6289,130.3212,18.16512
"1884_119_Vis4BB_Home4A",120,3840413,-110.7861,127.5279,17.75196
"1884_119_Vis4BB_Home4A",120,3840463,-107.9661,124.7481,17.27922
"1884_119_Vis4BB_Home4A",120,3840513,-105.1683,121.9824,16.74687
"1884_119_Vis4BB_Home4A",120,3840563,-102.3927,119.2305,16.15497
"1884_119_Vis4BB_Home4A",120,3840613,-99.6393,116.4924,15.50346
"1884_119_Vis4BB_Home4A",120,3840663,-96.9084,113.7681,14.79234
"1884_119_Vis4BB_Home4A",120,3840713,-94.2,111.0576,14.02167
"1884_119_Vis4BB_Home4A",120,3840763,-91.5138,108.3612,13.19139
"1884_119_Vis4BB_Home4A",120,3840813,-88.8498,105.6786,12.30153
"1884_119_Vis4BB_Home4A",120,3840863,-86.2083,103.0098,11.35209
"1884_119_Vis4BB_Home4A",120,3840913,-83.589,100.3548,10.34304
"1884_119_Vis4BB_Home4A",120,3840963,-80.9922,97.7136,9.27441
"1884_119_Vis4BB_Home4A",120,3841013,-78.4176,95.0865,8.1462
"1884_119_Vis4BB_Home4A",120,3841063,-75.8652,92.4729,6.95841
"1884_119_Vis4BB_Home4A",120,3841113,-73.3353,89.8734,5.71101
"1884_119_Vis4BB_Home4A",120,3841163,-70.8279,87.2877,4.40403
"1884_119_Vis4BB_Home4A",120,3841213,-68.3424,84.7158,3.03747
"1884_119_Vis4BB_Home4A",120,3841263,-65.8797,82.158,1.6113
"1884_119_Vis4BB_Home4A",120,3841313,-63.4389,79.6137,0.1255566
"1884_119_Vis4BB_Home4A",120,3841363,-62.8257,81.3015,-0.237825
"1884_119_Vis4BB_Home4A",120,3841413,-61.8441,79.7232,-0.1585497
"1884_119_Vis4BB_Home4A",120,3841463,-60.8628,78.1449,-0.079275
"1884_119_Vis4BB_Home4A",120,3841513,-59.8812,76.5666,0
"1884_119_Vis4BB_Home4A",121,3882263,-2.596386,55.3047,6.12762
"1884_119_Vis4BB_Home4A",121,3882313,-2.211054,48.5364,5.68014
"1884_119_Vis4BB_Home4A",121,3882363,-1.867719,41.8608,5.18604
"1884_119_Vis4BB_Home4A",121,3882413,-1.566381,35.2782,4.64541
"1884_119_Vis4BB_Home4A",121,3882463,-1.30704,28.78815,4.05816
"1884_119_Vis4BB_Home4A",121,3882513,-1.089702,22.39098,3.42435
"1884_119_Vis4BB_Home4A",121,3882563,-0.914358,16.08666,2.743956
"1884_119_Vis4BB_Home4A",121,3882613,-0.781014,9.8751,2.016984
"1884_119_Vis4BB_Home4A",121,3882663,-0.689667,3.75636,1.243431
"1884_119_Vis4BB_Home4A",121,3882713,-0.64032,-2.269575,0.423297
"1884_119_Vis4BB_Home4A",122,3899213,-2.520567,57.3873,6.14439
"1884_119_Vis4BB_Home4A",122,3899263,-2.247741,50.7264,5.81052
"1884_119_Vis4BB_Home4A",122,3899313,-1.988727,44.1261,5.42055
"1884_119_Vis4BB_Home4A",122,3899363,-1.743525,37.5864,4.97451
"1884_119_Vis4BB_Home4A",122,3899413,-1.512132,31.1073,4.47237
"1884_119_Vis4BB_Home4A",122,3899463,-1.294551,24.68856,3.91416
"1884_119_Vis4BB_Home4A",122,3899513,-1.090779,18.33051,3.29988
"1884_119_Vis4BB_Home4A",122,3899563,-0.900819,12.03303,2.629503
"1884_119_Vis4BB_Home4A",122,3899613,-0.724671,5.79609,1.903044
"1884_119_Vis4BB_Home4A",122,3899663,-0.562329,-0.38028,1.1205
"1884_119_Vis4BB_Home4A",122,3899713,0.1086,10.0044,-0.1422
"1884_119_Vis4BB_Home4A",122,3899763,0.510387,15.43119,1.128894
"1884_119_Vis4BB_Home4A",122,3899813,0.948093,19.42023,1.783008
"1884_119_Vis4BB_Home4A",122,3899863,1.379037,23.35875,2.320908
"1884_119_Vis4BB_Home4A",122,3899913,1.803225,27.24678,2.742591
"1884_119_Vis4BB_Home4A",122,3899963,2.220648,31.0842,3.04806
"1884_119_Vis4BB_Home4A",122,3900013,2.631309,34.8714,3.2373
"1884_119_Vis4BB_Home4A",122,3900063,3.03522,38.6079,3.31035
"1884_119_Vis4BB_Home4A",122,3900113,3.43236,42.294,3.26715
"1884_119_Vis4BB_Home4A",122,3900163,3.82272,45.9294,3.10776
"1884_119_Vis4BB_Home4A",122,3900213,4.20636,49.5144,2.832129
"1884_119_Vis4BB_Home4A",122,3900263,4.58319,53.049,2.44029
"1884_119_Vis4BB_Home4A",122,3900313,4.9533,56.5332,1.932237
"1884_119_Vis4BB_Home4A",122,3900363,5.31663,59.9667,1.307967
"1884_119_Vis4BB_Home4A",122,3900413,5.67321,63.3498,0.567477
"1884_119_Vis4BB_Home4A",122,3900463,6.02301,66.6822,-0.2892282
"1884_119_Vis4BB_Home4A",122,3900513,6.36885,69.5568,0.2994558
"1884_119_Vis4BB_Home4A",122,3900563,6.71085,73.1388,0.2305179
"1884_119_Vis4BB_Home4A",122,3900613,7.04838,76.5357,0.1890114
"1884_119_Vis4BB_Home4A",122,3900663,7.38144,79.7481,0.1749366
"1884_119_Vis4BB_Home4A",122,3900713,7.71003,82.7757,0.1882932
"1884_119_Vis4BB_Home4A",122,3900763,8.03415,85.6182,0.2290812
"1884_119_Vis4BB_Home4A",122,3900813,8.3538,88.2759,0.2973006
"1884_119_Vis4BB_Home4A",122,3900863,8.53155,91.8561,0.0583914
"1884_119_Vis4BB_Home4A",122,3900913,8.75961,94.7976,0.115095
"1884_119_Vis4BB_Home4A",122,3900963,8.98956,97.7049,0.1630305
"1884_119_Vis4BB_Home4A",122,3901013,9.2214,100.5783,0.2021988
"1884_119_Vis4BB_Home4A",122,3901063,9.45513,103.4175,0.2325993
"1884_119_Vis4BB_Home4A",122,3901113,9.69072,106.2225,0.2542323
"1884_119_Vis4BB_Home4A",122,3901163,9.92823,108.9933,0.2670981
"1884_119_Vis4BB_Home4A",122,3901213,10.16763,111.7302,0.2711958
"1884_119_Vis4BB_Home4A",122,3901263,10.40889,114.4329,0.2665263
"1884_119_Vis4BB_Home4A",122,3901313,10.65207,117.1014,0.2530893
"1884_119_Vis4BB_Home4A",122,3901363,10.89714,119.7357,0.2308848
"1884_119_Vis4BB_Home4A",122,3901413,11.14407,122.3361,0.1999125
"1884_119_Vis4BB_Home4A",122,3901463,11.39292,124.9023,0.1601727
"1884_119_Vis4BB_Home4A",122,3901513,11.64363,127.4343,0.1116654
"1884_119_Vis4BB_Home4A",122,3901563,11.89626,129.9324,0.0543909
"1884_119_Vis4BB_Home4A",122,3901613,12.15075,132.3963,-0.01165146
"1884_119_Vis4BB_Home4A",122,3901663,12.40713,134.826,-0.0864615
"1884_119_Vis4BB_Home4A",122,3901713,12.66543,137.2215,-0.1700391
"1884_119_Vis4BB_Home4A",122,3901763,12.99522,139.7784,-0.57879
"1884_119_Vis4BB_Home4A",122,3901813,13.28691,142.3395,-0.48954
"1884_119_Vis4BB_Home4A",122,3901863,13.53918,144.819,-0.448374
"1884_119_Vis4BB_Home4A",122,3901913,13.752,147.2163,-0.455292
"1884_119_Vis4BB_Home4A",122,3901963,13.9254,149.5317,-0.5103
"1884_119_Vis4BB_Home4A",122,3902013,14.05938,151.7649,-0.613389
"1884_119_Vis4BB_Home4A",122,3902063,14.15391,153.9162,-0.764568
"1884_119_Vis4BB_Home4A",122,3902113,14.20902,155.9853,-0.963831
"1884_119_Vis4BB_Home4A",122,3902163,14.22471,157.9725,-1.211184
"1884_119_Vis4BB_Home4A",122,3902213,12.92724,163.6194,-1.965345
"1884_119_Vis4BB_Home4A",122,3902263,12.26979,164.8023,-1.945875
"1884_119_Vis4BB_Home4A",122,3902313,11.62098,165.9759,-1.926951
"1884_119_Vis4BB_Home4A",122,3902363,10.98084,167.1396,-1.908573
"1884_119_Vis4BB_Home4A",122,3902413,10.34934,168.294,-1.890741
"1884_119_Vis4BB_Home4A",122,3902463,9.72651,169.4388,-1.873455
"1884_119_Vis4BB_Home4A",122,3902513,9.11232,170.574,-1.856712
"1884_119_Vis4BB_Home4A",122,3902563,8.5068,171.6996,-1.840515
