"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_120_Vis2AT_Home2A",5,57619,-144.5718,160.8102,-0.614211
"1884_120_Vis2AT_Home2A",5,57652,-145.4931,161.5212,-0.605046
"1884_120_Vis2AT_Home2A",5,57685,-146.4144,162.2322,-0.595878
"1884_120_Vis2AT_Home2A",5,57718,-147.3357,162.9435,-0.58671
"1884_120_Vis2AT_Home2A",5,57751,-148.2573,163.6545,-0.577542
"1884_120_Vis2AT_Home2A",5,57784,-149.1786,164.3655,-0.568374
"1884_120_Vis2AT_Home2A",5,57817,-150.0999,165.0765,-0.559209
"1884_120_Vis2AT_Home2A",5,57850,-151.0215,165.7878,-0.550041
"1884_120_Vis2AT_Home2A",5,57883,-151.9428,166.4988,-0.540873
"1884_120_Vis2AT_Home2A",5,57916,-152.8641,167.2098,-0.531705
"1884_120_Vis2AT_Home2A",5,57949,-153.7857,167.9208,-0.52254
"1884_120_Vis2AT_Home2A",5,57982,-154.707,168.6321,-0.513372
"1884_120_Vis2AT_Home2A",5,58015,-155.6283,169.3431,-0.504204
"1884_120_Vis2AT_Home2A",5,58048,-156.5496,170.0541,-0.495036
"1884_120_Vis2AT_Home2A",5,58081,-157.4712,170.7654,-0.485868
"1884_120_Vis2AT_Home2A",5,58114,-158.3925,171.4764,-0.476703
"1884_120_Vis2AT_Home2A",5,58147,-159.3138,172.1874,-0.467535
"1884_120_Vis2AT_Home2A",5,58180,-160.2354,172.8984,-0.458367
"1884_120_Vis2AT_Home2A",5,58213,-161.1567,173.6097,-0.449199
"1884_120_Vis2AT_Home2A",5,58246,-162.078,174.3207,-0.440031
"1884_120_Vis2AT_Home2A",5,58279,-162.9993,175.0317,-0.430866
"1884_120_Vis2AT_Home2A",5,58312,-163.9209,175.7427,-0.421698
"1884_120_Vis2AT_Home2A",5,58345,-164.8422,176.454,-0.41253
"1884_120_Vis2AT_Home2A",5,58378,-165.7635,177.165,-0.403362
"1884_120_Vis2AT_Home2A",5,58411,-166.6851,177.876,-0.394197
"1884_120_Vis2AT_Home2A",5,58444,-167.6064,178.5873,-0.385029
"1884_120_Vis2AT_Home2A",5,58477,-168.5277,179.2983,-0.375861
"1884_120_Vis2AT_Home2A",5,58510,-169.449,180.0093,-0.366693
"1884_120_Vis2AT_Home2A",5,58543,-170.3706,180.7203,-0.357525
"1884_120_Vis2AT_Home2A",5,58576,-171.2919,181.4316,-0.34836
"1884_120_Vis2AT_Home2A",5,58609,-172.2132,182.1426,-0.339192
"1884_120_Vis2AT_Home2A",5,58642,-173.1348,182.8536,-0.330024
"1884_120_Vis2AT_Home2A",5,58675,-174.0561,183.5646,-0.320856
"1884_120_Vis2AT_Home2A",5,58708,-174.9774,184.2759,-0.311691
"1884_120_Vis2AT_Home2A",5,58741,-175.8987,184.9869,-0.302523
"1884_120_Vis2AT_Home2A",5,58774,-176.8203,185.6979,-0.293355
"1884_120_Vis2AT_Home2A",5,58807,-177.7416,186.4092,-0.2841876
"1884_120_Vis2AT_Home2A",5,58840,-178.6629,187.1202,-0.2750202
"1884_120_Vis2AT_Home2A",5,58873,-179.5845,187.8312,-0.2658528
"1884_120_Vis2AT_Home2A",5,58906,-180.5058,188.5422,-0.2566857
"1884_120_Vis2AT_Home2A",5,58939,-181.4271,189.2535,-0.2475183
"1884_120_Vis2AT_Home2A",5,58972,-182.3484,189.9645,-0.2383509
"1884_120_Vis2AT_Home2A",5,59005,-183.27,190.6755,-0.2291835
"1884_120_Vis2AT_Home2A",5,59038,-184.1913,191.3865,-0.2200161
"1884_120_Vis2AT_Home2A",5,59071,-185.1126,192.0978,-0.210849
"1884_120_Vis2AT_Home2A",5,59104,-186.0342,192.8088,-0.2016816
"1884_120_Vis2AT_Home2A",5,59137,-186.9555,193.5198,-0.1925142
"1884_120_Vis2AT_Home2A",5,59170,-187.8768,194.2311,-0.1833468
"1884_120_Vis2AT_Home2A",5,59203,-188.7984,194.9421,-0.1741794
"1884_120_Vis2AT_Home2A",5,59236,-189.7197,195.6531,-0.1650123
"1884_120_Vis2AT_Home2A",5,59269,-190.641,196.3641,-0.1558449
"1884_120_Vis2AT_Home2A",5,59302,-191.5623,197.0754,-0.1466775
"1884_120_Vis2AT_Home2A",5,59335,-192.4839,197.7864,-0.1375101
"1884_120_Vis2AT_Home2A",5,59368,-193.4052,198.4974,-0.1283427
"1884_120_Vis2AT_Home2A",5,59401,-194.3265,199.2084,-0.1191756
"1884_120_Vis2AT_Home2A",5,59434,-195.2481,199.9197,-0.1100082
"1884_120_Vis2AT_Home2A",5,59467,-196.1694,200.6307,-0.1008408
"1884_120_Vis2AT_Home2A",5,59500,-197.0907,201.3417,-0.0916734
"1884_120_Vis2AT_Home2A",5,59533,-198.012,202.053,-0.082506
"1884_120_Vis2AT_Home2A",5,59566,-198.9336,202.764,-0.0733386
"1884_120_Vis2AT_Home2A",5,59599,-199.8549,203.475,-0.0641715
"1884_120_Vis2AT_Home2A",5,59632,-200.7762,204.186,-0.0550041
"1884_120_Vis2AT_Home2A",5,59665,-201.6978,204.8973,-0.0458367
"1884_120_Vis2AT_Home2A",5,59698,-202.6191,205.6083,-0.0366693
"1884_120_Vis2AT_Home2A",5,59731,-203.5404,206.3193,-0.02750202
"1884_120_Vis2AT_Home2A",5,59764,-204.4617,207.0303,-0.01833468
"1884_120_Vis2AT_Home2A",5,59797,-205.3833,207.7416,-0.00916734
"1884_120_Vis2AT_Home2A",5,59830,-206.3046,208.4526,0
"1884_120_Vis2AT_Home2A",5,61249,-199.3836,207.9504,3.14526
"1884_120_Vis2AT_Home2A",5,61282,-196.0341,206.4822,3.71034
"1884_120_Vis2AT_Home2A",5,61315,-192.7032,205.0272,4.2483
"1884_120_Vis2AT_Home2A",5,61348,-189.3912,203.5848,4.75914
"1884_120_Vis2AT_Home2A",5,61381,-186.0981,202.1556,5.24286
"1884_120_Vis2AT_Home2A",5,61414,-182.8239,200.7393,5.69949
"1884_120_Vis2AT_Home2A",5,61447,-179.5683,199.3359,6.12897
"1884_120_Vis2AT_Home2A",5,61480,-176.3316,197.9457,6.53136
"1884_120_Vis2AT_Home2A",5,61513,-173.1138,196.5684,6.90663
"1884_120_Vis2AT_Home2A",5,61546,-169.9149,195.204,7.25478
"1884_120_Vis2AT_Home2A",5,61579,-166.7346,193.8525,7.57581
"1884_120_Vis2AT_Home2A",5,61612,-163.5732,192.5142,7.86975
"1884_120_Vis2AT_Home2A",5,61645,-160.4307,191.1888,8.13654
"1884_120_Vis2AT_Home2A",5,61678,-157.3068,189.8763,8.37624
"1884_120_Vis2AT_Home2A",5,61711,-154.2018,188.577,8.58882
"1884_120_Vis2AT_Home2A",5,61744,-151.1157,187.2903,8.77428
"1884_120_Vis2AT_Home2A",5,61777,-148.0485,186.0171,8.93265
"1884_120_Vis2AT_Home2A",5,61810,-145.0002,184.7565,9.06387
"1884_120_Vis2AT_Home2A",5,61843,-141.9705,183.5091,9.168
"1884_120_Vis2AT_Home2A",5,61876,-138.9597,182.2743,9.24501
"1884_120_Vis2AT_Home2A",5,61909,-135.9675,181.053,9.2949
"1884_120_Vis2AT_Home2A",5,61942,-132.9945,179.8443,9.3177
"1884_120_Vis2AT_Home2A",5,61975,-130.0401,178.6488,9.31335
"1884_120_Vis2AT_Home2A",5,62008,-127.1046,177.4662,9.28191
"1884_120_Vis2AT_Home2A",5,62041,-124.1877,176.2965,9.22335
"1884_120_Vis2AT_Home2A",5,62074,-121.29,175.14,9.13767
"1884_120_Vis2AT_Home2A",5,62107,-118.4109,173.9964,9.02487
"1884_120_Vis2AT_Home2A",5,62140,-115.5504,172.8657,8.88495
"1884_120_Vis2AT_Home2A",5,62173,-112.7091,171.7479,8.71794
"1884_120_Vis2AT_Home2A",5,62206,-109.8864,170.6433,8.52381
"1884_120_Vis2AT_Home2A",5,62239,-107.0826,169.5516,8.30253
"1884_120_Vis2AT_Home2A",5,62272,-104.2977,168.4728,8.05419
"1884_120_Vis2AT_Home2A",5,62305,-101.5317,167.4069,7.7787
"1884_120_Vis2AT_Home2A",5,62338,-98.7843,166.3542,7.47609
"1884_120_Vis2AT_Home2A",5,62371,-96.0558,165.3144,7.14639
"1884_120_Vis2AT_Home2A",5,62404,-93.3459,164.2878,6.78957
"1884_120_Vis2AT_Home2A",5,62437,-90.6552,163.2738,6.40563
"1884_120_Vis2AT_Home2A",5,62470,-87.9831,162.273,5.99457
"1884_120_Vis2AT_Home2A",5,62503,-85.3299,161.2851,5.55642
"1884_120_Vis2AT_Home2A",5,62536,-82.6956,160.3104,5.09112
"1884_120_Vis2AT_Home2A",5,62569,-80.0799,159.3483,4.59873
"1884_120_Vis2AT_Home2A",5,62602,-77.4831,158.3994,4.07922
"1884_120_Vis2AT_Home2A",5,62635,-74.9052,157.4637,3.53259
"1884_120_Vis2AT_Home2A",5,62668,-72.3462,156.5406,2.958852
"1884_120_Vis2AT_Home2A",5,62701,-69.8058,155.6307,2.357997
"1884_120_Vis2AT_Home2A",5,62734,-67.2843,154.7337,1.730028
"1884_120_Vis2AT_Home2A",5,62767,-64.7817,153.8499,1.074945
"1884_120_Vis2AT_Home2A",5,62800,-62.2977,152.9787,0.392745
"1884_120_Vis2AT_Home2A",5,62833,-59.8326,152.1207,-0.316566
"1884_120_Vis2AT_Home2A",5,62866,-58.131,151.3509,0.2274153
"1884_120_Vis2AT_Home2A",5,62899,-56.619,150.7386,0.572289
"1884_120_Vis2AT_Home2A",5,62932,-55.0785,150.1407,0.868014
"1884_120_Vis2AT_Home2A",5,62965,-53.5095,149.5575,1.114593
"1884_120_Vis2AT_Home2A",5,62998,-51.912,148.9887,1.312023
"1884_120_Vis2AT_Home2A",5,63031,-50.2863,148.4346,1.460301
"1884_120_Vis2AT_Home2A",5,63064,-48.6321,147.8949,1.559433
"1884_120_Vis2AT_Home2A",5,63097,-46.9494,147.3699,1.609413
"1884_120_Vis2AT_Home2A",5,63130,-45.2382,146.8593,1.610247
"1884_120_Vis2AT_Home2A",5,63163,-43.4988,146.3631,1.561932
"1884_120_Vis2AT_Home2A",6,98638,1.425132,53.5005,5.91072
"1884_120_Vis2AT_Home2A",6,98671,1.155327,49.1751,5.73189
"1884_120_Vis2AT_Home2A",6,98704,0.899202,44.8794,5.53449
"1884_120_Vis2AT_Home2A",6,98737,0.656748,40.6137,5.31843
"1884_120_Vis2AT_Home2A",6,98770,0.427971,36.378,5.08377
"1884_120_Vis2AT_Home2A",6,98803,0.2128713,32.172,4.83048
"1884_120_Vis2AT_Home2A",6,98836,0.01144554,27.99618,4.55856
"1884_120_Vis2AT_Home2A",6,98869,-0.1763046,23.85015,4.26801
"1884_120_Vis2AT_Home2A",6,98902,-0.350379,19.73403,3.95886
"1884_120_Vis2AT_Home2A",6,98935,-0.51078,15.64782,3.63108
"1884_120_Vis2AT_Home2A",6,98968,-0.657504,11.59152,3.28467
"1884_120_Vis2AT_Home2A",6,99001,-0.790551,7.56516,2.91963
"1884_120_Vis2AT_Home2A",6,99034,-0.909924,3.56868,2.535975
"1884_120_Vis2AT_Home2A",6,99067,-1.015623,-0.397872,2.133699
"1884_120_Vis2AT_Home2A",6,99100,-1.107645,-4.33455,1.712793
"1884_120_Vis2AT_Home2A",7,116425,1.506741,55.2837,5.93568
"1884_120_Vis2AT_Home2A",7,116458,1.240206,50.9223,5.81703
"1884_120_Vis2AT_Home2A",7,116491,0.987516,46.5897,5.67771
"1884_120_Vis2AT_Home2A",7,116524,0.748677,42.2853,5.51766
"1884_120_Vis2AT_Home2A",7,116557,0.523686,38.0097,5.33691
"1884_120_Vis2AT_Home2A",7,116590,0.312546,33.7626,5.13543
"1884_120_Vis2AT_Home2A",7,116623,0.1152519,29.54397,4.91325
"1884_120_Vis2AT_Home2A",7,116656,-0.0681912,25.3539,4.67037
"1884_120_Vis2AT_Home2A",7,116689,-0.2377854,21.19239,4.40679
"1884_120_Vis2AT_Home2A",7,116722,-0.393531,17.05938,4.12251
"1884_120_Vis2AT_Home2A",7,116755,-0.535428,12.95493,3.8175
"1884_120_Vis2AT_Home2A",7,116788,-0.663474,8.87901,3.49179
"1884_120_Vis2AT_Home2A",7,116821,-0.777672,4.83162,3.14535
"1884_120_Vis2AT_Home2A",7,116854,-0.878022,0.812766,2.778234
"1884_120_Vis2AT_Home2A",7,116887,-0.964521,-3.17754,2.3904
"1884_120_Vis2AT_Home2A",8,139261,1.472961,53.628,6.02454
"1884_120_Vis2AT_Home2A",8,139294,1.278837,49.251,6.00744
"1884_120_Vis2AT_Home2A",8,139327,1.098987,44.9031,5.96961
"1884_120_Vis2AT_Home2A",8,139360,0.933417,40.5846,5.91105
"1884_120_Vis2AT_Home2A",8,139393,0.782118,36.2955,5.83173
"1884_120_Vis2AT_Home2A",8,139426,0.645096,32.0355,5.73171
"1884_120_Vis2AT_Home2A",8,139459,0.522351,27.80481,5.61093
"1884_120_Vis2AT_Home2A",8,139492,0.413877,23.60337,5.46942
"1884_120_Vis2AT_Home2A",8,139525,0.319683,19.43124,5.30718
"1884_120_Vis2AT_Home2A",8,139558,0.2397606,15.28833,5.12418
"1884_120_Vis2AT_Home2A",8,139591,0.1741143,11.1747,4.92048
"1884_120_Vis2AT_Home2A",8,139624,0.1227432,7.09035,4.69602
"1884_120_Vis2AT_Home2A",8,139657,0.085647,3.03528,4.45083
"1884_120_Vis2AT_Home2A",8,139690,0.0628263,-0.990552,4.18491
"1884_120_Vis2AT_Home2A",8,139723,0.0542805,-4.98711,3.89826
"1884_120_Vis2AT_Home2A",9,173053,1.649157,56.9148,5.98941
"1884_120_Vis2AT_Home2A",9,173086,1.420218,52.5357,5.83167
"1884_120_Vis2AT_Home2A",9,173119,1.204566,48.1824,5.65557
"1884_120_Vis2AT_Home2A",9,173152,1.002198,43.8552,5.46108
"1884_120_Vis2AT_Home2A",9,173185,0.813117,39.5535,5.24823
"1884_120_Vis2AT_Home2A",9,173218,0.637323,35.2779,5.01702
"1884_120_Vis2AT_Home2A",9,173251,0.474816,31.0284,4.76742
"1884_120_Vis2AT_Home2A",9,173284,0.325593,26.80452,4.49946
"1884_120_Vis2AT_Home2A",9,173317,0.1896591,22.60659,4.21311
"1884_120_Vis2AT_Home2A",9,173350,0.0670092,18.43452,3.9084
"1884_120_Vis2AT_Home2A",9,173383,-0.0423534,14.28834,3.5853
"1884_120_Vis2AT_Home2A",9,173416,-0.1384296,10.16805,3.24387
"1884_120_Vis2AT_Home2A",9,173449,-0.2212197,6.07365,2.884032
"1884_120_Vis2AT_Home2A",9,173482,-0.2907231,2.005131,2.505834
"1884_120_Vis2AT_Home2A",9,173515,0.0626802,4.85031,3.81234
"1884_120_Vis2AT_Home2A",9,173548,0.882414,7.95876,6.7902
"1884_120_Vis2AT_Home2A",9,173581,1.702044,11.05011,9.73092
"1884_120_Vis2AT_Home2A",9,173614,2.521569,14.12436,12.6345
"1884_120_Vis2AT_Home2A",9,173647,3.34098,17.18151,15.50097
"1884_120_Vis2AT_Home2A",9,173680,4.16031,20.2215,18.33027
"1884_120_Vis2AT_Home2A",9,173713,4.97952,23.24442,21.12246
