"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_036_Vis3AK_Home3A",15,5,15,570534,0,5
"1884_036_Vis3AK_Home3A",15,5,15,570534,2,2
"1884_036_Vis3AK_Home3A",16,5,16,583074,1,1
"1884_036_Vis3AK_Home3A",16,5,16,583470,10,4
"1884_036_Vis3AK_Home3A",16,5,16,583536,0,5
"1884_036_Vis3AK_Home3A",17,5,17,603171,1,1
"1884_036_Vis3AK_Home3A",17,5,17,603600,10,4
"1884_036_Vis3AK_Home3A",17,5,17,603798,255,16
"1884_036_Vis3AK_Home3A",17,5,17,604359,1,2
"1884_036_Vis3AK_Home3A",17,5,17,606042,1,3
"1884_036_Vis3AK_Home3A",17,5,17,607032,3,2
"1884_036_Vis3AK_Home3A",17,5,17,607131,0,5
"1884_036_Vis3AK_Home3A",18,8,18,947594,1,1
"1884_036_Vis3AK_Home3A",18,8,18,948056,2,2
"1884_036_Vis3AK_Home3A",18,8,18,948056,0,5
"1884_036_Vis3AK_Home3A",19,8,19,957758,1,1
"1884_036_Vis3AK_Home3A",19,8,19,958220,0,5
"1884_036_Vis3AK_Home3A",19,8,19,958220,2,2
"1884_036_Vis3AK_Home3A",20,8,20,967922,1,1
"1884_036_Vis3AK_Home3A",20,8,20,968351,10,4
"1884_036_Vis3AK_Home3A",20,8,20,968351,0,5
"1884_036_Vis3AK_Home3A",21,8,21,981848,1,1
"1884_036_Vis3AK_Home3A",21,8,21,982310,2,2
"1884_036_Vis3AK_Home3A",21,8,21,982310,0,5
"1884_036_Vis3AK_Home3A",22,8,22,992969,1,1
"1884_036_Vis3AK_Home3A",22,8,22,993431,0,5
"1884_036_Vis3AK_Home3A",22,8,22,993431,2,2
"1884_036_Vis3AK_Home3A",23,9,23,1020623,1,1
"1884_036_Vis3AK_Home3A",23,9,23,1021085,2,2
"1884_036_Vis3AK_Home3A",23,9,23,1021085,0,5
"1884_036_Vis3AK_Home3A",24,9,24,1031183,1,1
"1884_036_Vis3AK_Home3A",24,9,24,1031645,2,2
"1884_036_Vis3AK_Home3A",24,9,24,1031645,0,5
"1884_036_Vis3AK_Home3A",25,9,25,1042997,1,1
"1884_036_Vis3AK_Home3A",25,9,25,1043459,0,5
"1884_036_Vis3AK_Home3A",25,9,25,1043459,2,2
"1884_036_Vis3AK_Home3A",26,9,26,1054514,1,1
"1884_036_Vis3AK_Home3A",26,9,26,1054943,10,4
"1884_036_Vis3AK_Home3A",26,9,26,1060256,8,2
"1884_036_Vis3AK_Home3A",26,9,26,1060454,0,5
"1884_036_Vis3AK_Home3A",27,10,27,1094081,1,1
"1884_036_Vis3AK_Home3A",27,10,27,1094543,0,5
"1884_036_Vis3AK_Home3A",27,10,27,1094543,2,2
"1884_036_Vis3AK_Home3A",28,10,28,1107479,1,1
"1884_036_Vis3AK_Home3A",28,10,28,1107974,2,2
"1884_036_Vis3AK_Home3A",28,10,28,1107974,0,5
"1884_036_Vis3AK_Home3A",29,10,29,1124144,1,1
"1884_036_Vis3AK_Home3A",29,10,29,1124573,10,4
"1884_036_Vis3AK_Home3A",29,10,29,1127015,255,16
"1884_036_Vis3AK_Home3A",29,10,29,1127807,9,2
"1884_036_Vis3AK_Home3A",29,10,29,1129292,9,3
"1884_036_Vis3AK_Home3A",29,10,29,1130909,4,2
"1884_036_Vis3AK_Home3A",29,10,29,1130942,0,5
"1884_036_Vis3AK_Home3A",30,11,30,1158530,1,1
"1884_036_Vis3AK_Home3A",30,11,30,1159025,2,2
"1884_036_Vis3AK_Home3A",30,11,30,1159025,0,5
"1884_036_Vis3AK_Home3A",31,11,31,1175723,1,1
"1884_036_Vis3AK_Home3A",31,11,31,1176185,0,5
"1884_036_Vis3AK_Home3A",31,11,31,1176185,2,2
"1884_036_Vis3AK_Home3A",32,11,32,1195919,1,1
"1884_036_Vis3AK_Home3A",32,11,32,1196381,10,4
"1884_036_Vis3AK_Home3A",32,11,32,1199087,255,16
"1884_036_Vis3AK_Home3A",32,11,32,1200209,255,16
"1884_036_Vis3AK_Home3A",32,11,32,1200836,255,16
"1884_036_Vis3AK_Home3A",32,11,32,1201529,9,2
"1884_036_Vis3AK_Home3A",32,11,32,1202453,9,3
"1884_036_Vis3AK_Home3A",32,11,32,1204070,4,2
"1884_036_Vis3AK_Home3A",32,11,32,1204400,0,5
"1884_036_Vis3AK_Home3A",33,12,33,1239545,1,1
"1884_036_Vis3AK_Home3A",33,12,33,1240007,0,5
"1884_036_Vis3AK_Home3A",33,12,33,1240007,2,2
"1884_036_Vis3AK_Home3A",34,12,34,1258619,1,1
"1884_036_Vis3AK_Home3A",34,12,34,1259048,10,4
"1884_036_Vis3AK_Home3A",34,12,34,1259312,255,16
"1884_036_Vis3AK_Home3A",34,12,34,1259873,255,16
"1884_036_Vis3AK_Home3A",34,12,34,1260335,255,16
"1884_036_Vis3AK_Home3A",34,12,34,1260533,6,2
"1884_036_Vis3AK_Home3A",34,12,34,1261886,6,3
"1884_036_Vis3AK_Home3A",34,12,34,1262942,3,2
"1884_036_Vis3AK_Home3A",34,12,34,1263272,0,5
"1884_036_Vis3AK_Home3A",35,13,35,1407086,1,1
"1884_036_Vis3AK_Home3A",35,13,35,1407548,2,2
"1884_036_Vis3AK_Home3A",35,13,35,1407548,0,5
"1884_036_Vis3AK_Home3A",36,13,36,1420352,1,1
"1884_036_Vis3AK_Home3A",36,13,36,1420781,10,4
"1884_036_Vis3AK_Home3A",36,13,36,1420814,255,16
"1884_036_Vis3AK_Home3A",36,13,36,1422134,255,16
"1884_036_Vis3AK_Home3A",36,13,36,1422728,6,2
"1884_036_Vis3AK_Home3A",36,13,36,1422794,0,5
"1884_036_Vis3AK_Home3A",37,14,37,1459193,1,1
"1884_036_Vis3AK_Home3A",37,14,37,1459622,10,4
"1884_036_Vis3AK_Home3A",37,14,37,1459655,0,5
"1884_036_Vis3AK_Home3A",38,14,38,1484504,1,1
"1884_036_Vis3AK_Home3A",38,14,38,1484966,2,2
"1884_036_Vis3AK_Home3A",38,14,38,1485626,2,3
"1884_036_Vis3AK_Home3A",38,14,38,1487012,6,2
"1884_036_Vis3AK_Home3A",38,14,38,1487045,0,5
"1884_036_Vis3AK_Home3A",39,14,39,1516349,1,1
"1884_036_Vis3AK_Home3A",39,14,39,1516844,0,5
"1884_036_Vis3AK_Home3A",39,14,39,1516844,2,2
"1884_036_Vis3AK_Home3A",40,14,40,1538096,1,1
"1884_036_Vis3AK_Home3A",40,14,40,1538525,10,4
"1884_036_Vis3AK_Home3A",40,14,40,1538558,0,5
"1884_036_Vis3AK_Home3A",41,14,41,1599278,1,1
"1884_036_Vis3AK_Home3A",41,14,41,1599707,10,4
"1884_036_Vis3AK_Home3A",41,14,41,1603502,8,2
"1884_036_Vis3AK_Home3A",41,14,41,1604525,8,3
"1884_036_Vis3AK_Home3A",41,14,41,1606208,255,16
"1884_036_Vis3AK_Home3A",41,14,41,1606406,6,2
"1884_036_Vis3AK_Home3A",41,14,41,1606472,0,5
"1884_036_Vis3AK_Home3A",42,15,42,1644290,1,6
"1884_036_Vis3AK_Home3A",42,15,42,1644851,4,2
"1884_036_Vis3AK_Home3A",42,15,42,1645049,0,5
"1884_036_Vis3AK_Home3A",43,15,43,1685639,1,1
"1884_036_Vis3AK_Home3A",43,15,43,1686101,0,5
"1884_036_Vis3AK_Home3A",43,15,43,1686101,2,2
"1884_036_Vis3AK_Home3A",44,15,44,1708343,1,1
"1884_036_Vis3AK_Home3A",44,15,44,1708772,10,4
"1884_036_Vis3AK_Home3A",44,15,44,1708871,0,5
"1884_036_Vis3AK_Home3A",45,15,45,1735139,1,1
"1884_036_Vis3AK_Home3A",45,15,45,1735568,2,2
"1884_036_Vis3AK_Home3A",45,15,45,1735568,0,5
"1884_036_Vis3AK_Home3A",46,16,46,1771604,1,1
"1884_036_Vis3AK_Home3A",46,16,46,1772066,0,5
"1884_036_Vis3AK_Home3A",46,16,46,1772066,2,2
"1884_036_Vis3AK_Home3A",47,16,47,1791734,1,1
"1884_036_Vis3AK_Home3A",47,16,47,1792229,10,4
"1884_036_Vis3AK_Home3A",47,16,47,1792328,0,5
"1884_036_Vis3AK_Home3A",48,16,48,1822259,1,1
"1884_036_Vis3AK_Home3A",48,16,48,1822655,10,4
"1884_036_Vis3AK_Home3A",48,16,48,1823480,5,2
"1884_036_Vis3AK_Home3A",48,16,48,1823513,0,5
"1884_036_Vis3AK_Home3A",49,17,49,1972806,1,1
"1884_036_Vis3AK_Home3A",49,17,49,1973301,0,5
"1884_036_Vis3AK_Home3A",49,17,49,1973301,2,2
"1884_036_Vis3AK_Home3A",50,17,50,1983366,1,1
"1884_036_Vis3AK_Home3A",50,17,50,1983762,10,4
"1884_036_Vis3AK_Home3A",50,17,50,1984620,255,16
"1884_036_Vis3AK_Home3A",50,17,50,1985214,255,16
"1884_036_Vis3AK_Home3A",50,17,50,1985346,4,2
"1884_036_Vis3AK_Home3A",50,17,50,1986699,4,3
"1884_036_Vis3AK_Home3A",50,17,50,1987656,3,2
"1884_036_Vis3AK_Home3A",50,17,50,1987788,0,5
"1884_036_Vis3AK_Home3A",51,18,51,2016333,1,1
"1884_036_Vis3AK_Home3A",51,18,51,2016828,0,5
"1884_036_Vis3AK_Home3A",51,18,51,2016828,2,2
"1884_036_Vis3AK_Home3A",52,18,52,2026530,1,1
"1884_036_Vis3AK_Home3A",52,18,52,2027025,10,4
"1884_036_Vis3AK_Home3A",52,18,52,2027091,255,16
"1884_036_Vis3AK_Home3A",52,18,52,2028807,255,16
"1884_036_Vis3AK_Home3A",52,18,52,2029500,6,9
"1884_036_Vis3AK_Home3A",52,18,52,2031414,6,2
"1884_036_Vis3AK_Home3A",52,18,52,2032074,0,5
"1884_036_Vis3AK_Home3A",53,19,53,2062665,1,6
"1884_036_Vis3AK_Home3A",53,19,53,2063160,3,2
"1884_036_Vis3AK_Home3A",53,19,53,2063391,0,5
"1884_036_Vis3AK_Home3A",54,19,54,2087382,1,1
"1884_036_Vis3AK_Home3A",54,19,54,2087811,10,4
"1884_036_Vis3AK_Home3A",54,19,54,2087877,0,5
"1884_036_Vis3AK_Home3A",55,19,55,2101935,1,1
"1884_036_Vis3AK_Home3A",55,19,55,2102397,0,5
"1884_036_Vis3AK_Home3A",55,19,55,2102397,2,2
"1884_036_Vis3AK_Home3A",56,19,56,2114211,1,1
"1884_036_Vis3AK_Home3A",56,19,56,2114640,10,4
"1884_036_Vis3AK_Home3A",56,19,56,2114706,0,5
"1884_036_Vis3AK_Home3A",57,19,57,2130612,1,1
"1884_036_Vis3AK_Home3A",57,19,57,2131041,10,4
"1884_036_Vis3AK_Home3A",57,19,57,2131074,0,5
"1884_036_Vis3AK_Home3A",58,19,58,2146716,1,1
"1884_036_Vis3AK_Home3A",58,19,58,2147178,0,5
"1884_036_Vis3AK_Home3A",58,19,58,2147178,2,2
"1884_036_Vis3AK_Home3A",59,19,59,2162787,1,1
"1884_036_Vis3AK_Home3A",59,19,59,2163216,10,4
"1884_036_Vis3AK_Home3A",59,19,59,2163249,0,5
"1884_036_Vis3AK_Home3A",60,19,60,2190606,1,1
"1884_036_Vis3AK_Home3A",60,19,60,2191101,10,4
"1884_036_Vis3AK_Home3A",60,19,60,2191233,0,5
"1884_036_Vis3AK_Home3A",61,19,61,2213145,1,1
"1884_036_Vis3AK_Home3A",61,19,61,2213607,0,5
"1884_036_Vis3AK_Home3A",61,19,61,2213607,2,2
"1884_036_Vis3AK_Home3A",62,19,62,2229480,1,1
"1884_036_Vis3AK_Home3A",62,19,62,2229975,0,5
"1884_036_Vis3AK_Home3A",62,19,62,2229975,2,2
"1884_036_Vis3AK_Home3A",63,19,63,2246277,1,1
"1884_036_Vis3AK_Home3A",63,19,63,2246673,10,4
"1884_036_Vis3AK_Home3A",63,19,63,2246739,255,16
"1884_036_Vis3AK_Home3A",63,19,63,2248389,255,16
"1884_036_Vis3AK_Home3A",63,19,63,2248917,4,2
"1884_036_Vis3AK_Home3A",63,19,63,2249808,4,3
"1884_036_Vis3AK_Home3A",63,19,63,2250633,3,2
"1884_036_Vis3AK_Home3A",63,19,63,2250699,0,5
"1884_036_Vis3AK_Home3A",64,20,64,2387946,1,1
"1884_036_Vis3AK_Home3A",64,20,64,2388408,0,5
"1884_036_Vis3AK_Home3A",64,20,64,2388408,2,2
"1884_036_Vis3AK_Home3A",65,20,65,2398539,1,1
"1884_036_Vis3AK_Home3A",65,20,65,2399001,2,2
"1884_036_Vis3AK_Home3A",65,20,65,2399001,0,5
"1884_036_Vis3AK_Home3A",66,20,66,2410518,1,1
"1884_036_Vis3AK_Home3A",66,20,66,2410980,2,2
"1884_036_Vis3AK_Home3A",66,20,66,2410980,0,5
"1884_036_Vis3AK_Home3A",67,20,67,2425038,1,1
"1884_036_Vis3AK_Home3A",67,20,67,2425533,0,5
"1884_036_Vis3AK_Home3A",67,20,67,2425533,2,2
"1884_036_Vis3AK_Home3A",68,20,68,2436918,1,1
"1884_036_Vis3AK_Home3A",68,20,68,2437347,10,4
"1884_036_Vis3AK_Home3A",68,20,68,2442627,9,2
"1884_036_Vis3AK_Home3A",68,20,68,2442792,0,5
"1884_036_Vis3AK_Home3A",69,21,69,2470743,1,1
"1884_036_Vis3AK_Home3A",69,21,69,2471271,0,5
"1884_036_Vis3AK_Home3A",69,21,69,2471271,2,2
"1884_036_Vis3AK_Home3A",70,21,70,2484405,1,1
"1884_036_Vis3AK_Home3A",70,21,70,2484933,2,2
"1884_036_Vis3AK_Home3A",70,21,70,2484933,0,5
"1884_036_Vis3AK_Home3A",71,21,71,2499420,1,1
"1884_036_Vis3AK_Home3A",71,21,71,2499882,2,2
"1884_036_Vis3AK_Home3A",71,21,71,2499882,0,5
"1884_036_Vis3AK_Home3A",72,21,72,2512851,1,1
"1884_036_Vis3AK_Home3A",72,21,72,2513280,0,5
"1884_036_Vis3AK_Home3A",72,21,72,2513280,2,2
"1884_036_Vis3AK_Home3A",73,22,73,2543541,1,1
"1884_036_Vis3AK_Home3A",73,22,73,2543937,10,4
"1884_036_Vis3AK_Home3A",73,22,73,2543937,0,5
"1884_036_Vis3AK_Home3A",74,22,74,2561163,1,1
"1884_036_Vis3AK_Home3A",74,22,74,2561625,10,4
"1884_036_Vis3AK_Home3A",74,22,74,2561691,255,16
"1884_036_Vis3AK_Home3A",74,22,74,2562813,255,16
"1884_036_Vis3AK_Home3A",74,22,74,2563374,3,2
"1884_036_Vis3AK_Home3A",74,22,74,2565354,0,5
"1884_036_Vis3AK_Home3A",75,23,75,2705571,1,1
"1884_036_Vis3AK_Home3A",75,23,75,2706066,0,5
"1884_036_Vis3AK_Home3A",75,23,75,2706066,2,2
"1884_036_Vis3AK_Home3A",76,23,76,2719332,1,1
"1884_036_Vis3AK_Home3A",76,23,76,2719761,10,4
"1884_036_Vis3AK_Home3A",76,23,76,2720652,255,16
"1884_036_Vis3AK_Home3A",76,23,76,2721477,255,16
"1884_036_Vis3AK_Home3A",76,23,76,2722137,255,16
"1884_036_Vis3AK_Home3A",76,23,76,2723688,255,10
"1884_036_Vis3AK_Home3A",76,23,76,2724315,255,10
"1884_036_Vis3AK_Home3A",76,23,76,2726097,9,2
"1884_036_Vis3AK_Home3A",76,23,76,2726856,9,3
"1884_036_Vis3AK_Home3A",76,23,76,2729430,4,2
"1884_036_Vis3AK_Home3A",76,23,76,2729562,0,5
"1884_036_Vis3AK_Home3A",77,24,77,2762529,1,1
"1884_036_Vis3AK_Home3A",77,24,77,2762958,10,4
"1884_036_Vis3AK_Home3A",77,24,77,2762991,0,5
"1884_036_Vis3AK_Home3A",78,24,78,2781471,1,1
"1884_036_Vis3AK_Home3A",78,24,78,2781900,10,4
"1884_036_Vis3AK_Home3A",78,24,78,2781966,255,16
"1884_036_Vis3AK_Home3A",78,24,78,2783088,255,16
"1884_036_Vis3AK_Home3A",78,24,78,2783583,255,16
"1884_036_Vis3AK_Home3A",78,24,78,2784012,255,16
"1884_036_Vis3AK_Home3A",78,24,78,2785431,8,2
"1884_036_Vis3AK_Home3A",78,24,78,2786916,8,3
"1884_036_Vis3AK_Home3A",78,24,78,2788731,255,16
"1884_036_Vis3AK_Home3A",78,24,78,2789556,3,2
"1884_036_Vis3AK_Home3A",78,24,78,2789787,0,5
"1884_036_Vis3AK_Home3A",79,25,79,2825790,1,1
"1884_036_Vis3AK_Home3A",79,25,79,2826285,2,2
"1884_036_Vis3AK_Home3A",79,25,79,2826285,0,5
"1884_036_Vis3AK_Home3A",80,25,80,2845161,1,1
"1884_036_Vis3AK_Home3A",80,25,80,2845623,2,2
"1884_036_Vis3AK_Home3A",80,25,80,2845623,0,5
"1884_036_Vis3AK_Home3A",81,25,81,2864730,1,1
"1884_036_Vis3AK_Home3A",81,25,81,2865225,0,5
"1884_036_Vis3AK_Home3A",81,25,81,2865225,2,2
"1884_036_Vis3AK_Home3A",82,25,82,2886444,1,1
"1884_036_Vis3AK_Home3A",82,25,82,2886939,2,2
"1884_036_Vis3AK_Home3A",82,25,82,2886939,0,5
"1884_036_Vis3AK_Home3A",83,25,83,2909478,1,1
"1884_036_Vis3AK_Home3A",83,25,83,2909940,2,2
"1884_036_Vis3AK_Home3A",83,25,83,2909940,0,5
"1884_036_Vis3AK_Home3A",84,26,84,2945185,1,1
"1884_036_Vis3AK_Home3A",84,26,84,2945614,10,4
"1884_036_Vis3AK_Home3A",84,26,84,2945647,0,5
"1884_036_Vis3AK_Home3A",85,26,85,2968813,1,1
"1884_036_Vis3AK_Home3A",85,26,85,2969242,10,4
"1884_036_Vis3AK_Home3A",85,26,85,2969275,0,5
"1884_036_Vis3AK_Home3A",86,26,86,2998876,1,1
"1884_036_Vis3AK_Home3A",86,26,86,2999305,10,4
"1884_036_Vis3AK_Home3A",86,26,86,2999338,0,5
"1884_036_Vis3AK_Home3A",87,26,87,3025012,1,1
"1884_036_Vis3AK_Home3A",87,26,87,3025408,10,4
"1884_036_Vis3AK_Home3A",87,26,87,3025474,255,16
"1884_036_Vis3AK_Home3A",87,26,87,3026794,255,16
"1884_036_Vis3AK_Home3A",87,26,87,3027355,6,2
"1884_036_Vis3AK_Home3A",87,26,87,3027685,6,3
"1884_036_Vis3AK_Home3A",87,26,87,3028048,4,2
"1884_036_Vis3AK_Home3A",87,26,87,3028576,4,3
"1884_036_Vis3AK_Home3A",87,26,87,3029434,3,2
"1884_036_Vis3AK_Home3A",87,26,87,3029665,0,5
"1884_036_Vis3AK_Home3A",88,27,88,3178363,1,1
"1884_036_Vis3AK_Home3A",88,27,88,3178759,10,4
"1884_036_Vis3AK_Home3A",88,27,88,3178792,0,5
"1884_036_Vis3AK_Home3A",89,27,89,3194665,1,1
"1884_036_Vis3AK_Home3A",89,27,89,3195226,2,2
"1884_036_Vis3AK_Home3A",89,27,89,3195226,0,5
"1884_036_Vis3AK_Home3A",90,27,90,3208459,1,1
"1884_036_Vis3AK_Home3A",90,27,90,3208855,10,4
"1884_036_Vis3AK_Home3A",90,27,90,3208888,0,5
"1884_036_Vis3AK_Home3A",91,27,91,3226510,1,1
"1884_036_Vis3AK_Home3A",91,27,91,3226939,2,2
"1884_036_Vis3AK_Home3A",91,27,91,3226939,0,5
"1884_036_Vis3AK_Home3A",92,27,92,3243142,1,1
"1884_036_Vis3AK_Home3A",92,27,92,3243571,10,4
"1884_036_Vis3AK_Home3A",92,27,92,3243604,0,5
"1884_036_Vis3AK_Home3A",93,27,93,3264922,1,1
"1884_036_Vis3AK_Home3A",93,27,93,3265351,10,4
"1884_036_Vis3AK_Home3A",93,27,93,3265384,0,5
"1884_036_Vis3AK_Home3A",94,27,94,3288253,1,1
"1884_036_Vis3AK_Home3A",94,27,94,3288715,10,4
"1884_036_Vis3AK_Home3A",94,27,94,3288748,0,5
"1884_036_Vis3AK_Home3A",95,27,95,3314653,1,1
"1884_036_Vis3AK_Home3A",95,27,95,3315082,10,4
"1884_036_Vis3AK_Home3A",95,27,95,3315115,255,16
"1884_036_Vis3AK_Home3A",95,27,95,3316633,255,16
"1884_036_Vis3AK_Home3A",95,27,95,3317293,3,2
"1884_036_Vis3AK_Home3A",95,27,95,3319240,0,5
"1884_036_Vis3AK_Home3A",96,28,96,3347356,1,1
"1884_036_Vis3AK_Home3A",96,28,96,3347818,0,5
"1884_036_Vis3AK_Home3A",96,28,96,3347818,2,2
"1884_036_Vis3AK_Home3A",97,28,97,3359203,1,1
"1884_036_Vis3AK_Home3A",97,28,97,3359632,10,4
"1884_036_Vis3AK_Home3A",97,28,97,3359731,255,16
"1884_036_Vis3AK_Home3A",97,28,97,3360853,255,16
"1884_036_Vis3AK_Home3A",97,28,97,3361414,255,16
"1884_036_Vis3AK_Home3A",97,28,97,3361810,255,16
"1884_036_Vis3AK_Home3A",97,28,97,3362701,1,2
"1884_036_Vis3AK_Home3A",97,28,97,3363130,1,3
"1884_036_Vis3AK_Home3A",97,28,97,3363526,3,2
"1884_036_Vis3AK_Home3A",97,28,97,3363658,0,5
"1884_036_Vis3AK_Home3A",98,29,98,3394216,1,1
"1884_036_Vis3AK_Home3A",98,29,98,3394612,10,4
"1884_036_Vis3AK_Home3A",98,29,98,3399628,255,11
"1884_036_Vis3AK_Home3A",98,29,98,3399958,0,5
"1884_036_Vis3AK_Home3A",99,30,99,3437248,1,1
"1884_036_Vis3AK_Home3A",99,30,99,3437776,2,2
"1884_036_Vis3AK_Home3A",99,30,99,3437776,0,5
"1884_036_Vis3AK_Home3A",100,30,100,3448138,1,1
"1884_036_Vis3AK_Home3A",100,30,100,3448600,10,4
"1884_036_Vis3AK_Home3A",100,30,100,3448633,0,5
"1884_036_Vis3AK_Home3A",101,30,101,3465562,1,1
"1884_036_Vis3AK_Home3A",101,30,101,3466024,0,5
"1884_036_Vis3AK_Home3A",101,30,101,3466024,2,2
"1884_036_Vis3AK_Home3A",102,31,102,3606472,1,1
"1884_036_Vis3AK_Home3A",102,31,102,3606901,10,4
"1884_036_Vis3AK_Home3A",102,31,102,3606934,0,5
"1884_036_Vis3AK_Home3A",103,31,103,3621553,1,1
"1884_036_Vis3AK_Home3A",103,31,103,3622048,0,5
"1884_036_Vis3AK_Home3A",103,31,103,3622048,2,2
"1884_036_Vis3AK_Home3A",104,31,104,3633037,1,1
"1884_036_Vis3AK_Home3A",104,31,104,3633499,10,4
"1884_036_Vis3AK_Home3A",104,31,104,3636403,255,16
"1884_036_Vis3AK_Home3A",104,31,104,3637228,8,2
"1884_036_Vis3AK_Home3A",104,31,104,3637987,8,3
"1884_036_Vis3AK_Home3A",104,31,104,3639241,4,2
"1884_036_Vis3AK_Home3A",104,31,104,3639439,0,5
"1884_036_Vis3AK_Home3A",105,32,105,3697222,1,1
"1884_036_Vis3AK_Home3A",105,32,105,3697717,0,5
"1884_036_Vis3AK_Home3A",105,32,105,3697717,2,2
"1884_036_Vis3AK_Home3A",106,32,106,3714382,1,1
"1884_036_Vis3AK_Home3A",106,32,106,3714811,10,4
"1884_036_Vis3AK_Home3A",106,32,106,3714844,0,5
"1884_036_Vis3AK_Home3A",107,32,107,3735073,1,1
"1884_036_Vis3AK_Home3A",107,32,107,3735502,10,4
"1884_036_Vis3AK_Home3A",107,32,107,3735535,255,16
"1884_036_Vis3AK_Home3A",107,32,107,3736987,255,16
"1884_036_Vis3AK_Home3A",107,32,107,3737614,4,2
"1884_036_Vis3AK_Home3A",107,32,107,3738967,4,3
"1884_036_Vis3AK_Home3A",107,32,107,3739528,3,2
"1884_036_Vis3AK_Home3A",107,32,107,3739660,0,5
"1884_036_Vis3AK_Home3A",108,33,108,3765070,1,1
"1884_036_Vis3AK_Home3A",108,33,108,3765664,2,2
"1884_036_Vis3AK_Home3A",108,33,108,3765664,0,5
"1884_036_Vis3AK_Home3A",109,33,109,3777181,1,1
"1884_036_Vis3AK_Home3A",109,33,109,3777643,2,2
"1884_036_Vis3AK_Home3A",109,33,109,3777643,0,5
"1884_036_Vis3AK_Home3A",110,33,110,3796024,1,1
"1884_036_Vis3AK_Home3A",110,33,110,3796618,0,5
"1884_036_Vis3AK_Home3A",110,33,110,3796618,2,2
"1884_036_Vis3AK_Home3A",111,33,111,3809719,1,1
"1884_036_Vis3AK_Home3A",111,33,111,3810115,10,4
"1884_036_Vis3AK_Home3A",111,33,111,3810181,0,5
"1884_036_Vis3AK_Home3A",112,33,112,3832555,1,1
