"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",53,183,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,963,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",53,184,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,963,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",54,185,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,856,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",54,186,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,856,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",54,187,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,856,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",54,188,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,856,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",54,189,7,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,856,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",55,190,8,"top",504,598,877,753,856,630,892,963,435,8537,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",55,191,8,"top",504,598,877,753,856,630,892,963,435,8537,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",55,192,8,"top",504,598,877,753,856,630,892,963,435,8537,NA,NA,6900
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",56,193,8,"top",504,598,877,753,856,630,892,963,435,7626,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",56,194,8,"top",504,598,877,753,856,630,892,963,435,7626,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",56,195,8,"top",504,598,877,753,856,630,892,963,435,7626,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",56,196,8,"top",504,598,877,753,856,630,892,963,435,7626,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",57,197,8,"top",504,598,877,753,856,630,892,963,435,4816,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",57,198,8,"top",504,598,877,753,856,630,892,963,435,4816,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",57,199,8,"top",504,598,877,753,856,630,892,963,435,4816,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",58,200,8,"top",504,598,877,753,856,630,892,963,435,6908,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",58,201,8,"top",504,598,877,753,856,630,892,963,435,6908,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",58,202,8,"top",504,598,877,753,856,630,892,963,435,6908,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",58,203,8,"top",504,598,877,753,856,630,892,963,435,6908,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",58,204,8,"top",504,598,877,753,856,630,892,963,435,6908,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",59,205,8,"top",504,598,877,753,856,630,892,963,435,3333,6908,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",59,206,8,"top",504,598,877,753,856,630,892,963,435,3333,6908,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",59,207,8,"top",504,598,877,753,856,630,892,963,435,3333,6908,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",59,208,8,"top",504,598,877,753,856,630,892,963,435,3333,6908,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",60,209,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,435,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",60,210,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,435,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",60,211,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,435,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",60,212,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,435,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",60,213,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,435,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",61,214,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,753,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",61,215,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,753,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",61,216,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,753,NA,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",62,217,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,626,NA,NA,856
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,218,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,219,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,220,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,221,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,222,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
"1884_044.5_Vis1AP_Home1A","Home1A","Vis1AP",63,223,8,"bottom",7899,7184,7626,8537,9878,7588,3333,2052,4816,630,626,NA,NA
