"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_013_Vis4AM_Home4A",34,8,34,829512,2,2
"1884_013_Vis4AM_Home4A",34,8,34,829512,0,5
"1884_013_Vis4AM_Home4A",35,9,35,858112,1,1
"1884_013_Vis4AM_Home4A",35,9,35,858662,2,2
"1884_013_Vis4AM_Home4A",35,9,35,858662,0,5
"1884_013_Vis4AM_Home4A",36,9,36,869562,1,1
"1884_013_Vis4AM_Home4A",36,9,36,870112,0,5
"1884_013_Vis4AM_Home4A",36,9,36,870112,2,2
"1884_013_Vis4AM_Home4A",37,9,37,883212,1,1
"1884_013_Vis4AM_Home4A",37,9,37,883762,2,2
"1884_013_Vis4AM_Home4A",37,9,37,883762,0,5
"1884_013_Vis4AM_Home4A",38,10,38,912212,1,1
"1884_013_Vis4AM_Home4A",38,10,38,912662,2,2
"1884_013_Vis4AM_Home4A",38,10,38,912662,0,5
"1884_013_Vis4AM_Home4A",39,10,39,923462,1,1
"1884_013_Vis4AM_Home4A",39,10,39,923962,10,4
"1884_013_Vis4AM_Home4A",39,10,39,924212,0,5
"1884_013_Vis4AM_Home4A",40,10,40,942612,1,1
"1884_013_Vis4AM_Home4A",40,10,40,943062,10,4
"1884_013_Vis4AM_Home4A",40,10,40,943562,255,16
"1884_013_Vis4AM_Home4A",40,10,40,943962,255,16
"1884_013_Vis4AM_Home4A",40,10,40,944412,255,16
"1884_013_Vis4AM_Home4A",40,10,40,944562,255,16
"1884_013_Vis4AM_Home4A",40,10,40,944812,255,16
"1884_013_Vis4AM_Home4A",40,10,40,944912,6,2
"1884_013_Vis4AM_Home4A",40,10,40,946062,6,3
"1884_013_Vis4AM_Home4A",40,10,40,947112,3,2
"1884_013_Vis4AM_Home4A",40,10,40,947362,0,5
"1884_013_Vis4AM_Home4A",41,11,41,1076862,1,1
"1884_013_Vis4AM_Home4A",41,11,41,1077312,10,4
"1884_013_Vis4AM_Home4A",41,11,41,1082812,255,10
"1884_013_Vis4AM_Home4A",41,11,41,1082912,255,16
"1884_013_Vis4AM_Home4A",41,11,41,1083312,8,9
"1884_013_Vis4AM_Home4A",41,11,41,1083962,255,16
"1884_013_Vis4AM_Home4A",41,11,41,1085012,8,2
"1884_013_Vis4AM_Home4A",41,11,41,1085662,8,3
"1884_013_Vis4AM_Home4A",41,11,41,1087712,255,16
"1884_013_Vis4AM_Home4A",41,11,41,1087762,4,2
"1884_013_Vis4AM_Home4A",41,11,41,1090212,0,5
"1884_013_Vis4AM_Home4A",42,12,42,1126362,1,1
"1884_013_Vis4AM_Home4A",42,12,42,1126862,0,5
"1884_013_Vis4AM_Home4A",42,12,42,1126862,2,2
"1884_013_Vis4AM_Home4A",43,12,43,1140112,1,1
"1884_013_Vis4AM_Home4A",43,12,43,1140612,0,5
"1884_013_Vis4AM_Home4A",43,12,43,1140612,2,2
"1884_013_Vis4AM_Home4A",44,12,44,1153662,1,1
"1884_013_Vis4AM_Home4A",44,12,44,1154212,2,2
"1884_013_Vis4AM_Home4A",44,12,44,1154212,0,5
"1884_013_Vis4AM_Home4A",45,12,45,1166962,1,1
"1884_013_Vis4AM_Home4A",45,12,45,1167412,10,4
"1884_013_Vis4AM_Home4A",45,12,45,1167762,0,5
"1884_013_Vis4AM_Home4A",46,12,46,1187712,1,1
"1884_013_Vis4AM_Home4A",46,12,46,1188212,0,5
"1884_013_Vis4AM_Home4A",46,12,46,1188212,2,2
"1884_013_Vis4AM_Home4A",47,12,47,1202962,1,1
"1884_013_Vis4AM_Home4A",47,12,47,1203512,2,2
"1884_013_Vis4AM_Home4A",47,12,47,1203512,0,5
"1884_013_Vis4AM_Home4A",48,13,48,1234412,1,1
"1884_013_Vis4AM_Home4A",48,13,48,1234912,2,2
"1884_013_Vis4AM_Home4A",48,13,48,1234912,0,5
"1884_013_Vis4AM_Home4A",49,13,49,1248612,1,1
"1884_013_Vis4AM_Home4A",49,13,49,1249062,10,4
"1884_013_Vis4AM_Home4A",49,13,49,1249112,255,16
"1884_013_Vis4AM_Home4A",49,13,49,1250112,255,16
"1884_013_Vis4AM_Home4A",49,13,49,1250512,6,2
"1884_013_Vis4AM_Home4A",49,13,49,1252062,6,3
"1884_013_Vis4AM_Home4A",49,13,49,1253112,3,2
"1884_013_Vis4AM_Home4A",49,13,49,1253762,0,5
"1884_013_Vis4AM_Home4A",50,14,50,1284562,1,1
"1884_013_Vis4AM_Home4A",50,14,50,1285062,2,2
"1884_013_Vis4AM_Home4A",50,14,50,1285062,0,5
"1884_013_Vis4AM_Home4A",51,14,51,1294212,1,1
"1884_013_Vis4AM_Home4A",51,14,51,1294712,0,5
"1884_013_Vis4AM_Home4A",51,14,51,1294712,2,2
"1884_013_Vis4AM_Home4A",52,14,52,1305362,1,1
"1884_013_Vis4AM_Home4A",52,14,52,1305862,0,5
"1884_013_Vis4AM_Home4A",52,14,52,1305862,2,2
"1884_013_Vis4AM_Home4A",53,14,53,1318662,1,1
"1884_013_Vis4AM_Home4A",53,14,53,1319162,2,2
"1884_013_Vis4AM_Home4A",53,14,53,1319162,0,5
"1884_013_Vis4AM_Home4A",54,14,54,1331412,1,1
"1884_013_Vis4AM_Home4A",54,14,54,1331862,10,4
"1884_013_Vis4AM_Home4A",54,14,54,1332012,0,5
"1884_013_Vis4AM_Home4A",55,14,55,1350362,1,1
"1884_013_Vis4AM_Home4A",55,14,55,1350812,10,4
"1884_013_Vis4AM_Home4A",55,14,55,1351562,255,16
"1884_013_Vis4AM_Home4A",55,14,55,1352162,255,16
"1884_013_Vis4AM_Home4A",55,14,55,1352512,6,2
"1884_013_Vis4AM_Home4A",55,14,55,1353562,6,3
"1884_013_Vis4AM_Home4A",55,14,55,1354762,3,2
"1884_013_Vis4AM_Home4A",55,14,55,1355012,0,5
"1884_013_Vis4AM_Home4A",56,15,56,1493962,1,1
"1884_013_Vis4AM_Home4A",56,15,56,1494462,2,2
"1884_013_Vis4AM_Home4A",56,15,56,1494462,0,5
"1884_013_Vis4AM_Home4A",57,15,57,1508512,1,1
"1884_013_Vis4AM_Home4A",57,15,57,1509062,0,5
"1884_013_Vis4AM_Home4A",57,15,57,1509062,2,2
"1884_013_Vis4AM_Home4A",58,15,58,1522862,1,1
"1884_013_Vis4AM_Home4A",58,15,58,1523312,10,4
"1884_013_Vis4AM_Home4A",58,15,58,1523512,0,5
"1884_013_Vis4AM_Home4A",59,15,59,1552962,1,1
"1884_013_Vis4AM_Home4A",59,15,59,1553462,10,4
"1884_013_Vis4AM_Home4A",59,15,59,1553562,0,5
"1884_013_Vis4AM_Home4A",60,15,60,1572612,1,1
"1884_013_Vis4AM_Home4A",60,15,60,1573162,0,5
"1884_013_Vis4AM_Home4A",60,15,60,1573162,2,2
"1884_013_Vis4AM_Home4A",61,15,61,1586862,1,1
"1884_013_Vis4AM_Home4A",61,15,61,1587312,10,4
"1884_013_Vis4AM_Home4A",61,15,61,1587362,0,5
"1884_013_Vis4AM_Home4A",62,15,62,1605912,1,1
"1884_013_Vis4AM_Home4A",62,15,62,1606462,2,2
"1884_013_Vis4AM_Home4A",62,15,62,1606462,0,5
"1884_013_Vis4AM_Home4A",63,16,63,1633312,1,1
"1884_013_Vis4AM_Home4A",63,16,63,1633762,10,4
"1884_013_Vis4AM_Home4A",63,16,63,1633912,0,5
"1884_013_Vis4AM_Home4A",64,16,64,1650312,1,1
"1884_013_Vis4AM_Home4A",64,16,64,1650812,10,4
"1884_013_Vis4AM_Home4A",64,16,64,1653362,255,16
"1884_013_Vis4AM_Home4A",64,16,64,1653962,255,10
"1884_013_Vis4AM_Home4A",64,16,64,1654962,255,16
"1884_013_Vis4AM_Home4A",64,16,64,1655862,7,2
"1884_013_Vis4AM_Home4A",64,16,64,1656762,7,3
"1884_013_Vis4AM_Home4A",64,16,64,1658862,255,16
"1884_013_Vis4AM_Home4A",64,16,64,1659262,4,2
"1884_013_Vis4AM_Home4A",64,16,64,1660312,0,5
"1884_013_Vis4AM_Home4A",65,17,65,1696762,1,1
"1884_013_Vis4AM_Home4A",65,17,65,1697212,10,4
"1884_013_Vis4AM_Home4A",65,17,65,1697412,0,5
"1884_013_Vis4AM_Home4A",66,17,66,1721812,1,1
"1884_013_Vis4AM_Home4A",66,17,66,1722262,10,4
"1884_013_Vis4AM_Home4A",66,17,66,1725112,8,2
"1884_013_Vis4AM_Home4A",66,17,66,1726312,8,3
"1884_013_Vis4AM_Home4A",66,17,66,1728262,255,16
"1884_013_Vis4AM_Home4A",66,17,66,1728662,2,2
"1884_013_Vis4AM_Home4A",66,17,66,1729112,0,5
"1884_013_Vis4AM_Home4A",67,18,67,1762162,1,1
"1884_013_Vis4AM_Home4A",67,18,67,1762612,10,4
"1884_013_Vis4AM_Home4A",67,18,67,1762812,0,5
"1884_013_Vis4AM_Home4A",68,18,68,1780362,1,1
"1884_013_Vis4AM_Home4A",68,18,68,1780862,0,5
"1884_013_Vis4AM_Home4A",68,18,68,1780862,2,2
"1884_013_Vis4AM_Home4A",69,18,69,1793912,1,1
"1884_013_Vis4AM_Home4A",69,18,69,1794362,2,2
"1884_013_Vis4AM_Home4A",69,18,69,1794362,0,5
"1884_013_Vis4AM_Home4A",70,18,70,1810462,1,1
"1884_013_Vis4AM_Home4A",70,18,70,1810962,2,2
"1884_013_Vis4AM_Home4A",70,18,70,1810962,0,5
"1884_013_Vis4AM_Home4A",71,18,71,1830112,1,1
"1884_013_Vis4AM_Home4A",71,18,71,1830662,0,5
"1884_013_Vis4AM_Home4A",71,18,71,1830662,2,2
"1884_013_Vis4AM_Home4A",72,19,72,1858662,1,1
"1884_013_Vis4AM_Home4A",72,19,72,1859162,2,2
"1884_013_Vis4AM_Home4A",72,19,72,1859162,0,5
"1884_013_Vis4AM_Home4A",73,19,73,1875912,1,1
"1884_013_Vis4AM_Home4A",73,19,73,1876412,2,2
"1884_013_Vis4AM_Home4A",73,19,73,1876412,0,5
"1884_013_Vis4AM_Home4A",74,19,74,1892812,1,1
"1884_013_Vis4AM_Home4A",74,19,74,1893362,0,5
"1884_013_Vis4AM_Home4A",74,19,74,1893362,2,2
"1884_013_Vis4AM_Home4A",75,19,75,1910412,1,1
"1884_013_Vis4AM_Home4A",75,19,75,1910862,10,4
"1884_013_Vis4AM_Home4A",75,19,75,1915412,0,5
"1884_013_Vis4AM_Home4A",76,20,76,2049212,1,1
"1884_013_Vis4AM_Home4A",76,20,76,2049712,2,2
"1884_013_Vis4AM_Home4A",76,20,76,2049712,0,5
"1884_013_Vis4AM_Home4A",77,20,77,2062012,1,1
"1884_013_Vis4AM_Home4A",77,20,77,2062562,0,5
"1884_013_Vis4AM_Home4A",77,20,77,2062562,2,2
"1884_013_Vis4AM_Home4A",78,20,78,2076162,1,1
"1884_013_Vis4AM_Home4A",78,20,78,2076662,2,2
"1884_013_Vis4AM_Home4A",78,20,78,2076662,0,5
"1884_013_Vis4AM_Home4A",79,21,79,2099812,1,1
"1884_013_Vis4AM_Home4A",79,21,79,2100362,2,2
"1884_013_Vis4AM_Home4A",79,21,79,2100362,0,5
"1884_013_Vis4AM_Home4A",80,21,80,2109912,1,1
"1884_013_Vis4AM_Home4A",80,21,80,2110462,0,5
"1884_013_Vis4AM_Home4A",80,21,80,2110462,2,2
"1884_013_Vis4AM_Home4A",81,21,81,2120062,1,1
"1884_013_Vis4AM_Home4A",81,21,81,2120612,0,5
"1884_013_Vis4AM_Home4A",81,21,81,2120612,2,2
"1884_013_Vis4AM_Home4A",82,21,82,2133512,1,1
"1884_013_Vis4AM_Home4A",82,21,82,2133962,10,4
"1884_013_Vis4AM_Home4A",82,21,82,2134712,0,5
"1884_013_Vis4AM_Home4A",83,21,83,2150812,1,1
"1884_013_Vis4AM_Home4A",83,21,83,2151312,10,4
"1884_013_Vis4AM_Home4A",83,21,83,2151512,0,5
"1884_013_Vis4AM_Home4A",84,21,84,2165212,1,1
"1884_013_Vis4AM_Home4A",84,21,84,2165662,10,4
"1884_013_Vis4AM_Home4A",84,21,84,2165712,255,16
"1884_013_Vis4AM_Home4A",84,21,84,2167162,255,16
"1884_013_Vis4AM_Home4A",84,21,84,2168012,255,16
"1884_013_Vis4AM_Home4A",84,21,84,2168112,4,2
"1884_013_Vis4AM_Home4A",84,21,84,2168712,4,3
"1884_013_Vis4AM_Home4A",84,21,84,2169612,3,2
"1884_013_Vis4AM_Home4A",84,21,84,2169762,0,5
"1884_013_Vis4AM_Home4A",85,22,85,2196162,1,1
"1884_013_Vis4AM_Home4A",85,22,85,2196712,0,5
"1884_013_Vis4AM_Home4A",85,22,85,2196712,2,2
"1884_013_Vis4AM_Home4A",86,22,86,2205112,1,1
"1884_013_Vis4AM_Home4A",86,22,86,2205612,10,4
"1884_013_Vis4AM_Home4A",86,22,86,2211012,7,2
"1884_013_Vis4AM_Home4A",86,22,86,2211462,0,5
"1884_013_Vis4AM_Home4A",87,23,87,2342912,1,1
"1884_013_Vis4AM_Home4A",87,23,87,2343462,0,5
"1884_013_Vis4AM_Home4A",87,23,87,2343462,2,2
"1884_013_Vis4AM_Home4A",88,23,88,2353662,1,1
"1884_013_Vis4AM_Home4A",88,23,88,2354112,10,4
"1884_013_Vis4AM_Home4A",88,23,88,2355612,255,16
"1884_013_Vis4AM_Home4A",88,23,88,2356312,255,16
"1884_013_Vis4AM_Home4A",88,23,88,2356862,255,16
"1884_013_Vis4AM_Home4A",88,23,88,2357262,255,16
"1884_013_Vis4AM_Home4A",88,23,88,2357612,255,16
"1884_013_Vis4AM_Home4A",88,23,88,2358462,9,2
"1884_013_Vis4AM_Home4A",88,23,88,2359762,9,3
"1884_013_Vis4AM_Home4A",88,23,88,2361512,6,2
"1884_013_Vis4AM_Home4A",88,23,88,2361962,0,5
"1884_013_Vis4AM_Home4A",89,24,89,2389912,1,1
"1884_013_Vis4AM_Home4A",89,24,89,2390412,10,4
"1884_013_Vis4AM_Home4A",89,24,89,2390512,255,16
"1884_013_Vis4AM_Home4A",89,24,89,2391312,255,16
"1884_013_Vis4AM_Home4A",89,24,89,2391862,255,16
"1884_013_Vis4AM_Home4A",89,24,89,2392162,1,2
"1884_013_Vis4AM_Home4A",89,24,89,2393112,1,3
"1884_013_Vis4AM_Home4A",89,24,89,2393962,3,2
"1884_013_Vis4AM_Home4A",89,24,89,2394312,0,5
"1884_013_Vis4AM_Home4A",90,25,90,2426462,1,1
"1884_013_Vis4AM_Home4A",90,25,90,2427062,0,5
"1884_013_Vis4AM_Home4A",90,25,90,2427062,2,2
"1884_013_Vis4AM_Home4A",91,25,91,2442162,1,1
"1884_013_Vis4AM_Home4A",91,25,91,2442712,2,2
"1884_013_Vis4AM_Home4A",91,25,91,2442712,0,5
"1884_013_Vis4AM_Home4A",92,25,92,2459712,1,1
"1884_013_Vis4AM_Home4A",92,25,92,2460262,0,5
"1884_013_Vis4AM_Home4A",92,25,92,2460262,2,2
"1884_013_Vis4AM_Home4A",93,25,93,2477062,1,1
"1884_013_Vis4AM_Home4A",93,25,93,2477562,0,5
"1884_013_Vis4AM_Home4A",93,25,93,2477562,2,2
"1884_013_Vis4AM_Home4A",94,25,94,2494912,1,1
"1884_013_Vis4AM_Home4A",94,25,94,2495412,2,2
"1884_013_Vis4AM_Home4A",94,25,94,2495412,0,5
"1884_013_Vis4AM_Home4A",95,25,95,2512362,1,1
"1884_013_Vis4AM_Home4A",95,25,95,2512812,10,4
"1884_013_Vis4AM_Home4A",95,25,95,2513062,255,16
"1884_013_Vis4AM_Home4A",95,25,95,2513412,255,16
"1884_013_Vis4AM_Home4A",95,25,95,2513812,255,16
"1884_013_Vis4AM_Home4A",95,25,95,2514162,255,16
"1884_013_Vis4AM_Home4A",95,25,95,2514562,255,16
"1884_013_Vis4AM_Home4A",95,25,95,2516262,9,2
"1884_013_Vis4AM_Home4A",95,25,95,2518062,9,3
"1884_013_Vis4AM_Home4A",95,25,95,2519462,3,2
"1884_013_Vis4AM_Home4A",95,25,95,2520562,0,5
"1884_013_Vis4AM_Home4A",96,26,96,2553812,1,1
"1884_013_Vis4AM_Home4A",96,26,96,2554312,2,2
"1884_013_Vis4AM_Home4A",96,26,96,2554312,0,5
"1884_013_Vis4AM_Home4A",97,26,97,2571162,1,1
"1884_013_Vis4AM_Home4A",97,26,97,2571662,0,5
"1884_013_Vis4AM_Home4A",97,26,97,2571662,2,2
"1884_013_Vis4AM_Home4A",98,26,98,2589312,1,1
"1884_013_Vis4AM_Home4A",98,26,98,2589762,10,4
"1884_013_Vis4AM_Home4A",98,26,98,2590112,0,5
"1884_013_Vis4AM_Home4A",99,26,99,2614912,1,1
"1884_013_Vis4AM_Home4A",99,26,99,2615412,2,2
"1884_013_Vis4AM_Home4A",99,26,99,2615412,0,5
"1884_013_Vis4AM_Home4A",100,26,100,2644112,1,1
"1884_013_Vis4AM_Home4A",100,26,100,2644612,10,4
"1884_013_Vis4AM_Home4A",100,26,100,2644912,0,5
"1884_013_Vis4AM_Home4A",101,26,101,2667162,1,1
"1884_013_Vis4AM_Home4A",101,26,101,2667612,10,4
"1884_013_Vis4AM_Home4A",101,26,101,2668912,255,16
"1884_013_Vis4AM_Home4A",101,26,101,2669562,255,16
"1884_013_Vis4AM_Home4A",101,26,101,2670062,255,16
"1884_013_Vis4AM_Home4A",101,26,101,2670862,7,2
"1884_013_Vis4AM_Home4A",101,26,101,2672212,7,3
"1884_013_Vis4AM_Home4A",101,26,101,2673862,255,16
"1884_013_Vis4AM_Home4A",101,26,101,2674812,5,2
"1884_013_Vis4AM_Home4A",101,26,101,2675562,0,5
"1884_013_Vis4AM_Home4A",102,27,102,2712712,1,1
"1884_013_Vis4AM_Home4A",102,27,102,2713162,10,4
"1884_013_Vis4AM_Home4A",102,27,102,2713362,0,5
"1884_013_Vis4AM_Home4A",103,27,103,2752812,1,1
"1884_013_Vis4AM_Home4A",103,27,103,2753312,0,5
"1884_013_Vis4AM_Home4A",103,27,103,2753312,2,2
"1884_013_Vis4AM_Home4A",104,27,104,2771712,1,1
"1884_013_Vis4AM_Home4A",104,27,104,2772162,10,4
"1884_013_Vis4AM_Home4A",104,27,104,2772412,0,5
"1884_013_Vis4AM_Home4A",105,27,105,2798612,1,1
"1884_013_Vis4AM_Home4A",105,27,105,2799062,10,4
"1884_013_Vis4AM_Home4A",105,27,105,2799162,0,5
"1884_013_Vis4AM_Home4A",106,27,106,2843912,1,1
"1884_013_Vis4AM_Home4A",106,27,106,2844362,2,2
"1884_013_Vis4AM_Home4A",106,27,106,2844362,0,5
"1884_013_Vis4AM_Home4A",107,27,107,2860462,1,1
"1884_013_Vis4AM_Home4A",107,27,107,2860962,10,4
"1884_013_Vis4AM_Home4A",107,27,107,2861112,0,5
"1884_013_Vis4AM_Home4A",108,27,108,2915712,1,1
"1884_013_Vis4AM_Home4A",108,27,108,2916162,10,4
"1884_013_Vis4AM_Home4A",108,27,108,2916312,0,5
"1884_013_Vis4AM_Home4A",109,27,109,2941562,1,1
"1884_013_Vis4AM_Home4A",109,27,109,2942012,10,4
"1884_013_Vis4AM_Home4A",109,27,109,2948112,2,2
"1884_013_Vis4AM_Home4A",109,27,109,2948562,0,5
"1884_013_Vis4AM_Home4A",110,28,110,2979562,1,1
"1884_013_Vis4AM_Home4A",110,28,110,2980012,2,2
"1884_013_Vis4AM_Home4A",110,28,110,2980012,0,5
"1884_013_Vis4AM_Home4A",111,28,111,2997462,1,1
"1884_013_Vis4AM_Home4A",111,28,111,2997912,10,4
"1884_013_Vis4AM_Home4A",111,28,111,3001512,255,16
"1884_013_Vis4AM_Home4A",111,28,111,3002162,9,2
"1884_013_Vis4AM_Home4A",111,28,111,3003262,9,3
"1884_013_Vis4AM_Home4A",111,28,111,3004312,255,16
"1884_013_Vis4AM_Home4A",111,28,111,3005062,255,16
"1884_013_Vis4AM_Home4A",111,28,111,3005662,255,16
"1884_013_Vis4AM_Home4A",111,28,111,3005762,6,2
"1884_013_Vis4AM_Home4A",111,28,111,3006312,0,5
"1884_013_Vis4AM_Home4A",112,29,112,3053112,1,1
"1884_013_Vis4AM_Home4A",112,29,112,3053612,0,5
"1884_013_Vis4AM_Home4A",112,29,112,3053612,2,2
"1884_013_Vis4AM_Home4A",113,29,113,3068312,1,1
"1884_013_Vis4AM_Home4A",113,29,113,3068712,10,4
