"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_009.5_Vis1AK_Home1A",109,36,109,4477503,1,1
"1884_009.5_Vis1AK_Home1A",109,36,109,4477903,10,4
"1884_009.5_Vis1AK_Home1A",109,36,109,4478703,255,16
"1884_009.5_Vis1AK_Home1A",109,36,109,4479353,255,16
"1884_009.5_Vis1AK_Home1A",109,36,109,4479853,255,16
"1884_009.5_Vis1AK_Home1A",109,36,109,4480203,255,16
"1884_009.5_Vis1AK_Home1A",109,36,109,4481253,9,2
"1884_009.5_Vis1AK_Home1A",109,36,109,4482803,9,3
"1884_009.5_Vis1AK_Home1A",109,36,109,4484353,4,2
"1884_009.5_Vis1AK_Home1A",109,36,109,4484403,0,5
"1884_009.5_Vis1AK_Home1A",110,37,110,4513553,1,1
"1884_009.5_Vis1AK_Home1A",110,37,110,4514053,0,5
"1884_009.5_Vis1AK_Home1A",110,37,110,4514053,2,2
"1884_009.5_Vis1AK_Home1A",111,37,111,4547253,1,6
"1884_009.5_Vis1AK_Home1A",111,37,111,4547803,0,5
"1884_009.5_Vis1AK_Home1A",111,37,111,4547803,3,2
"1884_009.5_Vis1AK_Home1A",112,37,112,4570003,1,1
"1884_009.5_Vis1AK_Home1A",112,37,112,4570453,2,2
"1884_009.5_Vis1AK_Home1A",112,37,112,4572453,0,5
"1884_009.5_Vis1AK_Home1A",113,37,113,4622953,1,1
"1884_009.5_Vis1AK_Home1A",113,37,113,4623403,10,4
"1884_009.5_Vis1AK_Home1A",113,37,113,4623553,0,5
"1884_009.5_Vis1AK_Home1A",114,37,114,4644703,1,1
"1884_009.5_Vis1AK_Home1A",114,37,114,4645153,0,5
"1884_009.5_Vis1AK_Home1A",114,37,114,4645153,2,2
"1884_009.5_Vis1AK_Home1A",115,37,115,4665553,1,1
"1884_009.5_Vis1AK_Home1A",115,37,115,4666003,10,4
"1884_009.5_Vis1AK_Home1A",115,37,115,4670753,8,2
"1884_009.5_Vis1AK_Home1A",115,37,115,4672003,8,3
"1884_009.5_Vis1AK_Home1A",115,37,115,4674103,6,2
"1884_009.5_Vis1AK_Home1A",115,37,115,4674203,0,5
"1884_009.5_Vis1AK_Home1A",116,38,116,4710403,1,1
"1884_009.5_Vis1AK_Home1A",116,38,116,4710803,10,4
"1884_009.5_Vis1AK_Home1A",116,38,116,4710953,0,5
"1884_009.5_Vis1AK_Home1A",117,38,117,4732103,1,1
"1884_009.5_Vis1AK_Home1A",117,38,117,4732553,2,2
"1884_009.5_Vis1AK_Home1A",117,38,117,4732553,0,5
"1884_009.5_Vis1AK_Home1A",118,38,118,4751053,1,1
"1884_009.5_Vis1AK_Home1A",118,38,118,4751453,10,4
"1884_009.5_Vis1AK_Home1A",118,38,118,4751603,0,5
"1884_009.5_Vis1AK_Home1A",119,38,119,4773653,1,1
"1884_009.5_Vis1AK_Home1A",119,38,119,4774203,0,5
"1884_009.5_Vis1AK_Home1A",119,38,119,4774203,2,2
"1884_009.5_Vis1AK_Home1A",120,38,120,4797753,1,1
"1884_009.5_Vis1AK_Home1A",120,38,120,4798153,10,4
"1884_009.5_Vis1AK_Home1A",120,38,120,4798253,255,16
"1884_009.5_Vis1AK_Home1A",120,38,120,4799203,255,16
"1884_009.5_Vis1AK_Home1A",120,38,120,4799853,255,16
"1884_009.5_Vis1AK_Home1A",120,38,120,4800003,4,2
"1884_009.5_Vis1AK_Home1A",120,38,120,4801403,4,3
"1884_009.5_Vis1AK_Home1A",120,38,120,4802053,3,2
"1884_009.5_Vis1AK_Home1A",120,38,120,4802103,0,5
"1884_009.5_Vis1AK_Home1A",121,39,121,4843253,1,1
"1884_009.5_Vis1AK_Home1A",121,39,121,4843803,2,2
"1884_009.5_Vis1AK_Home1A",121,39,121,4843803,0,5
"1884_009.5_Vis1AK_Home1A",122,39,122,4859753,1,1
"1884_009.5_Vis1AK_Home1A",122,39,122,4860153,10,4
"1884_009.5_Vis1AK_Home1A",122,39,122,4860353,0,5
"1884_009.5_Vis1AK_Home1A",123,39,123,4884353,1,1
"1884_009.5_Vis1AK_Home1A",123,39,123,4884753,10,4
"1884_009.5_Vis1AK_Home1A",123,39,123,4885003,0,5
"1884_009.5_Vis1AK_Home1A",124,39,124,4908953,1,1
"1884_009.5_Vis1AK_Home1A",124,39,124,4909503,0,5
"1884_009.5_Vis1AK_Home1A",124,39,124,4909503,2,2
"1884_009.5_Vis1AK_Home1A",125,39,125,4929403,1,1
"1884_009.5_Vis1AK_Home1A",125,39,125,4929853,2,2
"1884_009.5_Vis1AK_Home1A",125,39,125,4929853,0,5
"1884_009.5_Vis1AK_Home1A",126,39,126,4948253,1,1
"1884_009.5_Vis1AK_Home1A",126,39,126,4948653,10,4
"1884_009.5_Vis1AK_Home1A",126,39,126,4954653,6,2
"1884_009.5_Vis1AK_Home1A",126,39,126,4954853,0,5
"1884_009.5_Vis1AK_Home1A",127,40,127,5096353,1,1
"1884_009.5_Vis1AK_Home1A",127,40,127,5096903,2,2
"1884_009.5_Vis1AK_Home1A",127,40,127,5096903,0,5
"1884_009.5_Vis1AK_Home1A",128,40,128,5114403,1,1
"1884_009.5_Vis1AK_Home1A",128,40,128,5114953,0,5
"1884_009.5_Vis1AK_Home1A",128,40,128,5114953,2,2
"1884_009.5_Vis1AK_Home1A",129,40,129,5131953,1,1
"1884_009.5_Vis1AK_Home1A",129,40,129,5132403,10,4
"1884_009.5_Vis1AK_Home1A",129,40,129,5132503,0,5
"1884_009.5_Vis1AK_Home1A",130,40,130,5151453,1,1
"1884_009.5_Vis1AK_Home1A",130,40,130,5151903,10,4
"1884_009.5_Vis1AK_Home1A",130,40,130,5152153,255,16
"1884_009.5_Vis1AK_Home1A",130,40,130,5152753,255,16
"1884_009.5_Vis1AK_Home1A",130,40,130,5153203,255,16
"1884_009.5_Vis1AK_Home1A",130,40,130,5153703,4,2
"1884_009.5_Vis1AK_Home1A",130,40,130,5155153,4,3
"1884_009.5_Vis1AK_Home1A",130,40,130,5155803,3,2
"1884_009.5_Vis1AK_Home1A",130,40,130,5155853,0,5
"1884_009.5_Vis1AK_Home1A",131,40,131,5184553,1,1
"1884_009.5_Vis1AK_Home1A",131,40,131,5185003,2,2
"1884_009.5_Vis1AK_Home1A",131,40,131,5185003,0,5
"1884_009.5_Vis1AK_Home1A",132,41,132,5198953,1,1
"1884_009.5_Vis1AK_Home1A",132,41,132,5199453,2,2
"1884_009.5_Vis1AK_Home1A",132,41,132,5199453,0,5
"1884_009.5_Vis1AK_Home1A",133,41,133,5210903,1,1
"1884_009.5_Vis1AK_Home1A",133,41,133,5211403,0,5
"1884_009.5_Vis1AK_Home1A",133,41,133,5211403,2,2
"1884_009.5_Vis1AK_Home1A",134,41,134,5227203,1,1
"1884_009.5_Vis1AK_Home1A",134,41,134,5227703,2,2
"1884_009.5_Vis1AK_Home1A",134,41,134,5227703,0,5
"1884_009.5_Vis1AK_Home1A",135,41,135,5239253,1,1
"1884_009.5_Vis1AK_Home1A",135,41,135,5239753,2,2
"1884_009.5_Vis1AK_Home1A",135,41,135,5239753,0,5
"1884_009.5_Vis1AK_Home1A",136,42,136,5271703,1,6
"1884_009.5_Vis1AK_Home1A",136,42,136,5272503,3,2
"1884_009.5_Vis1AK_Home1A",136,42,136,5272553,0,5
"1884_009.5_Vis1AK_Home1A",137,43,137,5285703,1,1
"1884_009.5_Vis1AK_Home1A",137,43,137,5286153,10,4
"1884_009.5_Vis1AK_Home1A",137,43,137,5286303,0,5
"1884_009.5_Vis1AK_Home1A",138,43,138,5319003,1,1
"1884_009.5_Vis1AK_Home1A",138,43,138,5319453,10,4
"1884_009.5_Vis1AK_Home1A",138,43,138,5319503,255,16
"1884_009.5_Vis1AK_Home1A",138,43,138,5320553,255,16
"1884_009.5_Vis1AK_Home1A",138,43,138,5320803,3,9
"1884_009.5_Vis1AK_Home1A",138,43,138,5321053,255,16
"1884_009.5_Vis1AK_Home1A",138,43,138,5321303,255,16
"1884_009.5_Vis1AK_Home1A",138,43,138,5321803,4,2
"1884_009.5_Vis1AK_Home1A",138,43,138,5322953,4,3
"1884_009.5_Vis1AK_Home1A",138,43,138,5323603,1,2
"1884_009.5_Vis1AK_Home1A",138,43,138,5323953,0,5
"1884_009.5_Vis1AK_Home1A",139,43,139,5364403,1,1
"1884_009.5_Vis1AK_Home1A",139,43,139,5364903,2,2
"1884_009.5_Vis1AK_Home1A",139,43,139,5364903,0,5
"1884_009.5_Vis1AK_Home1A",140,43,140,5381353,1,1
"1884_009.5_Vis1AK_Home1A",140,43,140,5381803,10,4
"1884_009.5_Vis1AK_Home1A",140,43,140,5383853,4,2
"1884_009.5_Vis1AK_Home1A",140,43,140,5383903,0,5
"1884_009.5_Vis1AK_Home1A",141,44,141,5554453,1,1
"1884_009.5_Vis1AK_Home1A",141,44,141,5554853,10,4
"1884_009.5_Vis1AK_Home1A",141,44,141,5555003,0,5
"1884_009.5_Vis1AK_Home1A",142,44,142,5569553,1,1
"1884_009.5_Vis1AK_Home1A",142,44,142,5570003,0,5
"1884_009.5_Vis1AK_Home1A",142,44,142,5570003,2,2
"1884_009.5_Vis1AK_Home1A",143,44,143,5582253,1,1
"1884_009.5_Vis1AK_Home1A",143,44,143,5582703,0,5
"1884_009.5_Vis1AK_Home1A",143,44,143,5582703,2,2
"1884_009.5_Vis1AK_Home1A",144,44,144,5597103,1,1
"1884_009.5_Vis1AK_Home1A",144,44,144,5597553,2,2
"1884_009.5_Vis1AK_Home1A",144,44,144,5597553,0,5
"1884_009.5_Vis1AK_Home1A",145,44,145,5612203,1,1
"1884_009.5_Vis1AK_Home1A",145,44,145,5612603,10,4
"1884_009.5_Vis1AK_Home1A",145,44,145,5612803,0,5
"1884_009.5_Vis1AK_Home1A",146,44,146,5629803,1,1
"1884_009.5_Vis1AK_Home1A",146,44,146,5630203,10,4
"1884_009.5_Vis1AK_Home1A",146,44,146,5635653,8,2
"1884_009.5_Vis1AK_Home1A",146,44,146,5635653,0,5
"1884_009.5_Vis1AK_Home1A",147,45,147,5665603,1,1
"1884_009.5_Vis1AK_Home1A",147,45,147,5666103,0,5
"1884_009.5_Vis1AK_Home1A",147,45,147,5666103,2,2
"1884_009.5_Vis1AK_Home1A",148,45,148,5678703,1,1
"1884_009.5_Vis1AK_Home1A",148,45,148,5679153,0,5
"1884_009.5_Vis1AK_Home1A",148,45,148,5679153,2,2
"1884_009.5_Vis1AK_Home1A",149,45,149,5691203,1,1
"1884_009.5_Vis1AK_Home1A",149,45,149,5691603,10,4
"1884_009.5_Vis1AK_Home1A",149,45,149,5691803,0,5
"1884_009.5_Vis1AK_Home1A",150,45,150,5714953,1,1
"1884_009.5_Vis1AK_Home1A",150,45,150,5715403,2,2
"1884_009.5_Vis1AK_Home1A",150,45,150,5715403,0,5
"1884_009.5_Vis1AK_Home1A",151,45,151,5728553,1,1
"1884_009.5_Vis1AK_Home1A",151,45,151,5729053,0,5
"1884_009.5_Vis1AK_Home1A",151,45,151,5729053,2,2
"1884_009.5_Vis1AK_Home1A",152,46,152,5754103,1,1
"1884_009.5_Vis1AK_Home1A",152,46,152,5754503,10,4
"1884_009.5_Vis1AK_Home1A",152,46,152,5754653,0,5
"1884_009.5_Vis1AK_Home1A",153,46,153,5769353,1,1
"1884_009.5_Vis1AK_Home1A",153,46,153,5769753,10,4
"1884_009.5_Vis1AK_Home1A",153,46,153,5769803,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5771653,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5772353,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5772653,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5772803,4,2
"1884_009.5_Vis1AK_Home1A",153,46,153,5773803,4,3
"1884_009.5_Vis1AK_Home1A",153,46,153,5774553,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5775553,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5776303,255,10
"1884_009.5_Vis1AK_Home1A",153,46,153,5777553,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5778003,255,16
"1884_009.5_Vis1AK_Home1A",153,46,153,5779003,2,2
"1884_009.5_Vis1AK_Home1A",153,46,153,5782003,0,5
"1884_009.5_Vis1AK_Home1A",154,47,154,5822153,1,1
"1884_009.5_Vis1AK_Home1A",154,47,154,5822553,10,4
"1884_009.5_Vis1AK_Home1A",154,47,154,5822603,0,5
"1884_009.5_Vis1AK_Home1A",155,47,155,5838753,1,1
"1884_009.5_Vis1AK_Home1A",155,47,155,5839253,2,2
"1884_009.5_Vis1AK_Home1A",155,47,155,5839253,0,5
"1884_009.5_Vis1AK_Home1A",156,47,156,5855853,1,1
"1884_009.5_Vis1AK_Home1A",156,47,156,5856303,0,5
"1884_009.5_Vis1AK_Home1A",156,47,156,5856303,2,2
"1884_009.5_Vis1AK_Home1A",157,47,157,5873403,1,1
"1884_009.5_Vis1AK_Home1A",157,47,157,5873853,10,4
"1884_009.5_Vis1AK_Home1A",157,47,157,5875253,5,2
"1884_009.5_Vis1AK_Home1A",157,47,157,5875303,0,5
"1884_009.5_Vis1AK_Home1A",158,48,158,6029953,1,1
"1884_009.5_Vis1AK_Home1A",158,48,158,6030453,0,5
"1884_009.5_Vis1AK_Home1A",158,48,158,6030453,2,2
"1884_009.5_Vis1AK_Home1A",159,48,159,6039203,1,1
"1884_009.5_Vis1AK_Home1A",159,48,159,6039653,2,2
"1884_009.5_Vis1AK_Home1A",159,48,159,6039653,0,5
"1884_009.5_Vis1AK_Home1A",160,48,160,6049203,1,1
"1884_009.5_Vis1AK_Home1A",160,48,160,6049753,2,2
"1884_009.5_Vis1AK_Home1A",160,48,160,6049753,0,5
"1884_009.5_Vis1AK_Home1A",161,48,161,6058803,1,1
"1884_009.5_Vis1AK_Home1A",161,48,161,6059303,0,5
"1884_009.5_Vis1AK_Home1A",161,48,161,6059303,2,2
"1884_009.5_Vis1AK_Home1A",162,48,162,6072203,1,1
"1884_009.5_Vis1AK_Home1A",162,48,162,6072653,10,4
"1884_009.5_Vis1AK_Home1A",162,48,162,6072803,0,5
"1884_009.5_Vis1AK_Home1A",163,48,163,6087403,1,1
"1884_009.5_Vis1AK_Home1A",163,48,163,6087803,10,4
"1884_009.5_Vis1AK_Home1A",163,48,163,6088003,0,5
"1884_009.5_Vis1AK_Home1A",164,48,164,6104553,1,1
"1884_009.5_Vis1AK_Home1A",164,48,164,6105153,0,5
"1884_009.5_Vis1AK_Home1A",164,48,164,6105153,2,2
"1884_009.5_Vis1AK_Home1A",165,49,165,6134353,1,1
"1884_009.5_Vis1AK_Home1A",165,49,165,6134953,0,5
"1884_009.5_Vis1AK_Home1A",165,49,165,6134953,2,2
"1884_009.5_Vis1AK_Home1A",166,49,166,6149653,1,1
"1884_009.5_Vis1AK_Home1A",166,49,166,6150203,2,2
"1884_009.5_Vis1AK_Home1A",166,49,166,6150203,0,5
"1884_009.5_Vis1AK_Home1A",167,49,167,6159203,1,1
"1884_009.5_Vis1AK_Home1A",167,49,167,6159603,10,4
"1884_009.5_Vis1AK_Home1A",167,49,167,6159853,0,5
"1884_009.5_Vis1AK_Home1A",168,49,168,6176053,1,1
"1884_009.5_Vis1AK_Home1A",168,49,168,6176553,0,5
"1884_009.5_Vis1AK_Home1A",168,49,168,6176553,2,2
"1884_009.5_Vis1AK_Home1A",169,49,169,6186253,1,1
"1884_009.5_Vis1AK_Home1A",169,49,169,6186703,2,2
"1884_009.5_Vis1AK_Home1A",169,49,169,6186703,0,5
"1884_009.5_Vis1AK_Home1A",170,50,170,6221203,1,1
"1884_009.5_Vis1AK_Home1A",170,50,170,6221603,10,4
"1884_009.5_Vis1AK_Home1A",170,50,170,6221703,0,5
"1884_009.5_Vis1AK_Home1A",171,50,171,6241203,1,1
"1884_009.5_Vis1AK_Home1A",171,50,171,6241703,0,5
"1884_009.5_Vis1AK_Home1A",171,50,171,6241703,2,2
"1884_009.5_Vis1AK_Home1A",172,50,172,6265653,1,1
"1884_009.5_Vis1AK_Home1A",172,50,172,6266053,10,4
"1884_009.5_Vis1AK_Home1A",172,50,172,6266203,0,5
"1884_009.5_Vis1AK_Home1A",173,50,173,6287653,1,1
"1884_009.5_Vis1AK_Home1A",173,50,173,6288153,10,4
"1884_009.5_Vis1AK_Home1A",173,50,173,6288453,0,5
"1884_009.5_Vis1AK_Home1A",174,50,174,6319203,1,6
"1884_009.5_Vis1AK_Home1A",174,50,174,6319753,3,2
"1884_009.5_Vis1AK_Home1A",174,50,174,6319953,0,5
"1884_009.5_Vis1AK_Home1A",175,50,175,6332803,1,1
"1884_009.5_Vis1AK_Home1A",175,50,175,6333353,2,2
"1884_009.5_Vis1AK_Home1A",175,50,175,6333353,0,5
"1884_009.5_Vis1AK_Home1A",176,50,176,6372503,1,1
"1884_009.5_Vis1AK_Home1A",176,50,176,6373053,2,2
"1884_009.5_Vis1AK_Home1A",176,50,176,6373053,0,5
"1884_009.5_Vis1AK_Home1A",177,51,177,6403553,1,1
"1884_009.5_Vis1AK_Home1A",177,51,177,6404053,0,5
"1884_009.5_Vis1AK_Home1A",177,51,177,6404053,2,2
"1884_009.5_Vis1AK_Home1A",178,51,178,6418603,1,1
"1884_009.5_Vis1AK_Home1A",178,51,178,6419003,10,4
"1884_009.5_Vis1AK_Home1A",178,51,178,6422603,7,2
"1884_009.5_Vis1AK_Home1A",178,51,178,6422603,0,5
"1884_009.5_Vis1AK_Home1A",179,52,179,6590353,1,1
"1884_009.5_Vis1AK_Home1A",179,52,179,6590853,0,5
"1884_009.5_Vis1AK_Home1A",179,52,179,6590853,2,2
"1884_009.5_Vis1AK_Home1A",180,52,180,6600203,1,1
"1884_009.5_Vis1AK_Home1A",180,52,180,6600703,2,2
"1884_009.5_Vis1AK_Home1A",180,52,180,6600703,0,5
"1884_009.5_Vis1AK_Home1A",181,52,181,6611703,1,1
"1884_009.5_Vis1AK_Home1A",181,52,181,6612203,10,4
"1884_009.5_Vis1AK_Home1A",181,52,181,6612403,255,16
"1884_009.5_Vis1AK_Home1A",181,52,181,6613003,255,16
"1884_009.5_Vis1AK_Home1A",181,52,181,6613503,255,16
"1884_009.5_Vis1AK_Home1A",181,52,181,6614053,255,16
"1884_009.5_Vis1AK_Home1A",181,52,181,6614153,4,2
"1884_009.5_Vis1AK_Home1A",181,52,181,6615453,4,3
"1884_009.5_Vis1AK_Home1A",181,52,181,6616303,3,2
"1884_009.5_Vis1AK_Home1A",181,52,181,6616303,0,5
"1884_009.5_Vis1AK_Home1A",182,53,182,6648253,1,1
"1884_009.5_Vis1AK_Home1A",182,53,182,6648753,0,5
"1884_009.5_Vis1AK_Home1A",182,53,182,6648753,2,2
"1884_009.5_Vis1AK_Home1A",183,53,183,6658403,1,1
"1884_009.5_Vis1AK_Home1A",183,53,183,6658953,2,2
"1884_009.5_Vis1AK_Home1A",183,53,183,6658953,0,5
"1884_009.5_Vis1AK_Home1A",184,53,184,6672953,1,1
"1884_009.5_Vis1AK_Home1A",184,53,184,6673403,10,4
"1884_009.5_Vis1AK_Home1A",184,53,184,6674553,6,2
"1884_009.5_Vis1AK_Home1A",184,53,184,6674703,0,5
"1884_009.5_Vis1AK_Home1A",185,54,185,6699353,1,1
"1884_009.5_Vis1AK_Home1A",185,54,185,6699803,2,2
"1884_009.5_Vis1AK_Home1A",185,54,185,6699803,0,5
"1884_009.5_Vis1AK_Home1A",186,54,186,6712953,1,1
"1884_009.5_Vis1AK_Home1A",186,54,186,6713453,2,2
"1884_009.5_Vis1AK_Home1A",186,54,186,6713453,0,5
"1884_009.5_Vis1AK_Home1A",187,54,187,6728153,1,1
"1884_009.5_Vis1AK_Home1A",187,54,187,6728603,10,4
"1884_009.5_Vis1AK_Home1A",187,54,187,6728653,255,16
"1884_009.5_Vis1AK_Home1A",187,54,187,6730053,255,16
"1884_009.5_Vis1AK_Home1A",187,54,187,6730803,6,2
"1884_009.5_Vis1AK_Home1A",187,54,187,6730903,0,5
"1884_009.5_Vis1AK_Home1A",188,55,188,6767453,1,1
"1884_009.5_Vis1AK_Home1A",188,55,188,6767953,2,2
"1884_009.5_Vis1AK_Home1A",188,55,188,6767953,0,5
"1884_009.5_Vis1AK_Home1A",189,55,189,6783603,1,1
"1884_009.5_Vis1AK_Home1A",189,55,189,6784153,0,5
"1884_009.5_Vis1AK_Home1A",189,55,189,6784153,2,2
"1884_009.5_Vis1AK_Home1A",190,55,190,6801953,1,1
"1884_009.5_Vis1AK_Home1A",190,55,190,6802453,0,5
"1884_009.5_Vis1AK_Home1A",190,55,190,6802453,2,2
"1884_009.5_Vis1AK_Home1A",191,56,191,6978403,1,1
"1884_009.5_Vis1AK_Home1A",191,56,191,6978903,2,2
"1884_009.5_Vis1AK_Home1A",191,56,191,6978903,0,5
"1884_009.5_Vis1AK_Home1A",192,56,192,7008503,1,1
"1884_009.5_Vis1AK_Home1A",192,56,192,7008953,0,5
"1884_009.5_Vis1AK_Home1A",192,56,192,7008953,2,2
"1884_009.5_Vis1AK_Home1A",193,56,193,7019603,1,1
"1884_009.5_Vis1AK_Home1A",193,56,193,7020103,0,5
"1884_009.5_Vis1AK_Home1A",193,56,193,7020103,2,2
"1884_009.5_Vis1AK_Home1A",194,56,194,7032653,1,1
"1884_009.5_Vis1AK_Home1A",194,56,194,7033103,2,2
"1884_009.5_Vis1AK_Home1A",194,56,194,7033103,0,5
"1884_009.5_Vis1AK_Home1A",195,56,195,7049353,1,1
"1884_009.5_Vis1AK_Home1A",195,56,195,7049853,2,2
"1884_009.5_Vis1AK_Home1A",195,56,195,7049853,0,5
"1884_009.5_Vis1AK_Home1A",196,57,196,7079103,1,1
"1884_009.5_Vis1AK_Home1A",196,57,196,7079553,0,5
"1884_009.5_Vis1AK_Home1A",196,57,196,7079553,2,2
"1884_009.5_Vis1AK_Home1A",197,57,197,7110553,1,1
"1884_009.5_Vis1AK_Home1A",197,57,197,7111053,2,2
"1884_009.5_Vis1AK_Home1A",197,57,197,7111053,0,5
"1884_009.5_Vis1AK_Home1A",198,57,198,7123903,1,1
"1884_009.5_Vis1AK_Home1A",198,57,198,7124403,2,2
"1884_009.5_Vis1AK_Home1A",198,57,198,7124403,0,5
"1884_009.5_Vis1AK_Home1A",199,57,199,7138903,1,1
"1884_009.5_Vis1AK_Home1A",199,57,199,7139453,0,5
"1884_009.5_Vis1AK_Home1A",199,57,199,7139453,2,2
"1884_009.5_Vis1AK_Home1A",200,58,200,7163053,1,1
"1884_009.5_Vis1AK_Home1A",200,58,200,7163503,2,2
"1884_009.5_Vis1AK_Home1A",200,58,200,7163503,0,5
"1884_009.5_Vis1AK_Home1A",201,58,201,7173853,1,1
"1884_009.5_Vis1AK_Home1A",201,58,201,7174353,2,2
"1884_009.5_Vis1AK_Home1A",201,58,201,7174353,0,5
"1884_009.5_Vis1AK_Home1A",202,58,202,7187103,1,1
"1884_009.5_Vis1AK_Home1A",202,58,202,7187603,0,5
"1884_009.5_Vis1AK_Home1A",202,58,202,7187603,2,2
"1884_009.5_Vis1AK_Home1A",203,58,203,7199853,1,1
"1884_009.5_Vis1AK_Home1A",203,58,203,7200353,2,2
"1884_009.5_Vis1AK_Home1A",203,58,203,7200353,0,5
"1884_009.5_Vis1AK_Home1A",204,58,204,7212303,1,1
"1884_009.5_Vis1AK_Home1A",204,58,204,7212803,2,2
"1884_009.5_Vis1AK_Home1A",204,58,204,7212803,0,5
"1884_009.5_Vis1AK_Home1A",205,59,205,7244853,1,1
"1884_009.5_Vis1AK_Home1A",205,59,205,7245303,10,4
"1884_009.5_Vis1AK_Home1A",205,59,205,7245553,0,5
"1884_009.5_Vis1AK_Home1A",206,59,206,7273453,1,1
"1884_009.5_Vis1AK_Home1A",206,59,206,7273903,10,4
"1884_009.5_Vis1AK_Home1A",206,59,206,7274103,0,5
"1884_009.5_Vis1AK_Home1A",207,59,207,7300103,1,1
"1884_009.5_Vis1AK_Home1A",207,59,207,7300503,10,4
"1884_009.5_Vis1AK_Home1A",207,59,207,7300703,0,5
"1884_009.5_Vis1AK_Home1A",208,59,208,7321453,1,1
"1884_009.5_Vis1AK_Home1A",208,59,208,7322003,0,5
"1884_009.5_Vis1AK_Home1A",208,59,208,7322003,2,2
"1884_009.5_Vis1AK_Home1A",209,59,209,7339603,1,1
"1884_009.5_Vis1AK_Home1A",209,59,209,7340203,0,5
"1884_009.5_Vis1AK_Home1A",209,59,209,7340203,2,2
