"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_023_Vis1AG_Home1A",11,NA,11,386372,10,4
"1883_023_Vis1AG_Home1A",11,NA,11,387272,5,2
"1883_023_Vis1AG_Home1A",11,NA,11,387772,0,5
"1883_023_Vis1AG_Home1A",12,NA,12,421472,1,1
"1883_023_Vis1AG_Home1A",12,NA,12,421972,2,2
"1883_023_Vis1AG_Home1A",12,NA,12,421972,0,5
"1883_023_Vis1AG_Home1A",13,NA,13,440672,1,1
"1883_023_Vis1AG_Home1A",13,NA,13,441172,0,5
"1883_023_Vis1AG_Home1A",13,NA,13,441172,2,2
"1883_023_Vis1AG_Home1A",14,NA,14,457422,1,1
"1883_023_Vis1AG_Home1A",14,NA,14,457872,10,4
"1883_023_Vis1AG_Home1A",14,NA,14,457972,0,5
"1883_023_Vis1AG_Home1A",15,NA,15,474372,1,1
"1883_023_Vis1AG_Home1A",15,NA,15,474822,10,4
"1883_023_Vis1AG_Home1A",15,NA,15,475072,0,5
"1883_023_Vis1AG_Home1A",16,NA,16,495472,1,1
"1883_023_Vis1AG_Home1A",16,NA,16,495972,10,4
"1883_023_Vis1AG_Home1A",16,NA,16,496222,0,5
"1883_023_Vis1AG_Home1A",17,NA,17,515322,1,1
"1883_023_Vis1AG_Home1A",17,NA,17,515822,0,5
"1883_023_Vis1AG_Home1A",17,NA,17,515822,2,2
"1883_023_Vis1AG_Home1A",18,NA,18,529072,1,1
"1883_023_Vis1AG_Home1A",18,NA,18,529522,10,4
"1883_023_Vis1AG_Home1A",18,NA,18,532572,255,16
"1883_023_Vis1AG_Home1A",18,NA,18,533572,255,16
"1883_023_Vis1AG_Home1A",18,NA,18,533972,8,2
"1883_023_Vis1AG_Home1A",18,NA,18,536522,8,3
"1883_023_Vis1AG_Home1A",18,NA,18,538072,4,2
"1883_023_Vis1AG_Home1A",18,NA,18,538522,0,5
"1883_023_Vis1AG_Home1A",19,NA,19,575572,1,6
"1883_023_Vis1AG_Home1A",19,NA,19,576172,0,5
"1883_023_Vis1AG_Home1A",19,NA,19,576172,3,2
"1883_023_Vis1AG_Home1A",20,NA,20,591372,1,1
"1883_023_Vis1AG_Home1A",20,NA,20,591872,2,2
"1883_023_Vis1AG_Home1A",20,NA,20,591872,0,5
"1883_023_Vis1AG_Home1A",21,NA,21,612872,1,1
"1883_023_Vis1AG_Home1A",21,NA,21,613372,10,4
"1883_023_Vis1AG_Home1A",21,NA,21,613422,255,16
"1883_023_Vis1AG_Home1A",21,NA,21,614222,1,9
"1883_023_Vis1AG_Home1A",21,NA,21,615372,255,16
"1883_023_Vis1AG_Home1A",21,NA,21,616272,1,2
"1883_023_Vis1AG_Home1A",21,NA,21,616922,1,3
"1883_023_Vis1AG_Home1A",21,NA,21,617472,3,2
"1883_023_Vis1AG_Home1A",21,NA,21,617722,0,5
"1883_023_Vis1AG_Home1A",22,NA,22,797472,1,1
"1883_023_Vis1AG_Home1A",22,NA,22,797972,2,2
"1883_023_Vis1AG_Home1A",22,NA,22,797972,0,5
"1883_023_Vis1AG_Home1A",23,NA,23,811922,1,1
"1883_023_Vis1AG_Home1A",23,NA,23,812422,0,5
"1883_023_Vis1AG_Home1A",23,NA,23,812422,2,2
"1883_023_Vis1AG_Home1A",24,NA,24,829072,1,1
"1883_023_Vis1AG_Home1A",24,NA,24,829522,0,5
"1883_023_Vis1AG_Home1A",24,NA,24,829522,2,2
"1883_023_Vis1AG_Home1A",25,NA,25,844772,1,1
"1883_023_Vis1AG_Home1A",25,NA,25,845222,2,2
"1883_023_Vis1AG_Home1A",25,NA,25,845222,0,5
"1883_023_Vis1AG_Home1A",26,NA,26,859172,1,1
"1883_023_Vis1AG_Home1A",26,NA,26,859572,10,4
"1883_023_Vis1AG_Home1A",26,NA,26,859622,255,16
"1883_023_Vis1AG_Home1A",26,NA,26,860972,255,16
"1883_023_Vis1AG_Home1A",26,NA,26,861722,255,16
"1883_023_Vis1AG_Home1A",26,NA,26,862122,255,16
"1883_023_Vis1AG_Home1A",26,NA,26,862522,6,2
"1883_023_Vis1AG_Home1A",26,NA,26,862972,6,3
"1883_023_Vis1AG_Home1A",26,NA,26,863822,3,2
"1883_023_Vis1AG_Home1A",26,NA,26,864072,0,5
"1883_023_Vis1AG_Home1A",27,NA,27,902272,1,1
"1883_023_Vis1AG_Home1A",27,NA,27,902722,0,5
"1883_023_Vis1AG_Home1A",27,NA,27,902722,2,2
"1883_023_Vis1AG_Home1A",28,NA,28,921822,1,1
"1883_023_Vis1AG_Home1A",28,NA,28,922272,10,4
"1883_023_Vis1AG_Home1A",28,NA,28,923372,255,16
"1883_023_Vis1AG_Home1A",28,NA,28,924122,255,16
"1883_023_Vis1AG_Home1A",28,NA,28,924722,255,16
"1883_023_Vis1AG_Home1A",28,NA,28,925122,255,16
"1883_023_Vis1AG_Home1A",28,NA,28,926522,9,2
"1883_023_Vis1AG_Home1A",28,NA,28,927972,9,3
"1883_023_Vis1AG_Home1A",28,NA,28,929472,255,16
"1883_023_Vis1AG_Home1A",28,NA,28,929872,6,2
"1883_023_Vis1AG_Home1A",28,NA,28,930022,0,5
"1883_023_Vis1AG_Home1A",29,NA,29,964572,1,1
"1883_023_Vis1AG_Home1A",29,NA,29,964972,10,4
"1883_023_Vis1AG_Home1A",29,NA,29,965022,255,16
"1883_023_Vis1AG_Home1A",29,NA,29,966322,255,16
"1883_023_Vis1AG_Home1A",29,NA,29,966922,255,16
"1883_023_Vis1AG_Home1A",29,NA,29,967122,255,16
"1883_023_Vis1AG_Home1A",29,NA,29,967372,6,2
"1883_023_Vis1AG_Home1A",29,NA,29,967622,6,3
"1883_023_Vis1AG_Home1A",29,NA,29,968122,4,2
"1883_023_Vis1AG_Home1A",29,NA,29,968572,4,3
"1883_023_Vis1AG_Home1A",29,NA,29,969422,3,2
"1883_023_Vis1AG_Home1A",29,NA,29,969622,0,5
"1883_023_Vis1AG_Home1A",30,NA,30,1011372,1,1
"1883_023_Vis1AG_Home1A",30,NA,30,1011872,2,2
"1883_023_Vis1AG_Home1A",30,NA,30,1011872,0,5
"1883_023_Vis1AG_Home1A",31,NA,31,1032222,1,1
"1883_023_Vis1AG_Home1A",31,NA,31,1032722,0,5
"1883_023_Vis1AG_Home1A",31,NA,31,1032722,2,2
"1883_023_Vis1AG_Home1A",32,NA,32,1053722,1,6
"1883_023_Vis1AG_Home1A",32,NA,32,1054222,0,5
"1883_023_Vis1AG_Home1A",32,NA,32,1054222,3,2
"1883_023_Vis1AG_Home1A",33,NA,33,1072672,1,1
"1883_023_Vis1AG_Home1A",33,NA,33,1073122,2,2
"1883_023_Vis1AG_Home1A",33,NA,33,1073122,0,5
"1883_023_Vis1AG_Home1A",34,NA,34,1095172,1,1
"1883_023_Vis1AG_Home1A",34,NA,34,1095622,2,2
"1883_023_Vis1AG_Home1A",34,NA,34,1095622,0,5
"1883_023_Vis1AG_Home1A",35,NA,35,1117722,1,1
"1883_023_Vis1AG_Home1A",35,NA,35,1118172,0,5
"1883_023_Vis1AG_Home1A",35,NA,35,1118172,2,2
"1883_023_Vis1AG_Home1A",36,NA,36,1144422,1,1
"1883_023_Vis1AG_Home1A",36,NA,36,1144822,10,4
"1883_023_Vis1AG_Home1A",36,NA,36,1147672,255,16
"1883_023_Vis1AG_Home1A",36,NA,36,1148072,9,9
"1883_023_Vis1AG_Home1A",36,NA,36,1148422,255,16
"1883_023_Vis1AG_Home1A",36,NA,36,1148922,255,16
"1883_023_Vis1AG_Home1A",36,NA,36,1149872,9,2
"1883_023_Vis1AG_Home1A",36,NA,36,1150772,9,3
"1883_023_Vis1AG_Home1A",36,NA,36,1151872,4,2
"1883_023_Vis1AG_Home1A",36,NA,36,1152322,0,5
"1883_023_Vis1AG_Home1A",37,NA,37,1191522,1,1
"1883_023_Vis1AG_Home1A",37,NA,37,1192022,2,2
"1883_023_Vis1AG_Home1A",37,NA,37,1192022,0,5
"1883_023_Vis1AG_Home1A",38,NA,38,1209622,1,1
"1883_023_Vis1AG_Home1A",38,NA,38,1210072,10,4
"1883_023_Vis1AG_Home1A",38,NA,38,1210222,255,16
"1883_023_Vis1AG_Home1A",38,NA,38,1210672,255,16
"1883_023_Vis1AG_Home1A",38,NA,38,1210972,255,16
"1883_023_Vis1AG_Home1A",38,NA,38,1211172,255,16
"1883_023_Vis1AG_Home1A",38,NA,38,1211422,5,2
"1883_023_Vis1AG_Home1A",38,NA,38,1212122,5,3
"1883_023_Vis1AG_Home1A",38,NA,38,1212922,4,2
"1883_023_Vis1AG_Home1A",38,NA,38,1213522,4,3
"1883_023_Vis1AG_Home1A",38,NA,38,1214522,3,2
"1883_023_Vis1AG_Home1A",38,NA,38,1214722,0,5
"1883_023_Vis1AG_Home1A",39,NA,39,1372072,1,1
"1883_023_Vis1AG_Home1A",39,NA,39,1372522,2,2
"1883_023_Vis1AG_Home1A",39,NA,39,1372522,0,5
"1883_023_Vis1AG_Home1A",40,NA,40,1384372,1,1
"1883_023_Vis1AG_Home1A",40,NA,40,1384822,10,4
"1883_023_Vis1AG_Home1A",40,NA,40,1384922,0,5
"1883_023_Vis1AG_Home1A",41,NA,41,1405772,1,1
"1883_023_Vis1AG_Home1A",41,NA,41,1406222,0,5
"1883_023_Vis1AG_Home1A",41,NA,41,1406222,2,2
"1883_023_Vis1AG_Home1A",42,NA,42,1421272,1,1
"1883_023_Vis1AG_Home1A",42,NA,42,1421722,10,4
"1883_023_Vis1AG_Home1A",42,NA,42,1421772,255,16
"1883_023_Vis1AG_Home1A",42,NA,42,1422822,255,16
"1883_023_Vis1AG_Home1A",42,NA,42,1423372,4,2
"1883_023_Vis1AG_Home1A",42,NA,42,1424822,4,3
"1883_023_Vis1AG_Home1A",42,NA,42,1425672,3,2
"1883_023_Vis1AG_Home1A",42,NA,42,1425872,0,5
"1883_023_Vis1AG_Home1A",43,NA,43,1469422,1,1
"1883_023_Vis1AG_Home1A",43,NA,43,1469922,2,2
"1883_023_Vis1AG_Home1A",43,NA,43,1469922,0,5
"1883_023_Vis1AG_Home1A",44,NA,44,1483972,1,1
"1883_023_Vis1AG_Home1A",44,NA,44,1484472,0,5
"1883_023_Vis1AG_Home1A",44,NA,44,1484472,2,2
"1883_023_Vis1AG_Home1A",45,NA,45,1496572,1,1
"1883_023_Vis1AG_Home1A",45,NA,45,1497122,2,2
"1883_023_Vis1AG_Home1A",45,NA,45,1497122,0,5
"1883_023_Vis1AG_Home1A",46,NA,46,1514122,1,1
"1883_023_Vis1AG_Home1A",46,NA,46,1514572,10,4
"1883_023_Vis1AG_Home1A",46,NA,46,1515172,255,16
"1883_023_Vis1AG_Home1A",46,NA,46,1515572,255,16
"1883_023_Vis1AG_Home1A",46,NA,46,1515872,255,16
"1883_023_Vis1AG_Home1A",46,NA,46,1518472,7,2
"1883_023_Vis1AG_Home1A",46,NA,46,1519772,7,3
"1883_023_Vis1AG_Home1A",46,NA,46,1521272,6,2
"1883_023_Vis1AG_Home1A",46,NA,46,1521422,0,5
"1883_023_Vis1AG_Home1A",47,NA,47,1550572,1,1
"1883_023_Vis1AG_Home1A",47,NA,47,1550972,10,4
"1883_023_Vis1AG_Home1A",47,NA,47,1551272,0,5
"1883_023_Vis1AG_Home1A",48,NA,48,1569522,1,6
"1883_023_Vis1AG_Home1A",48,NA,48,1570072,0,5
"1883_023_Vis1AG_Home1A",48,NA,48,1570072,3,2
"1883_023_Vis1AG_Home1A",49,NA,49,1582122,1,1
"1883_023_Vis1AG_Home1A",49,NA,49,1582522,10,4
"1883_023_Vis1AG_Home1A",49,NA,49,1582722,255,16
"1883_023_Vis1AG_Home1A",49,NA,49,1583222,255,16
"1883_023_Vis1AG_Home1A",49,NA,49,1583572,255,16
"1883_023_Vis1AG_Home1A",49,NA,49,1583772,255,16
"1883_023_Vis1AG_Home1A",49,NA,49,1584022,255,16
"1883_023_Vis1AG_Home1A",49,NA,49,1584172,4,2
"1883_023_Vis1AG_Home1A",49,NA,49,1585022,4,3
"1883_023_Vis1AG_Home1A",49,NA,49,1585672,6,2
"1883_023_Vis1AG_Home1A",49,NA,49,1586022,0,5
"1883_023_Vis1AG_Home1A",50,NA,50,1634972,1,1
"1883_023_Vis1AG_Home1A",50,NA,50,1635472,0,5
"1883_023_Vis1AG_Home1A",50,NA,50,1635472,2,2
"1883_023_Vis1AG_Home1A",51,NA,51,1655422,1,1
"1883_023_Vis1AG_Home1A",51,NA,51,1655922,2,2
"1883_023_Vis1AG_Home1A",51,NA,51,1655922,0,5
"1883_023_Vis1AG_Home1A",52,NA,52,1673172,1,1
"1883_023_Vis1AG_Home1A",52,NA,52,1673672,10,4
"1883_023_Vis1AG_Home1A",52,NA,52,1678222,9,2
"1883_023_Vis1AG_Home1A",52,NA,52,1678472,0,5
"1883_023_Vis1AG_Home1A",53,17,53,1824772,1,1
"1883_023_Vis1AG_Home1A",53,17,53,1825222,2,2
"1883_023_Vis1AG_Home1A",53,17,53,1825222,0,5
"1883_023_Vis1AG_Home1A",54,17,54,1839722,1,1
"1883_023_Vis1AG_Home1A",54,17,54,1840172,10,4
"1883_023_Vis1AG_Home1A",54,17,54,1841022,255,16
"1883_023_Vis1AG_Home1A",54,17,54,1841522,255,16
"1883_023_Vis1AG_Home1A",54,17,54,1842072,255,16
"1883_023_Vis1AG_Home1A",54,17,54,1842172,4,2
"1883_023_Vis1AG_Home1A",54,17,54,1843222,4,3
"1883_023_Vis1AG_Home1A",54,17,54,1844072,3,2
"1883_023_Vis1AG_Home1A",54,17,54,1844172,0,5
"1883_023_Vis1AG_Home1A",55,18,55,1877672,1,1
"1883_023_Vis1AG_Home1A",55,18,55,1878172,2,2
"1883_023_Vis1AG_Home1A",55,18,55,1878172,0,5
"1883_023_Vis1AG_Home1A",56,18,56,1895272,1,1
"1883_023_Vis1AG_Home1A",56,18,56,1895772,0,5
"1883_023_Vis1AG_Home1A",56,18,56,1895772,2,2
"1883_023_Vis1AG_Home1A",57,18,57,1911222,1,1
"1883_023_Vis1AG_Home1A",57,18,57,1911722,2,2
"1883_023_Vis1AG_Home1A",57,18,57,1911722,0,5
"1883_023_Vis1AG_Home1A",58,18,58,1927772,1,1
"1883_023_Vis1AG_Home1A",58,18,58,1928222,10,4
"1883_023_Vis1AG_Home1A",58,18,58,1928422,0,5
"1883_023_Vis1AG_Home1A",59,18,59,1944372,1,1
"1883_023_Vis1AG_Home1A",59,18,59,1944872,0,5
"1883_023_Vis1AG_Home1A",59,18,59,1944872,2,2
"1883_023_Vis1AG_Home1A",60,18,60,1959172,1,1
"1883_023_Vis1AG_Home1A",60,18,60,1959622,10,4
"1883_023_Vis1AG_Home1A",60,18,60,1959722,0,5
"1883_023_Vis1AG_Home1A",61,18,61,1976722,1,1
"1883_023_Vis1AG_Home1A",61,18,61,1977122,10,4
"1883_023_Vis1AG_Home1A",61,18,61,1977472,0,5
"1883_023_Vis1AG_Home1A",62,18,62,2002422,1,1
"1883_023_Vis1AG_Home1A",62,18,62,2002872,0,5
"1883_023_Vis1AG_Home1A",62,18,62,2002872,2,2
"1883_023_Vis1AG_Home1A",63,18,63,2018722,1,1
"1883_023_Vis1AG_Home1A",63,18,63,2019172,0,5
"1883_023_Vis1AG_Home1A",63,18,63,2019172,2,2
"1883_023_Vis1AG_Home1A",64,19,64,2052772,1,1
"1883_023_Vis1AG_Home1A",64,19,64,2053272,2,2
"1883_023_Vis1AG_Home1A",64,19,64,2053272,0,5
"1883_023_Vis1AG_Home1A",65,19,65,2075172,1,1
"1883_023_Vis1AG_Home1A",65,19,65,2075622,2,9
"1883_023_Vis1AG_Home1A",65,19,65,2078122,0,5
"1883_023_Vis1AG_Home1A",66,19,66,2115122,1,1
"1883_023_Vis1AG_Home1A",66,19,66,2115572,10,4
"1883_023_Vis1AG_Home1A",66,19,66,2116322,255,16
"1883_023_Vis1AG_Home1A",66,19,66,2117022,6,2
"1883_023_Vis1AG_Home1A",66,19,66,2118322,6,3
"1883_023_Vis1AG_Home1A",66,19,66,2119372,3,2
"1883_023_Vis1AG_Home1A",66,19,66,2119522,0,5
"1883_023_Vis1AG_Home1A",67,20,67,2164272,1,1
"1883_023_Vis1AG_Home1A",67,20,67,2164722,10,4
"1883_023_Vis1AG_Home1A",67,20,67,2165022,0,5
"1883_023_Vis1AG_Home1A",68,20,68,2193472,1,1
"1883_023_Vis1AG_Home1A",68,20,68,2193972,2,2
"1883_023_Vis1AG_Home1A",68,20,68,2193972,0,5
"1883_023_Vis1AG_Home1A",69,20,69,2217372,1,1
"1883_023_Vis1AG_Home1A",69,20,69,2217822,10,4
"1883_023_Vis1AG_Home1A",69,20,69,2217922,255,16
"1883_023_Vis1AG_Home1A",69,20,69,2218922,255,16
"1883_023_Vis1AG_Home1A",69,20,69,2219422,4,2
"1883_023_Vis1AG_Home1A",69,20,69,2220772,4,3
"1883_023_Vis1AG_Home1A",69,20,69,2221672,3,2
"1883_023_Vis1AG_Home1A",69,20,69,2221772,0,5
"1883_023_Vis1AG_Home1A",70,NA,70,2350222,1,1
"1883_023_Vis1AG_Home1A",70,NA,70,2350722,2,2
"1883_023_Vis1AG_Home1A",70,NA,70,2350722,0,5
"1883_023_Vis1AG_Home1A",71,NA,71,2362672,1,1
"1883_023_Vis1AG_Home1A",71,NA,71,2363172,2,2
"1883_023_Vis1AG_Home1A",71,NA,71,2363172,0,5
"1883_023_Vis1AG_Home1A",72,NA,72,2372922,1,1
"1883_023_Vis1AG_Home1A",72,NA,72,2373372,0,5
"1883_023_Vis1AG_Home1A",72,NA,72,2373372,2,2
"1883_023_Vis1AG_Home1A",73,NA,73,2382572,1,1
"1883_023_Vis1AG_Home1A",73,NA,73,2383022,2,2
"1883_023_Vis1AG_Home1A",73,NA,73,2383022,0,5
"1883_023_Vis1AG_Home1A",74,NA,74,2418772,1,1
"1883_023_Vis1AG_Home1A",74,NA,74,2419272,2,2
"1883_023_Vis1AG_Home1A",74,NA,74,2419272,0,5
"1883_023_Vis1AG_Home1A",75,NA,75,2436872,1,6
"1883_023_Vis1AG_Home1A",75,NA,75,2437472,0,5
"1883_023_Vis1AG_Home1A",75,NA,75,2437472,3,2
"1883_023_Vis1AG_Home1A",76,NA,76,2451572,1,1
"1883_023_Vis1AG_Home1A",76,NA,76,2452072,0,5
"1883_023_Vis1AG_Home1A",76,NA,76,2452072,2,2
"1883_023_Vis1AG_Home1A",77,NA,77,2491222,1,1
"1883_023_Vis1AG_Home1A",77,NA,77,2491672,2,2
"1883_023_Vis1AG_Home1A",77,NA,77,2491672,0,5
"1883_023_Vis1AG_Home1A",78,NA,78,2519222,1,1
"1883_023_Vis1AG_Home1A",78,NA,78,2519722,0,5
"1883_023_Vis1AG_Home1A",78,NA,78,2519722,2,2
"1883_023_Vis1AG_Home1A",79,22,79,2549222,1,6
"1883_023_Vis1AG_Home1A",79,22,79,2549772,0,5
"1883_023_Vis1AG_Home1A",79,22,79,2549772,3,2
"1883_023_Vis1AG_Home1A",80,NA,80,2568322,1,1
"1883_023_Vis1AG_Home1A",80,NA,80,2568772,10,4
"1883_023_Vis1AG_Home1A",80,NA,80,2568972,0,5
"1883_023_Vis1AG_Home1A",81,22,81,2597822,1,6
"1883_023_Vis1AG_Home1A",81,22,81,2598372,3,2
"1883_023_Vis1AG_Home1A",81,22,81,2598372,0,5
"1883_023_Vis1AG_Home1A",82,22,82,2620122,1,1
"1883_023_Vis1AG_Home1A",82,22,82,2620622,0,5
"1883_023_Vis1AG_Home1A",82,22,82,2620622,2,2
"1883_023_Vis1AG_Home1A",83,NA,83,2650622,1,6
"1883_023_Vis1AG_Home1A",83,NA,83,2651122,3,2
"1883_023_Vis1AG_Home1A",83,NA,83,2651122,0,5
"1883_023_Vis1AG_Home1A",84,23,84,2672322,1,1
"1883_023_Vis1AG_Home1A",84,23,84,2672722,10,4
"1883_023_Vis1AG_Home1A",84,23,84,2672822,0,5
"1883_023_Vis1AG_Home1A",85,23,85,2699772,1,1
"1883_023_Vis1AG_Home1A",85,23,85,2700222,10,4
"1883_023_Vis1AG_Home1A",85,23,85,2700272,255,16
"1883_023_Vis1AG_Home1A",85,23,85,2701572,255,16
"1883_023_Vis1AG_Home1A",85,23,85,2702172,6,2
"1883_023_Vis1AG_Home1A",85,23,85,2703322,6,3
"1883_023_Vis1AG_Home1A",85,23,85,2704172,3,2
"1883_023_Vis1AG_Home1A",85,23,85,2704272,0,5
"1883_023_Vis1AG_Home1A",86,23,86,2751872,1,1
"1883_023_Vis1AG_Home1A",86,23,86,2752372,2,2
"1883_023_Vis1AG_Home1A",86,23,86,2752372,0,5
"1883_023_Vis1AG_Home1A",87,23,87,2770022,1,1
"1883_023_Vis1AG_Home1A",87,23,87,2770472,0,5
"1883_023_Vis1AG_Home1A",87,23,87,2770472,2,2
"1883_023_Vis1AG_Home1A",88,24,88,2798422,1,1
"1883_023_Vis1AG_Home1A",88,24,88,2798922,0,5
"1883_023_Vis1AG_Home1A",88,24,88,2798922,2,2
"1883_023_Vis1AG_Home1A",89,24,89,2819072,1,1
"1883_023_Vis1AG_Home1A",89,24,89,2819522,10,4
"1883_023_Vis1AG_Home1A",89,24,89,2825022,8,2
"1883_023_Vis1AG_Home1A",89,24,89,2826072,8,3
"1883_023_Vis1AG_Home1A",89,24,89,2827922,6,2
"1883_023_Vis1AG_Home1A",89,24,89,2828122,0,5
"1883_023_Vis1AG_Home1A",90,24,90,2867572,1,1
"1883_023_Vis1AG_Home1A",90,24,90,2868072,0,5
"1883_023_Vis1AG_Home1A",90,24,90,2868072,2,2
"1883_023_Vis1AG_Home1A",91,24,91,2886522,1,1
"1883_023_Vis1AG_Home1A",91,24,91,2887022,2,2
"1883_023_Vis1AG_Home1A",91,24,91,2887022,0,5
"1883_023_Vis1AG_Home1A",92,NA,92,2916472,1,1
"1883_023_Vis1AG_Home1A",92,NA,92,2916972,2,2
"1883_023_Vis1AG_Home1A",92,NA,92,2916972,0,5
"1883_023_Vis1AG_Home1A",93,NA,93,2945322,1,1
"1883_023_Vis1AG_Home1A",93,NA,93,2945822,0,5
"1883_023_Vis1AG_Home1A",93,NA,93,2945822,2,2
"1883_023_Vis1AG_Home1A",94,NA,94,2966222,1,1
"1883_023_Vis1AG_Home1A",94,NA,94,2966722,2,2
"1883_023_Vis1AG_Home1A",94,NA,94,2966722,0,5
"1883_023_Vis1AG_Home1A",95,NA,95,3129522,1,1
"1883_023_Vis1AG_Home1A",95,NA,95,3130072,2,2
"1883_023_Vis1AG_Home1A",95,NA,95,3130072,0,5
"1883_023_Vis1AG_Home1A",96,NA,96,3143822,1,1
"1883_023_Vis1AG_Home1A",96,NA,96,3144322,0,5
"1883_023_Vis1AG_Home1A",96,NA,96,3144322,2,2
"1883_023_Vis1AG_Home1A",97,NA,97,3158472,1,1
"1883_023_Vis1AG_Home1A",97,NA,97,3158972,2,2
"1883_023_Vis1AG_Home1A",97,NA,97,3158972,0,5
"1883_023_Vis1AG_Home1A",98,NA,98,3176072,1,1
"1883_023_Vis1AG_Home1A",98,NA,98,3176572,2,2
"1883_023_Vis1AG_Home1A",98,NA,98,3176572,0,5
"1883_023_Vis1AG_Home1A",99,NA,99,3191222,1,1
"1883_023_Vis1AG_Home1A",99,NA,99,3191672,10,4
"1883_023_Vis1AG_Home1A",99,NA,99,3191822,0,5
"1883_023_Vis1AG_Home1A",100,NA,100,3213322,1,1
"1883_023_Vis1AG_Home1A",100,NA,100,3213722,10,4
"1883_023_Vis1AG_Home1A",100,NA,100,3213972,255,16
"1883_023_Vis1AG_Home1A",100,NA,100,3214372,255,16
"1883_023_Vis1AG_Home1A",100,NA,100,3214772,255,16
"1883_023_Vis1AG_Home1A",100,NA,100,3214872,5,2
"1883_023_Vis1AG_Home1A",100,NA,100,3218072,0,5
"1883_023_Vis1AG_Home1A",101,NA,101,3255072,1,1
"1883_023_Vis1AG_Home1A",101,NA,101,3255472,10,4
"1883_023_Vis1AG_Home1A",101,NA,101,3260122,7,2
"1883_023_Vis1AG_Home1A",101,NA,101,3261822,7,3
"1883_023_Vis1AG_Home1A",101,NA,101,3263172,6,2
"1883_023_Vis1AG_Home1A",101,NA,101,3263322,0,5
"1883_023_Vis1AG_Home1A",102,NA,102,3296772,1,6
"1883_023_Vis1AG_Home1A",102,NA,102,3297372,0,5
"1883_023_Vis1AG_Home1A",102,NA,102,3297372,3,2
"1883_023_Vis1AG_Home1A",103,27,103,3316072,1,1
"1883_023_Vis1AG_Home1A",103,27,103,3316622,0,5
"1883_023_Vis1AG_Home1A",103,27,103,3316622,2,2
"1883_023_Vis1AG_Home1A",104,27,104,3336922,1,6
