"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_080_Vis4AV_Home4A",55,13,55,1664340,1,1
"1884_080_Vis4AV_Home4A",55,13,55,1664835,2,2
"1884_080_Vis4AV_Home4A",55,13,55,1664835,0,5
"1884_080_Vis4AV_Home4A",56,13,56,1678167,1,1
"1884_080_Vis4AV_Home4A",56,13,56,1678662,0,5
"1884_080_Vis4AV_Home4A",56,13,56,1678662,2,2
"1884_080_Vis4AV_Home4A",57,14,57,1706679,1,1
"1884_080_Vis4AV_Home4A",57,14,57,1707174,2,2
"1884_080_Vis4AV_Home4A",57,14,57,1707174,0,5
"1884_080_Vis4AV_Home4A",58,14,58,1719516,1,1
"1884_080_Vis4AV_Home4A",58,14,58,1719945,10,4
"1884_080_Vis4AV_Home4A",58,14,58,1721892,255,16
"1884_080_Vis4AV_Home4A",58,14,58,1722783,255,16
"1884_080_Vis4AV_Home4A",58,14,58,1722882,7,2
"1884_080_Vis4AV_Home4A",58,14,58,1725720,7,3
"1884_080_Vis4AV_Home4A",58,14,58,1727667,255,16
"1884_080_Vis4AV_Home4A",58,14,58,1728063,4,2
"1884_080_Vis4AV_Home4A",58,14,58,1728261,0,5
"1884_080_Vis4AV_Home4A",59,15,59,1755354,1,1
"1884_080_Vis4AV_Home4A",59,15,59,1755816,2,2
"1884_080_Vis4AV_Home4A",59,15,59,1755816,0,5
"1884_080_Vis4AV_Home4A",60,15,60,1773273,1,1
"1884_080_Vis4AV_Home4A",60,15,60,1773735,0,5
"1884_080_Vis4AV_Home4A",60,15,60,1773735,10,4
"1884_080_Vis4AV_Home4A",61,15,61,1800564,1,1
"1884_080_Vis4AV_Home4A",61,15,61,1801026,0,5
"1884_080_Vis4AV_Home4A",61,15,61,1801026,10,4
"1884_080_Vis4AV_Home4A",62,15,62,1832112,1,1
"1884_080_Vis4AV_Home4A",62,15,62,1832607,10,4
"1884_080_Vis4AV_Home4A",62,15,62,1832607,0,5
"1884_080_Vis4AV_Home4A",63,16,63,1987482,1,1
"1884_080_Vis4AV_Home4A",63,16,63,1987944,0,5
"1884_080_Vis4AV_Home4A",63,16,63,1987944,2,2
"1884_080_Vis4AV_Home4A",64,16,64,2004741,1,1
"1884_080_Vis4AV_Home4A",64,16,64,2005170,10,4
"1884_080_Vis4AV_Home4A",64,16,64,2005203,0,5
"1884_080_Vis4AV_Home4A",65,16,65,2025663,1,1
"1884_080_Vis4AV_Home4A",65,16,65,2026191,2,2
"1884_080_Vis4AV_Home4A",65,16,65,2026191,0,5
"1884_080_Vis4AV_Home4A",66,16,66,2042658,1,1
"1884_080_Vis4AV_Home4A",66,16,66,2043153,10,4
"1884_080_Vis4AV_Home4A",66,16,66,2044638,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2045496,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2045991,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2046420,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2046717,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2047476,255,10
"1884_080_Vis4AV_Home4A",66,16,66,2048103,255,16
"1884_080_Vis4AV_Home4A",66,16,66,2048631,7,2
"1884_080_Vis4AV_Home4A",66,16,66,2049885,7,3
"1884_080_Vis4AV_Home4A",66,16,66,2051799,6,2
"1884_080_Vis4AV_Home4A",66,16,66,2051832,0,5
"1884_080_Vis4AV_Home4A",67,17,67,2085657,1,1
"1884_080_Vis4AV_Home4A",67,17,67,2086086,10,4
"1884_080_Vis4AV_Home4A",67,17,67,2086185,255,16
"1884_080_Vis4AV_Home4A",67,17,67,2086878,255,16
"1884_080_Vis4AV_Home4A",67,17,67,2087241,255,16
"1884_080_Vis4AV_Home4A",67,17,67,2087439,255,16
"1884_080_Vis4AV_Home4A",67,17,67,2087670,255,16
"1884_080_Vis4AV_Home4A",67,17,67,2087769,1,2
"1884_080_Vis4AV_Home4A",67,17,67,2089221,1,3
"1884_080_Vis4AV_Home4A",67,17,67,2089914,3,2
"1884_080_Vis4AV_Home4A",67,17,67,2089947,0,5
"1884_080_Vis4AV_Home4A",68,18,68,2130273,1,1
"1884_080_Vis4AV_Home4A",68,18,68,2130801,2,2
"1884_080_Vis4AV_Home4A",68,18,68,2130801,0,5
"1884_080_Vis4AV_Home4A",69,18,69,2149974,1,1
"1884_080_Vis4AV_Home4A",69,18,69,2150469,10,4
"1884_080_Vis4AV_Home4A",69,18,69,2150733,0,5
"1884_080_Vis4AV_Home4A",70,18,70,2176473,1,1
"1884_080_Vis4AV_Home4A",70,18,70,2176935,0,5
"1884_080_Vis4AV_Home4A",70,18,70,2176935,2,2
"1884_080_Vis4AV_Home4A",71,18,71,2201586,1,1
"1884_080_Vis4AV_Home4A",71,18,71,2202015,10,4
"1884_080_Vis4AV_Home4A",71,18,71,2202114,0,5
"1884_080_Vis4AV_Home4A",72,18,72,2231484,1,1
"1884_080_Vis4AV_Home4A",72,18,72,2231979,10,4
"1884_080_Vis4AV_Home4A",72,18,72,2235246,8,2
"1884_080_Vis4AV_Home4A",72,18,72,2236962,8,3
"1884_080_Vis4AV_Home4A",72,18,72,2238942,255,16
"1884_080_Vis4AV_Home4A",72,18,72,2239800,255,16
"1884_080_Vis4AV_Home4A",72,18,72,2240658,255,16
"1884_080_Vis4AV_Home4A",72,18,72,2241087,255,16
"1884_080_Vis4AV_Home4A",72,18,72,2241483,255,16
"1884_080_Vis4AV_Home4A",72,18,72,2241516,2,2
"1884_080_Vis4AV_Home4A",72,18,72,2241615,0,5
"1884_080_Vis4AV_Home4A",73,19,73,2272635,1,1
"1884_080_Vis4AV_Home4A",73,19,73,2273097,2,2
"1884_080_Vis4AV_Home4A",73,19,73,2273097,0,5
"1884_080_Vis4AV_Home4A",74,19,74,2288937,1,1
"1884_080_Vis4AV_Home4A",74,19,74,2289399,2,2
"1884_080_Vis4AV_Home4A",74,19,74,2289399,0,5
"1884_080_Vis4AV_Home4A",75,19,75,2307384,1,1
"1884_080_Vis4AV_Home4A",75,19,75,2307846,0,5
"1884_080_Vis4AV_Home4A",75,19,75,2307846,10,4
"1884_080_Vis4AV_Home4A",76,19,76,2336028,1,1
"1884_080_Vis4AV_Home4A",76,19,76,2336523,2,2
"1884_080_Vis4AV_Home4A",76,19,76,2336523,0,5
"1884_080_Vis4AV_Home4A",77,19,77,2354871,1,1
"1884_080_Vis4AV_Home4A",77,19,77,2355267,10,4
"1884_080_Vis4AV_Home4A",77,19,77,2355366,0,5
"1884_080_Vis4AV_Home4A",78,19,78,2380017,1,1
"1884_080_Vis4AV_Home4A",78,19,78,2380512,10,4
"1884_080_Vis4AV_Home4A",78,19,78,2385759,5,2
"1884_080_Vis4AV_Home4A",78,19,78,2385825,0,5
"1884_080_Vis4AV_Home4A",79,20,79,2525613,1,1
"1884_080_Vis4AV_Home4A",79,20,79,2526042,10,4
"1884_080_Vis4AV_Home4A",79,20,79,2526075,255,16
"1884_080_Vis4AV_Home4A",79,20,79,2527329,255,16
"1884_080_Vis4AV_Home4A",79,20,79,2527956,4,2
"1884_080_Vis4AV_Home4A",79,20,79,2528880,4,3
"1884_080_Vis4AV_Home4A",79,20,79,2529672,3,2
"1884_080_Vis4AV_Home4A",79,20,79,2529837,0,5
"1884_080_Vis4AV_Home4A",80,21,80,2558844,1,1
"1884_080_Vis4AV_Home4A",80,21,80,2559273,10,4
"1884_080_Vis4AV_Home4A",80,21,80,2559339,255,16
"1884_080_Vis4AV_Home4A",80,21,80,2560230,255,16
"1884_080_Vis4AV_Home4A",80,21,80,2560626,255,16
"1884_080_Vis4AV_Home4A",80,21,80,2562276,1,2
"1884_080_Vis4AV_Home4A",80,21,80,2562507,1,3
"1884_080_Vis4AV_Home4A",80,21,80,2562837,3,2
"1884_080_Vis4AV_Home4A",80,21,80,2563035,0,5
"1884_080_Vis4AV_Home4A",81,22,81,2600721,1,1
"1884_080_Vis4AV_Home4A",81,22,81,2601183,0,5
"1884_080_Vis4AV_Home4A",81,22,81,2601183,2,2
"1884_080_Vis4AV_Home4A",82,22,82,2613261,1,1
"1884_080_Vis4AV_Home4A",82,22,82,2613822,2,2
"1884_080_Vis4AV_Home4A",82,22,82,2613822,0,5
"1884_080_Vis4AV_Home4A",83,22,83,2625504,1,1
"1884_080_Vis4AV_Home4A",83,22,83,2625966,2,2
"1884_080_Vis4AV_Home4A",83,22,83,2625966,0,5
"1884_080_Vis4AV_Home4A",84,22,84,2639067,1,1
"1884_080_Vis4AV_Home4A",84,22,84,2639496,10,4
"1884_080_Vis4AV_Home4A",84,22,84,2639529,255,16
"1884_080_Vis4AV_Home4A",84,22,84,2641014,255,16
"1884_080_Vis4AV_Home4A",84,22,84,2641509,6,2
"1884_080_Vis4AV_Home4A",84,22,84,2642763,6,3
"1884_080_Vis4AV_Home4A",84,22,84,2643918,3,2
"1884_080_Vis4AV_Home4A",84,22,84,2644050,0,5
"1884_080_Vis4AV_Home4A",85,24,85,2890447,1,1
"1884_080_Vis4AV_Home4A",85,24,85,2890909,2,2
"1884_080_Vis4AV_Home4A",85,24,85,2890909,0,5
"1884_080_Vis4AV_Home4A",86,24,86,2902327,1,1
"1884_080_Vis4AV_Home4A",86,24,86,2902789,10,4
"1884_080_Vis4AV_Home4A",86,24,86,2903020,0,5
"1884_080_Vis4AV_Home4A",87,24,87,2932489,1,1
"1884_080_Vis4AV_Home4A",87,24,87,2932984,0,5
"1884_080_Vis4AV_Home4A",87,24,87,2932984,2,2
"1884_080_Vis4AV_Home4A",88,24,88,2950738,1,1
"1884_080_Vis4AV_Home4A",88,24,88,2951200,2,2
"1884_080_Vis4AV_Home4A",88,24,88,2951200,0,5
"1884_080_Vis4AV_Home4A",89,24,89,2965291,1,1
"1884_080_Vis4AV_Home4A",89,24,89,2965720,10,4
"1884_080_Vis4AV_Home4A",89,24,89,2965918,0,5
"1884_080_Vis4AV_Home4A",90,24,90,2987533,1,1
"1884_080_Vis4AV_Home4A",90,24,90,2988094,0,5
"1884_080_Vis4AV_Home4A",90,24,90,2988094,2,2
"1884_080_Vis4AV_Home4A",91,25,91,3019741,1,1
"1884_080_Vis4AV_Home4A",91,25,91,3020203,2,2
"1884_080_Vis4AV_Home4A",91,25,91,3020203,0,5
"1884_080_Vis4AV_Home4A",92,25,92,3032776,1,1
"1884_080_Vis4AV_Home4A",92,25,92,3033205,10,4
"1884_080_Vis4AV_Home4A",92,25,92,3033238,0,5
"1884_080_Vis4AV_Home4A",93,25,93,3052180,1,1
"1884_080_Vis4AV_Home4A",93,25,93,3052576,10,4
"1884_080_Vis4AV_Home4A",93,25,93,3052642,0,5
"1884_080_Vis4AV_Home4A",94,25,94,3087028,1,1
"1884_080_Vis4AV_Home4A",94,25,94,3087556,2,2
"1884_080_Vis4AV_Home4A",94,25,94,3087556,0,5
"1884_080_Vis4AV_Home4A",95,26,95,3175263,1,1
"1884_080_Vis4AV_Home4A",95,26,95,3175824,2,2
"1884_080_Vis4AV_Home4A",95,26,95,3175824,0,5
"1884_080_Vis4AV_Home4A",96,26,96,3202653,1,1
"1884_080_Vis4AV_Home4A",96,26,96,3203049,10,4
"1884_080_Vis4AV_Home4A",96,26,96,3203148,0,5
"1884_080_Vis4AV_Home4A",97,26,97,3231958,1,1
"1884_080_Vis4AV_Home4A",97,26,97,3232420,10,4
"1884_080_Vis4AV_Home4A",97,26,97,3237700,9,2
"1884_080_Vis4AV_Home4A",97,26,97,3239152,9,3
"1884_080_Vis4AV_Home4A",97,26,97,3240967,4,2
"1884_080_Vis4AV_Home4A",97,26,97,3241033,0,5
"1884_080_Vis4AV_Home4A",98,27,98,3272779,1,1
"1884_080_Vis4AV_Home4A",98,27,98,3273241,0,5
"1884_080_Vis4AV_Home4A",98,27,98,3273241,2,2
"1884_080_Vis4AV_Home4A",99,27,99,3293239,1,1
"1884_080_Vis4AV_Home4A",99,27,99,3293701,0,5
"1884_080_Vis4AV_Home4A",99,27,99,3293701,2,2
"1884_080_Vis4AV_Home4A",100,27,100,3314260,1,1
"1884_080_Vis4AV_Home4A",100,27,100,3314722,10,4
"1884_080_Vis4AV_Home4A",100,27,100,3314722,0,5
"1884_080_Vis4AV_Home4A",101,27,101,3357160,1,1
"1884_080_Vis4AV_Home4A",101,27,101,3357556,10,4
"1884_080_Vis4AV_Home4A",101,27,101,3358513,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3359173,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3359668,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3359932,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3360262,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3361615,9,2
"1884_080_Vis4AV_Home4A",101,27,101,3362902,9,3
"1884_080_Vis4AV_Home4A",101,27,101,3364321,255,16
"1884_080_Vis4AV_Home4A",101,27,101,3364750,6,2
"1884_080_Vis4AV_Home4A",101,27,101,3364750,0,5
"1884_080_Vis4AV_Home4A",102,28,102,3408739,1,1
"1884_080_Vis4AV_Home4A",102,28,102,3409201,0,5
"1884_080_Vis4AV_Home4A",102,28,102,3409201,2,2
"1884_080_Vis4AV_Home4A",103,28,103,3435304,1,1
"1884_080_Vis4AV_Home4A",103,28,103,3435799,2,2
"1884_080_Vis4AV_Home4A",103,28,103,3435799,0,5
"1884_080_Vis4AV_Home4A",104,28,104,3459262,1,1
"1884_080_Vis4AV_Home4A",104,28,104,3459691,10,4
"1884_080_Vis4AV_Home4A",104,28,104,3465400,255,11
"1884_080_Vis4AV_Home4A",104,28,104,3465796,0,5
"1884_080_Vis4AV_Home4A",105,29,105,3505627,1,1
"1884_080_Vis4AV_Home4A",105,29,105,3506089,2,2
"1884_080_Vis4AV_Home4A",105,29,105,3506089,0,5
"1884_080_Vis4AV_Home4A",106,29,106,3519190,1,1
"1884_080_Vis4AV_Home4A",106,29,106,3519718,2,2
"1884_080_Vis4AV_Home4A",106,29,106,3519718,0,5
"1884_080_Vis4AV_Home4A",107,29,107,3580405,1,1
"1884_080_Vis4AV_Home4A",107,29,107,3580900,0,5
"1884_080_Vis4AV_Home4A",107,29,107,3580900,2,2
"1884_080_Vis4AV_Home4A",108,30,108,3663608,1,1
"1884_080_Vis4AV_Home4A",108,30,108,3664070,2,2
"1884_080_Vis4AV_Home4A",108,30,108,3664070,0,5
"1884_080_Vis4AV_Home4A",109,30,109,3686114,1,1
"1884_080_Vis4AV_Home4A",109,30,109,3686576,10,4
"1884_080_Vis4AV_Home4A",109,30,109,3686675,255,16
"1884_080_Vis4AV_Home4A",109,30,109,3687302,255,16
"1884_080_Vis4AV_Home4A",109,30,109,3687764,255,16
