"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",4,15,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",4,16,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",4,17,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",4,18,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",4,19,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",5,20,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",5,21,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",6,22,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",6,23,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",6,24,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",6,25,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",6,26,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,27,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,28,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,29,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,30,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,31,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,32,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,33,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,34,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,35,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",7,36,1,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",8,37,2,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",8,38,2,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",8,39,2,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",9,40,2,"top",612,920,835,404,901,337,638,586,460,8381,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",10,41,2,"top",612,920,835,404,901,337,638,586,460,9918,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",10,42,2,"top",612,920,835,404,901,337,638,586,460,9918,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",10,43,2,"top",612,920,835,404,901,337,638,586,460,9918,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",11,44,2,"top",612,920,835,404,901,337,638,586,460,7094,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",11,45,2,"top",612,920,835,404,901,337,638,586,460,7094,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",11,46,2,"top",612,920,835,404,901,337,638,586,460,7094,8381,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",12,47,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",12,48,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",12,49,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",13,50,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",13,51,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",13,52,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",13,53,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",13,54,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",14,55,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,901,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",14,56,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,901,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",15,57,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",15,58,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",15,59,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",15,60,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",16,61,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,638,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",16,62,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,638,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",16,63,2,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,638,NA,901
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",17,64,3,"top",612,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",17,65,3,"top",612,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",17,66,3,"top",612,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",18,67,3,"top",612,920,835,404,901,337,638,586,460,9861,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",18,68,3,"top",612,920,835,404,901,337,638,586,460,9861,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",18,69,3,"top",612,920,835,404,901,337,638,586,460,9861,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",18,70,3,"top",612,920,835,404,901,337,638,586,460,9861,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",18,71,3,"top",612,920,835,404,901,337,638,586,460,9861,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",19,72,3,"top",612,920,835,404,901,337,638,586,460,3549,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",20,73,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",20,74,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",20,75,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",20,76,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,77,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,78,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,79,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,80,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,81,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,82,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",21,83,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",22,84,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",22,85,3,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",23,86,4,"top",612,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",23,87,4,"top",612,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",24,88,4,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",24,89,4,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",24,90,4,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",24,91,4,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",24,92,4,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",25,93,4,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",25,94,4,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",25,95,4,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",25,96,4,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",25,97,4,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",26,98,4,"top",612,920,835,404,901,337,638,586,460,8381,NA,6203,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",26,99,4,"top",612,920,835,404,901,337,638,586,460,8381,NA,6203,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",26,100,4,"top",612,920,835,404,901,337,638,586,460,8381,NA,6203,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",27,101,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",28,102,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,835,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",28,103,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,835,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",28,104,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,835,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",28,105,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,835,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",28,106,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,460,835,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,107,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,108,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,109,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,110,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,111,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,112,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",29,113,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,901,460,835,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",30,114,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",30,115,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",30,116,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",30,117,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",30,118,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",31,119,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",31,120,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",31,121,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",31,122,4,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,638,NA,460,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",32,123,5,"top",612,920,835,404,901,337,638,586,460,9918,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",32,124,5,"top",612,920,835,404,901,337,638,586,460,9918,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",32,125,5,"top",612,920,835,404,901,337,638,586,460,9918,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",33,126,5,"top",612,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",33,127,5,"top",612,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",33,128,5,"top",612,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",34,129,5,"top",612,920,835,404,901,337,638,586,460,4151,7094,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",34,130,5,"top",612,920,835,404,901,337,638,586,460,4151,7094,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",35,131,5,"top",612,920,835,404,901,337,638,586,460,9861,7094,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",35,132,5,"top",612,920,835,404,901,337,638,586,460,9861,7094,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",36,133,5,"top",612,920,835,404,901,337,638,586,460,3549,9861,7094,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",36,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",37,135,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",37,136,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",37,137,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",37,138,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,776,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,139,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,140,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,141,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,142,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,143,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,144,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",38,145,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,776,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",39,146,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,776
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,147,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,148,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,149,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,150,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,151,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",40,152,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",41,153,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",41,154,5,"bottom",6410,8381,7094,8052,4151,9918,9861,3549,5880,835,NA,404,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",42,155,6,"top",612,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",42,156,6,"top",612,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",42,157,6,"top",612,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",43,158,6,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",43,159,6,"top",612,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",44,160,6,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",44,161,6,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",44,162,6,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",44,163,6,"top",612,920,835,404,901,337,638,586,460,6203,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",45,164,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",45,165,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",45,166,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",45,167,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",45,168,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",46,169,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",46,170,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",46,171,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,172,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,173,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,174,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,175,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,176,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",47,177,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,920,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,178,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,179,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
