"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_017_Vis4AN_Home4A",17,5,17,482574,2,2
"1884_017_Vis4AN_Home4A",17,5,17,482574,0,5
"1884_017_Vis4AN_Home4A",18,5,18,499574,1,1
"1884_017_Vis4AN_Home4A",18,5,18,500024,0,5
"1884_017_Vis4AN_Home4A",18,5,18,500024,2,2
"1884_017_Vis4AN_Home4A",19,5,19,517224,1,1
"1884_017_Vis4AN_Home4A",19,5,19,517724,0,5
"1884_017_Vis4AN_Home4A",19,5,19,517724,2,2
"1884_017_Vis4AN_Home4A",20,5,20,533774,1,1
"1884_017_Vis4AN_Home4A",20,5,20,534224,10,4
"1884_017_Vis4AN_Home4A",20,5,20,534624,0,5
"1884_017_Vis4AN_Home4A",21,5,21,553724,1,1
"1884_017_Vis4AN_Home4A",21,5,21,554174,10,4
"1884_017_Vis4AN_Home4A",21,5,21,554574,0,5
"1884_017_Vis4AN_Home4A",22,5,22,578274,1,1
"1884_017_Vis4AN_Home4A",22,5,22,578724,10,4
"1884_017_Vis4AN_Home4A",22,5,22,578774,255,16
"1884_017_Vis4AN_Home4A",22,5,22,579874,255,16
"1884_017_Vis4AN_Home4A",22,5,22,580374,6,2
"1884_017_Vis4AN_Home4A",22,5,22,581574,6,3
"1884_017_Vis4AN_Home4A",22,5,22,582624,3,2
"1884_017_Vis4AN_Home4A",22,5,22,582974,0,5
"1884_017_Vis4AN_Home4A",23,6,23,614024,1,1
"1884_017_Vis4AN_Home4A",23,6,23,614424,10,4
"1884_017_Vis4AN_Home4A",23,6,23,614774,0,5
"1884_017_Vis4AN_Home4A",24,6,24,637974,1,1
"1884_017_Vis4AN_Home4A",24,6,24,638524,0,5
"1884_017_Vis4AN_Home4A",24,6,24,638524,2,2
"1884_017_Vis4AN_Home4A",25,6,25,659524,1,1
"1884_017_Vis4AN_Home4A",25,6,25,660024,10,4
"1884_017_Vis4AN_Home4A",25,6,25,665774,9,2
"1884_017_Vis4AN_Home4A",25,6,25,667474,9,3
"1884_017_Vis4AN_Home4A",25,6,25,669074,6,2
"1884_017_Vis4AN_Home4A",25,6,25,669524,0,5
"1884_017_Vis4AN_Home4A",26,7,26,700224,1,1
"1884_017_Vis4AN_Home4A",26,7,26,700674,0,5
"1884_017_Vis4AN_Home4A",26,7,26,700674,2,2
"1884_017_Vis4AN_Home4A",27,7,27,716624,1,1
"1884_017_Vis4AN_Home4A",27,7,27,717124,0,5
"1884_017_Vis4AN_Home4A",27,7,27,717124,2,2
"1884_017_Vis4AN_Home4A",28,7,28,732824,1,1
"1884_017_Vis4AN_Home4A",28,7,28,733374,2,2
"1884_017_Vis4AN_Home4A",28,7,28,733374,0,5
"1884_017_Vis4AN_Home4A",29,7,29,751924,1,1
"1884_017_Vis4AN_Home4A",29,7,29,752374,10,4
"1884_017_Vis4AN_Home4A",29,7,29,752724,0,5
"1884_017_Vis4AN_Home4A",30,7,30,773324,1,1
"1884_017_Vis4AN_Home4A",30,7,30,773874,0,5
"1884_017_Vis4AN_Home4A",30,7,30,773874,2,2
"1884_017_Vis4AN_Home4A",31,8,31,910124,1,1
"1884_017_Vis4AN_Home4A",31,8,31,910524,10,4
"1884_017_Vis4AN_Home4A",31,8,31,917224,7,2
"1884_017_Vis4AN_Home4A",31,8,31,917424,0,5
"1884_017_Vis4AN_Home4A",32,9,32,943374,1,1
"1884_017_Vis4AN_Home4A",32,9,32,943824,0,5
"1884_017_Vis4AN_Home4A",32,9,32,943824,2,2
"1884_017_Vis4AN_Home4A",33,9,33,956074,1,1
"1884_017_Vis4AN_Home4A",33,9,33,956574,2,2
"1884_017_Vis4AN_Home4A",33,9,33,956574,0,5
"1884_017_Vis4AN_Home4A",34,9,34,969674,1,1
"1884_017_Vis4AN_Home4A",34,9,34,970074,10,4
"1884_017_Vis4AN_Home4A",34,9,34,971324,0,5
"1884_017_Vis4AN_Home4A",35,9,35,992674,1,1
"1884_017_Vis4AN_Home4A",35,9,35,993124,10,4
"1884_017_Vis4AN_Home4A",35,9,35,993424,255,16
"1884_017_Vis4AN_Home4A",35,9,35,993874,255,16
"1884_017_Vis4AN_Home4A",35,9,35,994224,255,16
"1884_017_Vis4AN_Home4A",35,9,35,994474,5,2
"1884_017_Vis4AN_Home4A",35,9,35,996024,5,3
"1884_017_Vis4AN_Home4A",35,9,35,997124,255,16
"1884_017_Vis4AN_Home4A",35,9,35,997224,3,2
"1884_017_Vis4AN_Home4A",35,9,35,997374,0,5
"1884_017_Vis4AN_Home4A",36,10,36,1030124,1,1
"1884_017_Vis4AN_Home4A",36,10,36,1030624,2,2
"1884_017_Vis4AN_Home4A",36,10,36,1030624,0,5
"1884_017_Vis4AN_Home4A",37,10,37,1044074,1,1
"1884_017_Vis4AN_Home4A",37,10,37,1044524,2,2
"1884_017_Vis4AN_Home4A",37,10,37,1044524,0,5
"1884_017_Vis4AN_Home4A",38,10,38,1057524,1,1
"1884_017_Vis4AN_Home4A",38,10,38,1057974,0,5
"1884_017_Vis4AN_Home4A",38,10,38,1057974,2,2
"1884_017_Vis4AN_Home4A",39,10,39,1074424,1,1
"1884_017_Vis4AN_Home4A",39,10,39,1074874,2,2
"1884_017_Vis4AN_Home4A",39,10,39,1074874,0,5
"1884_017_Vis4AN_Home4A",40,10,40,1088774,1,1
"1884_017_Vis4AN_Home4A",40,10,40,1089224,2,2
"1884_017_Vis4AN_Home4A",40,10,40,1089224,0,5
"1884_017_Vis4AN_Home4A",41,11,41,1221124,1,1
"1884_017_Vis4AN_Home4A",41,11,41,1221624,0,5
"1884_017_Vis4AN_Home4A",41,11,41,1221624,2,2
"1884_017_Vis4AN_Home4A",42,11,42,1233724,1,1
"1884_017_Vis4AN_Home4A",42,11,42,1234124,10,4
"1884_017_Vis4AN_Home4A",42,11,42,1234374,0,5
"1884_017_Vis4AN_Home4A",43,11,43,1252424,1,1
"1884_017_Vis4AN_Home4A",43,11,43,1252974,2,2
"1884_017_Vis4AN_Home4A",43,11,43,1252974,0,5
"1884_017_Vis4AN_Home4A",44,11,44,1265374,1,1
"1884_017_Vis4AN_Home4A",44,11,44,1265874,0,5
"1884_017_Vis4AN_Home4A",44,11,44,1265874,2,2
"1884_017_Vis4AN_Home4A",45,11,45,1279774,1,1
"1884_017_Vis4AN_Home4A",45,11,45,1280224,10,4
"1884_017_Vis4AN_Home4A",45,11,45,1280574,0,5
"1884_017_Vis4AN_Home4A",46,11,46,1309574,1,1
"1884_017_Vis4AN_Home4A",46,11,46,1310024,10,4
"1884_017_Vis4AN_Home4A",46,11,46,1310324,0,5
"1884_017_Vis4AN_Home4A",47,11,47,1328324,1,1
"1884_017_Vis4AN_Home4A",47,11,47,1328774,10,4
"1884_017_Vis4AN_Home4A",47,11,47,1329574,255,16
"1884_017_Vis4AN_Home4A",47,11,47,1330224,255,16
"1884_017_Vis4AN_Home4A",47,11,47,1330524,255,16
"1884_017_Vis4AN_Home4A",47,11,47,1330924,4,2
"1884_017_Vis4AN_Home4A",47,11,47,1331774,4,3
"1884_017_Vis4AN_Home4A",47,11,47,1332824,3,2
"1884_017_Vis4AN_Home4A",47,11,47,1333174,0,5
"1884_017_Vis4AN_Home4A",48,12,48,1361924,1,1
"1884_017_Vis4AN_Home4A",48,12,48,1362374,10,4
"1884_017_Vis4AN_Home4A",48,12,48,1362824,255,16
"1884_017_Vis4AN_Home4A",48,12,48,1363324,255,16
"1884_017_Vis4AN_Home4A",48,12,48,1363674,255,16
"1884_017_Vis4AN_Home4A",48,12,48,1363774,4,2
"1884_017_Vis4AN_Home4A",48,12,48,1365424,4,3
"1884_017_Vis4AN_Home4A",48,12,48,1366124,3,2
"1884_017_Vis4AN_Home4A",48,12,48,1366474,0,5
"1884_017_Vis4AN_Home4A",49,13,49,1395624,1,1
"1884_017_Vis4AN_Home4A",49,13,49,1396124,2,2
"1884_017_Vis4AN_Home4A",49,13,49,1396124,0,5
"1884_017_Vis4AN_Home4A",50,13,50,1406774,1,1
"1884_017_Vis4AN_Home4A",50,13,50,1407274,0,5
"1884_017_Vis4AN_Home4A",50,13,50,1407274,2,2
"1884_017_Vis4AN_Home4A",51,13,51,1420324,1,1
"1884_017_Vis4AN_Home4A",51,13,51,1420824,2,2
"1884_017_Vis4AN_Home4A",51,13,51,1420824,0,5
"1884_017_Vis4AN_Home4A",52,13,52,1435974,1,1
"1884_017_Vis4AN_Home4A",52,13,52,1436474,2,2
"1884_017_Vis4AN_Home4A",52,13,52,1436474,0,5
"1884_017_Vis4AN_Home4A",53,13,53,1450274,1,1
"1884_017_Vis4AN_Home4A",53,13,53,1450674,10,4
"1884_017_Vis4AN_Home4A",53,13,53,1450724,255,16
"1884_017_Vis4AN_Home4A",53,13,53,1452724,255,16
"1884_017_Vis4AN_Home4A",53,13,53,1453474,255,16
"1884_017_Vis4AN_Home4A",53,13,53,1453724,6,2
"1884_017_Vis4AN_Home4A",53,13,53,1454174,6,3
"1884_017_Vis4AN_Home4A",53,13,53,1454974,3,2
"1884_017_Vis4AN_Home4A",53,13,53,1455224,0,5
"1884_017_Vis4AN_Home4A",54,14,54,1504874,1,1
"1884_017_Vis4AN_Home4A",54,14,54,1505374,0,5
"1884_017_Vis4AN_Home4A",54,14,54,1505374,2,2
"1884_017_Vis4AN_Home4A",55,14,55,1522524,1,1
"1884_017_Vis4AN_Home4A",55,14,55,1523024,2,2
"1884_017_Vis4AN_Home4A",55,14,55,1523024,0,5
"1884_017_Vis4AN_Home4A",56,14,56,1540074,1,1
"1884_017_Vis4AN_Home4A",56,14,56,1540624,2,2
"1884_017_Vis4AN_Home4A",56,14,56,1540624,0,5
"1884_017_Vis4AN_Home4A",57,14,57,1558524,1,1
"1884_017_Vis4AN_Home4A",57,14,57,1558974,10,4
"1884_017_Vis4AN_Home4A",57,14,57,1559324,0,5
"1884_017_Vis4AN_Home4A",58,14,58,1578724,1,1
"1884_017_Vis4AN_Home4A",58,14,58,1579274,2,2
"1884_017_Vis4AN_Home4A",58,14,58,1580024,2,3
"1884_017_Vis4AN_Home4A",58,14,58,1581224,4,2
"1884_017_Vis4AN_Home4A",58,14,58,1581724,0,5
"1884_017_Vis4AN_Home4A",59,14,59,1607824,1,1
"1884_017_Vis4AN_Home4A",59,14,59,1608324,2,2
"1884_017_Vis4AN_Home4A",59,14,59,1608324,0,5
"1884_017_Vis4AN_Home4A",60,14,60,1623974,1,1
"1884_017_Vis4AN_Home4A",60,14,60,1624424,10,4
"1884_017_Vis4AN_Home4A",60,14,60,1624624,0,5
"1884_017_Vis4AN_Home4A",61,14,61,1647074,1,1
"1884_017_Vis4AN_Home4A",61,14,61,1647624,0,5
"1884_017_Vis4AN_Home4A",61,14,61,1647624,2,2
"1884_017_Vis4AN_Home4A",62,15,62,1678874,1,1
"1884_017_Vis4AN_Home4A",62,15,62,1679374,2,2
"1884_017_Vis4AN_Home4A",62,15,62,1679374,0,5
"1884_017_Vis4AN_Home4A",63,15,63,1695074,1,1
"1884_017_Vis4AN_Home4A",63,15,63,1695524,10,4
"1884_017_Vis4AN_Home4A",63,15,63,1699824,5,2
"1884_017_Vis4AN_Home4A",63,15,63,1700174,0,5
"1884_017_Vis4AN_Home4A",64,16,64,1845224,1,1
"1884_017_Vis4AN_Home4A",64,16,64,1845674,2,2
"1884_017_Vis4AN_Home4A",64,16,64,1845674,0,5
"1884_017_Vis4AN_Home4A",65,16,65,1857124,1,1
"1884_017_Vis4AN_Home4A",65,16,65,1857524,10,4
"1884_017_Vis4AN_Home4A",65,16,65,1857874,0,5
"1884_017_Vis4AN_Home4A",66,16,66,1878974,1,1
"1884_017_Vis4AN_Home4A",66,16,66,1879524,0,5
"1884_017_Vis4AN_Home4A",66,16,66,1879524,2,2
"1884_017_Vis4AN_Home4A",67,16,67,1892624,1,1
"1884_017_Vis4AN_Home4A",67,16,67,1893074,10,4
"1884_017_Vis4AN_Home4A",67,16,67,1899124,3,2
"1884_017_Vis4AN_Home4A",67,16,67,1899224,0,5
"1884_017_Vis4AN_Home4A",68,17,68,1926424,1,1
"1884_017_Vis4AN_Home4A",68,17,68,1926874,0,5
"1884_017_Vis4AN_Home4A",68,17,68,1926874,2,2
"1884_017_Vis4AN_Home4A",69,17,69,1939324,1,1
"1884_017_Vis4AN_Home4A",69,17,69,1939824,2,2
"1884_017_Vis4AN_Home4A",69,17,69,1939824,0,5
"1884_017_Vis4AN_Home4A",70,17,70,1953174,1,1
"1884_017_Vis4AN_Home4A",70,17,70,1953624,2,2
"1884_017_Vis4AN_Home4A",70,17,70,1953624,0,5
"1884_017_Vis4AN_Home4A",71,17,71,1975024,1,1
"1884_017_Vis4AN_Home4A",71,17,71,1975524,0,5
"1884_017_Vis4AN_Home4A",71,17,71,1975524,2,2
"1884_017_Vis4AN_Home4A",72,18,72,2002474,1,1
"1884_017_Vis4AN_Home4A",72,18,72,2002924,2,2
"1884_017_Vis4AN_Home4A",72,18,72,2002924,0,5
"1884_017_Vis4AN_Home4A",73,18,73,2014174,1,1
"1884_017_Vis4AN_Home4A",73,18,73,2014624,10,4
"1884_017_Vis4AN_Home4A",73,18,73,2014674,255,16
"1884_017_Vis4AN_Home4A",73,18,73,2016224,255,16
"1884_017_Vis4AN_Home4A",73,18,73,2016624,3,2
"1884_017_Vis4AN_Home4A",73,18,73,2017524,3,3
"1884_017_Vis4AN_Home4A",73,18,73,2018174,1,2
"1884_017_Vis4AN_Home4A",73,18,73,2018724,0,5
"1884_017_Vis4AN_Home4A",74,19,74,2152274,1,1
"1884_017_Vis4AN_Home4A",74,19,74,2152724,10,4
"1884_017_Vis4AN_Home4A",74,19,74,2156624,255,16
"1884_017_Vis4AN_Home4A",74,19,74,2157474,255,16
"1884_017_Vis4AN_Home4A",74,19,74,2158374,8,2
"1884_017_Vis4AN_Home4A",74,19,74,2159324,8,3
"1884_017_Vis4AN_Home4A",74,19,74,2161424,255,16
"1884_017_Vis4AN_Home4A",74,19,74,2161874,4,2
"1884_017_Vis4AN_Home4A",74,19,74,2162774,0,5
"1884_017_Vis4AN_Home4A",75,20,75,2205724,1,1
"1884_017_Vis4AN_Home4A",75,20,75,2206224,0,5
"1884_017_Vis4AN_Home4A",75,20,75,2206224,2,2
"1884_017_Vis4AN_Home4A",76,20,76,2220574,1,1
"1884_017_Vis4AN_Home4A",76,20,76,2221074,2,2
"1884_017_Vis4AN_Home4A",76,20,76,2221074,0,5
"1884_017_Vis4AN_Home4A",77,20,77,2237224,1,1
"1884_017_Vis4AN_Home4A",77,20,77,2237724,2,2
"1884_017_Vis4AN_Home4A",77,20,77,2237724,0,5
"1884_017_Vis4AN_Home4A",78,20,78,2252824,1,1
"1884_017_Vis4AN_Home4A",78,20,78,2253374,0,5
"1884_017_Vis4AN_Home4A",78,20,78,2253374,2,2
"1884_017_Vis4AN_Home4A",79,20,79,2267774,1,1
"1884_017_Vis4AN_Home4A",79,20,79,2268224,10,4
"1884_017_Vis4AN_Home4A",79,20,79,2268574,0,5
"1884_017_Vis4AN_Home4A",80,20,80,2290024,1,1
"1884_017_Vis4AN_Home4A",80,20,80,2290524,2,2
"1884_017_Vis4AN_Home4A",80,20,80,2290524,0,5
"1884_017_Vis4AN_Home4A",81,21,81,2322274,1,1
"1884_017_Vis4AN_Home4A",81,21,81,2322774,2,2
"1884_017_Vis4AN_Home4A",81,21,81,2324624,0,5
"1884_017_Vis4AN_Home4A",82,21,82,2343724,1,1
"1884_017_Vis4AN_Home4A",82,21,82,2344274,2,2
"1884_017_Vis4AN_Home4A",82,21,82,2344274,0,5
"1884_017_Vis4AN_Home4A",83,21,83,2359874,1,1
"1884_017_Vis4AN_Home4A",83,21,83,2360374,2,2
"1884_017_Vis4AN_Home4A",83,21,83,2360374,0,5
"1884_017_Vis4AN_Home4A",84,21,84,2376324,1,1
"1884_017_Vis4AN_Home4A",84,21,84,2376824,0,5
"1884_017_Vis4AN_Home4A",84,21,84,2376824,2,2
"1884_017_Vis4AN_Home4A",85,21,85,2400324,1,1
"1884_017_Vis4AN_Home4A",85,21,85,2400824,0,5
"1884_017_Vis4AN_Home4A",85,21,85,2400824,2,2
"1884_017_Vis4AN_Home4A",86,22,86,2463724,1,1
"1884_017_Vis4AN_Home4A",86,22,86,2464224,10,4
"1884_017_Vis4AN_Home4A",86,22,86,2464324,255,16
"1884_017_Vis4AN_Home4A",86,22,86,2464824,255,16
"1884_017_Vis4AN_Home4A",86,22,86,2465274,5,2
"1884_017_Vis4AN_Home4A",86,22,86,2466024,5,3
"1884_017_Vis4AN_Home4A",86,22,86,2466774,4,2
"1884_017_Vis4AN_Home4A",86,22,86,2467424,4,3
"1884_017_Vis4AN_Home4A",86,22,86,2468424,3,2
"1884_017_Vis4AN_Home4A",86,22,86,2468724,0,5
"1884_017_Vis4AN_Home4A",87,23,87,2501174,1,1
"1884_017_Vis4AN_Home4A",87,23,87,2501624,10,4
"1884_017_Vis4AN_Home4A",87,23,87,2501874,0,5
"1884_017_Vis4AN_Home4A",88,23,88,2521174,1,1
"1884_017_Vis4AN_Home4A",88,23,88,2521674,0,5
"1884_017_Vis4AN_Home4A",88,23,88,2521674,2,2
"1884_017_Vis4AN_Home4A",89,23,89,2537724,1,1
"1884_017_Vis4AN_Home4A",89,23,89,2538224,2,2
"1884_017_Vis4AN_Home4A",89,23,89,2538224,0,5
"1884_017_Vis4AN_Home4A",90,23,90,2559674,1,1
"1884_017_Vis4AN_Home4A",90,23,90,2560224,0,5
"1884_017_Vis4AN_Home4A",90,23,90,2560224,2,2
"1884_017_Vis4AN_Home4A",91,23,91,2574174,1,1
"1884_017_Vis4AN_Home4A",91,23,91,2574624,10,4
"1884_017_Vis4AN_Home4A",91,23,91,2574824,255,16
"1884_017_Vis4AN_Home4A",91,23,91,2575224,255,16
"1884_017_Vis4AN_Home4A",91,23,91,2575474,255,16
"1884_017_Vis4AN_Home4A",91,23,91,2577724,7,2
"1884_017_Vis4AN_Home4A",91,23,91,2579574,7,3
"1884_017_Vis4AN_Home4A",91,23,91,2581024,6,2
"1884_017_Vis4AN_Home4A",91,23,91,2581374,0,5
"1884_017_Vis4AN_Home4A",92,24,92,2608024,1,1
"1884_017_Vis4AN_Home4A",92,24,92,2608524,0,5
"1884_017_Vis4AN_Home4A",92,24,92,2608524,2,2
"1884_017_Vis4AN_Home4A",93,24,93,2623424,1,1
"1884_017_Vis4AN_Home4A",93,24,93,2623874,10,4
"1884_017_Vis4AN_Home4A",93,24,93,2624524,255,16
"1884_017_Vis4AN_Home4A",93,24,93,2625074,255,16
"1884_017_Vis4AN_Home4A",93,24,93,2625324,4,9
"1884_017_Vis4AN_Home4A",93,24,93,2627674,9,2
"1884_017_Vis4AN_Home4A",93,24,93,2629824,9,3
"1884_017_Vis4AN_Home4A",93,24,93,2631674,6,2
"1884_017_Vis4AN_Home4A",93,24,93,2631824,0,5
"1884_017_Vis4AN_Home4A",94,25,94,2669874,1,1
"1884_017_Vis4AN_Home4A",94,25,94,2670374,2,2
"1884_017_Vis4AN_Home4A",94,25,94,2670374,0,5
"1884_017_Vis4AN_Home4A",95,25,95,2684474,1,1
"1884_017_Vis4AN_Home4A",95,25,95,2685024,2,2
"1884_017_Vis4AN_Home4A",95,25,95,2685024,0,5
"1884_017_Vis4AN_Home4A",96,25,96,2703974,1,1
"1884_017_Vis4AN_Home4A",96,25,96,2704524,0,5
"1884_017_Vis4AN_Home4A",96,25,96,2704524,2,2
"1884_017_Vis4AN_Home4A",97,25,97,2722424,1,1
"1884_017_Vis4AN_Home4A",97,25,97,2722874,2,2
"1884_017_Vis4AN_Home4A",97,25,97,2722874,0,5
"1884_017_Vis4AN_Home4A",98,26,98,2867074,1,1
"1884_017_Vis4AN_Home4A",98,26,98,2867574,2,2
"1884_017_Vis4AN_Home4A",98,26,98,2867574,0,5
"1884_017_Vis4AN_Home4A",99,26,99,2880074,1,1
"1884_017_Vis4AN_Home4A",99,26,99,2880474,10,4
"1884_017_Vis4AN_Home4A",99,26,99,2880824,0,5
"1884_017_Vis4AN_Home4A",100,26,100,2899374,1,1
"1884_017_Vis4AN_Home4A",100,26,100,2899824,10,4
"1884_017_Vis4AN_Home4A",100,26,100,2901474,255,16
"1884_017_Vis4AN_Home4A",100,26,100,2902124,255,16
"1884_017_Vis4AN_Home4A",100,26,100,2902574,255,16
"1884_017_Vis4AN_Home4A",100,26,100,2903674,8,2
"1884_017_Vis4AN_Home4A",100,26,100,2904924,8,3
"1884_017_Vis4AN_Home4A",100,26,100,2906624,4,2
"1884_017_Vis4AN_Home4A",100,26,100,2907074,0,5
"1884_017_Vis4AN_Home4A",101,27,101,2940474,1,1
"1884_017_Vis4AN_Home4A",101,27,101,2940924,0,5
"1884_017_Vis4AN_Home4A",101,27,101,2940924,2,2
"1884_017_Vis4AN_Home4A",102,27,102,2963474,1,1
"1884_017_Vis4AN_Home4A",102,27,102,2963874,10,4
"1884_017_Vis4AN_Home4A",102,27,102,2964224,0,5
"1884_017_Vis4AN_Home4A",103,27,103,2991124,1,1
"1884_017_Vis4AN_Home4A",103,27,103,2991574,2,2
"1884_017_Vis4AN_Home4A",103,27,103,2991574,0,5
"1884_017_Vis4AN_Home4A",104,27,104,3014374,1,1
"1884_017_Vis4AN_Home4A",104,27,104,3014874,0,5
"1884_017_Vis4AN_Home4A",104,27,104,3014874,2,2
"1884_017_Vis4AN_Home4A",105,27,105,3042824,1,1
"1884_017_Vis4AN_Home4A",105,27,105,3043224,10,4
"1884_017_Vis4AN_Home4A",105,27,105,3049474,8,2
"1884_017_Vis4AN_Home4A",105,27,105,3050574,0,5
"1884_017_Vis4AN_Home4A",106,28,106,3115424,1,1
"1884_017_Vis4AN_Home4A",106,28,106,3115924,0,5
"1884_017_Vis4AN_Home4A",106,28,106,3115924,2,2
"1884_017_Vis4AN_Home4A",107,28,107,3143274,1,1
"1884_017_Vis4AN_Home4A",107,28,107,3143674,10,4
"1884_017_Vis4AN_Home4A",107,28,107,3143924,0,5
"1884_017_Vis4AN_Home4A",108,28,108,3176674,1,1
"1884_017_Vis4AN_Home4A",108,28,108,3177074,10,4
"1884_017_Vis4AN_Home4A",108,28,108,3178474,255,16
"1884_017_Vis4AN_Home4A",108,28,108,3179224,255,16
"1884_017_Vis4AN_Home4A",108,28,108,3179724,255,16
"1884_017_Vis4AN_Home4A",108,28,108,3180024,255,16
"1884_017_Vis4AN_Home4A",108,28,108,3180874,9,2
"1884_017_Vis4AN_Home4A",108,28,108,3182824,9,3
"1884_017_Vis4AN_Home4A",108,28,108,3184624,255,16
"1884_017_Vis4AN_Home4A",108,28,108,3184824,6,2
"1884_017_Vis4AN_Home4A",108,28,108,3185274,0,5
"1884_017_Vis4AN_Home4A",109,29,109,3230574,1,1
"1884_017_Vis4AN_Home4A",109,29,109,3231024,10,4
"1884_017_Vis4AN_Home4A",109,29,109,3231224,0,5
"1884_017_Vis4AN_Home4A",110,29,110,3260524,1,1
"1884_017_Vis4AN_Home4A",110,29,110,3260924,10,4
"1884_017_Vis4AN_Home4A",110,29,110,3261274,0,5
"1884_017_Vis4AN_Home4A",111,29,111,3300124,1,1
"1884_017_Vis4AN_Home4A",111,29,111,3300574,10,4
"1884_017_Vis4AN_Home4A",111,29,111,3300924,0,5
"1884_017_Vis4AN_Home4A",112,29,112,3333024,1,1
"1884_017_Vis4AN_Home4A",112,29,112,3333474,2,2
"1884_017_Vis4AN_Home4A",112,29,112,3333474,0,5
"1884_017_Vis4AN_Home4A",113,30,113,3361624,1,6
"1884_017_Vis4AN_Home4A",113,30,113,3362174,0,5
"1884_017_Vis4AN_Home4A",113,30,113,3362174,3,2
"1884_017_Vis4AN_Home4A",114,30,114,3380124,1,1
"1884_017_Vis4AN_Home4A",114,30,114,3380524,10,4
"1884_017_Vis4AN_Home4A",114,30,114,3381224,0,5
"1884_017_Vis4AN_Home4A",115,30,115,3405924,1,1
