"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041_Vis3AE_Home3A",3,56926,0.34845,22.80879,4.51341
"1883_041_Vis3AE_Home3A",3,56976,0.33147,17.26824,3.90183
"1883_041_Vis3AE_Home3A",3,57026,0.302529,11.73789,3.20736
"1883_041_Vis3AE_Home3A",3,57076,0.2616291,6.21774,2.430054
"1883_041_Vis3AE_Home3A",3,57126,-0.6672,4.6509,-0.0561
"1883_041_Vis3AE_Home3A",3,57176,1.399002,4.76943,1.172748
"1883_041_Vis3AE_Home3A",3,57226,1.845936,5.931,2.185209
"1883_041_Vis3AE_Home3A",3,57276,2.294742,7.08864,3.11577
"1883_041_Vis3AE_Home3A",3,57326,2.74542,8.24226,3.96444
"1883_041_Vis3AE_Home3A",3,57376,3.19797,9.39195,4.73121
"1883_041_Vis3AE_Home3A",3,57426,3.65238,10.53765,5.41605
"1883_041_Vis3AE_Home3A",3,57476,4.10868,11.67936,6.01902
"1883_041_Vis3AE_Home3A",3,57526,4.56684,12.81711,6.54009
"1883_041_Vis3AE_Home3A",3,57576,5.02686,13.95087,6.97926
"1883_041_Vis3AE_Home3A",3,57626,5.48877,15.08067,7.3365
"1883_041_Vis3AE_Home3A",3,57676,5.95254,16.20648,7.61187
"1883_041_Vis3AE_Home3A",3,57726,6.41817,17.32833,7.80534
"1883_041_Vis3AE_Home3A",3,57776,6.88569,18.44622,7.91691
"1883_041_Vis3AE_Home3A",3,57826,7.35507,19.56009,7.94658
"1883_041_Vis3AE_Home3A",3,57876,7.82631,20.67003,7.89432
"1883_041_Vis3AE_Home3A",3,57926,8.29944,21.77598,7.76019
"1883_041_Vis3AE_Home3A",3,57976,8.77443,22.87794,7.54416
"1883_041_Vis3AE_Home3A",3,58026,9.25131,23.97594,7.24623
"1883_041_Vis3AE_Home3A",3,58076,9.73005,25.06998,6.8664
"1883_041_Vis3AE_Home3A",3,58126,10.21065,26.16003,6.40464
"1883_041_Vis3AE_Home3A",3,58176,10.69311,27.24609,5.86101
"1883_041_Vis3AE_Home3A",3,58226,11.17746,28.32819,5.23548
"1883_041_Vis3AE_Home3A",3,58276,11.6637,29.4063,4.52805
"1883_041_Vis3AE_Home3A",3,58326,12.15177,30.4806,3.73872
"1883_041_Vis3AE_Home3A",3,58376,12.64173,31.5507,2.867481
"1883_041_Vis3AE_Home3A",3,58426,13.13355,32.6169,1.914345
"1883_041_Vis3AE_Home3A",3,58476,13.62726,33.6792,0.879315
"1883_041_Vis3AE_Home3A",3,58526,14.12283,34.7373,-0.2376189
"1883_041_Vis3AE_Home3A",3,58576,14.42286,35.5497,0.565392
"1883_041_Vis3AE_Home3A",3,58626,14.79873,36.423,0.871398
"1883_041_Vis3AE_Home3A",3,58676,15.17583,37.2954,1.097088
"1883_041_Vis3AE_Home3A",3,58726,15.55416,38.1669,1.242462
"1883_041_Vis3AE_Home3A",3,58776,15.93369,39.0375,1.30752
"1883_041_Vis3AE_Home3A",3,58826,16.31448,39.9072,1.292259
"1883_041_Vis3AE_Home3A",3,58876,16.6965,40.7763,1.196685
"1883_041_Vis3AE_Home3A",3,58926,17.07975,41.6442,1.020792
"1883_041_Vis3AE_Home3A",3,58976,17.46423,42.5115,0.764583
"1883_041_Vis3AE_Home3A",3,59026,17.84994,43.3776,0.428058
"1883_041_Vis3AE_Home3A",3,59076,18.23688,44.2431,0.01121586
"1883_041_Vis3AE_Home3A",3,59126,18.27855,45.4506,0.2075265
"1883_041_Vis3AE_Home3A",3,59176,18.76773,46.1163,0.302829
"1883_041_Vis3AE_Home3A",3,59226,19.224,46.8282,0.379083
"1883_041_Vis3AE_Home3A",3,59276,19.64733,47.5863,0.436293
"1883_041_Vis3AE_Home3A",3,59326,20.03769,48.3909,0.474453
"1883_041_Vis3AE_Home3A",3,59376,20.39511,49.2414,0.493569
"1883_041_Vis3AE_Home3A",3,59426,20.71959,50.1387,0.493635
"1883_041_Vis3AE_Home3A",3,59476,21.01113,51.0819,0.474657
"1883_041_Vis3AE_Home3A",3,59526,21.26973,52.0716,0.436632
"1883_041_Vis3AE_Home3A",3,59576,21.49536,53.1075,0.379557
"1883_041_Vis3AE_Home3A",3,59626,21.68805,54.1896,0.303438
"1883_041_Vis3AE_Home3A",3,59676,21.8478,55.3182,0.2082702
"1883_041_Vis3AE_Home3A",3,59726,21.97461,56.493,0.0940563
"1883_041_Vis3AE_Home3A",3,60576,33.6819,54.3195,7.69572
"1883_041_Vis3AE_Home3A",3,60626,36.534,55.2102,7.92468
"1883_041_Vis3AE_Home3A",3,60676,39.3108,56.0652,8.12739
"1883_041_Vis3AE_Home3A",3,60726,42.012,56.8845,8.30385
"1883_041_Vis3AE_Home3A",3,60776,44.6376,57.6678,8.45406
"1883_041_Vis3AE_Home3A",3,60826,47.1879,58.4157,8.57802
"1883_041_Vis3AE_Home3A",3,60876,49.6626,59.1276,8.67573
"1883_041_Vis3AE_Home3A",3,60926,52.062,59.8035,8.74719
"1883_041_Vis3AE_Home3A",3,60976,54.3858,60.444,8.7924
"1883_041_Vis3AE_Home3A",3,61026,56.6343,61.0485,8.81136
"1883_041_Vis3AE_Home3A",3,61076,58.8072,61.6176,8.80407
"1883_041_Vis3AE_Home3A",3,61126,60.9048,62.1507,8.77053
"1883_041_Vis3AE_Home3A",3,61176,62.9268,62.6481,8.71074
"1883_041_Vis3AE_Home3A",4,98476,0.956133,56.4678,6.27885
"1883_041_Vis3AE_Home3A",4,98526,0.754125,50.1276,6.24801
"1883_041_Vis3AE_Home3A",4,98576,0.577431,43.8471,6.15192
"1883_041_Vis3AE_Home3A",4,98626,0.426045,37.6269,5.99058
"1883_041_Vis3AE_Home3A",4,98676,0.2999748,31.4667,5.76405
"1883_041_Vis3AE_Home3A",4,98726,0.199215,25.36647,5.47227
"1883_041_Vis3AE_Home3A",4,98776,0.1237674,19.32633,5.11527
"1883_041_Vis3AE_Home3A",4,98826,0.0736314,13.34622,4.69305
"1883_041_Vis3AE_Home3A",4,98876,0.048807,7.42611,4.20558
"1883_041_Vis3AE_Home3A",4,98926,0.0492948,1.566048,3.65289
"1883_041_Vis3AE_Home3A",4,98976,0.0750945,-4.23396,3.03495
"1883_041_Vis3AE_Home3A",5,111226,0.660501,54.0711,5.32548
"1883_041_Vis3AE_Home3A",5,111276,0.583503,47.3928,5.29476
"1883_041_Vis3AE_Home3A",5,111326,0.494094,40.8402,5.12661
"1883_041_Vis3AE_Home3A",5,111376,0.392268,34.4136,4.82103
"1883_041_Vis3AE_Home3A",5,111426,0.2780307,28.11267,4.37802
"1883_041_Vis3AE_Home3A",5,111476,0.1513788,21.93765,3.79755
"1883_041_Vis3AE_Home3A",5,111526,0.01231263,15.88848,3.07965
"1883_041_Vis3AE_Home3A",5,111576,-0.1391676,9.96516,2.22432
"1883_041_Vis3AE_Home3A",5,111626,-0.303063,4.16763,1.231548
"1883_041_Vis3AE_Home3A",5,111676,-0.47937,-1.504017,0.1013427
"1883_041_Vis3AE_Home3A",6,124376,1.096113,56.931,6.4482
"1883_041_Vis3AE_Home3A",6,124426,0.845409,51.1044,6.39333
"1883_041_Vis3AE_Home3A",6,124476,0.616785,45.3486,6.26412
"1883_041_Vis3AE_Home3A",6,124526,0.410241,39.6636,6.06063
"1883_041_Vis3AE_Home3A",6,124576,0.2257755,34.0494,5.78283
"1883_041_Vis3AE_Home3A",6,124626,0.06339,28.50603,5.43072
"1883_041_Vis3AE_Home3A",6,124676,-0.0769149,23.03334,5.0043
"1883_041_Vis3AE_Home3A",6,124726,-0.1951401,17.63139,4.5036
"1883_041_Vis3AE_Home3A",6,124776,-0.291285,12.30021,3.92856
"1883_041_Vis3AE_Home3A",6,124826,-0.365349,7.03977,3.27924
"1883_041_Vis3AE_Home3A",6,124876,-0.417336,1.850067,2.555604
"1883_041_Vis3AE_Home3A",6,124926,-0.44724,-3.26886,1.757664
"1883_041_Vis3AE_Home3A",6,124976,-0.455067,-8.31702,0.88542
"1883_041_Vis3AE_Home3A",7,138976,0.715149,55.1361,6.17577
"1883_041_Vis3AE_Home3A",7,139026,0.542907,48.8931,5.8986
"1883_041_Vis3AE_Home3A",7,139076,0.386754,42.6762,5.55954
"1883_041_Vis3AE_Home3A",7,139126,0.2466909,36.4854,5.15859
"1883_041_Vis3AE_Home3A",7,139176,0.1227189,30.3207,4.69575
"1883_041_Vis3AE_Home3A",7,139226,0.01483743,24.1824,4.17102
"1883_041_Vis3AE_Home3A",7,139276,-0.0769539,18.07011,3.5844
"1883_041_Vis3AE_Home3A",7,139326,-0.1526547,11.98398,2.935869
"1883_041_Vis3AE_Home3A",7,139376,-0.2122656,5.92398,2.225457
"1883_041_Vis3AE_Home3A",7,139426,-0.2557857,-0.1098297,1.453152
"1883_041_Vis3AE_Home3A",7,139476,-3.17016,7.58151,5.97921
"1883_041_Vis3AE_Home3A",7,139526,-6.00879,13.67232,10.36728
"1883_041_Vis3AE_Home3A",7,139576,-8.82366,19.68903,14.66421
"1883_041_Vis3AE_Home3A",7,139626,-11.6148,25.6317,18.87006
"1883_041_Vis3AE_Home3A",7,139676,-14.38215,31.5003,22.98477
"1883_041_Vis3AE_Home3A",7,139726,-17.12577,37.2948,27.00831
"1883_041_Vis3AE_Home3A",7,139776,-19.84566,43.0152,30.9408
"1883_041_Vis3AE_Home3A",7,139826,-22.54176,48.6615,34.782
"1883_041_Vis3AE_Home3A",7,139876,-25.21416,54.2337,38.5323
"1883_041_Vis3AE_Home3A",7,139926,-27.86277,59.7318,42.1914
"1883_041_Vis3AE_Home3A",7,139976,-30.4875,65.1558,45.7593
"1883_041_Vis3AE_Home3A",7,140026,-33.0888,70.5057,49.236
"1883_041_Vis3AE_Home3A",7,140076,-35.6661,75.7818,52.6218
"1883_041_Vis3AE_Home3A",7,140126,-38.2197,80.9835,55.9164
"1883_041_Vis3AE_Home3A",7,140176,-40.7496,86.1111,59.1198
"1883_041_Vis3AE_Home3A",7,140226,-43.2558,91.1649,62.232
"1883_041_Vis3AE_Home3A",7,140276,-45.738,96.1443,65.2533
"1883_041_Vis3AE_Home3A",7,140326,-48.1968,101.0499,68.1831
"1883_041_Vis3AE_Home3A",7,140376,-50.6316,105.8811,71.0223
"1883_041_Vis3AE_Home3A",7,140426,-53.0427,110.6385,73.77
"1883_041_Vis3AE_Home3A",7,140476,-55.4301,115.3218,76.4265
"1883_041_Vis3AE_Home3A",7,140526,-57.7938,119.9307,78.9921
"1883_041_Vis3AE_Home3A",7,140576,-60.1335,124.4658,81.4665
"1883_041_Vis3AE_Home3A",7,140626,-62.4498,128.9268,83.8497
"1883_041_Vis3AE_Home3A",7,140676,-64.7421,133.3137,86.142
"1883_041_Vis3AE_Home3A",7,140726,-67.0107,137.6265,88.3431
"1883_041_Vis3AE_Home3A",7,140776,-69.2556,141.8652,90.453
"1883_041_Vis3AE_Home3A",7,140826,-71.4768,146.0298,92.4717
"1883_041_Vis3AE_Home3A",7,140876,-73.674,150.1203,94.3992
"1883_041_Vis3AE_Home3A",7,140926,-75.8478,154.1367,96.2358
"1883_041_Vis3AE_Home3A",7,140976,-77.9976,158.079,97.9812
"1883_041_Vis3AE_Home3A",7,141026,-80.1237,161.9472,99.6354
"1883_041_Vis3AE_Home3A",7,141076,-82.2261,165.7413,101.1987
"1883_041_Vis3AE_Home3A",7,141126,-84.3048,169.4616,102.6708
"1883_041_Vis3AE_Home3A",7,141176,-86.3595,173.1075,104.0517
"1883_041_Vis3AE_Home3A",7,141226,-88.3908,176.6793,105.3414
"1883_041_Vis3AE_Home3A",7,141276,-90.3981,180.1773,106.5399
"1883_041_Vis3AE_Home3A",7,141326,-92.3817,183.6009,107.6475
"1883_041_Vis3AE_Home3A",7,141376,-94.3416,186.9507,108.6639
"1883_041_Vis3AE_Home3A",7,141426,-96.2778,190.2264,109.5891
"1883_041_Vis3AE_Home3A",7,141476,-98.19,193.4277,110.4231
"1883_041_Vis3AE_Home3A",7,141526,-100.0788,196.5552,111.1662
"1883_041_Vis3AE_Home3A",7,141576,-101.9436,199.6086,111.8181
"1883_041_Vis3AE_Home3A",7,141626,-103.7847,202.5876,112.3788
"1883_041_Vis3AE_Home3A",7,141676,-105.6021,205.4928,112.8483
"1883_041_Vis3AE_Home3A",7,141726,-107.3958,208.3239,113.2269
"1883_041_Vis3AE_Home3A",7,141776,-109.1655,211.0809,113.5143
"1883_041_Vis3AE_Home3A",7,141826,-110.9118,213.7638,113.7105
"1883_041_Vis3AE_Home3A",7,141876,-112.6341,216.3726,113.8155
"1883_041_Vis3AE_Home3A",7,141926,-114.3327,218.9073,113.8296
"1883_041_Vis3AE_Home3A",7,141976,-116.0076,221.3679,113.7525
"1883_041_Vis3AE_Home3A",7,142026,-117.6588,223.7547,113.5842
"1883_041_Vis3AE_Home3A",7,142076,-119.286,226.0671,113.3247
"1883_041_Vis3AE_Home3A",7,142126,-120.8898,228.3054,112.9743
"1883_041_Vis3AE_Home3A",7,142176,-122.4696,230.4696,112.5324
"1883_041_Vis3AE_Home3A",7,142226,-124.0257,232.56,111.9996
"1883_041_Vis3AE_Home3A",7,142276,-125.5581,234.576,111.3759
"1883_041_Vis3AE_Home3A",7,142326,-127.0668,236.5182,110.6607
"1883_041_Vis3AE_Home3A",7,142376,-128.5518,238.386,109.8546
"1883_041_Vis3AE_Home3A",7,142426,-130.0128,240.18,108.9573
"1883_041_Vis3AE_Home3A",7,142476,-131.4501,241.8996,107.9688
"1883_041_Vis3AE_Home3A",7,142526,-132.8637,243.5454,106.8894
"1883_041_Vis3AE_Home3A",7,142576,-134.2536,245.1171,105.7188
"1883_041_Vis3AE_Home3A",7,142626,-135.6198,246.6147,104.4567
"1883_041_Vis3AE_Home3A",7,142676,-136.9623,248.0382,103.104
"1883_041_Vis3AE_Home3A",7,142726,-138.2808,249.3873,101.6598
"1883_041_Vis3AE_Home3A",7,142776,-139.5756,250.6626,100.1247
"1883_041_Vis3AE_Home3A",7,142826,-140.8467,251.8638,98.4984
"1883_041_Vis3AE_Home3A",7,142876,-142.0941,252.9909,96.7809
"1883_041_Vis3AE_Home3A",7,142926,-143.3178,254.0439,94.9725
"1883_041_Vis3AE_Home3A",7,142976,-144.5178,255.0231,93.0726
"1883_041_Vis3AE_Home3A",7,143026,-145.6938,255.9279,91.0818
"1883_041_Vis3AE_Home3A",7,143076,-146.8461,256.7586,88.9998
"1883_041_Vis3AE_Home3A",7,143126,-147.975,257.5152,86.8269
"1883_041_Vis3AE_Home3A",7,143176,-149.0796,258.198,84.5625
"1883_041_Vis3AE_Home3A",7,143226,-150.1608,258.8064,82.2072
"1883_041_Vis3AE_Home3A",7,143276,-151.2183,259.3407,79.7607
"1883_041_Vis3AE_Home3A",7,143326,-152.2518,259.8012,77.2233
"1883_041_Vis3AE_Home3A",7,143376,-153.2619,260.1873,74.5944
"1883_041_Vis3AE_Home3A",7,143426,-154.248,260.4996,71.8746
"1883_041_Vis3AE_Home3A",7,143476,-155.2104,260.7375,69.0636
"1883_041_Vis3AE_Home3A",7,143526,-156.1488,260.9016,66.1617
"1883_041_Vis3AE_Home3A",7,143576,-157.0638,260.9916,63.1683
"1883_041_Vis3AE_Home3A",7,143626,-157.9548,261.0075,60.084
"1883_041_Vis3AE_Home3A",7,143676,-158.8224,260.949,56.9085
"1883_041_Vis3AE_Home3A",7,143726,-159.666,260.8167,53.6421
"1883_041_Vis3AE_Home3A",7,143776,-160.4859,260.6103,50.2842
"1883_041_Vis3AE_Home3A",7,143826,-161.2818,260.3298,46.8354
"1883_041_Vis3AE_Home3A",7,143876,-162.0543,259.9752,43.2954
"1883_041_Vis3AE_Home3A",7,143926,-162.8031,259.5465,39.6642
"1883_041_Vis3AE_Home3A",7,143976,-163.5279,259.0437,35.9421
"1883_041_Vis3AE_Home3A",7,144026,-164.229,258.4671,32.1288
"1883_041_Vis3AE_Home3A",7,144076,-164.9064,257.8161,28.22424
"1883_041_Vis3AE_Home3A",7,144126,-165.5601,257.091,24.2286
"1883_041_Vis3AE_Home3A",7,144176,-166.1898,256.2918,20.14185
"1883_041_Vis3AE_Home3A",7,144226,-166.7961,255.4188,15.96399
"1883_041_Vis3AE_Home3A",7,144276,-167.3784,254.4714,11.69499
"1883_041_Vis3AE_Home3A",7,144326,-167.937,253.4502,7.33488
"1883_041_Vis3AE_Home3A",7,144376,-168.4719,252.3546,2.8836
"1883_041_Vis3AE_Home3A",8,176426,0.465456,52.7184,6.13389
"1883_041_Vis3AE_Home3A",8,176476,0.2152566,46.3482,5.79183
"1883_041_Vis3AE_Home3A",8,176526,-0.02268744,40.0572,5.40234
"1883_041_Vis3AE_Home3A",8,176576,-0.2483745,33.8448,4.96545
"1883_041_Vis3AE_Home3A",8,176626,-0.461805,27.71124,4.48113
"1883_041_Vis3AE_Home3A",8,176676,-0.662979,21.65652,3.94944
"1883_041_Vis3AE_Home3A",8,176726,-0.851895,15.68061,3.37032
"1883_041_Vis3AE_Home3A",8,176776,-1.028556,9.78351,2.743812
"1883_041_Vis3AE_Home3A",8,176826,-1.192956,3.96525,2.069892
"1883_041_Vis3AE_Home3A",8,176876,-1.345104,-1.774242,1.34856
"1883_041_Vis3AE_Home3A",8,176926,-1.484991,-7.4349,0.579825
"1883_041_Vis3AE_Home3A",9,189826,0.1849662,55.6026,6.11538
"1883_041_Vis3AE_Home3A",9,189876,0.1660146,49.1643,5.87157
"1883_041_Vis3AE_Home3A",9,189926,0.1244697,42.7788,5.56161
"1883_041_Vis3AE_Home3A",9,189976,0.0603309,36.4458,5.1855
"1883_041_Vis3AE_Home3A",9,190026,-0.02640186,30.1653,4.74321
"1883_041_Vis3AE_Home3A",9,190076,-0.1357284,23.93754,4.2348
"1883_041_Vis3AE_Home3A",9,190126,-0.2676492,17.76234,3.66024
"1883_041_Vis3AE_Home3A",9,190176,-0.422163,11.63976,3.0195
"1883_041_Vis3AE_Home3A",9,190226,-0.599271,5.5698,2.312622
"1883_041_Vis3AE_Home3A",9,190276,-0.798972,-0.447558,1.539588
"1883_041_Vis3AE_Home3A",9,190326,-0.941679,7.53576,5.48562
"1883_041_Vis3AE_Home3A",9,190376,-1.833963,14.05323,9.33891
"1883_041_Vis3AE_Home3A",9,190426,-2.725554,20.50503,13.11243
"1883_041_Vis3AE_Home3A",9,190476,-3.61647,26.89116,16.80615
"1883_041_Vis3AE_Home3A",9,190526,-4.50666,33.2118,20.4201
"1883_041_Vis3AE_Home3A",9,190576,-5.39619,39.4665,23.95425
"1883_041_Vis3AE_Home3A",9,190626,-6.28503,45.6558,27.40866
"1883_041_Vis3AE_Home3A",9,190676,-7.17318,51.7794,30.7833
"1883_041_Vis3AE_Home3A",9,190726,-8.06061,57.8373,34.0782
"1883_041_Vis3AE_Home3A",9,190776,-8.94738,63.8295,37.2933
"1883_041_Vis3AE_Home3A",9,190826,-9.83346,69.756,40.4286
"1883_041_Vis3AE_Home3A",9,190876,-10.71885,75.6171,43.4841
"1883_041_Vis3AE_Home3A",9,190926,-11.60352,81.4125,46.4598
"1883_041_Vis3AE_Home3A",9,190976,-12.48753,87.1422,49.3557
"1883_041_Vis3AE_Home3A",9,191026,-13.37085,92.8062,52.1718
"1883_041_Vis3AE_Home3A",9,191076,-14.25345,98.4045,54.9081
"1883_041_Vis3AE_Home3A",9,191126,-15.13539,103.9371,57.5649
"1883_041_Vis3AE_Home3A",9,191176,-16.01664,109.4043,60.1416
"1883_041_Vis3AE_Home3A",9,191226,-16.8972,114.8058,62.6388
"1883_041_Vis3AE_Home3A",9,191276,-17.77707,120.1416,65.0559
"1883_041_Vis3AE_Home3A",9,191326,-18.65622,125.4117,67.3935
"1883_041_Vis3AE_Home3A",9,191376,-19.53471,130.6161,69.6513
"1883_041_Vis3AE_Home3A",9,191426,-20.41251,135.7551,71.8293
"1883_041_Vis3AE_Home3A",9,191476,-21.28962,140.8284,73.9275
"1883_041_Vis3AE_Home3A",9,191526,-22.16604,145.8357,75.9456
"1883_041_Vis3AE_Home3A",9,191576,-23.04174,150.7776,77.8845
"1883_041_Vis3AE_Home3A",9,191626,-23.91678,155.6541,79.7433
"1883_041_Vis3AE_Home3A",9,191676,-24.79113,160.4646,81.5223
"1883_041_Vis3AE_Home3A",9,191726,-25.66479,165.2097,83.2215
"1883_041_Vis3AE_Home3A",9,191776,-26.53773,169.8888,84.8409
"1883_041_Vis3AE_Home3A",9,191826,-27.41001,174.5025,86.3808
"1883_041_Vis3AE_Home3A",9,191876,-28.2816,179.0505,87.8406
"1883_041_Vis3AE_Home3A",9,191926,-29.1525,183.5331,89.2209
"1883_041_Vis3AE_Home3A",9,191976,-30.0228,187.9497,90.5214
"1883_041_Vis3AE_Home3A",9,192026,-30.8922,192.3009,91.7418
"1883_041_Vis3AE_Home3A",9,192076,-31.761,196.5864,92.8827
"1883_041_Vis3AE_Home3A",9,192126,-32.6292,200.8062,93.9438
"1883_041_Vis3AE_Home3A",9,192176,-33.4965,204.9603,94.9251
"1883_041_Vis3AE_Home3A",9,192226,-34.3635,209.0487,95.8266
"1883_041_Vis3AE_Home3A",9,192276,-35.2293,213.0717,96.6483
"1883_041_Vis3AE_Home3A",9,192326,-36.0948,217.0287,97.3902
"1883_041_Vis3AE_Home3A",9,192376,-36.9594,220.9203,98.0523
"1883_041_Vis3AE_Home3A",9,192426,-37.8234,224.7462,98.6346
"1883_041_Vis3AE_Home3A",9,192476,-38.6868,228.5064,99.1374
"1883_041_Vis3AE_Home3A",9,192526,-39.5493,232.2012,99.5601
"1883_041_Vis3AE_Home3A",9,192576,-40.4112,235.83,99.9033
"1883_041_Vis3AE_Home3A",9,192626,-41.2725,239.3934,100.1664
"1883_041_Vis3AE_Home3A",9,192676,-42.1332,242.8911,100.35
"1883_041_Vis3AE_Home3A",9,192726,-42.993,246.3231,100.4538
"1883_041_Vis3AE_Home3A",9,192776,-43.8522,249.6894,100.4778
"1883_041_Vis3AE_Home3A",9,192826,-44.7105,252.9903,100.4217
"1883_041_Vis3AE_Home3A",9,192876,-45.5685,256.2252,100.2861
"1883_041_Vis3AE_Home3A",9,192926,-46.4256,259.3947,100.0707
"1883_041_Vis3AE_Home3A",9,192976,-47.2818,262.4985,99.7755
"1883_041_Vis3AE_Home3A",9,193026,-48.1377,265.5366,99.4008
"1883_041_Vis3AE_Home3A",9,193076,-48.9927,268.5093,98.946
"1883_041_Vis3AE_Home3A",9,193126,-49.8471,271.416,98.4114
"1883_041_Vis3AE_Home3A",9,193176,-50.7006,274.2573,97.7973
"1883_041_Vis3AE_Home3A",9,193226,-51.5535,277.0329,97.1031
"1883_041_Vis3AE_Home3A",9,193276,-52.4058,279.7428,96.3294
"1883_041_Vis3AE_Home3A",9,193326,-53.2575,282.387,95.4756
"1883_041_Vis3AE_Home3A",9,193376,-54.1083,284.9655,94.5423
"1883_041_Vis3AE_Home3A",9,193426,-54.9585,287.4786,93.5292
"1883_041_Vis3AE_Home3A",9,193476,-55.8081,289.926,92.436
"1883_041_Vis3AE_Home3A",9,193526,-56.6568,292.3077,91.2633
"1883_041_Vis3AE_Home3A",9,193576,-57.5049,294.6237,90.0108
"1883_041_Vis3AE_Home3A",9,193626,-58.3524,296.874,88.6785
"1883_041_Vis3AE_Home3A",9,193676,-59.199,299.0586,87.2664
"1883_041_Vis3AE_Home3A",9,193726,-60.0453,301.179,85.7748
"1883_041_Vis3AE_Home3A",9,193776,-60.8907,303.231,84.2031
"1883_041_Vis3AE_Home3A",9,193826,-61.7352,305.22,82.5516
"1883_041_Vis3AE_Home3A",9,193876,-62.5791,307.14,80.8206
"1883_041_Vis3AE_Home3A",9,193926,-63.4224,308.997,79.0095
"1883_041_Vis3AE_Home3A",9,193976,-64.2651,310.788,77.1189
"1883_041_Vis3AE_Home3A",9,194026,-65.1072,312.513,75.1482
"1883_041_Vis3AE_Home3A",9,194076,-65.9484,314.172,73.098
"1883_041_Vis3AE_Home3A",9,194126,-66.7887,315.768,70.968
"1883_041_Vis3AE_Home3A",9,194176,-67.6287,317.295,68.7582
"1883_041_Vis3AE_Home3A",9,194226,-68.4678,318.759,66.4686
"1883_041_Vis3AE_Home3A",9,194276,-69.3063,320.154,64.0992
"1883_041_Vis3AE_Home3A",9,194326,-70.1442,321.486,61.65
"1883_041_Vis3AE_Home3A",9,194376,-70.9812,322.752,59.121
"1883_041_Vis3AE_Home3A",9,194426,-71.8176,323.952,56.5122
"1883_041_Vis3AE_Home3A",9,194476,-72.6534,325.086,53.8236
"1883_041_Vis3AE_Home3A",9,194526,-73.4883,326.154,51.0555
"1883_041_Vis3AE_Home3A",9,194576,-74.3226,327.159,48.2073
"1883_041_Vis3AE_Home3A",9,194626,-75.1563,328.095,45.2796
"1883_041_Vis3AE_Home3A",9,194676,-75.9891,328.968,42.2718
"1883_041_Vis3AE_Home3A",9,194726,-76.8216,329.775,39.1845
"1883_041_Vis3AE_Home3A",9,194776,-77.6529,330.513,36.0171
"1883_041_Vis3AE_Home3A",9,194826,-78.4839,331.188,32.7702
"1883_041_Vis3AE_Home3A",9,194876,-79.314,331.797,29.44353
"1883_041_Vis3AE_Home3A",9,194926,-80.1435,332.343,26.03703
"1883_041_Vis3AE_Home3A",9,194976,-80.9724,332.82,22.55073
"1883_041_Vis3AE_Home3A",9,195026,-81.8004,333.231,18.98466
"1883_041_Vis3AE_Home3A",9,195076,-82.6281,333.579,15.33882
"1883_041_Vis3AE_Home3A",9,195126,-83.4546,333.858,11.61318
"1883_041_Vis3AE_Home3A",9,195176,-84.2808,334.074,7.80777
