"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis2AS_Home2A",10,5,10,352846,10,4
"1884_116_Vis2AS_Home2A",10,5,10,352946,255,16
"1884_116_Vis2AS_Home2A",10,5,10,353746,255,16
"1884_116_Vis2AS_Home2A",10,5,10,354346,3,2
"1884_116_Vis2AS_Home2A",10,5,10,356746,0,5
"1884_116_Vis2AS_Home2A",11,6,11,381046,1,1
"1884_116_Vis2AS_Home2A",11,6,11,381546,2,2
"1884_116_Vis2AS_Home2A",11,6,11,381546,0,5
"1884_116_Vis2AS_Home2A",12,6,12,392246,1,1
"1884_116_Vis2AS_Home2A",12,6,12,392746,0,5
"1884_116_Vis2AS_Home2A",12,6,12,392746,2,2
"1884_116_Vis2AS_Home2A",13,6,13,404846,1,1
"1884_116_Vis2AS_Home2A",13,6,13,405346,10,4
"1884_116_Vis2AS_Home2A",13,6,13,405396,0,5
"1884_116_Vis2AS_Home2A",14,6,14,423846,1,1
"1884_116_Vis2AS_Home2A",14,6,14,424346,10,4
"1884_116_Vis2AS_Home2A",14,6,14,424396,0,5
"1884_116_Vis2AS_Home2A",15,6,15,451196,1,1
"1884_116_Vis2AS_Home2A",15,6,15,451646,10,4
"1884_116_Vis2AS_Home2A",15,6,15,454846,255,16
"1884_116_Vis2AS_Home2A",15,6,15,455796,255,16
"1884_116_Vis2AS_Home2A",15,6,15,456496,255,16
"1884_116_Vis2AS_Home2A",15,6,15,457296,8,2
"1884_116_Vis2AS_Home2A",15,6,15,457646,8,3
"1884_116_Vis2AS_Home2A",15,6,15,458246,255,16
"1884_116_Vis2AS_Home2A",15,6,15,459596,8,2
"1884_116_Vis2AS_Home2A",15,6,15,460346,8,3
"1884_116_Vis2AS_Home2A",15,6,15,462346,6,2
"1884_116_Vis2AS_Home2A",15,6,15,462996,6,3
"1884_116_Vis2AS_Home2A",15,6,15,463746,5,2
"1884_116_Vis2AS_Home2A",15,6,15,463946,0,5
"1884_116_Vis2AS_Home2A",16,7,16,503846,1,1
"1884_116_Vis2AS_Home2A",16,7,16,504396,0,5
"1884_116_Vis2AS_Home2A",16,7,16,504396,2,2
"1884_116_Vis2AS_Home2A",17,7,17,520146,1,1
"1884_116_Vis2AS_Home2A",17,7,17,520696,2,2
"1884_116_Vis2AS_Home2A",17,7,17,520696,0,5
"1884_116_Vis2AS_Home2A",18,7,18,535496,1,1
"1884_116_Vis2AS_Home2A",18,7,18,535996,2,2
"1884_116_Vis2AS_Home2A",18,7,18,535996,0,5
"1884_116_Vis2AS_Home2A",19,7,19,554746,1,1
"1884_116_Vis2AS_Home2A",19,7,19,555246,0,5
"1884_116_Vis2AS_Home2A",19,7,19,555246,2,2
"1884_116_Vis2AS_Home2A",20,7,20,573096,1,1
"1884_116_Vis2AS_Home2A",20,7,20,573596,10,4
"1884_116_Vis2AS_Home2A",20,7,20,577596,8,2
"1884_116_Vis2AS_Home2A",20,7,20,578896,8,3
"1884_116_Vis2AS_Home2A",20,7,20,581246,6,2
"1884_116_Vis2AS_Home2A",20,7,20,581996,6,3
"1884_116_Vis2AS_Home2A",20,7,20,582996,4,2
"1884_116_Vis2AS_Home2A",20,7,20,583796,0,5
"1884_116_Vis2AS_Home2A",21,8,21,612446,1,1
"1884_116_Vis2AS_Home2A",21,8,21,612946,2,2
"1884_116_Vis2AS_Home2A",21,8,21,612946,0,5
"1884_116_Vis2AS_Home2A",22,8,22,624396,1,1
"1884_116_Vis2AS_Home2A",22,8,22,624896,0,5
"1884_116_Vis2AS_Home2A",22,8,22,624896,2,2
"1884_116_Vis2AS_Home2A",23,8,23,639796,1,1
"1884_116_Vis2AS_Home2A",23,8,23,640246,10,4
"1884_116_Vis2AS_Home2A",23,8,23,645696,255,11
"1884_116_Vis2AS_Home2A",23,8,23,645946,0,5
"1884_116_Vis2AS_Home2A",24,9,24,687096,1,1
"1884_116_Vis2AS_Home2A",24,9,24,687546,0,5
"1884_116_Vis2AS_Home2A",24,9,24,687546,2,2
"1884_116_Vis2AS_Home2A",25,9,25,699196,1,1
"1884_116_Vis2AS_Home2A",25,9,25,699696,2,2
"1884_116_Vis2AS_Home2A",25,9,25,699696,0,5
"1884_116_Vis2AS_Home2A",26,9,26,714746,1,1
"1884_116_Vis2AS_Home2A",26,9,26,715196,10,4
"1884_116_Vis2AS_Home2A",26,9,26,720746,9,2
"1884_116_Vis2AS_Home2A",26,9,26,720946,0,5
"1884_116_Vis2AS_Home2A",27,10,27,863546,1,1
"1884_116_Vis2AS_Home2A",27,10,27,864046,2,2
"1884_116_Vis2AS_Home2A",27,10,27,864046,0,5
"1884_116_Vis2AS_Home2A",28,10,28,876496,1,1
"1884_116_Vis2AS_Home2A",28,10,28,876946,0,5
"1884_116_Vis2AS_Home2A",28,10,28,876946,2,2
"1884_116_Vis2AS_Home2A",29,10,29,890696,1,1
"1884_116_Vis2AS_Home2A",29,10,29,891196,0,5
"1884_116_Vis2AS_Home2A",29,10,29,891196,2,2
"1884_116_Vis2AS_Home2A",30,10,30,905046,1,1
"1884_116_Vis2AS_Home2A",30,10,30,905496,2,2
"1884_116_Vis2AS_Home2A",30,10,30,905496,0,5
"1884_116_Vis2AS_Home2A",31,10,31,920396,1,1
"1884_116_Vis2AS_Home2A",31,10,31,920796,10,4
"1884_116_Vis2AS_Home2A",31,10,31,925246,255,16
"1884_116_Vis2AS_Home2A",31,10,31,925496,255,10
"1884_116_Vis2AS_Home2A",31,10,31,925896,255,16
"1884_116_Vis2AS_Home2A",31,10,31,926496,9,2
"1884_116_Vis2AS_Home2A",31,10,31,927496,9,3
"1884_116_Vis2AS_Home2A",31,10,31,929696,255,16
"1884_116_Vis2AS_Home2A",31,10,31,929896,6,2
"1884_116_Vis2AS_Home2A",31,10,31,930846,0,5
"1884_116_Vis2AS_Home2A",32,11,32,963746,1,1
"1884_116_Vis2AS_Home2A",32,11,32,964146,10,4
"1884_116_Vis2AS_Home2A",32,11,32,965946,255,16
"1884_116_Vis2AS_Home2A",32,11,32,966796,255,16
"1884_116_Vis2AS_Home2A",32,11,32,967346,255,16
"1884_116_Vis2AS_Home2A",32,11,32,967946,255,10
"1884_116_Vis2AS_Home2A",32,11,32,969596,9,2
"1884_116_Vis2AS_Home2A",32,11,32,970846,9,3
"1884_116_Vis2AS_Home2A",32,11,32,972346,255,16
"1884_116_Vis2AS_Home2A",32,11,32,972796,6,9
"1884_116_Vis2AS_Home2A",32,11,32,973596,255,16
"1884_116_Vis2AS_Home2A",32,11,32,973896,255,16
"1884_116_Vis2AS_Home2A",32,11,32,976596,6,2
"1884_116_Vis2AS_Home2A",32,11,32,976946,0,5
"1884_116_Vis2AS_Home2A",33,12,33,1002646,1,1
"1884_116_Vis2AS_Home2A",33,12,33,1003146,2,2
"1884_116_Vis2AS_Home2A",33,12,33,1003146,0,5
"1884_116_Vis2AS_Home2A",34,12,34,1021646,1,1
"1884_116_Vis2AS_Home2A",34,12,34,1022096,2,2
"1884_116_Vis2AS_Home2A",34,12,34,1022096,0,5
"1884_116_Vis2AS_Home2A",35,12,35,1065346,1,1
"1884_116_Vis2AS_Home2A",35,12,35,1065846,0,5
"1884_116_Vis2AS_Home2A",35,12,35,1065846,2,2
"1884_116_Vis2AS_Home2A",36,12,36,1083996,1,1
"1884_116_Vis2AS_Home2A",36,12,36,1084446,0,5
"1884_116_Vis2AS_Home2A",36,12,36,1084446,2,2
"1884_116_Vis2AS_Home2A",37,12,37,1103696,1,1
"1884_116_Vis2AS_Home2A",37,12,37,1104196,2,2
"1884_116_Vis2AS_Home2A",37,12,37,1104196,0,5
"1884_116_Vis2AS_Home2A",38,12,38,1125396,1,1
"1884_116_Vis2AS_Home2A",38,12,38,1125846,0,5
"1884_116_Vis2AS_Home2A",38,12,38,1125846,2,2
"1884_116_Vis2AS_Home2A",39,13,39,1157346,1,1
"1884_116_Vis2AS_Home2A",39,13,39,1157846,0,5
"1884_116_Vis2AS_Home2A",39,13,39,1157846,2,2
"1884_116_Vis2AS_Home2A",40,13,40,1179196,1,1
"1884_116_Vis2AS_Home2A",40,13,40,1179696,2,2
"1884_116_Vis2AS_Home2A",40,13,40,1179696,0,5
"1884_116_Vis2AS_Home2A",41,13,41,1211196,1,1
"1884_116_Vis2AS_Home2A",41,13,41,1211696,2,2
"1884_116_Vis2AS_Home2A",41,13,41,1211696,0,5
"1884_116_Vis2AS_Home2A",42,13,42,1234796,1,1
"1884_116_Vis2AS_Home2A",42,13,42,1235346,0,5
"1884_116_Vis2AS_Home2A",42,13,42,1235346,2,2
"1884_116_Vis2AS_Home2A",43,14,43,1265096,1,1
"1884_116_Vis2AS_Home2A",43,14,43,1265546,2,2
"1884_116_Vis2AS_Home2A",43,14,43,1265546,0,5
"1884_116_Vis2AS_Home2A",44,14,44,1283396,1,1
"1884_116_Vis2AS_Home2A",44,14,44,1283796,10,4
"1884_116_Vis2AS_Home2A",44,14,44,1283896,0,5
"1884_116_Vis2AS_Home2A",45,14,45,1306796,1,1
"1884_116_Vis2AS_Home2A",45,14,45,1307246,255,16
"1884_116_Vis2AS_Home2A",45,14,45,1307346,2,2
"1884_116_Vis2AS_Home2A",45,14,45,1307346,0,5
"1884_116_Vis2AS_Home2A",46,14,46,1334596,1,1
"1884_116_Vis2AS_Home2A",46,14,46,1334996,10,4
"1884_116_Vis2AS_Home2A",46,14,46,1335096,0,5
"1884_116_Vis2AS_Home2A",47,14,47,1360446,1,1
"1884_116_Vis2AS_Home2A",47,14,47,1360896,0,5
"1884_116_Vis2AS_Home2A",47,14,47,1360896,2,2
"1884_116_Vis2AS_Home2A",48,14,48,1380896,1,1
"1884_116_Vis2AS_Home2A",48,14,48,1381396,2,2
"1884_116_Vis2AS_Home2A",48,14,48,1381396,0,5
"1884_116_Vis2AS_Home2A",49,15,49,1415446,1,1
"1884_116_Vis2AS_Home2A",49,15,49,1415896,10,4
"1884_116_Vis2AS_Home2A",49,15,49,1416096,0,5
"1884_116_Vis2AS_Home2A",50,15,50,1441696,1,1
"1884_116_Vis2AS_Home2A",50,15,50,1442146,10,4
"1884_116_Vis2AS_Home2A",50,15,50,1442246,0,5
"1884_116_Vis2AS_Home2A",51,15,51,1469646,1,1
"1884_116_Vis2AS_Home2A",51,15,51,1470096,10,4
"1884_116_Vis2AS_Home2A",51,15,51,1470246,0,5
"1884_116_Vis2AS_Home2A",52,15,52,1494146,1,1
"1884_116_Vis2AS_Home2A",52,15,52,1494596,10,4
"1884_116_Vis2AS_Home2A",52,15,52,1495246,0,5
"1884_116_Vis2AS_Home2A",53,15,53,1525796,1,1
"1884_116_Vis2AS_Home2A",53,15,53,1526246,10,4
"1884_116_Vis2AS_Home2A",53,15,53,1529846,9,2
"1884_116_Vis2AS_Home2A",53,15,53,1530296,0,5
"1884_116_Vis2AS_Home2A",54,16,54,1665096,1,1
"1884_116_Vis2AS_Home2A",54,16,54,1665596,2,2
"1884_116_Vis2AS_Home2A",54,16,54,1665596,0,5
"1884_116_Vis2AS_Home2A",55,16,55,1675896,1,1
"1884_116_Vis2AS_Home2A",55,16,55,1676346,10,4
"1884_116_Vis2AS_Home2A",55,16,55,1676446,0,5
"1884_116_Vis2AS_Home2A",56,16,56,1692046,1,1
"1884_116_Vis2AS_Home2A",56,16,56,1692596,2,2
"1884_116_Vis2AS_Home2A",56,16,56,1692596,0,5
"1884_116_Vis2AS_Home2A",57,17,57,1719996,1,1
"1884_116_Vis2AS_Home2A",57,17,57,1720396,10,4
"1884_116_Vis2AS_Home2A",57,17,57,1720946,255,16
"1884_116_Vis2AS_Home2A",57,17,57,1721446,3,9
"1884_116_Vis2AS_Home2A",57,17,57,1721746,255,16
"1884_116_Vis2AS_Home2A",57,17,57,1721946,255,16
"1884_116_Vis2AS_Home2A",57,17,57,1723646,4,2
"1884_116_Vis2AS_Home2A",57,17,57,1724096,4,3
"1884_116_Vis2AS_Home2A",57,17,57,1724696,3,2
"1884_116_Vis2AS_Home2A",57,17,57,1724846,0,5
"1884_116_Vis2AS_Home2A",58,18,58,1751396,1,1
"1884_116_Vis2AS_Home2A",58,18,58,1751896,0,5
"1884_116_Vis2AS_Home2A",58,18,58,1751896,2,2
"1884_116_Vis2AS_Home2A",59,18,59,1761896,1,1
"1884_116_Vis2AS_Home2A",59,18,59,1762446,2,2
"1884_116_Vis2AS_Home2A",59,18,59,1762446,0,5
"1884_116_Vis2AS_Home2A",60,18,60,1774446,1,1
"1884_116_Vis2AS_Home2A",60,18,60,1774896,10,4
"1884_116_Vis2AS_Home2A",60,18,60,1775896,255,16
"1884_116_Vis2AS_Home2A",60,18,60,1776546,255,16
"1884_116_Vis2AS_Home2A",60,18,60,1776946,4,2
"1884_116_Vis2AS_Home2A",60,18,60,1777846,4,3
"1884_116_Vis2AS_Home2A",60,18,60,1778746,0,5
"1884_116_Vis2AS_Home2A",60,18,60,1778746,3,2
"1884_116_Vis2AS_Home2A",61,19,61,1917146,1,1
"1884_116_Vis2AS_Home2A",61,19,61,1917546,10,4
"1884_116_Vis2AS_Home2A",61,19,61,1917596,0,5
"1884_116_Vis2AS_Home2A",62,19,62,1934796,1,1
"1884_116_Vis2AS_Home2A",62,19,62,1935296,2,2
"1884_116_Vis2AS_Home2A",62,19,62,1935296,0,5
"1884_116_Vis2AS_Home2A",63,19,63,1948396,1,1
"1884_116_Vis2AS_Home2A",63,19,63,1948846,10,4
"1884_116_Vis2AS_Home2A",63,19,63,1948896,0,5
"1884_116_Vis2AS_Home2A",64,19,64,1966896,1,1
"1884_116_Vis2AS_Home2A",64,19,64,1967396,10,4
"1884_116_Vis2AS_Home2A",64,19,64,1967446,255,16
"1884_116_Vis2AS_Home2A",64,19,64,1968696,255,16
"1884_116_Vis2AS_Home2A",64,19,64,1969496,255,16
"1884_116_Vis2AS_Home2A",64,19,64,1970046,5,2
"1884_116_Vis2AS_Home2A",64,19,64,1971996,0,5
"1884_116_Vis2AS_Home2A",65,20,65,2004696,1,1
"1884_116_Vis2AS_Home2A",65,20,65,2005196,0,5
"1884_116_Vis2AS_Home2A",65,20,65,2005196,2,2
"1884_116_Vis2AS_Home2A",66,20,66,2020146,1,1
"1884_116_Vis2AS_Home2A",66,20,66,2020596,10,4
"1884_116_Vis2AS_Home2A",66,20,66,2024596,9,2
"1884_116_Vis2AS_Home2A",66,20,66,2027546,9,3
"1884_116_Vis2AS_Home2A",66,20,66,2029296,6,2
"1884_116_Vis2AS_Home2A",66,20,66,2029946,0,5
"1884_116_Vis2AS_Home2A",67,21,67,2054946,1,1
"1884_116_Vis2AS_Home2A",67,21,67,2055446,10,4
"1884_116_Vis2AS_Home2A",67,21,67,2055546,0,5
"1884_116_Vis2AS_Home2A",68,21,68,2074996,1,1
"1884_116_Vis2AS_Home2A",68,21,68,2075496,2,2
"1884_116_Vis2AS_Home2A",68,21,68,2075496,0,5
"1884_116_Vis2AS_Home2A",69,21,69,2092046,1,1
"1884_116_Vis2AS_Home2A",69,21,69,2092496,2,2
"1884_116_Vis2AS_Home2A",69,21,69,2093146,2,3
"1884_116_Vis2AS_Home2A",69,21,69,2094096,3,2
"1884_116_Vis2AS_Home2A",69,21,69,2094446,0,5
"1884_116_Vis2AS_Home2A",70,21,70,2115046,1,1
"1884_116_Vis2AS_Home2A",70,21,70,2115596,0,5
"1884_116_Vis2AS_Home2A",70,21,70,2115596,2,2
"1884_116_Vis2AS_Home2A",71,21,71,2140046,1,1
"1884_116_Vis2AS_Home2A",71,21,71,2140496,0,5
"1884_116_Vis2AS_Home2A",71,21,71,2140496,2,2
"1884_116_Vis2AS_Home2A",72,21,72,2158896,1,1
"1884_116_Vis2AS_Home2A",72,21,72,2159296,10,4
"1884_116_Vis2AS_Home2A",72,21,72,2159396,0,5
"1884_116_Vis2AS_Home2A",73,21,73,2202996,1,1
"1884_116_Vis2AS_Home2A",73,21,73,2203446,10,4
"1884_116_Vis2AS_Home2A",73,21,73,2203496,0,5
"1884_116_Vis2AS_Home2A",74,21,74,2226346,1,1
"1884_116_Vis2AS_Home2A",74,21,74,2226896,0,5
"1884_116_Vis2AS_Home2A",74,21,74,2226896,2,2
"1884_116_Vis2AS_Home2A",75,22,75,2257346,1,1
"1884_116_Vis2AS_Home2A",75,22,75,2257846,2,2
"1884_116_Vis2AS_Home2A",75,22,75,2257846,0,5
"1884_116_Vis2AS_Home2A",76,22,76,2285596,1,1
"1884_116_Vis2AS_Home2A",76,22,76,2286096,2,2
"1884_116_Vis2AS_Home2A",76,22,76,2286696,2,3
"1884_116_Vis2AS_Home2A",76,22,76,2287896,3,2
"1884_116_Vis2AS_Home2A",76,22,76,2288296,0,5
"1884_116_Vis2AS_Home2A",77,22,77,2312646,1,1
"1884_116_Vis2AS_Home2A",77,22,77,2313096,0,5
"1884_116_Vis2AS_Home2A",77,22,77,2313096,2,2
"1884_116_Vis2AS_Home2A",78,22,78,2384046,1,1
"1884_116_Vis2AS_Home2A",78,22,78,2384496,10,4
"1884_116_Vis2AS_Home2A",78,22,78,2384546,0,5
"1884_116_Vis2AS_Home2A",79,22,79,2404946,1,1
"1884_116_Vis2AS_Home2A",79,22,79,2405346,10,4
"1884_116_Vis2AS_Home2A",79,22,79,2405446,0,5
"1884_116_Vis2AS_Home2A",80,22,80,2428846,1,1
"1884_116_Vis2AS_Home2A",80,22,80,2429296,10,4
"1884_116_Vis2AS_Home2A",80,22,80,2434546,9,2
"1884_116_Vis2AS_Home2A",80,22,80,2437696,9,3
"1884_116_Vis2AS_Home2A",80,22,80,2439146,6,2
"1884_116_Vis2AS_Home2A",80,22,80,2439596,0,5
"1884_116_Vis2AS_Home2A",81,23,81,2479996,1,1
"1884_116_Vis2AS_Home2A",81,23,81,2480446,2,2
"1884_116_Vis2AS_Home2A",81,23,81,2480446,0,5
"1884_116_Vis2AS_Home2A",82,23,82,2494946,1,1
"1884_116_Vis2AS_Home2A",82,23,82,2495396,10,4
"1884_116_Vis2AS_Home2A",82,23,82,2495446,0,5
"1884_116_Vis2AS_Home2A",83,23,83,2516146,1,1
"1884_116_Vis2AS_Home2A",83,23,83,2516546,10,4
"1884_116_Vis2AS_Home2A",83,23,83,2520396,9,2
"1884_116_Vis2AS_Home2A",83,23,83,2520646,0,5
"1884_116_Vis2AS_Home2A",84,24,84,2668746,1,1
"1884_116_Vis2AS_Home2A",84,24,84,2669196,10,4
"1884_116_Vis2AS_Home2A",84,24,84,2671146,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2671996,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2672546,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2672946,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2673196,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2673246,8,2
"1884_116_Vis2AS_Home2A",84,24,84,2674396,8,3
"1884_116_Vis2AS_Home2A",84,24,84,2676296,255,16
"1884_116_Vis2AS_Home2A",84,24,84,2676346,4,2
"1884_116_Vis2AS_Home2A",84,24,84,2676596,0,5
"1884_116_Vis2AS_Home2A",85,25,85,2704646,1,1
"1884_116_Vis2AS_Home2A",85,25,85,2705146,0,5
"1884_116_Vis2AS_Home2A",85,25,85,2705146,2,2
"1884_116_Vis2AS_Home2A",86,25,86,2721046,1,6
"1884_116_Vis2AS_Home2A",86,25,86,2721546,3,2
"1884_116_Vis2AS_Home2A",86,25,86,2721746,0,5
"1884_116_Vis2AS_Home2A",87,25,87,2735446,1,1
"1884_116_Vis2AS_Home2A",87,25,87,2735946,2,2
"1884_116_Vis2AS_Home2A",87,25,87,2735946,0,5
"1884_116_Vis2AS_Home2A",88,25,88,2753196,1,1
"1884_116_Vis2AS_Home2A",88,25,88,2753696,0,5
"1884_116_Vis2AS_Home2A",88,25,88,2753696,2,2
"1884_116_Vis2AS_Home2A",89,25,89,2771196,1,1
"1884_116_Vis2AS_Home2A",89,25,89,2771746,2,2
"1884_116_Vis2AS_Home2A",89,25,89,2771746,0,5
"1884_116_Vis2AS_Home2A",90,25,90,2791996,1,1
"1884_116_Vis2AS_Home2A",90,25,90,2792546,2,2
"1884_116_Vis2AS_Home2A",90,25,90,2792546,0,5
"1884_116_Vis2AS_Home2A",91,25,91,2816596,1,6
"1884_116_Vis2AS_Home2A",91,25,91,2817146,3,2
"1884_116_Vis2AS_Home2A",91,25,91,2817346,0,5
"1884_116_Vis2AS_Home2A",92,25,92,2832196,1,6
"1884_116_Vis2AS_Home2A",92,25,92,2832696,3,2
"1884_116_Vis2AS_Home2A",92,25,92,2832896,0,5
"1884_116_Vis2AS_Home2A",93,25,93,2847796,1,1
"1884_116_Vis2AS_Home2A",93,25,93,2848246,10,4
"1884_116_Vis2AS_Home2A",93,25,93,2848296,255,16
"1884_116_Vis2AS_Home2A",93,25,93,2849446,255,16
"1884_116_Vis2AS_Home2A",93,25,93,2849746,1,2
"1884_116_Vis2AS_Home2A",93,25,93,2851046,1,3
"1884_116_Vis2AS_Home2A",93,25,93,2851596,3,2
"1884_116_Vis2AS_Home2A",93,25,93,2851996,0,5
"1884_116_Vis2AS_Home2A",94,26,94,2886846,1,1
"1884_116_Vis2AS_Home2A",94,26,94,2887396,0,5
"1884_116_Vis2AS_Home2A",94,26,94,2887396,2,2
"1884_116_Vis2AS_Home2A",95,26,95,2902696,1,1
"1884_116_Vis2AS_Home2A",95,26,95,2903196,2,2
"1884_116_Vis2AS_Home2A",95,26,95,2903196,0,5
"1884_116_Vis2AS_Home2A",96,26,96,2917846,1,1
"1884_116_Vis2AS_Home2A",96,26,96,2918396,2,2
"1884_116_Vis2AS_Home2A",96,26,96,2918396,0,5
"1884_116_Vis2AS_Home2A",97,26,97,2935346,1,1
"1884_116_Vis2AS_Home2A",97,26,97,2935846,10,4
"1884_116_Vis2AS_Home2A",97,26,97,2935946,0,5
"1884_116_Vis2AS_Home2A",98,26,98,2960546,1,1
"1884_116_Vis2AS_Home2A",98,26,98,2961046,10,4
"1884_116_Vis2AS_Home2A",98,26,98,2961096,255,16
"1884_116_Vis2AS_Home2A",98,26,98,2962046,255,16
"1884_116_Vis2AS_Home2A",98,26,98,2962546,255,16
"1884_116_Vis2AS_Home2A",98,26,98,2962946,255,16
"1884_116_Vis2AS_Home2A",98,26,98,2963146,4,2
"1884_116_Vis2AS_Home2A",98,26,98,2964446,4,3
"1884_116_Vis2AS_Home2A",98,26,98,2965196,1,2
"1884_116_Vis2AS_Home2A",98,26,98,2966196,0,5
"1884_116_Vis2AS_Home2A",99,27,99,3000046,1,1
"1884_116_Vis2AS_Home2A",99,27,99,3000546,2,2
"1884_116_Vis2AS_Home2A",99,27,99,3000546,0,5
"1884_116_Vis2AS_Home2A",100,27,100,3017096,1,1
"1884_116_Vis2AS_Home2A",100,27,100,3017546,255,16
"1884_116_Vis2AS_Home2A",100,27,100,3017646,2,9
"1884_116_Vis2AS_Home2A",100,27,100,3017846,255,16
"1884_116_Vis2AS_Home2A",100,27,100,3019746,2,2
"1884_116_Vis2AS_Home2A",100,27,100,3020046,0,5
"1884_116_Vis2AS_Home2A",101,27,101,3047646,1,1
"1884_116_Vis2AS_Home2A",101,27,101,3048096,10,4
"1884_116_Vis2AS_Home2A",101,27,101,3052146,8,2
"1884_116_Vis2AS_Home2A",101,27,101,3052396,0,5
"1884_116_Vis2AS_Home2A",102,28,102,3175346,1,1
"1884_116_Vis2AS_Home2A",102,28,102,3175846,2,2
"1884_116_Vis2AS_Home2A",102,28,102,3175846,0,5
"1884_116_Vis2AS_Home2A",103,28,103,3190646,1,1
"1884_116_Vis2AS_Home2A",103,28,103,3191096,2,2
"1884_116_Vis2AS_Home2A",103,28,103,3191096,0,5
"1884_116_Vis2AS_Home2A",104,28,104,3204796,1,1
"1884_116_Vis2AS_Home2A",104,28,104,3205246,10,4
"1884_116_Vis2AS_Home2A",104,28,104,3211246,7,2
"1884_116_Vis2AS_Home2A",104,28,104,3211346,0,5
"1884_116_Vis2AS_Home2A",105,29,105,3237946,1,1
"1884_116_Vis2AS_Home2A",105,29,105,3238396,10,4
"1884_116_Vis2AS_Home2A",105,29,105,3242546,9,2
"1884_116_Vis2AS_Home2A",105,29,105,3242796,0,5
"1884_116_Vis2AS_Home2A",106,30,106,3273246,1,1
"1884_116_Vis2AS_Home2A",106,30,106,3273746,2,2
"1884_116_Vis2AS_Home2A",106,30,106,3273746,0,5
"1884_116_Vis2AS_Home2A",107,30,107,3284796,1,1
"1884_116_Vis2AS_Home2A",107,30,107,3285296,0,5
"1884_116_Vis2AS_Home2A",107,30,107,3285296,2,2
"1884_116_Vis2AS_Home2A",108,30,108,3297046,1,1
"1884_116_Vis2AS_Home2A",108,30,108,3297496,10,4
"1884_116_Vis2AS_Home2A",108,30,108,3297546,255,16
"1884_116_Vis2AS_Home2A",108,30,108,3298396,255,16
"1884_116_Vis2AS_Home2A",108,30,108,3299146,255,16
"1884_116_Vis2AS_Home2A",108,30,108,3299396,4,2
"1884_116_Vis2AS_Home2A",108,30,108,3300846,4,3
"1884_116_Vis2AS_Home2A",108,30,108,3301646,3,2
"1884_116_Vis2AS_Home2A",108,30,108,3301796,0,5
"1884_116_Vis2AS_Home2A",109,31,109,3438046,1,1
"1884_116_Vis2AS_Home2A",109,31,109,3438546,0,5
"1884_116_Vis2AS_Home2A",109,31,109,3438546,2,2
"1884_116_Vis2AS_Home2A",110,31,110,3449446,1,1
