"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_066_Vis1AT_Home1A",17,6,18,605131,1,1
"1884_066_Vis1AT_Home1A",17,6,18,605631,2,2
"1884_066_Vis1AT_Home1A",17,6,18,605631,0,5
"1884_066_Vis1AT_Home1A",18,6,19,621681,1,1
"1884_066_Vis1AT_Home1A",18,6,19,622131,2,2
"1884_066_Vis1AT_Home1A",18,6,19,622131,0,5
"1884_066_Vis1AT_Home1A",19,6,20,640731,1,1
"1884_066_Vis1AT_Home1A",19,6,20,641131,10,4
"1884_066_Vis1AT_Home1A",19,6,20,641281,0,5
"1884_066_Vis1AT_Home1A",20,6,21,663031,1,1
"1884_066_Vis1AT_Home1A",20,6,21,663531,10,4
"1884_066_Vis1AT_Home1A",20,6,21,663731,0,5
"1884_066_Vis1AT_Home1A",21,6,22,693781,1,1
"1884_066_Vis1AT_Home1A",21,6,22,694181,10,4
"1884_066_Vis1AT_Home1A",21,6,22,694431,0,5
"1884_066_Vis1AT_Home1A",22,6,23,719481,1,1
"1884_066_Vis1AT_Home1A",22,6,23,719931,10,4
"1884_066_Vis1AT_Home1A",22,6,23,724281,255,11
"1884_066_Vis1AT_Home1A",22,6,23,724431,0,5
"1884_066_Vis1AT_Home1A",23,7,24,767381,1,1
"1884_066_Vis1AT_Home1A",23,7,24,767931,2,2
"1884_066_Vis1AT_Home1A",23,7,24,767931,0,5
"1884_066_Vis1AT_Home1A",24,7,25,780281,1,1
"1884_066_Vis1AT_Home1A",24,7,25,780781,0,5
"1884_066_Vis1AT_Home1A",24,7,25,780781,2,2
"1884_066_Vis1AT_Home1A",25,7,26,796681,1,1
"1884_066_Vis1AT_Home1A",25,7,26,797181,10,4
"1884_066_Vis1AT_Home1A",25,7,26,800331,255,11
"1884_066_Vis1AT_Home1A",25,7,26,800531,0,5
"1884_066_Vis1AT_Home1A",26,8,27,851081,1,1
"1884_066_Vis1AT_Home1A",26,8,27,851531,0,5
"1884_066_Vis1AT_Home1A",26,8,27,851531,2,2
"1884_066_Vis1AT_Home1A",27,8,28,866681,1,1
"1884_066_Vis1AT_Home1A",27,8,28,867131,2,2
"1884_066_Vis1AT_Home1A",27,8,28,867131,0,5
"1884_066_Vis1AT_Home1A",28,8,29,882031,1,1
"1884_066_Vis1AT_Home1A",28,8,29,882581,2,2
"1884_066_Vis1AT_Home1A",28,8,29,882581,0,5
"1884_066_Vis1AT_Home1A",29,8,30,897931,1,1
"1884_066_Vis1AT_Home1A",29,8,30,898481,0,5
"1884_066_Vis1AT_Home1A",29,8,30,898481,2,2
"1884_066_Vis1AT_Home1A",30,9,31,928231,1,1
"1884_066_Vis1AT_Home1A",30,9,31,928681,10,4
"1884_066_Vis1AT_Home1A",30,9,31,928931,0,5
"1884_066_Vis1AT_Home1A",31,9,32,948381,1,1
"1884_066_Vis1AT_Home1A",31,9,32,948931,2,2
"1884_066_Vis1AT_Home1A",31,9,32,948931,0,5
"1884_066_Vis1AT_Home1A",32,9,33,964181,1,1
"1884_066_Vis1AT_Home1A",32,9,33,964681,0,5
"1884_066_Vis1AT_Home1A",32,9,33,964681,2,2
"1884_066_Vis1AT_Home1A",33,9,34,985831,1,1
"1884_066_Vis1AT_Home1A",33,9,34,986381,2,2
"1884_066_Vis1AT_Home1A",33,9,34,986381,0,5
"1884_066_Vis1AT_Home1A",34,9,35,1007281,1,1
"1884_066_Vis1AT_Home1A",34,9,35,1007681,10,4
"1884_066_Vis1AT_Home1A",34,9,35,1007831,0,5
"1884_066_Vis1AT_Home1A",35,9,36,1036181,1,1
"1884_066_Vis1AT_Home1A",35,9,36,1036781,0,5
"1884_066_Vis1AT_Home1A",35,9,36,1036781,2,2
"1884_066_Vis1AT_Home1A",36,10,37,1190031,1,1
"1884_066_Vis1AT_Home1A",36,10,37,1190481,2,2
"1884_066_Vis1AT_Home1A",36,10,37,1190481,0,5
"1884_066_Vis1AT_Home1A",37,10,38,1202981,1,1
"1884_066_Vis1AT_Home1A",37,10,38,1203531,2,2
"1884_066_Vis1AT_Home1A",37,10,38,1203531,0,5
"1884_066_Vis1AT_Home1A",38,10,39,1217831,1,1
"1884_066_Vis1AT_Home1A",38,10,39,1218281,0,5
"1884_066_Vis1AT_Home1A",38,10,39,1218281,2,2
"1884_066_Vis1AT_Home1A",39,11,40,1272831,1,1
"1884_066_Vis1AT_Home1A",39,11,40,1273331,0,5
"1884_066_Vis1AT_Home1A",39,11,40,1273331,2,2
"1884_066_Vis1AT_Home1A",40,11,41,1353869,1,1
"1884_066_Vis1AT_Home1A",40,11,41,1354369,10,4
"1884_066_Vis1AT_Home1A",40,11,41,1354469,255,16
"1884_066_Vis1AT_Home1A",40,11,41,1355619,255,16
"1884_066_Vis1AT_Home1A",40,11,41,1356219,4,2
"1884_066_Vis1AT_Home1A",40,11,41,1357569,4,3
"1884_066_Vis1AT_Home1A",40,11,41,1358419,3,2
"1884_066_Vis1AT_Home1A",40,11,41,1358469,0,5
"1884_066_Vis1AT_Home1A",41,12,42,1397719,1,1
"1884_066_Vis1AT_Home1A",41,12,42,1398319,0,5
"1884_066_Vis1AT_Home1A",41,12,42,1398319,2,2
"1884_066_Vis1AT_Home1A",42,12,43,1420419,1,1
"1884_066_Vis1AT_Home1A",42,12,43,1420919,10,4
"1884_066_Vis1AT_Home1A",42,12,43,1421519,0,5
"1884_066_Vis1AT_Home1A",43,12,44,1447219,1,1
"1884_066_Vis1AT_Home1A",43,12,44,1447619,10,4
"1884_066_Vis1AT_Home1A",43,12,44,1448019,0,5
"1884_066_Vis1AT_Home1A",44,12,45,1474569,1,1
"1884_066_Vis1AT_Home1A",44,12,45,1475019,0,5
"1884_066_Vis1AT_Home1A",44,12,45,1475019,2,2
"1884_066_Vis1AT_Home1A",45,13,46,1511469,1,1
"1884_066_Vis1AT_Home1A",45,13,46,1512019,2,2
"1884_066_Vis1AT_Home1A",45,13,46,1512019,0,5
"1884_066_Vis1AT_Home1A",46,13,47,1533019,1,1
"1884_066_Vis1AT_Home1A",46,13,47,1533569,2,2
"1884_066_Vis1AT_Home1A",46,13,47,1533569,0,5
"1884_066_Vis1AT_Home1A",47,13,48,1553219,1,1
"1884_066_Vis1AT_Home1A",47,13,48,1553719,0,5
"1884_066_Vis1AT_Home1A",47,13,48,1553719,2,2
"1884_066_Vis1AT_Home1A",48,13,49,1587019,1,1
"1884_066_Vis1AT_Home1A",48,13,49,1587619,0,5
"1884_066_Vis1AT_Home1A",48,13,49,1587619,2,2
"1884_066_Vis1AT_Home1A",49,13,50,1608319,1,1
"1884_066_Vis1AT_Home1A",49,13,50,1608769,2,2
"1884_066_Vis1AT_Home1A",49,13,50,1608769,0,5
"1884_066_Vis1AT_Home1A",50,14,52,1668919,1,1
"1884_066_Vis1AT_Home1A",50,14,52,1669369,10,4
"1884_066_Vis1AT_Home1A",50,14,52,1669469,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1670419,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1670969,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1671569,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1672069,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1672369,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1672719,9,2
"1884_066_Vis1AT_Home1A",50,14,52,1674519,9,3
"1884_066_Vis1AT_Home1A",50,14,52,1676069,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1676519,255,16
"1884_066_Vis1AT_Home1A",50,14,52,1676819,5,2
"1884_066_Vis1AT_Home1A",50,14,52,1676919,0,5
"1884_066_Vis1AT_Home1A",51,15,53,1710719,1,1
"1884_066_Vis1AT_Home1A",51,15,53,1711169,2,2
"1884_066_Vis1AT_Home1A",51,15,53,1711169,0,5
"1884_066_Vis1AT_Home1A",52,15,54,1730769,1,1
"1884_066_Vis1AT_Home1A",52,15,54,1731269,2,2
"1884_066_Vis1AT_Home1A",52,15,54,1731269,0,5
"1884_066_Vis1AT_Home1A",53,15,55,1750169,1,1
"1884_066_Vis1AT_Home1A",53,15,55,1750569,10,4
"1884_066_Vis1AT_Home1A",53,15,55,1750619,255,16
"1884_066_Vis1AT_Home1A",53,15,55,1752469,255,16
"1884_066_Vis1AT_Home1A",53,15,55,1753169,4,2
"1884_066_Vis1AT_Home1A",53,15,55,1754069,4,3
"1884_066_Vis1AT_Home1A",53,15,55,1754719,0,5
"1884_066_Vis1AT_Home1A",53,15,55,1754719,3,2
"1884_066_Vis1AT_Home1A",54,17,56,1949027,1,1
"1884_066_Vis1AT_Home1A",54,17,56,1949627,2,2
"1884_066_Vis1AT_Home1A",54,17,56,1949627,0,5
"1884_066_Vis1AT_Home1A",55,17,57,1965027,1,1
"1884_066_Vis1AT_Home1A",55,17,57,1965427,10,4
"1884_066_Vis1AT_Home1A",55,17,57,1966877,0,5
"1884_066_Vis1AT_Home1A",55,17,57,1966877,6,2
"1884_066_Vis1AT_Home1A",56,18,58,1994827,1,1
"1884_066_Vis1AT_Home1A",56,18,58,1995227,10,4
"1884_066_Vis1AT_Home1A",56,18,58,1995627,0,5
"1884_066_Vis1AT_Home1A",57,18,59,2041527,1,1
"1884_066_Vis1AT_Home1A",57,18,59,2042127,2,2
"1884_066_Vis1AT_Home1A",57,18,59,2042127,0,5
"1884_066_Vis1AT_Home1A",58,18,60,2058727,1,1
"1884_066_Vis1AT_Home1A",58,18,60,2059227,255,16
"1884_066_Vis1AT_Home1A",58,18,60,2059327,2,9
"1884_066_Vis1AT_Home1A",58,18,60,2059527,255,16
"1884_066_Vis1AT_Home1A",58,18,60,2062527,2,2
"1884_066_Vis1AT_Home1A",58,18,60,2063127,2,3
"1884_066_Vis1AT_Home1A",58,18,60,2063727,3,2
"1884_066_Vis1AT_Home1A",58,18,60,2063777,0,5
"1884_066_Vis1AT_Home1A",59,19,61,2239027,1,1
"1884_066_Vis1AT_Home1A",59,19,61,2239577,2,2
"1884_066_Vis1AT_Home1A",59,19,61,2239577,0,5
"1884_066_Vis1AT_Home1A",60,19,62,2254377,1,1
"1884_066_Vis1AT_Home1A",60,19,62,2254827,0,5
"1884_066_Vis1AT_Home1A",60,19,62,2254827,2,2
"1884_066_Vis1AT_Home1A",61,19,63,2269177,1,1
"1884_066_Vis1AT_Home1A",61,19,63,2269577,10,4
"1884_066_Vis1AT_Home1A",61,19,63,2269777,0,5
"1884_066_Vis1AT_Home1A",62,19,64,2287977,1,1
"1884_066_Vis1AT_Home1A",62,19,64,2288377,10,4
"1884_066_Vis1AT_Home1A",62,19,64,2288927,255,16
"1884_066_Vis1AT_Home1A",62,19,64,2289477,255,16
"1884_066_Vis1AT_Home1A",62,19,64,2289927,6,2
"1884_066_Vis1AT_Home1A",62,19,64,2291177,6,3
"1884_066_Vis1AT_Home1A",62,19,64,2292227,3,2
"1884_066_Vis1AT_Home1A",62,19,64,2292227,0,5
"1884_066_Vis1AT_Home1A",63,20,65,2318927,1,1
"1884_066_Vis1AT_Home1A",63,20,65,2319427,0,5
"1884_066_Vis1AT_Home1A",63,20,65,2319427,2,2
"1884_066_Vis1AT_Home1A",64,20,66,2333927,1,1
"1884_066_Vis1AT_Home1A",64,20,66,2334427,2,2
"1884_066_Vis1AT_Home1A",64,20,66,2334427,0,5
"1884_066_Vis1AT_Home1A",65,20,67,2352627,1,1
"1884_066_Vis1AT_Home1A",65,20,67,2353077,10,4
"1884_066_Vis1AT_Home1A",65,20,67,2354327,6,2
"1884_066_Vis1AT_Home1A",65,20,67,2354477,0,5
"1884_066_Vis1AT_Home1A",66,21,68,2382627,1,1
"1884_066_Vis1AT_Home1A",66,21,68,2383127,2,2
"1884_066_Vis1AT_Home1A",66,21,68,2383127,0,5
"1884_066_Vis1AT_Home1A",67,21,69,2397077,1,1
"1884_066_Vis1AT_Home1A",67,21,69,2397527,10,4
"1884_066_Vis1AT_Home1A",67,21,69,2397627,0,5
"1884_066_Vis1AT_Home1A",68,21,70,2418877,1,1
"1884_066_Vis1AT_Home1A",68,21,70,2419277,10,4
"1884_066_Vis1AT_Home1A",68,21,70,2419527,0,5
"1884_066_Vis1AT_Home1A",69,21,71,2442977,1,1
"1884_066_Vis1AT_Home1A",69,21,71,2443477,2,2
"1884_066_Vis1AT_Home1A",69,21,71,2443477,0,5
"1884_066_Vis1AT_Home1A",70,21,72,2457227,1,1
"1884_066_Vis1AT_Home1A",70,21,72,2457777,2,2
"1884_066_Vis1AT_Home1A",70,21,72,2457777,0,5
"1884_066_Vis1AT_Home1A",71,21,73,2474927,1,1
"1884_066_Vis1AT_Home1A",71,21,73,2475327,10,4
"1884_066_Vis1AT_Home1A",71,21,73,2476877,255,16
"1884_066_Vis1AT_Home1A",71,21,73,2477827,255,16
"1884_066_Vis1AT_Home1A",71,21,73,2478377,255,16
"1884_066_Vis1AT_Home1A",71,21,73,2478827,255,16
"1884_066_Vis1AT_Home1A",71,21,73,2482327,7,2
"1884_066_Vis1AT_Home1A",71,21,73,2483277,7,3
"1884_066_Vis1AT_Home1A",71,21,73,2484927,6,2
"1884_066_Vis1AT_Home1A",71,21,73,2485027,0,5
"1884_066_Vis1AT_Home1A",72,22,74,2531277,1,1
"1884_066_Vis1AT_Home1A",72,22,74,2531877,2,2
"1884_066_Vis1AT_Home1A",72,22,74,2531877,0,5
"1884_066_Vis1AT_Home1A",73,22,75,2556277,1,1
"1884_066_Vis1AT_Home1A",73,22,75,2556727,2,2
"1884_066_Vis1AT_Home1A",73,22,75,2556727,0,5
"1884_066_Vis1AT_Home1A",74,22,76,2591927,1,1
"1884_066_Vis1AT_Home1A",74,22,76,2592327,10,4
"1884_066_Vis1AT_Home1A",74,22,76,2597277,8,2
"1884_066_Vis1AT_Home1A",74,22,76,2597477,0,5
"1884_066_Vis1AT_Home1A",75,23,77,2775277,1,1
"1884_066_Vis1AT_Home1A",75,23,77,2775677,10,4
"1884_066_Vis1AT_Home1A",75,23,77,2776227,255,16
"1884_066_Vis1AT_Home1A",75,23,77,2776627,255,16
"1884_066_Vis1AT_Home1A",75,23,77,2777127,4,2
"1884_066_Vis1AT_Home1A",75,23,77,2778877,4,3
"1884_066_Vis1AT_Home1A",75,23,77,2779677,0,5
"1884_066_Vis1AT_Home1A",75,23,77,2779677,3,2
"1884_066_Vis1AT_Home1A",76,24,78,2807977,1,1
"1884_066_Vis1AT_Home1A",76,24,78,2808527,0,5
"1884_066_Vis1AT_Home1A",76,24,78,2808527,2,2
"1884_066_Vis1AT_Home1A",77,24,79,2822077,1,1
"1884_066_Vis1AT_Home1A",77,24,79,2822627,2,2
"1884_066_Vis1AT_Home1A",77,24,79,2822627,0,5
"1884_066_Vis1AT_Home1A",78,24,80,2838077,1,1
"1884_066_Vis1AT_Home1A",78,24,80,2838527,10,4
"1884_066_Vis1AT_Home1A",78,24,80,2838727,0,5
"1884_066_Vis1AT_Home1A",79,24,81,2859977,1,1
"1884_066_Vis1AT_Home1A",79,24,81,2860527,0,5
"1884_066_Vis1AT_Home1A",79,24,81,2860527,2,2
"1884_066_Vis1AT_Home1A",80,25,82,2899777,1,1
"1884_066_Vis1AT_Home1A",80,25,82,2900327,2,2
"1884_066_Vis1AT_Home1A",80,25,82,2900327,0,5
"1884_066_Vis1AT_Home1A",81,25,83,2917577,1,1
"1884_066_Vis1AT_Home1A",81,25,83,2918077,2,2
"1884_066_Vis1AT_Home1A",81,25,83,2918077,0,5
"1884_066_Vis1AT_Home1A",82,25,84,2935577,1,1
"1884_066_Vis1AT_Home1A",82,25,84,2936127,0,5
"1884_066_Vis1AT_Home1A",82,25,84,2936127,2,2
"1884_066_Vis1AT_Home1A",83,25,85,2954077,1,1
"1884_066_Vis1AT_Home1A",83,25,85,2954627,2,2
"1884_066_Vis1AT_Home1A",83,25,85,2954627,0,5
"1884_066_Vis1AT_Home1A",84,25,86,2975927,1,1
"1884_066_Vis1AT_Home1A",84,25,86,2976377,10,4
"1884_066_Vis1AT_Home1A",84,25,86,2977377,3,9
"1884_066_Vis1AT_Home1A",84,25,86,2977877,255,16
"1884_066_Vis1AT_Home1A",84,25,86,2978377,255,16
"1884_066_Vis1AT_Home1A",84,25,86,2978627,255,16
"1884_066_Vis1AT_Home1A",84,25,86,2979877,9,2
"1884_066_Vis1AT_Home1A",84,25,86,2981027,9,3
"1884_066_Vis1AT_Home1A",84,25,86,2982527,4,2
"1884_066_Vis1AT_Home1A",84,25,86,2982627,0,5
"1884_066_Vis1AT_Home1A",85,26,87,3009177,1,1
"1884_066_Vis1AT_Home1A",85,26,87,3009577,10,4
"1884_066_Vis1AT_Home1A",85,26,87,3009677,255,16
"1884_066_Vis1AT_Home1A",85,26,87,3010677,255,16
"1884_066_Vis1AT_Home1A",85,26,87,3011377,5,2
"1884_066_Vis1AT_Home1A",85,26,87,3011977,5,3
"1884_066_Vis1AT_Home1A",85,26,87,3012827,4,2
"1884_066_Vis1AT_Home1A",85,26,87,3012877,0,5
"1884_066_Vis1AT_Home1A",86,27,88,3170277,1,1
"1884_066_Vis1AT_Home1A",86,27,88,3170777,2,2
"1884_066_Vis1AT_Home1A",86,27,88,3170777,0,5
"1884_066_Vis1AT_Home1A",87,27,89,3186227,1,1
"1884_066_Vis1AT_Home1A",87,27,89,3186677,10,4
"1884_066_Vis1AT_Home1A",87,27,89,3192427,255,11
"1884_066_Vis1AT_Home1A",87,27,89,3192527,0,5
"1884_066_Vis1AT_Home1A",88,28,90,3233727,1,1
"1884_066_Vis1AT_Home1A",88,28,90,3234177,10,4
"1884_066_Vis1AT_Home1A",88,28,90,3240127,8,2
"1884_066_Vis1AT_Home1A",88,28,90,3240327,0,5
"1884_066_Vis1AT_Home1A",89,29,91,3270977,1,1
"1884_066_Vis1AT_Home1A",89,29,91,3271577,2,2
"1884_066_Vis1AT_Home1A",89,29,91,3271577,0,5
"1884_066_Vis1AT_Home1A",90,29,93,3298627,1,1
"1884_066_Vis1AT_Home1A",90,29,93,3299027,10,4
"1884_066_Vis1AT_Home1A",90,29,93,3299077,255,16
"1884_066_Vis1AT_Home1A",90,29,93,3301177,1,2
"1884_066_Vis1AT_Home1A",90,29,93,3302127,1,3
"1884_066_Vis1AT_Home1A",90,29,93,3302927,3,2
"1884_066_Vis1AT_Home1A",90,29,93,3302927,0,5
"1884_066_Vis1AT_Home1A",91,30,94,3340177,1,1
"1884_066_Vis1AT_Home1A",91,30,94,3340677,0,5
"1884_066_Vis1AT_Home1A",91,30,94,3340677,2,2
"1884_066_Vis1AT_Home1A",92,30,95,3357927,1,1
"1884_066_Vis1AT_Home1A",92,30,95,3358427,2,2
"1884_066_Vis1AT_Home1A",92,30,95,3358427,0,5
"1884_066_Vis1AT_Home1A",93,30,96,3374827,1,1
"1884_066_Vis1AT_Home1A",93,30,96,3375327,2,2
"1884_066_Vis1AT_Home1A",93,30,96,3375327,0,5
"1884_066_Vis1AT_Home1A",94,30,97,3393027,1,1
"1884_066_Vis1AT_Home1A",94,30,97,3393477,10,4
"1884_066_Vis1AT_Home1A",94,30,97,3393777,0,5
"1884_066_Vis1AT_Home1A",95,30,98,3418777,1,1
"1884_066_Vis1AT_Home1A",95,30,98,3419327,2,2
"1884_066_Vis1AT_Home1A",95,30,98,3419327,0,5
"1884_066_Vis1AT_Home1A",96,30,99,3437377,1,1
"1884_066_Vis1AT_Home1A",96,30,99,3437827,2,2
"1884_066_Vis1AT_Home1A",96,30,99,3437827,0,5
"1884_066_Vis1AT_Home1A",97,31,100,3472577,1,1
"1884_066_Vis1AT_Home1A",97,31,100,3473127,2,2
"1884_066_Vis1AT_Home1A",97,31,100,3473727,2,3
"1884_066_Vis1AT_Home1A",97,31,100,3474977,6,2
"1884_066_Vis1AT_Home1A",97,31,100,3475377,0,5
"1884_066_Vis1AT_Home1A",98,32,101,3653377,1,1
"1884_066_Vis1AT_Home1A",98,32,101,3653977,0,5
"1884_066_Vis1AT_Home1A",98,32,101,3653977,2,2
"1884_066_Vis1AT_Home1A",99,32,102,3672027,1,1
"1884_066_Vis1AT_Home1A",99,32,102,3672477,10,4
"1884_066_Vis1AT_Home1A",99,32,102,3672677,255,16
"1884_066_Vis1AT_Home1A",99,32,102,3673177,255,16
"1884_066_Vis1AT_Home1A",99,32,102,3673577,255,16
"1884_066_Vis1AT_Home1A",99,32,102,3674077,255,16
"1884_066_Vis1AT_Home1A",99,32,102,3674377,255,16
"1884_066_Vis1AT_Home1A",99,32,102,3677177,8,2
"1884_066_Vis1AT_Home1A",99,32,102,3678977,8,3
"1884_066_Vis1AT_Home1A",99,32,102,3680327,6,2
"1884_066_Vis1AT_Home1A",99,32,102,3680377,0,5
"1884_066_Vis1AT_Home1A",100,33,103,3715777,1,1
"1884_066_Vis1AT_Home1A",100,33,103,3716277,10,4
"1884_066_Vis1AT_Home1A",100,33,103,3716327,255,16
"1884_066_Vis1AT_Home1A",100,33,103,3717527,255,16
"1884_066_Vis1AT_Home1A",100,33,103,3717977,1,2
"1884_066_Vis1AT_Home1A",100,33,103,3718927,1,3
"1884_066_Vis1AT_Home1A",100,33,103,3719627,3,2
"1884_066_Vis1AT_Home1A",100,33,103,3719627,0,5
"1884_066_Vis1AT_Home1A",101,34,104,3762627,1,1
"1884_066_Vis1AT_Home1A",101,34,104,3763127,2,2
"1884_066_Vis1AT_Home1A",101,34,104,3763127,0,5
"1884_066_Vis1AT_Home1A",102,34,105,3784877,1,1
"1884_066_Vis1AT_Home1A",102,34,105,3785427,0,5
"1884_066_Vis1AT_Home1A",102,34,105,3785427,2,2
"1884_066_Vis1AT_Home1A",103,34,106,3808027,1,1
"1884_066_Vis1AT_Home1A",103,34,106,3808577,255,16
"1884_066_Vis1AT_Home1A",103,34,106,3808677,2,9
"1884_066_Vis1AT_Home1A",103,34,106,3809277,255,16
"1884_066_Vis1AT_Home1A",103,34,106,3809627,255,16
"1884_066_Vis1AT_Home1A",103,34,106,3811227,2,2
"1884_066_Vis1AT_Home1A",103,34,106,3812277,2,3
"1884_066_Vis1AT_Home1A",103,34,106,3813477,0,5
"1884_066_Vis1AT_Home1A",103,34,106,3813477,3,2
"1884_066_Vis1AT_Home1A",104,35,107,3848927,1,1
"1884_066_Vis1AT_Home1A",104,35,107,3849427,2,2
"1884_066_Vis1AT_Home1A",104,35,107,3849427,0,5
"1884_066_Vis1AT_Home1A",105,35,108,3865527,1,1
"1884_066_Vis1AT_Home1A",105,35,108,3866127,2,2
"1884_066_Vis1AT_Home1A",105,35,108,3866127,0,5
"1884_066_Vis1AT_Home1A",106,35,110,3900777,1,1
"1884_066_Vis1AT_Home1A",106,35,110,3901277,255,16
"1884_066_Vis1AT_Home1A",106,35,110,3901377,2,9
"1884_066_Vis1AT_Home1A",106,35,110,3901577,255,16
"1884_066_Vis1AT_Home1A",106,35,110,3902927,2,2
"1884_066_Vis1AT_Home1A",106,35,110,3903627,0,5
"1884_066_Vis1AT_Home1A",107,36,111,4079577,1,1
"1884_066_Vis1AT_Home1A",107,36,111,4080027,10,4
"1884_066_Vis1AT_Home1A",107,36,111,4081377,255,16
"1884_066_Vis1AT_Home1A",107,36,111,4082127,255,16
"1884_066_Vis1AT_Home1A",107,36,111,4082677,255,16
"1884_066_Vis1AT_Home1A",107,36,111,4082927,255,16
"1884_066_Vis1AT_Home1A",107,36,111,4083177,255,16
"1884_066_Vis1AT_Home1A",107,36,111,4083477,7,2
"1884_066_Vis1AT_Home1A",107,36,111,4086027,7,3
"1884_066_Vis1AT_Home1A",107,36,111,4087527,6,2
"1884_066_Vis1AT_Home1A",107,36,111,4087527,0,5
"1884_066_Vis1AT_Home1A",108,37,112,4116627,1,6
