"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",5,24,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",5,25,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,26,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,27,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,28,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,29,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,30,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",6,31,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",7,32,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",7,33,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",NA,34,0,"",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",7,35,1,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",8,36,2,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",8,37,2,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",8,38,2,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",8,39,2,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",8,40,2,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",9,41,2,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",9,42,2,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",9,43,2,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",9,44,2,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",9,45,2,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",10,46,2,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",10,47,2,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",11,48,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",11,49,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",11,50,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",12,51,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",13,52,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,991,383,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,53,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,54,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,55,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,56,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,57,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",14,58,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",15,59,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,586,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",15,60,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,586,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",15,61,2,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,586,991,383,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",16,62,3,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",16,63,3,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",16,64,3,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",16,65,3,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",17,66,3,"top",983,652,991,392,383,636,467,624,461,5612,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",17,67,3,"top",983,652,991,392,383,636,467,624,461,5612,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",17,68,3,"top",983,652,991,392,383,636,467,624,461,5612,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",17,69,3,"top",983,652,991,392,383,636,467,624,461,5612,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",17,70,3,"top",983,652,991,392,383,636,467,624,461,5612,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",18,71,3,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",18,72,3,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",18,73,3,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",18,74,3,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",19,75,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",19,76,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",19,77,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",20,78,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",20,79,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",20,80,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",21,81,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,392,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",21,82,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,392,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",21,83,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,392,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",NA,84,0,"",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,392,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",21,85,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,636,392,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,86,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,87,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,88,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",NA,89,0,"",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,90,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,91,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,92,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",22,93,3,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,652,636,NA,392
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",23,94,4,"top",983,652,991,392,383,636,467,624,461,4875,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",24,95,4,"top",983,652,991,392,383,636,467,624,461,2752,4875,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",24,96,4,"top",983,652,991,392,383,636,467,624,461,2752,4875,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",24,97,4,"top",983,652,991,392,383,636,467,624,461,2752,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",24,98,4,"top",983,652,991,392,383,636,467,624,461,2752,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",24,99,4,"top",983,652,991,392,383,636,467,624,461,2752,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",25,100,4,"top",983,652,991,392,383,636,467,624,461,7167,NA,2752,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",26,101,4,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,2752
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",26,102,4,"top",983,652,991,392,383,636,467,624,461,7227,NA,NA,2752
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",27,103,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",27,104,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",27,105,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",27,106,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",27,107,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,467,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,108,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,109,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,110,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,111,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,112,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,113,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",28,114,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,383,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",29,115,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,991,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",29,116,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,991,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,117,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,118,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,119,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,120,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,121,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,122,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",30,123,4,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,461,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,124,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,125,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,126,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,127,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,128,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",31,129,5,"top",983,652,991,392,383,636,467,624,461,2071,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",32,130,5,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",32,131,5,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",32,132,5,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",32,133,5,"top",983,652,991,392,383,636,467,624,461,5257,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",33,134,5,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",33,135,5,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",33,136,5,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",33,137,5,"top",983,652,991,392,383,636,467,624,461,4671,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",34,138,5,"top",983,652,991,392,383,636,467,624,461,5612,4671,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",34,139,5,"top",983,652,991,392,383,636,467,624,461,5612,4671,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",34,140,5,"top",983,652,991,392,383,636,467,624,461,5612,4671,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",35,141,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,586,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",35,142,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,586,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",36,143,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",36,144,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",36,145,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",36,146,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,624,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",37,147,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",37,148,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",37,149,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",37,150,5,"bottom",3808,5257,2071,4875,7167,2752,3269,5612,4671,392,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,151,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,152,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,153,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,154,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,155,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,156,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",38,157,6,"top",983,652,991,392,383,636,467,624,461,3269,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",39,158,6,"top",983,652,991,392,383,636,467,624,461,4875,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",39,159,6,"top",983,652,991,392,383,636,467,624,461,4875,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",39,160,6,"top",983,652,991,392,383,636,467,624,461,4875,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",39,161,6,"top",983,652,991,392,383,636,467,624,461,4875,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",40,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",41,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",42,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",43,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",43,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",43,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",43,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
