"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",3,14,1,"top",549,544,547,572,345,993,475,651,492,7984,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",3,15,1,"top",549,544,547,572,345,993,475,651,492,7984,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",3,16,1,"top",549,544,547,572,345,993,475,651,492,7984,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",3,17,1,"top",549,544,547,572,345,993,475,651,492,7984,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",3,18,1,"top",549,544,547,572,345,993,475,651,492,7984,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,19,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,20,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,21,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,22,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,23,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,24,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,25,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",4,26,1,"top",549,544,547,572,345,993,475,651,492,2330,7984,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",5,27,1,"top",549,544,547,572,345,993,475,651,492,5239,2330,7984,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",5,28,1,"top",549,544,547,572,345,993,475,651,492,5239,2330,7984,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",6,29,1,"top",549,544,547,572,345,993,475,651,492,7684,NA,5239,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",6,30,1,"top",549,544,547,572,345,993,475,651,492,7684,NA,5239,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",6,31,1,"top",549,544,547,572,345,993,475,651,492,7684,NA,5239,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",7,32,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",7,33,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",7,34,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",7,35,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",7,36,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,37,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,38,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,39,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,40,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,41,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",8,42,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",9,43,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",9,44,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",9,45,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,NA,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",10,46,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",10,47,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",10,48,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",10,49,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",10,50,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,572,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",11,51,1,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,786,NA,NA,572
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",12,52,2,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",12,53,2,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",12,54,2,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",12,55,2,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",12,56,2,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",13,57,2,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",13,58,2,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",13,59,2,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",13,60,2,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",14,61,2,"top",549,544,547,572,345,993,475,651,492,5907,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",15,62,2,"top",549,544,547,572,345,993,475,651,492,9892,5907,2505,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",15,63,2,"top",549,544,547,572,345,993,475,651,492,9892,5907,2505,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",15,64,2,"top",549,544,547,572,345,993,475,651,492,9892,5907,2505,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,65,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,66,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,67,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,68,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,69,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,70,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",16,71,2,"top",549,544,547,572,345,993,475,651,492,4068,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",17,72,2,"top",549,544,547,572,345,993,475,651,492,7984,9892,5907,2505
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",18,73,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",18,74,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",18,75,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,76,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,475,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,77,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,475,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,78,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,475,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,79,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,80,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,81,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",19,82,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",20,83,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",20,84,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",20,85,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",21,86,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",21,87,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",21,88,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",21,89,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",21,90,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,475
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",22,91,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",22,92,2,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",23,93,3,"top",549,544,547,572,345,993,475,651,492,2330,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",23,94,3,"top",549,544,547,572,345,993,475,651,492,2330,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",23,95,3,"top",549,544,547,572,345,993,475,651,492,2330,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",23,96,3,"top",549,544,547,572,345,993,475,651,492,2330,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",23,97,3,"top",549,544,547,572,345,993,475,651,492,2330,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",24,98,3,"top",549,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",24,99,3,"top",549,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",25,100,3,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",25,101,3,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",26,102,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",26,103,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",26,104,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",26,105,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,106,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,107,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,108,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,109,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,110,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",27,111,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,572,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",28,112,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",28,113,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",28,114,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",28,115,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",28,116,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",29,117,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,786,547,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",29,118,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,786,547,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",29,119,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,786,547,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",31,120,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,786,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",31,121,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,786,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",32,122,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,492,786,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",32,123,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,492,786,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",32,124,3,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,544,492,786,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",33,125,4,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,126,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,127,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,128,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,129,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,130,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",34,131,4,"top",549,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",35,132,4,"top",549,544,547,572,345,993,475,651,492,5907,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",35,133,4,"top",549,544,547,572,345,993,475,651,492,5907,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",36,134,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",36,135,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,136,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,137,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,138,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,139,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,140,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",37,141,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,142,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,143,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,144,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,145,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,146,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",38,147,4,"bottom",4796,5239,9892,5907,2330,7808,7684,2505,7984,993,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",39,148,4,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",39,149,4,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",39,150,4,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",39,151,4,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,572,993,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",40,152,4,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,547,572,993,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,153,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,154,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,155,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,156,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,157,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,158,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,159,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",41,160,5,"top",549,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,161,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,162,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,163,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,164,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,165,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,166,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",42,167,5,"top",549,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",43,168,5,"top",549,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",43,169,5,"top",549,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",43,170,5,"top",549,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",44,171,5,"top",549,544,547,572,345,993,475,651,492,2330,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",44,172,5,"top",549,544,547,572,345,993,475,651,492,2330,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",44,173,5,"top",549,544,547,572,345,993,475,651,492,2330,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",44,174,5,"top",549,544,547,572,345,993,475,651,492,2330,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",45,175,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,786,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",45,176,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,786,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",46,177,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",46,178,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",46,179,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,475,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",47,180,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",47,181,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",47,182,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",47,183,5,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",48,184,6,"top",549,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",48,185,6,"top",549,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",48,186,6,"top",549,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",49,187,6,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
