"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_045_Vis3AF_Home3A",2,31487,39.9261,85.8465,15.35619
"1883_045_Vis3AF_Home3A",2,31537,42.8574,91.4973,15.81132
"1883_045_Vis3AF_Home3A",2,31587,45.7776,97.0776,16.19766
"1883_045_Vis3AF_Home3A",2,31637,48.687,102.5874,16.51524
"1883_045_Vis3AF_Home3A",2,31687,51.5853,108.0264,16.76403
"1883_045_Vis3AF_Home3A",2,31737,54.4728,113.3946,16.94409
"1883_045_Vis3AF_Home3A",2,31787,57.3495,118.6923,17.05536
"1883_045_Vis3AF_Home3A",2,31837,60.2148,123.9195,17.09787
"1883_045_Vis3AF_Home3A",2,31887,63.0696,129.0759,17.07159
"1883_045_Vis3AF_Home3A",2,31937,65.9133,134.1618,16.97655
"1883_045_Vis3AF_Home3A",2,31987,68.7459,139.1769,16.81275
"1883_045_Vis3AF_Home3A",2,32037,71.5677,144.1212,16.58019
"1883_045_Vis3AF_Home3A",2,32087,74.3784,148.9953,16.27884
"1883_045_Vis3AF_Home3A",2,32137,77.1783,153.7983,15.90873
"1883_045_Vis3AF_Home3A",2,32187,79.9671,158.5311,15.46986
"1883_045_Vis3AF_Home3A",2,32237,82.7451,163.1931,14.96223
"1883_045_Vis3AF_Home3A",2,32287,85.512,167.7843,14.38581
"1883_045_Vis3AF_Home3A",2,32337,88.2681,172.305,13.74063
"1883_045_Vis3AF_Home3A",2,32387,91.0131,176.7549,13.02666
"1883_045_Vis3AF_Home3A",2,32437,93.7473,181.1343,12.24396
"1883_045_Vis3AF_Home3A",2,32487,96.4707,185.4432,11.39247
"1883_045_Vis3AF_Home3A",2,32537,99.1827,189.6813,10.47222
"1883_045_Vis3AF_Home3A",2,32587,101.8842,193.8489,9.48318
"1883_045_Vis3AF_Home3A",2,32637,104.5743,197.9457,8.42538
"1883_045_Vis3AF_Home3A",2,32687,107.2539,201.9717,7.29882
"1883_045_Vis3AF_Home3A",2,32737,109.9224,205.9275,6.1035
"1883_045_Vis3AF_Home3A",2,32787,112.5798,209.8122,4.83939
"1883_045_Vis3AF_Home3A",2,32837,115.2264,213.6267,3.50652
"1883_045_Vis3AF_Home3A",2,32887,117.8619,217.3701,2.104887
"1883_045_Vis3AF_Home3A",2,32937,120.4866,221.0433,0.634476
"1883_045_Vis3AF_Home3A",2,32987,123.1002,224.6457,-0.904698
"1883_045_Vis3AF_Home3A",2,33037,123.4572,227.8605,0.863034
"1883_045_Vis3AF_Home3A",2,33087,124.9116,230.1276,1.454484
"1883_045_Vis3AF_Home3A",2,33137,126.345,232.3533,1.995564
"1883_045_Vis3AF_Home3A",2,33187,127.7574,234.5373,2.486274
"1883_045_Vis3AF_Home3A",2,33237,129.1488,236.6799,2.926608
"1883_045_Vis3AF_Home3A",2,33287,130.5192,238.7808,3.31656
"1883_045_Vis3AF_Home3A",2,33337,131.8683,240.8403,3.65616
"1883_045_Vis3AF_Home3A",2,33387,133.1967,242.8584,3.94539
"1883_045_Vis3AF_Home3A",2,35437,132.9672,233.2764,6.6411
"1883_045_Vis3AF_Home3A",2,35487,129.6591,230.4126,7.4475
"1883_045_Vis3AF_Home3A",2,35537,126.3663,227.5698,8.18499
"1883_045_Vis3AF_Home3A",2,35587,123.0894,224.748,8.85351
"1883_045_Vis3AF_Home3A",2,35637,119.8278,221.9475,9.45312
"1883_045_Vis3AF_Home3A",2,35687,116.5818,219.168,9.98376
"1883_045_Vis3AF_Home3A",2,35737,113.3511,216.4095,10.44549
"1883_045_Vis3AF_Home3A",2,35787,110.1363,213.672,10.83825
"1883_045_Vis3AF_Home3A",2,35837,106.9368,210.9558,11.1621
"1883_045_Vis3AF_Home3A",2,35887,103.7526,208.2606,11.41698
"1883_045_Vis3AF_Home3A",2,35937,100.5843,205.5864,11.60292
"1883_045_Vis3AF_Home3A",2,35987,97.4313,202.9335,11.71995
"1883_045_Vis3AF_Home3A",2,36037,94.2942,200.3016,11.76801
"1883_045_Vis3AF_Home3A",2,36087,91.1721,197.6907,11.74716
"1883_045_Vis3AF_Home3A",2,36137,88.0659,195.1008,11.65734
"1883_045_Vis3AF_Home3A",2,36187,84.975,192.5322,11.49858
"1883_045_Vis3AF_Home3A",2,36237,81.9,189.9846,11.27088
"1883_045_Vis3AF_Home3A",2,36287,78.8403,187.458,10.97427
"1883_045_Vis3AF_Home3A",2,36337,75.7959,184.9527,10.60869
"1883_045_Vis3AF_Home3A",2,36387,72.7674,182.4684,10.17417
"1883_045_Vis3AF_Home3A",2,36437,69.7542,180.0051,9.67071
"1883_045_Vis3AF_Home3A",2,36487,66.7566,177.5628,9.09831
"1883_045_Vis3AF_Home3A",2,36537,63.7746,175.1418,8.457
"1883_045_Vis3AF_Home3A",2,36587,60.8079,172.7418,7.74672
"1883_045_Vis3AF_Home3A",2,36637,57.8568,170.3628,6.9675
"1883_045_Vis3AF_Home3A",2,36687,54.9213,168.0048,6.11934
"1883_045_Vis3AF_Home3A",2,36737,52.0014,165.6681,5.20224
"1883_045_Vis3AF_Home3A",2,36787,49.0968,163.3524,4.2162
"1883_045_Vis3AF_Home3A",2,36837,46.2081,161.058,3.16122
"1883_045_Vis3AF_Home3A",2,36887,43.3347,158.7843,2.0373
"1883_045_Vis3AF_Home3A",3,69887,-1.593105,57.4602,6.04515
"1883_045_Vis3AF_Home3A",3,69937,-1.386651,51.0999,5.96115
"1883_045_Vis3AF_Home3A",3,69987,-1.211526,44.79,5.82837
"1883_045_Vis3AF_Home3A",3,70037,-1.06773,38.5299,5.64687
"1883_045_Vis3AF_Home3A",3,70087,-0.95526,32.3202,5.41662
"1883_045_Vis3AF_Home3A",3,70137,-0.874122,26.16072,5.13762
"1883_045_Vis3AF_Home3A",3,70187,-0.82431,20.05122,4.80987
"1883_045_Vis3AF_Home3A",3,70237,-0.805824,13.99191,4.43337
"1883_045_Vis3AF_Home3A",3,70287,-0.81867,7.98273,4.00812
"1883_045_Vis3AF_Home3A",3,70337,-0.862842,2.023677,3.53412
"1883_045_Vis3AF_Home3A",3,70387,-0.938343,-3.88524,3.01137
"1883_045_Vis3AF_Home3A",4,90287,-1.550874,54.2094,5.90679
"1883_045_Vis3AF_Home3A",4,90337,-1.362882,47.7627,5.67705
"1883_045_Vis3AF_Home3A",4,90387,-1.221789,41.3802,5.38608
"1883_045_Vis3AF_Home3A",4,90437,-1.127592,35.0613,5.03394
"1883_045_Vis3AF_Home3A",4,90487,-1.080297,28.80633,4.6206
"1883_045_Vis3AF_Home3A",4,90537,-1.079898,22.61532,4.14609
"1883_045_Vis3AF_Home3A",4,90587,-1.126395,16.48815,3.61035
"1883_045_Vis3AF_Home3A",4,90637,-1.219794,10.42488,3.01344
"1883_045_Vis3AF_Home3A",4,90687,-1.360089,4.42548,2.355342
"1883_045_Vis3AF_Home3A",4,90737,-1.547283,-1.510005,1.636047
"1883_045_Vis3AF_Home3A",4,90787,-1.781373,-7.38162,0.855561
"1883_045_Vis3AF_Home3A",5,112287,3.44235,58.026,6.74514
"1883_045_Vis3AF_Home3A",5,112337,8.79762,58.7343,6.71298
"1883_045_Vis3AF_Home3A",5,112387,14.10483,59.421,6.62115
"1883_045_Vis3AF_Home3A",5,112437,19.36401,60.0858,6.46965
"1883_045_Vis3AF_Home3A",5,112487,24.57507,60.729,6.25851
"1883_045_Vis3AF_Home3A",5,112537,29.7381,61.3506,5.9877
"1883_045_Vis3AF_Home3A",5,112587,34.8531,61.9506,5.65722
"1883_045_Vis3AF_Home3A",5,112637,39.9198,62.5287,5.2671
"1883_045_Vis3AF_Home3A",5,112687,44.9388,63.0852,4.81728
"1883_045_Vis3AF_Home3A",5,112737,49.9095,63.6201,4.30782
"1883_045_Vis3AF_Home3A",5,112787,54.8322,64.1331,3.73869
"1883_045_Vis3AF_Home3A",5,112837,59.7069,64.6248,3.10992
"1883_045_Vis3AF_Home3A",5,112887,64.5336,65.0946,2.421465
"1883_045_Vis3AF_Home3A",6,135237,-1.429434,53.7531,5.88408
"1883_045_Vis3AF_Home3A",6,135287,-1.166523,47.3493,5.65923
"1883_045_Vis3AF_Home3A",6,135337,-0.931743,41.004,5.38191
"1883_045_Vis3AF_Home3A",6,135387,-0.725094,34.7169,5.05212
"1883_045_Vis3AF_Home3A",6,135437,-0.546582,28.48836,4.66983
"1883_045_Vis3AF_Home3A",6,135487,-0.396201,22.31823,4.2351
"1883_045_Vis3AF_Home3A",6,135537,-0.2739531,16.20654,3.7479
"1883_045_Vis3AF_Home3A",6,135587,-0.1798389,10.15332,3.2082
"1883_045_Vis3AF_Home3A",6,135637,-0.1138578,4.15851,2.616045
"1883_045_Vis3AF_Home3A",7,162537,-67.4331,41.5323,1.183566
"1883_045_Vis3AF_Home3A",7,162587,-61.1772,43.059,2.06376
"1883_045_Vis3AF_Home3A",7,162637,-54.9954,44.5359,2.876313
"1883_045_Vis3AF_Home3A",7,162687,-48.8883,45.963,3.62124
"1883_045_Vis3AF_Home3A",7,162737,-42.8553,47.34,4.29852
"1883_045_Vis3AF_Home3A",7,162787,-36.897,48.6672,4.90815
"1883_045_Vis3AF_Home3A",7,162837,-31.0131,49.9446,5.45013
"1883_045_Vis3AF_Home3A",7,162887,-25.20369,51.1719,5.92449
"1883_045_Vis3AF_Home3A",7,162937,-19.46859,52.3494,6.33123
"1883_045_Vis3AF_Home3A",7,162987,-13.80798,53.4771,6.67032
"1883_045_Vis3AF_Home3A",7,163037,-8.22177,54.5547,6.94176
"1883_045_Vis3AF_Home3A",7,163087,-2.710017,55.5825,7.14555
"1883_045_Vis3AF_Home3A",7,163137,2.727315,56.5602,7.28172
"1883_045_Vis3AF_Home3A",7,163187,8.09025,57.4881,7.35027
"1883_045_Vis3AF_Home3A",7,163237,13.37871,58.3662,7.35114
"1883_045_Vis3AF_Home3A",7,163287,18.59277,59.1945,7.28439
"1883_045_Vis3AF_Home3A",7,163337,23.73237,59.9727,7.15002
"1883_045_Vis3AF_Home3A",7,163387,28.79754,60.7011,6.948
"1883_045_Vis3AF_Home3A",7,163437,33.7884,61.3794,6.67833
"1883_045_Vis3AF_Home3A",7,163487,38.7045,62.0079,6.34101
"1883_045_Vis3AF_Home3A",7,163537,43.5465,62.5866,5.93607
"1883_045_Vis3AF_Home3A",7,163587,48.3141,63.1152,5.46351
"1883_045_Vis3AF_Home3A",7,163637,53.007,63.594,4.92327
"1883_045_Vis3AF_Home3A",7,163687,57.6255,64.023,4.31541
"1883_045_Vis3AF_Home3A",7,163737,62.1699,64.4022,3.63993
"1883_045_Vis3AF_Home3A",8,183337,-1.629057,56.5602,5.84475
"1883_045_Vis3AF_Home3A",8,183387,-1.314642,50.0859,5.76876
"1883_045_Vis3AF_Home3A",8,183437,-1.036347,43.6995,5.63529
"1883_045_Vis3AF_Home3A",8,183487,-0.794184,37.4013,5.44434
"1883_045_Vis3AF_Home3A",8,183537,-0.588141,31.191,5.19588
"1883_045_Vis3AF_Home3A",8,183587,-0.418227,25.06857,4.88997
"1883_045_Vis3AF_Home3A",8,183637,-0.2844372,19.03422,4.52658
"1883_045_Vis3AF_Home3A",8,183687,-0.1867722,13.08786,4.10571
"1883_045_Vis3AF_Home3A",8,183737,-0.1252329,7.22949,3.62736
"1883_045_Vis3AF_Home3A",8,183787,-0.099819,1.459134,3.09153
"1883_045_Vis3AF_Home3A",9,213187,0.371298,57.8985,6.86832
"1883_045_Vis3AF_Home3A",9,213237,5.77455,58.5747,6.92472
"1883_045_Vis3AF_Home3A",9,213287,11.1153,59.2314,6.9195
"1883_045_Vis3AF_Home3A",9,213337,16.39356,59.868,6.85266
"1883_045_Vis3AF_Home3A",9,213387,21.60933,60.4854,6.72423
"1883_045_Vis3AF_Home3A",9,213437,26.76261,61.0827,6.53421
"1883_045_Vis3AF_Home3A",9,213487,31.8534,61.6605,6.2826
"1883_045_Vis3AF_Home3A",9,213537,36.8817,62.2185,5.96937
"1883_045_Vis3AF_Home3A",9,213587,41.8473,62.757,5.59455
"1883_045_Vis3AF_Home3A",9,213637,46.7508,63.2757,5.15811
"1883_045_Vis3AF_Home3A",9,213687,51.5916,63.7749,4.66008
"1883_045_Vis3AF_Home3A",9,213737,56.3697,64.2543,4.10046
"1883_045_Vis3AF_Home3A",9,213787,61.0854,64.7139,3.47922
"1883_045_Vis3AF_Home3A",10,234187,-1.271946,57.1737,6.0354
"1883_045_Vis3AF_Home3A",10,234237,-1.102296,50.4825,5.77545
"1883_045_Vis3AF_Home3A",10,234287,-0.961605,43.8873,5.46963
"1883_045_Vis3AF_Home3A",10,234337,-0.849876,37.3878,5.118
"1883_045_Vis3AF_Home3A",10,234387,-0.767106,30.984,4.7205
"1883_045_Vis3AF_Home3A",10,234437,-0.713295,24.67578,4.27713
"1883_045_Vis3AF_Home3A",10,234487,-0.688443,18.46341,3.78795
"1883_045_Vis3AF_Home3A",10,234537,-0.69255,12.34677,3.25293
"1883_045_Vis3AF_Home3A",10,234587,-0.725619,6.32586,2.672031
"1883_045_Vis3AF_Home3A",10,234637,-0.787647,0.400674,2.045301
"1883_045_Vis3AF_Home3A",11,279287,-1.44135,55.2429,6.09624
"1883_045_Vis3AF_Home3A",11,279337,-1.343184,49.5744,6.13317
"1883_045_Vis3AF_Home3A",11,279387,-1.22715,43.9704,6.06603
"1883_045_Vis3AF_Home3A",11,279437,-1.093248,38.4312,5.89482
"1883_045_Vis3AF_Home3A",11,279487,-0.941481,32.9562,5.61957
"1883_045_Vis3AF_Home3A",11,279537,-0.771843,27.54567,5.24022
"1883_045_Vis3AF_Home3A",11,279587,-0.58434,22.1997,4.7568
"1883_045_Vis3AF_Home3A",11,279637,-0.378969,16.91817,4.16931
"1883_045_Vis3AF_Home3A",11,279687,-0.1557315,11.70114,3.47775
"1883_045_Vis3AF_Home3A",11,279737,0.0853737,6.54858,2.682144
"1883_045_Vis3AF_Home3A",11,279787,0.344346,1.460505,1.782456
"1883_045_Vis3AF_Home3A",11,279837,1.382679,4.81749,3.40116
"1883_045_Vis3AF_Home3A",11,279887,2.397513,7.86411,6.72366
"1883_045_Vis3AF_Home3A",11,279937,3.40515,10.90005,9.99144
"1883_045_Vis3AF_Home3A",11,279987,4.40553,13.92534,13.20453
"1883_045_Vis3AF_Home3A",11,280037,5.39874,16.93995,16.36296
"1883_045_Vis3AF_Home3A",11,280087,6.38472,19.94391,19.46667
"1883_045_Vis3AF_Home3A",11,280137,7.36347,22.93719,22.51569
"1883_045_Vis3AF_Home3A",11,280187,8.33502,25.91982,25.51002
"1883_045_Vis3AF_Home3A",11,280237,9.29937,28.8918,28.44966
"1883_045_Vis3AF_Home3A",11,280287,10.25646,31.8531,31.3347
"1883_045_Vis3AF_Home3A",11,280337,11.20638,34.8036,34.1649
"1883_045_Vis3AF_Home3A",11,280387,12.14907,37.7436,36.9405
"1883_045_Vis3AF_Home3A",11,280437,13.08453,40.6731,39.6612
"1883_045_Vis3AF_Home3A",11,280487,14.01279,43.5915,42.3276
"1883_045_Vis3AF_Home3A",11,280537,14.93385,46.4997,44.9391
"1883_045_Vis3AF_Home3A",11,280587,15.84768,49.3968,47.4957
"1883_045_Vis3AF_Home3A",11,280637,16.75428,52.2834,49.998
"1883_045_Vis3AF_Home3A",11,280687,17.65368,55.1595,52.4454
"1883_045_Vis3AF_Home3A",11,280737,18.54588,58.0248,54.8382
"1883_045_Vis3AF_Home3A",11,280787,19.43085,60.8793,57.1761
"1883_045_Vis3AF_Home3A",11,280837,20.30862,63.7233,59.4594
"1883_045_Vis3AF_Home3A",11,280887,21.17916,66.5568,61.6881
"1883_045_Vis3AF_Home3A",11,280937,22.04247,69.3792,63.8622
"1883_045_Vis3AF_Home3A",11,280987,22.89858,72.1914,65.9814
"1883_045_Vis3AF_Home3A",11,281037,23.74749,74.9925,68.046
"1883_045_Vis3AF_Home3A",11,281087,24.58917,77.7831,70.056
"1883_045_Vis3AF_Home3A",11,281137,25.42365,80.5632,72.0111
"1883_045_Vis3AF_Home3A",11,281187,26.2509,83.3325,73.9116
"1883_045_Vis3AF_Home3A",11,281237,27.07092,86.0913,75.7575
"1883_045_Vis3AF_Home3A",11,281287,27.88377,88.839,77.5485
"1883_045_Vis3AF_Home3A",11,281337,28.68936,91.5765,79.2849
"1883_045_Vis3AF_Home3A",11,281387,29.48775,94.3032,80.9667
"1883_045_Vis3AF_Home3A",11,281437,30.279,97.0191,82.5939
"1883_045_Vis3AF_Home3A",11,281487,31.0629,99.7245,84.1662
"1883_045_Vis3AF_Home3A",11,281537,31.8396,102.4191,85.6839
"1883_045_Vis3AF_Home3A",11,281587,32.6091,105.1029,87.147
"1883_045_Vis3AF_Home3A",11,281637,33.3714,107.7762,88.5552
"1883_045_Vis3AF_Home3A",11,281687,34.1265,110.439,89.9088
"1883_045_Vis3AF_Home3A",11,281737,34.8744,113.091,91.2078
"1883_045_Vis3AF_Home3A",11,281787,35.6151,115.7322,92.4519
"1883_045_Vis3AF_Home3A",11,281837,36.3486,118.3629,93.6414
"1883_045_Vis3AF_Home3A",11,281887,37.0749,120.9828,94.7763
"1883_045_Vis3AF_Home3A",11,281937,37.794,123.5922,95.8566
"1883_045_Vis3AF_Home3A",11,281987,38.5059,126.1908,96.882
"1883_045_Vis3AF_Home3A",11,282037,39.2103,128.7789,97.8528
"1883_045_Vis3AF_Home3A",11,282087,39.9078,131.3562,98.7687
"1883_045_Vis3AF_Home3A",11,282137,40.5978,133.923,99.6303
"1883_045_Vis3AF_Home3A",11,282187,41.2809,136.479,100.437
"1883_045_Vis3AF_Home3A",11,282237,41.9565,139.0242,101.1888
"1883_045_Vis3AF_Home3A",11,282287,42.6252,141.5589,101.8863
"1883_045_Vis3AF_Home3A",11,282337,43.2864,144.0828,102.5289
"1883_045_Vis3AF_Home3A",11,282387,43.9407,146.5962,103.1169
"1883_045_Vis3AF_Home3A",11,282437,44.5875,149.0988,103.65
"1883_045_Vis3AF_Home3A",11,282487,45.2271,151.5909,104.1285
"1883_045_Vis3AF_Home3A",11,282537,45.8595,154.0722,104.5524
"1883_045_Vis3AF_Home3A",11,282587,46.4847,156.543,104.9217
"1883_045_Vis3AF_Home3A",11,282637,47.103,159.003,105.2361
"1883_045_Vis3AF_Home3A",11,282687,47.7138,161.4522,105.4959
"1883_045_Vis3AF_Home3A",11,282737,48.3174,163.8909,105.7011
"1883_045_Vis3AF_Home3A",11,282787,48.9138,166.3188,105.8514
"1883_045_Vis3AF_Home3A",11,282837,49.5027,168.7362,105.9471
"1883_045_Vis3AF_Home3A",11,282887,50.0847,171.1428,105.9882
"1883_045_Vis3AF_Home3A",11,282937,50.6595,173.5389,105.9744
"1883_045_Vis3AF_Home3A",11,282987,51.2271,175.9242,105.906
"1883_045_Vis3AF_Home3A",11,283037,51.7875,178.299,105.783
"1883_045_Vis3AF_Home3A",11,283087,52.3404,180.663,105.6054
"1883_045_Vis3AF_Home3A",11,283137,52.8864,183.0162,105.3729
"1883_045_Vis3AF_Home3A",11,283187,53.4249,185.3589,105.0858
"1883_045_Vis3AF_Home3A",11,283237,53.9565,187.6911,104.7441
"1883_045_Vis3AF_Home3A",11,283287,54.4806,190.0125,104.3475
"1883_045_Vis3AF_Home3A",11,283337,54.9978,192.3231,103.8963
"1883_045_Vis3AF_Home3A",11,283387,55.5075,194.6232,103.3905
"1883_045_Vis3AF_Home3A",11,283437,56.01,196.9125,102.8298
"1883_045_Vis3AF_Home3A",11,283487,56.5056,199.191,102.2145
"1883_045_Vis3AF_Home3A",11,283537,56.9937,201.4593,101.5446
"1883_045_Vis3AF_Home3A",11,283587,57.4746,203.7165,100.8201
"1883_045_Vis3AF_Home3A",11,283637,57.9483,205.9632,100.0407
"1883_045_Vis3AF_Home3A",11,283687,58.4148,208.1991,99.2067
"1883_045_Vis3AF_Home3A",11,283737,58.8741,210.4245,98.3178
"1883_045_Vis3AF_Home3A",11,283787,59.3262,212.6394,97.3746
"1883_045_Vis3AF_Home3A",11,283837,59.7711,214.8432,96.3765
"1883_045_Vis3AF_Home3A",11,283887,60.2088,217.0368,95.3238
"1883_045_Vis3AF_Home3A",11,283937,60.6393,219.2193,94.2162
"1883_045_Vis3AF_Home3A",11,283987,61.0626,221.3913,93.054
"1883_045_Vis3AF_Home3A",11,284037,61.4784,223.5528,91.8372
"1883_045_Vis3AF_Home3A",11,284087,61.8873,225.7035,90.5655
"1883_045_Vis3AF_Home3A",11,284137,62.289,227.8434,89.2395
"1883_045_Vis3AF_Home3A",11,284187,62.6832,229.9728,87.8583
"1883_045_Vis3AF_Home3A",11,284237,63.0705,232.0917,86.4228
"1883_045_Vis3AF_Home3A",11,284287,63.4503,234.1995,84.9324
"1883_045_Vis3AF_Home3A",11,284337,63.8232,236.2971,83.3874
"1883_045_Vis3AF_Home3A",11,284387,64.1886,238.3836,81.7878
"1883_045_Vis3AF_Home3A",11,284437,64.5468,240.4596,80.1333
"1883_045_Vis3AF_Home3A",11,284487,64.8981,242.5251,78.4242
"1883_045_Vis3AF_Home3A",11,284537,65.2419,244.5798,76.6605
"1883_045_Vis3AF_Home3A",11,284587,65.5785,246.624,74.8422
"1883_045_Vis3AF_Home3A",11,284637,65.9079,248.6571,72.969
"1883_045_Vis3AF_Home3A",11,284687,66.2301,250.68,71.0412
"1883_045_Vis3AF_Home3A",11,284737,66.5451,252.6921,69.0585
"1883_045_Vis3AF_Home3A",11,284787,66.8529,254.6934,67.0212
"1883_045_Vis3AF_Home3A",11,284837,67.1535,256.6842,64.9293
"1883_045_Vis3AF_Home3A",11,284887,67.4469,258.6642,62.7828
"1883_045_Vis3AF_Home3A",11,284937,67.7331,260.6334,60.5814
"1883_045_Vis3AF_Home3A",11,284987,68.0121,262.5921,58.3254
"1883_045_Vis3AF_Home3A",11,285037,68.2836,264.5403,56.0148
"1883_045_Vis3AF_Home3A",11,285087,68.5482,266.4777,53.6496
"1883_045_Vis3AF_Home3A",11,285137,68.8056,268.4043,51.2295
"1883_045_Vis3AF_Home3A",11,285187,69.0555,270.3204,48.7548
"1883_045_Vis3AF_Home3A",11,285237,69.2985,272.2257,46.2252
"1883_045_Vis3AF_Home3A",11,285287,69.534,274.1205,43.641
"1883_045_Vis3AF_Home3A",11,285337,69.7626,276.0045,41.0022
"1883_045_Vis3AF_Home3A",11,285387,69.9837,277.878,38.3088
"1883_045_Vis3AF_Home3A",11,285437,70.1979,279.7407,35.5605
"1883_045_Vis3AF_Home3A",11,285487,70.4046,281.5929,32.7576
"1883_045_Vis3AF_Home3A",11,285537,70.6041,283.4343,29.90007
"1883_045_Vis3AF_Home3A",11,285587,70.7964,285.2649,26.98779
"1883_045_Vis3AF_Home3A",11,285637,70.9818,287.085,24.02082
"1883_045_Vis3AF_Home3A",11,285687,71.1597,288.8943,20.99916
"1883_045_Vis3AF_Home3A",11,285737,71.3304,290.6931,17.92281
"1883_045_Vis3AF_Home3A",11,285787,71.4939,292.4811,14.79177
"1883_045_Vis3AF_Home3A",11,285837,71.6502,294.2586,11.60604
"1883_045_Vis3AF_Home3A",11,285887,71.7993,296.0253,8.36562
"1883_045_Vis3AF_Home3A",11,285937,71.9409,297.7815,5.07051
"1883_045_Vis3AF_Home3A",11,287087,65.4849,284.5653,9.45942
"1883_045_Vis3AF_Home3A",11,287137,64.1925,281.1594,10.58472
"1883_045_Vis3AF_Home3A",11,287187,62.9052,277.7673,11.64162
"1883_045_Vis3AF_Home3A",11,287237,61.623,274.3887,12.63006
"1883_045_Vis3AF_Home3A",11,287287,60.3462,271.0236,13.55004
"1883_045_Vis3AF_Home3A",11,287337,59.0745,267.6723,14.40159
"1883_045_Vis3AF_Home3A",11,287387,57.8076,264.3345,15.18468
"1883_045_Vis3AF_Home3A",11,287437,56.5461,261.0105,15.89934
"1883_045_Vis3AF_Home3A",11,287487,55.2897,257.6997,16.54554
"1883_045_Vis3AF_Home3A",11,287537,54.0387,254.403,17.12331
"1883_045_Vis3AF_Home3A",11,287587,52.7925,251.1195,17.63262
"1883_045_Vis3AF_Home3A",11,287637,51.5517,247.8498,18.0735
"1883_045_Vis3AF_Home3A",11,287687,50.3157,244.5936,18.44592
"1883_045_Vis3AF_Home3A",11,287737,49.0851,241.3509,18.74988
"1883_045_Vis3AF_Home3A",11,287787,47.8596,238.122,18.98541
"1883_045_Vis3AF_Home3A",11,287837,46.6392,234.9066,19.15251
"1883_045_Vis3AF_Home3A",11,287887,45.4242,231.705,19.25115
"1883_045_Vis3AF_Home3A",11,287937,44.214,228.5169,19.28136
"1883_045_Vis3AF_Home3A",11,287987,43.0092,225.3423,19.24308
"1883_045_Vis3AF_Home3A",11,288037,41.8092,222.1812,19.1364
"1883_045_Vis3AF_Home3A",11,288087,40.6146,219.0339,18.96126
"1883_045_Vis3AF_Home3A",11,288137,39.4251,215.9001,18.71766
"1883_045_Vis3AF_Home3A",11,288187,38.241,212.7798,18.40563
"1883_045_Vis3AF_Home3A",11,288237,37.0617,209.6733,18.02514
"1883_045_Vis3AF_Home3A",11,288287,35.8875,206.5803,17.57622
"1883_045_Vis3AF_Home3A",11,288337,34.7187,203.5011,17.05887
"1883_045_Vis3AF_Home3A",11,288387,33.555,200.4354,16.47303
