"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_063_Vis2AM_Home2A",22,9,22,744329,2,2
"1884_063_Vis2AM_Home2A",22,9,22,744329,0,5
"1884_063_Vis2AM_Home2A",23,9,23,757958,1,1
"1884_063_Vis2AM_Home2A",23,9,23,758453,2,2
"1884_063_Vis2AM_Home2A",23,9,23,758453,0,5
"1884_063_Vis2AM_Home2A",24,9,24,773600,1,1
"1884_063_Vis2AM_Home2A",24,9,24,773996,10,4
"1884_063_Vis2AM_Home2A",24,9,24,774161,0,5
"1884_063_Vis2AM_Home2A",25,9,25,807557,1,1
"1884_063_Vis2AM_Home2A",25,9,25,808085,2,2
"1884_063_Vis2AM_Home2A",25,9,25,808085,0,5
"1884_063_Vis2AM_Home2A",26,10,26,837752,1,1
"1884_063_Vis2AM_Home2A",26,10,26,838214,10,4
"1884_063_Vis2AM_Home2A",26,10,26,838247,0,5
"1884_063_Vis2AM_Home2A",27,10,27,854417,1,1
"1884_063_Vis2AM_Home2A",27,10,27,854912,0,5
"1884_063_Vis2AM_Home2A",27,10,27,854912,2,2
"1884_063_Vis2AM_Home2A",28,10,28,869795,1,1
"1884_063_Vis2AM_Home2A",28,10,28,870257,0,5
"1884_063_Vis2AM_Home2A",28,10,28,870257,2,2
"1884_063_Vis2AM_Home2A",29,10,29,886757,1,1
"1884_063_Vis2AM_Home2A",29,10,29,887351,2,2
"1884_063_Vis2AM_Home2A",29,10,29,887351,0,5
"1884_063_Vis2AM_Home2A",30,10,30,908306,1,1
"1884_063_Vis2AM_Home2A",30,10,30,908768,0,5
"1884_063_Vis2AM_Home2A",30,10,30,908768,2,2
"1884_063_Vis2AM_Home2A",31,11,31,1027667,1,1
"1884_063_Vis2AM_Home2A",31,11,31,1028096,10,4
"1884_063_Vis2AM_Home2A",31,11,31,1028129,0,5
"1884_063_Vis2AM_Home2A",32,11,32,1037666,1,1
"1884_063_Vis2AM_Home2A",32,11,32,1038161,2,2
"1884_063_Vis2AM_Home2A",32,11,32,1038161,0,5
"1884_063_Vis2AM_Home2A",33,11,33,1045751,1,1
"1884_063_Vis2AM_Home2A",33,11,33,1046279,2,2
"1884_063_Vis2AM_Home2A",33,11,33,1046279,0,5
"1884_063_Vis2AM_Home2A",34,11,34,1055783,1,1
"1884_063_Vis2AM_Home2A",34,11,34,1056311,0,5
"1884_063_Vis2AM_Home2A",34,11,34,1056311,2,2
"1884_063_Vis2AM_Home2A",35,12,35,1082777,1,1
"1884_063_Vis2AM_Home2A",35,12,35,1083272,2,2
"1884_063_Vis2AM_Home2A",35,12,35,1083272,0,5
"1884_063_Vis2AM_Home2A",36,12,36,1091654,1,1
"1884_063_Vis2AM_Home2A",36,12,36,1092083,10,4
"1884_063_Vis2AM_Home2A",36,12,36,1092149,0,5
"1884_063_Vis2AM_Home2A",37,12,37,1104491,1,1
"1884_063_Vis2AM_Home2A",37,12,37,1104920,10,4
"1884_063_Vis2AM_Home2A",37,12,37,1104953,0,5
"1884_063_Vis2AM_Home2A",38,12,38,1124291,1,1
"1884_063_Vis2AM_Home2A",38,12,38,1124720,10,4
"1884_063_Vis2AM_Home2A",38,12,38,1128482,7,2
"1884_063_Vis2AM_Home2A",38,12,38,1128548,0,5
"1884_063_Vis2AM_Home2A",39,13,39,1156730,1,1
"1884_063_Vis2AM_Home2A",39,13,39,1157258,0,5
"1884_063_Vis2AM_Home2A",39,13,39,1157258,2,2
"1884_063_Vis2AM_Home2A",40,13,40,1165607,1,1
"1884_063_Vis2AM_Home2A",40,13,40,1166102,2,2
"1884_063_Vis2AM_Home2A",40,13,40,1166102,0,5
"1884_063_Vis2AM_Home2A",41,13,41,1173825,1,1
"1884_063_Vis2AM_Home2A",41,13,41,1174254,10,4
"1884_063_Vis2AM_Home2A",41,13,41,1175904,255,16
"1884_063_Vis2AM_Home2A",41,13,41,1176795,255,16
"1884_063_Vis2AM_Home2A",41,13,41,1179501,7,2
"1884_063_Vis2AM_Home2A",41,13,41,1181778,7,3
"1884_063_Vis2AM_Home2A",41,13,41,1183593,255,16
"1884_063_Vis2AM_Home2A",41,13,41,1184022,6,2
"1884_063_Vis2AM_Home2A",41,13,41,1185672,0,5
"1884_063_Vis2AM_Home2A",42,14,42,1217385,1,1
"1884_063_Vis2AM_Home2A",42,14,42,1217880,2,2
"1884_063_Vis2AM_Home2A",42,14,42,1217880,0,5
"1884_063_Vis2AM_Home2A",43,14,43,1228836,1,1
"1884_063_Vis2AM_Home2A",43,14,43,1229265,10,4
"1884_063_Vis2AM_Home2A",43,14,43,1229331,0,5
"1884_063_Vis2AM_Home2A",44,14,44,1252101,1,1
"1884_063_Vis2AM_Home2A",44,14,44,1252563,10,4
"1884_063_Vis2AM_Home2A",44,14,44,1258008,7,2
"1884_063_Vis2AM_Home2A",44,14,44,1258206,0,5
"1884_063_Vis2AM_Home2A",45,15,45,1402680,1,1
"1884_063_Vis2AM_Home2A",45,15,45,1403109,10,4
"1884_063_Vis2AM_Home2A",45,15,45,1406541,8,2
"1884_063_Vis2AM_Home2A",45,15,45,1406838,0,5
"1884_063_Vis2AM_Home2A",46,16,46,1431753,1,1
"1884_063_Vis2AM_Home2A",46,16,46,1432248,2,2
"1884_063_Vis2AM_Home2A",46,16,46,1432248,0,5
"1884_063_Vis2AM_Home2A",47,16,47,1445217,1,1
"1884_063_Vis2AM_Home2A",47,16,47,1445712,0,5
"1884_063_Vis2AM_Home2A",47,16,47,1445712,2,2
"1884_063_Vis2AM_Home2A",48,16,48,1459737,1,1
"1884_063_Vis2AM_Home2A",48,16,48,1460166,10,4
"1884_063_Vis2AM_Home2A",48,16,48,1460430,255,16
"1884_063_Vis2AM_Home2A",48,16,48,1460958,255,16
"1884_063_Vis2AM_Home2A",48,16,48,1461288,255,16
"1884_063_Vis2AM_Home2A",48,16,48,1462179,4,2
"1884_063_Vis2AM_Home2A",48,16,48,1463433,4,3
"1884_063_Vis2AM_Home2A",48,16,48,1464126,3,2
"1884_063_Vis2AM_Home2A",48,16,48,1464324,0,5
"1884_063_Vis2AM_Home2A",49,17,49,1494552,1,1
"1884_063_Vis2AM_Home2A",49,17,49,1494948,10,4
"1884_063_Vis2AM_Home2A",49,17,49,1494981,255,16
"1884_063_Vis2AM_Home2A",49,17,49,1496202,5,2
"1884_063_Vis2AM_Home2A",49,17,49,1497588,5,3
"1884_063_Vis2AM_Home2A",49,17,49,1498743,3,2
"1884_063_Vis2AM_Home2A",49,17,49,1498842,0,5
"1884_063_Vis2AM_Home2A",50,17,50,1613088,1,1
"1884_063_Vis2AM_Home2A",50,17,50,1613550,2,2
"1884_063_Vis2AM_Home2A",50,17,50,1613550,0,5
"1884_063_Vis2AM_Home2A",51,18,51,1627443,1,1
"1884_063_Vis2AM_Home2A",51,18,51,1627905,10,4
"1884_063_Vis2AM_Home2A",51,18,51,1628169,0,5
"1884_063_Vis2AM_Home2A",52,18,52,1649124,1,1
"1884_063_Vis2AM_Home2A",52,18,52,1649553,10,4
"1884_063_Vis2AM_Home2A",52,18,52,1652952,7,9
"1884_063_Vis2AM_Home2A",52,18,52,1653084,255,16
"1884_063_Vis2AM_Home2A",52,18,52,1653282,255,10
"1884_063_Vis2AM_Home2A",52,18,52,1656483,7,2
"1884_063_Vis2AM_Home2A",52,18,52,1657473,7,3
"1884_063_Vis2AM_Home2A",52,18,52,1659618,255,16
"1884_063_Vis2AM_Home2A",52,18,52,1659948,5,2
"1884_063_Vis2AM_Home2A",52,18,52,1662555,0,5
"1884_063_Vis2AM_Home2A",53,18,53,1725420,1,1
"1884_063_Vis2AM_Home2A",53,18,53,1725849,10,4
"1884_063_Vis2AM_Home2A",53,18,53,1725915,0,5
"1884_063_Vis2AM_Home2A",54,18,54,1745979,1,1
"1884_063_Vis2AM_Home2A",54,18,54,1746441,2,2
"1884_063_Vis2AM_Home2A",54,18,54,1746441,0,5
"1884_063_Vis2AM_Home2A",55,18,55,1764822,1,1
"1884_063_Vis2AM_Home2A",55,18,55,1765284,10,4
"1884_063_Vis2AM_Home2A",55,18,55,1765383,0,5
"1884_063_Vis2AM_Home2A",56,19,56,1792476,1,1
"1884_063_Vis2AM_Home2A",56,19,56,1792905,10,4
"1884_063_Vis2AM_Home2A",56,19,56,1792971,0,5
"1884_063_Vis2AM_Home2A",57,19,57,1817028,1,1
"1884_063_Vis2AM_Home2A",57,19,57,1817523,2,2
"1884_063_Vis2AM_Home2A",57,19,57,1817523,0,5
"1884_063_Vis2AM_Home2A",58,19,58,1848114,1,1
"1884_063_Vis2AM_Home2A",58,19,58,1848576,0,5
"1884_063_Vis2AM_Home2A",58,19,58,1848576,2,2
"1884_063_Vis2AM_Home2A",59,19,59,1863921,1,1
"1884_063_Vis2AM_Home2A",59,19,59,1864383,2,2
"1884_063_Vis2AM_Home2A",59,19,59,1864383,0,5
"1884_063_Vis2AM_Home2A",60,19,60,1880850,1,1
"1884_063_Vis2AM_Home2A",60,19,60,1881312,2,2
"1884_063_Vis2AM_Home2A",60,19,60,1881312,0,5
"1884_063_Vis2AM_Home2A",61,19,61,1899330,1,1
"1884_063_Vis2AM_Home2A",61,19,61,1899825,0,5
"1884_063_Vis2AM_Home2A",61,19,61,1899825,2,2
"1884_063_Vis2AM_Home2A",62,19,62,1918437,1,1
"1884_063_Vis2AM_Home2A",62,19,62,1918899,10,4
"1884_063_Vis2AM_Home2A",62,19,62,1925235,9,2
"1884_063_Vis2AM_Home2A",62,19,62,1925367,0,5
"1884_063_Vis2AM_Home2A",63,20,63,1961898,1,1
"1884_063_Vis2AM_Home2A",63,20,63,1962393,0,5
"1884_063_Vis2AM_Home2A",63,20,63,1962393,2,2
"1884_063_Vis2AM_Home2A",64,20,64,1975758,1,1
"1884_063_Vis2AM_Home2A",64,20,64,1976154,10,4
"1884_063_Vis2AM_Home2A",64,20,64,1976286,255,16
"1884_063_Vis2AM_Home2A",64,20,64,1977177,255,16
"1884_063_Vis2AM_Home2A",64,20,64,1977540,5,2
"1884_063_Vis2AM_Home2A",64,20,64,1979025,5,3
"1884_063_Vis2AM_Home2A",64,20,64,1980345,3,2
"1884_063_Vis2AM_Home2A",64,20,64,1980741,0,5
"1884_063_Vis2AM_Home2A",65,21,65,2108418,1,1
"1884_063_Vis2AM_Home2A",65,21,65,2108913,2,2
"1884_063_Vis2AM_Home2A",65,21,65,2108913,0,5
"1884_063_Vis2AM_Home2A",66,21,66,2120628,1,1
"1884_063_Vis2AM_Home2A",66,21,66,2121123,0,5
"1884_063_Vis2AM_Home2A",66,21,66,2121123,2,2
"1884_063_Vis2AM_Home2A",67,22,67,2134158,1,1
"1884_063_Vis2AM_Home2A",67,22,67,2134620,2,2
"1884_063_Vis2AM_Home2A",67,22,67,2134620,0,5
"1884_063_Vis2AM_Home2A",68,22,68,2147457,1,1
"1884_063_Vis2AM_Home2A",68,22,68,2147952,2,2
"1884_063_Vis2AM_Home2A",68,22,68,2147952,0,5
"1884_063_Vis2AM_Home2A",69,22,69,2163363,1,1
"1884_063_Vis2AM_Home2A",69,22,69,2163825,0,5
"1884_063_Vis2AM_Home2A",69,22,69,2163825,2,2
"1884_063_Vis2AM_Home2A",70,22,70,2190919,1,1
"1884_063_Vis2AM_Home2A",70,22,70,2191381,2,2
"1884_063_Vis2AM_Home2A",70,22,70,2191381,0,5
"1884_063_Vis2AM_Home2A",71,22,71,2207947,1,1
"1884_063_Vis2AM_Home2A",71,22,71,2208475,2,2
"1884_063_Vis2AM_Home2A",71,22,71,2208475,0,5
"1884_063_Vis2AM_Home2A",72,22,72,2223028,1,1
"1884_063_Vis2AM_Home2A",72,22,72,2223424,10,4
"1884_063_Vis2AM_Home2A",72,22,72,2223523,0,5
"1884_063_Vis2AM_Home2A",73,22,73,2242333,1,1
"1884_063_Vis2AM_Home2A",73,22,73,2242795,2,2
"1884_063_Vis2AM_Home2A",73,22,73,2242795,0,5
"1884_063_Vis2AM_Home2A",74,23,74,2269525,1,1
"1884_063_Vis2AM_Home2A",74,23,74,2269987,2,2
"1884_063_Vis2AM_Home2A",74,23,74,2269987,0,5
"1884_063_Vis2AM_Home2A",75,23,75,2283880,1,1
"1884_063_Vis2AM_Home2A",75,23,75,2284375,0,5
"1884_063_Vis2AM_Home2A",75,23,75,2284375,2,2
"1884_063_Vis2AM_Home2A",76,23,76,2304076,1,1
"1884_063_Vis2AM_Home2A",76,23,76,2304505,0,5
"1884_063_Vis2AM_Home2A",76,23,76,2304505,2,2
"1884_063_Vis2AM_Home2A",77,23,77,2321203,1,1
"1884_063_Vis2AM_Home2A",77,23,77,2321632,10,4
"1884_063_Vis2AM_Home2A",77,23,77,2321731,0,5
"1884_063_Vis2AM_Home2A",78,24,78,2340574,1,1
"1884_063_Vis2AM_Home2A",78,24,78,2341168,0,5
"1884_063_Vis2AM_Home2A",78,24,78,2341168,2,2
"1884_063_Vis2AM_Home2A",79,24,79,2359186,1,1
"1884_063_Vis2AM_Home2A",79,24,79,2359615,10,4
"1884_063_Vis2AM_Home2A",79,24,79,2359648,255,16
"1884_063_Vis2AM_Home2A",79,24,79,2361199,255,16
"1884_063_Vis2AM_Home2A",79,24,79,2361958,255,16
"1884_063_Vis2AM_Home2A",79,24,79,2362354,5,2
"1884_063_Vis2AM_Home2A",79,24,79,2363146,5,3
"1884_063_Vis2AM_Home2A",79,24,79,2363971,3,2
"1884_063_Vis2AM_Home2A",79,24,79,2364037,0,5
"1884_063_Vis2AM_Home2A",80,24,80,2493001,1,1
"1884_063_Vis2AM_Home2A",80,24,80,2493463,0,5
"1884_063_Vis2AM_Home2A",80,24,80,2493463,2,2
"1884_063_Vis2AM_Home2A",81,24,81,2502802,1,1
"1884_063_Vis2AM_Home2A",81,24,81,2503264,2,2
"1884_063_Vis2AM_Home2A",81,24,81,2503264,0,5
"1884_063_Vis2AM_Home2A",82,24,82,2514682,1,1
"1884_063_Vis2AM_Home2A",82,24,82,2515111,10,4
"1884_063_Vis2AM_Home2A",82,24,82,2516299,255,16
"1884_063_Vis2AM_Home2A",82,24,82,2517058,255,16
"1884_063_Vis2AM_Home2A",82,24,82,2517652,255,16
"1884_063_Vis2AM_Home2A",82,24,82,2518180,255,16
"1884_063_Vis2AM_Home2A",82,24,82,2519269,9,2
"1884_063_Vis2AM_Home2A",82,24,82,2520556,9,3
"1884_063_Vis2AM_Home2A",82,24,82,2522536,255,16
"1884_063_Vis2AM_Home2A",82,24,82,2523031,6,2
"1884_063_Vis2AM_Home2A",82,24,82,2523922,0,5
"1884_063_Vis2AM_Home2A",83,25,83,2555701,1,1
"1884_063_Vis2AM_Home2A",83,25,83,2556196,2,2
"1884_063_Vis2AM_Home2A",83,25,83,2556196,0,5
"1884_063_Vis2AM_Home2A",84,26,84,2568307,1,6
"1884_063_Vis2AM_Home2A",84,26,84,2568835,3,2
"1884_063_Vis2AM_Home2A",84,26,84,2568934,0,5
"1884_063_Vis2AM_Home2A",85,25,85,2580385,1,1
"1884_063_Vis2AM_Home2A",85,25,85,2580814,10,4
"1884_063_Vis2AM_Home2A",85,25,85,2580946,0,5
"1884_063_Vis2AM_Home2A",86,26,86,2594839,1,6
"1884_063_Vis2AM_Home2A",86,26,86,2595367,3,2
"1884_063_Vis2AM_Home2A",86,26,86,2595565,0,5
"1884_063_Vis2AM_Home2A",87,25,87,2608105,1,1
"1884_063_Vis2AM_Home2A",87,25,87,2608567,2,2
"1884_063_Vis2AM_Home2A",87,25,87,2608567,0,5
"1884_063_Vis2AM_Home2A",88,26,88,2627542,1,1
"1884_063_Vis2AM_Home2A",88,26,88,2628070,0,5
"1884_063_Vis2AM_Home2A",88,26,88,2628070,2,2
"1884_063_Vis2AM_Home2A",89,26,89,2648035,1,1
"1884_063_Vis2AM_Home2A",89,26,89,2648563,2,2
"1884_063_Vis2AM_Home2A",89,26,89,2648563,0,5
"1884_063_Vis2AM_Home2A",90,27,90,2677801,1,6
"1884_063_Vis2AM_Home2A",90,27,90,2678329,3,2
"1884_063_Vis2AM_Home2A",90,27,90,2678428,0,5
"1884_063_Vis2AM_Home2A",91,26,91,2692156,1,1
"1884_063_Vis2AM_Home2A",91,26,91,2692618,0,5
"1884_063_Vis2AM_Home2A",91,26,91,2692618,2,2
"1884_063_Vis2AM_Home2A",92,27,92,2703640,1,6
"1884_063_Vis2AM_Home2A",92,27,92,2704201,3,2
"1884_063_Vis2AM_Home2A",92,27,92,2704597,0,5
"1884_063_Vis2AM_Home2A",93,26,93,2718688,1,1
"1884_063_Vis2AM_Home2A",93,26,93,2719150,2,2
"1884_063_Vis2AM_Home2A",93,26,93,2719150,0,5
"1884_063_Vis2AM_Home2A",94,26,94,2733373,1,1
"1884_063_Vis2AM_Home2A",94,26,94,2733835,0,5
"1884_063_Vis2AM_Home2A",94,26,94,2733835,2,2
"1884_063_Vis2AM_Home2A",95,27,95,2748289,1,6
"1884_063_Vis2AM_Home2A",95,27,95,2748784,3,2
"1884_063_Vis2AM_Home2A",95,27,95,2748850,0,5
"1884_063_Vis2AM_Home2A",96,26,96,2762446,1,1
"1884_063_Vis2AM_Home2A",96,26,96,2762908,2,2
"1884_063_Vis2AM_Home2A",96,26,96,2762908,0,5
"1884_063_Vis2AM_Home2A",97,27,97,2792575,1,1
"1884_063_Vis2AM_Home2A",97,27,97,2793037,0,5
"1884_063_Vis2AM_Home2A",97,27,97,2793037,2,2
"1884_063_Vis2AM_Home2A",98,27,98,2805577,1,1
"1884_063_Vis2AM_Home2A",98,27,98,2806006,10,4
"1884_063_Vis2AM_Home2A",98,27,98,2806039,0,5
"1884_063_Vis2AM_Home2A",99,27,99,2841844,1,1
"1884_063_Vis2AM_Home2A",99,27,99,2842372,2,2
"1884_063_Vis2AM_Home2A",99,27,99,2842372,0,5
"1884_063_Vis2AM_Home2A",100,27,100,2859796,1,1
"1884_063_Vis2AM_Home2A",100,27,100,2860324,0,5
"1884_063_Vis2AM_Home2A",100,27,100,2860324,2,2
"1884_063_Vis2AM_Home2A",101,28,101,2875867,1,1
"1884_063_Vis2AM_Home2A",101,28,101,2876362,0,5
"1884_063_Vis2AM_Home2A",101,28,101,2876362,2,2
"1884_063_Vis2AM_Home2A",102,28,102,2899231,1,1
"1884_063_Vis2AM_Home2A",102,28,102,2899693,10,4
"1884_063_Vis2AM_Home2A",102,28,102,2899924,0,5
"1884_063_Vis2AM_Home2A",103,28,103,2932000,1,1
"1884_063_Vis2AM_Home2A",103,28,103,2932396,10,4
"1884_063_Vis2AM_Home2A",103,28,103,2936686,9,2
"1884_063_Vis2AM_Home2A",103,28,103,2936752,0,5
"1884_063_Vis2AM_Home2A",104,28,104,3074230,1,1
"1884_063_Vis2AM_Home2A",104,28,104,3074692,2,2
"1884_063_Vis2AM_Home2A",104,28,104,3074692,0,5
"1884_063_Vis2AM_Home2A",105,28,105,3088222,1,1
"1884_063_Vis2AM_Home2A",105,28,105,3088651,10,4
"1884_063_Vis2AM_Home2A",105,28,105,3088750,0,5
"1884_063_Vis2AM_Home2A",106,28,106,3106108,1,1
"1884_063_Vis2AM_Home2A",106,28,106,3106603,0,5
"1884_063_Vis2AM_Home2A",106,28,106,3106603,2,2
"1884_063_Vis2AM_Home2A",107,28,108,3154453,1,1
"1884_063_Vis2AM_Home2A",107,28,108,3154882,10,4
"1884_063_Vis2AM_Home2A",107,28,108,3161053,8,2
"1884_063_Vis2AM_Home2A",107,28,108,3161548,0,5
"1884_063_Vis2AM_Home2A",108,29,109,3190028,1,1
"1884_063_Vis2AM_Home2A",108,29,109,3190490,2,2
"1884_063_Vis2AM_Home2A",108,29,109,3190490,0,5
"1884_063_Vis2AM_Home2A",109,29,110,3205439,1,1
"1884_063_Vis2AM_Home2A",109,29,110,3205934,0,5
"1884_063_Vis2AM_Home2A",109,29,110,3205934,2,2
"1884_063_Vis2AM_Home2A",110,29,111,3224183,1,1
"1884_063_Vis2AM_Home2A",110,29,111,3224744,0,5
"1884_063_Vis2AM_Home2A",110,29,111,3224744,2,2
"1884_063_Vis2AM_Home2A",111,29,112,3240221,1,1
"1884_063_Vis2AM_Home2A",111,29,112,3240716,10,4
"1884_063_Vis2AM_Home2A",111,29,112,3241244,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3241772,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3242102,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3242366,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3242729,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3243884,255,10
"1884_063_Vis2AM_Home2A",111,29,112,3246062,9,2
"1884_063_Vis2AM_Home2A",111,29,112,3246920,9,3
"1884_063_Vis2AM_Home2A",111,29,112,3248702,255,16
"1884_063_Vis2AM_Home2A",111,29,112,3249230,6,2
"1884_063_Vis2AM_Home2A",111,29,112,3249758,0,5
"1884_063_Vis2AM_Home2A",112,30,113,3290282,1,1
"1884_063_Vis2AM_Home2A",112,30,113,3290711,10,4
"1884_063_Vis2AM_Home2A",112,30,113,3297080,5,2
"1884_063_Vis2AM_Home2A",112,30,113,3297476,0,5
"1884_063_Vis2AM_Home2A",113,32,114,3328331,1,1
"1884_063_Vis2AM_Home2A",113,32,114,3328826,0,5
"1884_063_Vis2AM_Home2A",113,32,114,3328826,2,2
"1884_063_Vis2AM_Home2A",114,32,115,3347999,1,1
"1884_063_Vis2AM_Home2A",114,32,115,3348461,10,4
"1884_063_Vis2AM_Home2A",114,32,115,3348989,255,16
"1884_063_Vis2AM_Home2A",114,32,115,3349352,255,16
"1884_063_Vis2AM_Home2A",114,32,115,3349682,255,16
"1884_063_Vis2AM_Home2A",114,32,115,3349880,255,16
"1884_063_Vis2AM_Home2A",114,32,115,3352322,7,2
"1884_063_Vis2AM_Home2A",114,32,115,3353741,7,3
"1884_063_Vis2AM_Home2A",114,32,115,3355226,6,2
"1884_063_Vis2AM_Home2A",114,32,115,3356282,0,5
"1884_063_Vis2AM_Home2A",115,32,116,3417134,1,1
"1884_063_Vis2AM_Home2A",115,32,116,3417530,10,4
"1884_063_Vis2AM_Home2A",115,32,116,3417662,0,5
"1884_063_Vis2AM_Home2A",116,32,117,3450431,1,1
"1884_063_Vis2AM_Home2A",116,32,117,3450893,0,5
