"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_030_Vis4AH_Home4A",4,79409,6.21291,21.64968,21.43725
"1883_030_Vis4AH_Home4A",4,79459,7.23063,25.51632,25.07088
"1883_030_Vis4AH_Home4A",4,79509,8.23209,29.32923,28.59471
"1883_030_Vis4AH_Home4A",4,79559,9.21753,33.0891,32.0097
"1883_030_Vis4AH_Home4A",4,79609,10.18716,36.7965,35.3166
"1883_030_Vis4AH_Home4A",4,79659,11.14119,40.4523,38.5167
"1883_030_Vis4AH_Home4A",4,79709,12.07983,44.0568,41.6106
"1883_030_Vis4AH_Home4A",4,79759,13.00335,47.6106,44.5992
"1883_030_Vis4AH_Home4A",4,79809,13.91193,51.1149,47.4837
"1883_030_Vis4AH_Home4A",4,79859,14.80581,54.5697,50.2647
"1883_030_Vis4AH_Home4A",4,79909,15.6852,57.9759,52.9431
"1883_030_Vis4AH_Home4A",4,79959,16.55034,61.3344,55.5201
"1883_030_Vis4AH_Home4A",4,80009,17.40141,64.6452,57.9966
"1883_030_Vis4AH_Home4A",4,80059,18.23871,67.9095,60.3732
"1883_030_Vis4AH_Home4A",4,80109,19.06239,71.1279,62.6511
"1883_030_Vis4AH_Home4A",4,80159,19.87272,74.3007,64.8309
"1883_030_Vis4AH_Home4A",4,80209,20.66988,77.4288,66.9138
"1883_030_Vis4AH_Home4A",4,80259,21.45411,80.5128,68.9007
"1883_030_Vis4AH_Home4A",4,80309,22.22565,83.553,70.7925
"1883_030_Vis4AH_Home4A",4,80359,22.98471,86.5506,72.5901
"1883_030_Vis4AH_Home4A",4,80409,23.7315,89.5059,74.2944
"1883_030_Vis4AH_Home4A",4,80459,24.46626,92.4198,75.9063
"1883_030_Vis4AH_Home4A",4,80509,25.1892,95.2923,77.4267
"1883_030_Vis4AH_Home4A",4,80559,25.90056,98.1249,78.8565
"1883_030_Vis4AH_Home4A",4,80609,26.60052,100.9176,80.1966
"1883_030_Vis4AH_Home4A",4,80659,27.28935,103.6713,81.4479
"1883_030_Vis4AH_Home4A",4,80709,27.96726,106.3866,82.6116
"1883_030_Vis4AH_Home4A",4,80759,28.63446,109.0641,83.688
"1883_030_Vis4AH_Home4A",4,80809,29.29116,111.7047,84.6789
"1883_030_Vis4AH_Home4A",4,80859,29.93763,114.3084,85.5843
"1883_030_Vis4AH_Home4A",4,80909,30.5739,116.8764,86.4057
"1883_030_Vis4AH_Home4A",4,80959,31.2006,119.4093,87.144
"1883_030_Vis4AH_Home4A",4,81009,31.8177,121.9077,87.7998
"1883_030_Vis4AH_Home4A",4,81059,32.4252,124.3719,88.3743
"1883_030_Vis4AH_Home4A",4,81109,33.0237,126.8028,88.8681
"1883_030_Vis4AH_Home4A",4,81159,33.6132,129.201,89.2824
"1883_030_Vis4AH_Home4A",4,81209,34.1943,131.5674,89.6181
"1883_030_Vis4AH_Home4A",4,81259,34.7664,133.9023,89.8758
"1883_030_Vis4AH_Home4A",4,81309,35.3307,136.2063,90.057
"1883_030_Vis4AH_Home4A",4,81359,35.8866,138.4803,90.162
"1883_030_Vis4AH_Home4A",4,81409,36.435,140.7246,90.192
"1883_030_Vis4AH_Home4A",4,81459,36.9756,142.9404,90.1479
"1883_030_Vis4AH_Home4A",4,81509,37.509,145.1277,90.0309
"1883_030_Vis4AH_Home4A",4,81559,38.0349,147.2874,89.8413
"1883_030_Vis4AH_Home4A",4,81609,38.5542,149.4204,89.5803
"1883_030_Vis4AH_Home4A",4,81659,39.0669,151.527,89.2491
"1883_030_Vis4AH_Home4A",4,81709,39.5727,153.6078,88.8483
"1883_030_Vis4AH_Home4A",4,81759,40.0725,155.6637,88.3788
"1883_030_Vis4AH_Home4A",4,81809,40.5663,157.6953,87.8418
"1883_030_Vis4AH_Home4A",4,81859,41.0541,159.7029,87.2379
"1883_030_Vis4AH_Home4A",4,81909,41.5365,161.6874,86.568
"1883_030_Vis4AH_Home4A",4,81959,42.0135,163.6497,85.8333
"1883_030_Vis4AH_Home4A",4,82009,42.4851,165.5898,85.0344
"1883_030_Vis4AH_Home4A",4,82059,42.9522,167.5089,84.1725
"1883_030_Vis4AH_Home4A",4,82109,43.4142,169.4076,83.2482
"1883_030_Vis4AH_Home4A",4,82159,43.872,171.2859,82.263
"1883_030_Vis4AH_Home4A",4,82209,44.3253,173.1453,81.2169
"1883_030_Vis4AH_Home4A",4,82259,44.7747,174.9858,80.1117
"1883_030_Vis4AH_Home4A",4,82309,45.2202,176.8083,78.948
"1883_030_Vis4AH_Home4A",4,82359,45.6621,178.6137,77.7264
"1883_030_Vis4AH_Home4A",4,82409,46.1007,180.402,76.4481
"1883_030_Vis4AH_Home4A",4,82459,46.5363,182.1744,75.1143
"1883_030_Vis4AH_Home4A",4,82509,46.9686,183.9312,73.7253
"1883_030_Vis4AH_Home4A",4,82559,47.3985,185.6733,72.2823
"1883_030_Vis4AH_Home4A",4,82609,47.8257,187.401,70.7865
"1883_030_Vis4AH_Home4A",4,82659,48.2508,189.1152,69.2382
"1883_030_Vis4AH_Home4A",4,82709,48.6738,190.8165,67.6389
"1883_030_Vis4AH_Home4A",4,82759,49.095,192.5055,65.9892
"1883_030_Vis4AH_Home4A",4,82809,49.5147,194.1828,64.2903
"1883_030_Vis4AH_Home4A",4,82859,49.9329,195.8493,62.5428
"1883_030_Vis4AH_Home4A",4,82909,50.3499,197.505,60.7476
"1883_030_Vis4AH_Home4A",4,82959,50.766,199.1514,58.9059
"1883_030_Vis4AH_Home4A",4,83009,51.1815,200.7885,57.0183
"1883_030_Vis4AH_Home4A",4,83059,51.5964,202.4172,55.086
"1883_030_Vis4AH_Home4A",4,83109,52.0113,204.0378,53.1096
"1883_030_Vis4AH_Home4A",4,83159,52.4259,205.6515,51.0903
"1883_030_Vis4AH_Home4A",4,83209,52.8408,207.2586,49.029
"1883_030_Vis4AH_Home4A",4,83259,53.256,208.8597,46.9263
"1883_030_Vis4AH_Home4A",4,83309,53.6718,210.4554,44.7834
"1883_030_Vis4AH_Home4A",4,83359,54.0885,212.0466,42.6015
"1883_030_Vis4AH_Home4A",4,83409,54.5064,213.6339,40.3809
"1883_030_Vis4AH_Home4A",4,83459,54.9255,215.2179,38.1228
"1883_030_Vis4AH_Home4A",4,83509,55.3461,216.7989,35.8281
"1883_030_Vis4AH_Home4A",4,83559,55.7685,218.3778,33.4977
"1883_030_Vis4AH_Home4A",4,83609,56.1927,219.9552,31.1325
"1883_030_Vis4AH_Home4A",4,83659,56.619,221.532,28.73346
"1883_030_Vis4AH_Home4A",4,83709,57.048,223.1085,26.30151
"1883_030_Vis4AH_Home4A",4,83759,57.4794,224.6856,23.83755
"1883_030_Vis4AH_Home4A",4,83809,57.9138,226.2636,21.34245
"1883_030_Vis4AH_Home4A",4,83859,58.3512,227.8434,18.8172
"1883_030_Vis4AH_Home4A",4,83909,58.7919,229.4253,16.26264
"1883_030_Vis4AH_Home4A",4,83959,59.2362,231.0105,13.6797
"1883_030_Vis4AH_Home4A",4,84009,59.6841,232.5993,11.06931
"1883_030_Vis4AH_Home4A",4,84059,60.1362,234.1923,8.4324
"1883_030_Vis4AH_Home4A",4,84109,60.5922,235.7901,5.76987
"1883_030_Vis4AH_Home4A",5,113009,-1.124943,54.2553,5.92275
"1883_030_Vis4AH_Home4A",5,113059,-1.093554,47.1624,5.58222
"1883_030_Vis4AH_Home4A",5,113109,-1.06263,40.1679,5.18175
"1883_030_Vis4AH_Home4A",5,113159,-1.032177,33.2715,4.72128
"1883_030_Vis4AH_Home4A",5,113209,-1.002186,26.47317,4.20087
"1883_030_Vis4AH_Home4A",5,113259,-0.972666,19.77315,3.62049
"1883_030_Vis4AH_Home4A",5,113309,-0.943611,13.17132,2.980149
"1883_030_Vis4AH_Home4A",5,113359,-0.915024,6.66774,2.279844
"1883_030_Vis4AH_Home4A",5,113409,-0.886905,0.2623299,1.519572
"1883_030_Vis4AH_Home4A",5,113459,-0.859251,-6.04488,0.699333
"1883_030_Vis4AH_Home4A",6,126709,-1.522521,54.8031,6.11607
"1883_030_Vis4AH_Home4A",6,126759,-1.179267,47.7876,5.73375
"1883_030_Vis4AH_Home4A",6,126809,-0.860691,40.8702,5.3058
"1883_030_Vis4AH_Home4A",6,126859,-0.566787,34.0503,4.83228
"1883_030_Vis4AH_Home4A",6,126909,-0.2975604,27.32817,4.31316
"1883_030_Vis4AH_Home4A",6,126959,-0.0530073,20.70366,3.74844
"1883_030_Vis4AH_Home4A",6,127009,0.1668693,14.17686,3.13812
"1883_030_Vis4AH_Home4A",6,127059,0.36207,7.74777,2.482188
"1883_030_Vis4AH_Home4A",6,127109,0.532596,1.416363,1.780674
"1883_030_Vis4AH_Home4A",7,156459,-1.446366,52.9902,6.26922
"1883_030_Vis4AH_Home4A",7,156509,-1.301484,46.7514,5.98119
"1883_030_Vis4AH_Home4A",7,156559,-1.153929,40.5525,5.6196
"1883_030_Vis4AH_Home4A",7,156609,-1.003707,34.3938,5.18448
"1883_030_Vis4AH_Home4A",7,156659,-0.850818,28.27494,4.6758
"1883_030_Vis4AH_Home4A",7,156709,-0.695259,22.19613,4.09356
"1883_030_Vis4AH_Home4A",7,156759,-0.537033,16.15737,3.43779
"1883_030_Vis4AH_Home4A",7,156809,-0.376137,10.15857,2.70846
"1883_030_Vis4AH_Home4A",7,156859,-0.2125752,4.19979,1.905588
"1883_030_Vis4AH_Home4A",7,156909,-0.0463434,-1.718988,1.029168
"1883_030_Vis4AH_Home4A",7,156959,0.1225572,-7.5978,0.0791976
"1883_030_Vis4AH_Home4A",8,176259,-1.194765,52.7352,6.00858
"1883_030_Vis4AH_Home4A",8,176309,-1.11531,46.3833,5.70552
"1883_030_Vis4AH_Home4A",8,176359,-1.060716,40.1253,5.34312
"1883_030_Vis4AH_Home4A",8,176409,-1.030986,33.9615,4.92135
"1883_030_Vis4AH_Home4A",8,176459,-1.026114,27.89178,4.44021
"1883_030_Vis4AH_Home4A",8,176509,-1.046109,21.91614,3.89973
"1883_030_Vis4AH_Home4A",8,176559,-1.090965,16.03461,3.29988
"1883_030_Vis4AH_Home4A",8,176609,-1.160682,10.24719,2.640687
"1883_030_Vis4AH_Home4A",8,176659,-1.255263,4.55385,1.92213
"1883_030_Vis4AH_Home4A",8,176709,-1.374708,-1.045434,1.144212
"1883_030_Vis4AH_Home4A",8,176759,-1.519014,-6.55059,0.306942
"1883_030_Vis4AH_Home4A",9,214759,-1.262538,52.0059,6.38907
"1883_030_Vis4AH_Home4A",9,214809,-1.300713,46.1778,6.26697
"1883_030_Vis4AH_Home4A",9,214859,-1.314063,40.4181,6.04809
"1883_030_Vis4AH_Home4A",9,214909,-1.302588,34.7268,5.73246
"1883_030_Vis4AH_Home4A",9,214959,-1.266288,29.10366,5.32002
"1883_030_Vis4AH_Home4A",9,215009,-1.205163,23.54889,4.81083
"1883_030_Vis4AH_Home4A",9,215059,-1.119213,18.06246,4.20486
"1883_030_Vis4AH_Home4A",9,215109,-1.008438,12.64431,3.50208
"1883_030_Vis4AH_Home4A",9,215159,-0.872835,7.29447,2.702565
"1883_030_Vis4AH_Home4A",9,215209,-0.71241,2.012937,1.806255
"1883_030_Vis4AH_Home4A",9,215259,-0.527157,-3.20028,0.813177
"1883_030_Vis4AH_Home4A",9,215309,-0.317079,-8.34516,-0.2766792
"1883_030_Vis4AH_Home4A",10,235159,-1.1247,55.5798,6.10935
"1883_030_Vis4AH_Home4A",10,235209,-0.827589,49.4064,5.75616
"1883_030_Vis4AH_Home4A",10,235259,-0.552012,43.308,5.33733
"1883_030_Vis4AH_Home4A",10,235309,-0.2979687,37.2849,4.8528
"1883_030_Vis4AH_Home4A",10,235359,-0.0654603,31.3371,4.30263
"1883_030_Vis4AH_Home4A",10,235409,0.1455138,25.46436,3.68679
"1883_030_Vis4AH_Home4A",10,235459,0.334953,19.66677,3.00528
"1883_030_Vis4AH_Home4A",10,235509,0.50286,13.94442,2.258106
"1883_030_Vis4AH_Home4A",10,235559,0.64923,8.29722,1.445268
"1883_030_Vis4AH_Home4A",10,235609,0.774069,2.725176,0.566766
"1883_030_Vis4AH_Home4A",10,235659,0.877371,-2.771685,-0.377403
"1883_030_Vis4AH_Home4A",10,235709,0.959139,-8.19339,-1.387245
"1883_030_Vis4AH_Home4A",11,254109,-1.350033,57.2469,6.57381
"1883_030_Vis4AH_Home4A",11,254159,-1.255329,50.8905,6.2667
"1883_030_Vis4AH_Home4A",11,254209,-1.149213,44.6037,5.90703
"1883_030_Vis4AH_Home4A",11,254259,-1.031682,38.3865,5.49477
"1883_030_Vis4AH_Home4A",11,254309,-0.902742,32.2389,5.02995
"1883_030_Vis4AH_Home4A",11,254359,-0.762387,26.1609,4.51251
"1883_030_Vis4AH_Home4A",11,254409,-0.610617,20.15247,3.94251
"1883_030_Vis4AH_Home4A",11,254459,-0.447438,14.21364,3.31995
"1883_030_Vis4AH_Home4A",11,254509,-0.2728434,8.34441,2.644779
"1883_030_Vis4AH_Home4A",11,254559,-0.0868368,2.544777,1.917039
"1883_030_Vis4AH_Home4A",11,254609,0.1105824,-3.18525,1.136718
"1883_030_Vis4AH_Home4A",12,274409,-1.150536,54.6102,6.15537
"1883_030_Vis4AH_Home4A",12,274459,-1.016997,47.6412,5.91354
"1883_030_Vis4AH_Home4A",12,274509,-0.913086,40.7337,5.61789
"1883_030_Vis4AH_Home4A",12,274559,-0.838809,33.8877,5.26845
"1883_030_Vis4AH_Home4A",12,274609,-0.79416,27.10317,4.86522
"1883_030_Vis4AH_Home4A",12,274659,-0.779145,20.37987,4.4082
"1883_030_Vis4AH_Home4A",12,274709,-0.793758,13.71795,3.89736
"1883_030_Vis4AH_Home4A",12,274759,-0.838005,7.11744,3.33273
"1883_030_Vis4AH_Home4A",12,274809,-0.91188,0.578298,2.714322
"1883_030_Vis4AH_Home4A",13,301059,-1.075476,54.3402,5.80608
"1883_030_Vis4AH_Home4A",13,301109,-0.998805,47.3313,5.39841
"1883_030_Vis4AH_Home4A",13,301159,-0.925986,40.3911,4.93866
"1883_030_Vis4AH_Home4A",13,301209,-0.857025,33.5193,4.42683
"1883_030_Vis4AH_Home4A",13,301259,-0.791916,26.7162,3.86292
"1883_030_Vis4AH_Home4A",13,301309,-0.730662,19.98171,3.24693
"1883_030_Vis4AH_Home4A",13,301359,-0.673263,13.31586,2.578869
"1883_030_Vis4AH_Home4A",13,301409,-0.619716,6.71865,1.858722
"1883_030_Vis4AH_Home4A",13,301459,-0.570027,0.1900017,1.086495
"1883_030_Vis4AH_Home4A",13,301509,-0.52419,-6.26997,0.2621928
"1883_030_Vis4AH_Home4A",14,325109,-1.201926,53.9535,6.08343
"1883_030_Vis4AH_Home4A",14,325159,-0.819927,47.6865,5.54937
"1883_030_Vis4AH_Home4A",14,325209,-0.479577,41.4969,4.96746
"1883_030_Vis4AH_Home4A",14,325259,-0.1808742,35.3844,4.3377
"1883_030_Vis4AH_Home4A",14,325309,0.0761811,29.34912,3.66006
"1883_030_Vis4AH_Home4A",14,325359,0.2915889,23.39115,2.934582
"1883_030_Vis4AH_Home4A",14,325409,0.465348,17.51043,2.161245
"1883_030_Vis4AH_Home4A",14,325459,0.597462,11.7069,1.340046
"1883_030_Vis4AH_Home4A",14,325509,0.68793,5.98065,0.470994
"1883_030_Vis4AH_Home4A",14,325559,0.736746,0.331626,-0.445917
"1883_030_Vis4AH_Home4A",15,347159,-1.456725,53.745,6.00402
"1883_030_Vis4AH_Home4A",15,347209,-1.059792,46.6947,5.63931
"1883_030_Vis4AH_Home4A",15,347259,-0.722763,39.744,5.23101
"1883_030_Vis4AH_Home4A",15,347309,-0.445635,32.8938,4.77912
"1883_030_Vis4AH_Home4A",15,347359,-0.2284059,26.14314,4.28361
"1883_030_Vis4AH_Home4A",15,347409,-0.0710769,19.49262,3.74454
"1883_030_Vis4AH_Home4A",15,347459,0.02635209,12.94203,3.16185
"1883_030_Vis4AH_Home4A",15,347509,0.0638805,6.49146,2.535564
"1883_030_Vis4AH_Home4A",15,347559,0.0415086,0.1408557,1.865691
"1883_030_Vis4AH_Home4A",15,347609,0.959688,7.39476,4.66266
"1883_030_Vis4AH_Home4A",15,347659,1.733337,13.21002,7.70904
"1883_030_Vis4AH_Home4A",15,347709,2.514123,18.96885,10.68399
"1883_030_Vis4AH_Home4A",15,347759,3.30204,24.67116,13.58754
"1883_030_Vis4AH_Home4A",15,347809,4.0971,30.3171,16.41963
"1883_030_Vis4AH_Home4A",15,347859,4.89927,35.9064,19.18032
"1883_030_Vis4AH_Home4A",15,347909,5.70861,41.4393,21.86958
"1883_030_Vis4AH_Home4A",15,347959,6.52506,46.9158,24.48744
"1883_030_Vis4AH_Home4A",15,348009,7.34865,52.3356,27.03387
"1883_030_Vis4AH_Home4A",15,348059,8.17938,57.699,29.50887
"1883_030_Vis4AH_Home4A",15,348109,9.01725,63.006,31.9125
"1883_030_Vis4AH_Home4A",15,348159,9.86223,68.2566,34.2447
"1883_030_Vis4AH_Home4A",15,348209,10.71438,73.4508,36.5055
"1883_030_Vis4AH_Home4A",15,348259,11.57364,78.5883,38.6946
"1883_030_Vis4AH_Home4A",15,348309,12.44004,83.6694,40.8126
"1883_030_Vis4AH_Home4A",15,348359,13.31355,88.6938,42.8592
"1883_030_Vis4AH_Home4A",15,348409,14.19423,93.6621,44.8341
"1883_030_Vis4AH_Home4A",15,348459,15.08205,98.5737,46.7379
"1883_030_Vis4AH_Home4A",15,348509,15.97698,103.4289,48.57
"1883_030_Vis4AH_Home4A",15,348559,16.87905,108.2274,50.3307
"1883_030_Vis4AH_Home4A",15,348609,17.78826,112.9698,52.0203
"1883_030_Vis4AH_Home4A",15,348659,18.70458,117.6555,53.6382
"1883_030_Vis4AH_Home4A",15,348709,19.62807,122.2848,55.1847
"1883_030_Vis4AH_Home4A",15,348759,20.55867,126.8577,56.6598
"1883_030_Vis4AH_Home4A",15,348809,21.49644,131.3739,58.0635
"1883_030_Vis4AH_Home4A",15,348859,22.44132,135.8337,59.3958
"1883_030_Vis4AH_Home4A",15,348909,23.39331,140.2371,60.6567
"1883_030_Vis4AH_Home4A",15,348959,24.35247,144.5841,61.8459
"1883_030_Vis4AH_Home4A",15,349009,25.31877,148.8744,62.964
"1883_030_Vis4AH_Home4A",15,349059,26.29218,153.1083,64.0107
"1883_030_Vis4AH_Home4A",15,349109,27.27273,157.2858,64.9857
"1883_030_Vis4AH_Home4A",15,349159,28.26042,161.4069,65.8896
"1883_030_Vis4AH_Home4A",15,349209,29.25525,165.4713,66.7218
"1883_030_Vis4AH_Home4A",15,349259,30.2571,169.4793,67.4829
"1883_030_Vis4AH_Home4A",15,349309,31.2663,173.4309,68.1723
"1883_030_Vis4AH_Home4A",15,349359,32.2824,177.3258,68.7903
"1883_030_Vis4AH_Home4A",15,349409,33.306,181.1646,69.3369
"1883_030_Vis4AH_Home4A",15,349459,34.3365,184.9467,69.8121
"1883_030_Vis4AH_Home4A",15,349509,35.3739,188.6724,70.2162
"1883_030_Vis4AH_Home4A",15,349559,36.4188,192.3414,70.5483
"1883_030_Vis4AH_Home4A",15,349609,37.4706,195.954,70.8093
"1883_030_Vis4AH_Home4A",15,349659,38.5296,199.5105,70.9989
"1883_030_Vis4AH_Home4A",15,349709,39.5958,203.01,71.1171
"1883_030_Vis4AH_Home4A",15,349759,40.6692,206.4534,71.1639
"1883_030_Vis4AH_Home4A",15,349809,41.7495,209.8401,71.139
"1883_030_Vis4AH_Home4A",15,349859,42.8373,213.1704,71.043
"1883_030_Vis4AH_Home4A",15,349909,43.932,216.4443,70.8753
"1883_030_Vis4AH_Home4A",15,349959,45.0339,219.6615,70.6365
"1883_030_Vis4AH_Home4A",15,350009,46.1427,222.8226,70.326
"1883_030_Vis4AH_Home4A",15,350059,47.2587,225.927,69.9441
"1883_030_Vis4AH_Home4A",15,350109,48.3822,228.9747,69.4908
"1883_030_Vis4AH_Home4A",15,350159,49.5126,231.9663,68.9664
"1883_030_Vis4AH_Home4A",15,350209,50.6499,234.9012,68.3703
"1883_030_Vis4AH_Home4A",15,350259,51.7947,237.7797,67.7028
"1883_030_Vis4AH_Home4A",15,350309,52.9464,240.6018,66.9639
"1883_030_Vis4AH_Home4A",15,350359,54.1053,243.3672,66.1533
"1883_030_Vis4AH_Home4A",15,350409,55.2714,246.0765,65.2716
"1883_030_Vis4AH_Home4A",15,350459,56.4447,248.7291,64.3185
"1883_030_Vis4AH_Home4A",15,350509,57.6249,251.325,63.294
"1883_030_Vis4AH_Home4A",15,350559,58.8123,253.8648,62.1978
"1883_030_Vis4AH_Home4A",15,350609,60.0069,256.3479,61.0305
"1883_030_Vis4AH_Home4A",15,350659,61.2087,258.7746,59.7915
"1883_030_Vis4AH_Home4A",15,350709,62.4177,261.1449,58.4814
"1883_030_Vis4AH_Home4A",15,350759,63.6336,263.4585,57.0996
"1883_030_Vis4AH_Home4A",15,350809,64.8567,265.7157,55.6464
"1883_030_Vis4AH_Home4A",15,350859,66.087,267.9165,54.1218
"1883_030_Vis4AH_Home4A",15,350909,67.3245,270.0609,52.5258
"1883_030_Vis4AH_Home4A",15,350959,68.5689,272.1486,50.8584
"1883_030_Vis4AH_Home4A",15,351009,69.8205,274.1799,49.1196
"1883_030_Vis4AH_Home4A",15,351059,71.0793,276.1548,47.3094
"1883_030_Vis4AH_Home4A",15,351109,72.3453,278.0733,45.4278
"1883_030_Vis4AH_Home4A",15,351159,73.6185,279.9351,43.4748
"1883_030_Vis4AH_Home4A",15,351209,74.8986,281.7405,41.4504
"1883_030_Vis4AH_Home4A",15,351259,76.1859,283.4895,39.3543
"1883_030_Vis4AH_Home4A",15,351309,77.4804,285.1821,37.1871
"1883_030_Vis4AH_Home4A",15,351359,78.7821,286.818,34.9482
"1883_030_Vis4AH_Home4A",15,351409,80.0907,288.3975,32.6382
"1883_030_Vis4AH_Home4A",15,351459,81.4068,289.9206,30.2565
"1883_030_Vis4AH_Home4A",15,351509,82.7298,291.3873,27.80346
"1883_030_Vis4AH_Home4A",15,351559,84.0597,292.7973,25.27902
"1883_030_Vis4AH_Home4A",15,351609,85.3971,294.1509,22.68318
"1883_030_Vis4AH_Home4A",15,351659,86.7414,295.4481,20.01591
"1883_030_Vis4AH_Home4A",15,351709,88.0932,296.6889,17.27718
"1883_030_Vis4AH_Home4A",15,351759,89.4519,297.873,14.46708
"1883_030_Vis4AH_Home4A",15,351809,90.8175,299.0007,11.58555
"1883_030_Vis4AH_Home4A",15,351859,92.1906,300.072,8.63259
"1883_030_Vis4AH_Home4A",15,351909,93.5706,301.086,5.6082
"1883_030_Vis4AH_Home4A",16,490809,2.209728,53.8494,5.25447
"1883_030_Vis4AH_Home4A",16,490859,1.861167,47.4858,5.1624
"1883_030_Vis4AH_Home4A",16,490909,1.533603,41.2119,5.0193
"1883_030_Vis4AH_Home4A",16,490959,1.227033,35.0277,4.82523
"1883_030_Vis4AH_Home4A",16,491009,0.941457,28.93347,4.58013
"1883_030_Vis4AH_Home4A",16,491059,0.676878,22.92897,4.28406
"1883_030_Vis4AH_Home4A",16,491109,0.433293,17.01423,3.93696
"1883_030_Vis4AH_Home4A",16,491159,0.2107017,11.18928,3.53886
"1883_030_Vis4AH_Home4A",16,491209,0.00910509,5.45409,3.08973
"1883_030_Vis4AH_Home4A",16,491259,-0.1714956,-0.191304,2.589636
"1883_030_Vis4AH_Home4A",16,491309,-0.331101,-5.74692,2.038524
"1883_030_Vis4AH_Home4A",17,503259,2.657913,55.5264,5.3367
"1883_030_Vis4AH_Home4A",17,503309,2.353392,50.0559,5.46204
"1883_030_Vis4AH_Home4A",17,503359,2.047524,44.6283,5.4972
"1883_030_Vis4AH_Home4A",17,503409,1.740309,39.2442,5.44215
"1883_030_Vis4AH_Home4A",17,503459,1.431747,33.9033,5.29689
"1883_030_Vis4AH_Home4A",17,503509,1.121841,28.6056,5.06142
"1883_030_Vis4AH_Home4A",17,503559,0.810591,23.35113,4.73571
"1883_030_Vis4AH_Home4A",17,503609,0.497994,18.13992,4.31982
"1883_030_Vis4AH_Home4A",17,503659,0.1840491,12.97191,3.81372
"1883_030_Vis4AH_Home4A",17,503709,-0.1312419,7.84713,3.21738
