"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_139_Vis3AV_Home3A",26,6,26,740832,1,6
"1884_139_Vis3AV_Home3A",26,6,26,741382,3,2
"1884_139_Vis3AV_Home3A",26,6,26,741532,0,5
"1884_139_Vis3AV_Home3A",27,6,27,757682,1,1
"1884_139_Vis3AV_Home3A",27,6,27,758132,2,2
"1884_139_Vis3AV_Home3A",27,6,27,758132,0,5
"1884_139_Vis3AV_Home3A",28,6,28,776132,1,1
"1884_139_Vis3AV_Home3A",28,6,28,776532,10,4
"1884_139_Vis3AV_Home3A",28,6,28,782132,8,2
"1884_139_Vis3AV_Home3A",28,6,28,783082,8,3
"1884_139_Vis3AV_Home3A",28,6,28,784932,4,2
"1884_139_Vis3AV_Home3A",28,6,28,785532,0,5
"1884_139_Vis3AV_Home3A",29,7,29,812532,1,6
"1884_139_Vis3AV_Home3A",29,7,29,813132,3,2
"1884_139_Vis3AV_Home3A",29,7,29,813332,0,5
"1884_139_Vis3AV_Home3A",30,7,30,826532,1,1
"1884_139_Vis3AV_Home3A",30,7,30,826982,10,4
"1884_139_Vis3AV_Home3A",30,7,30,827132,0,5
"1884_139_Vis3AV_Home3A",31,7,31,854632,1,1
"1884_139_Vis3AV_Home3A",31,7,31,855132,0,5
"1884_139_Vis3AV_Home3A",31,7,31,855132,2,2
"1884_139_Vis3AV_Home3A",32,7,32,874682,1,1
"1884_139_Vis3AV_Home3A",32,7,32,875082,10,4
"1884_139_Vis3AV_Home3A",32,7,32,875282,0,5
"1884_139_Vis3AV_Home3A",33,7,33,901282,1,1
"1884_139_Vis3AV_Home3A",33,7,33,901682,10,4
"1884_139_Vis3AV_Home3A",33,7,33,901832,0,5
"1884_139_Vis3AV_Home3A",34,7,34,931982,1,1
"1884_139_Vis3AV_Home3A",34,7,34,932382,10,4
"1884_139_Vis3AV_Home3A",34,7,34,936682,9,2
"1884_139_Vis3AV_Home3A",34,7,34,938332,9,3
"1884_139_Vis3AV_Home3A",34,7,34,940432,4,2
"1884_139_Vis3AV_Home3A",34,7,34,940682,0,5
"1884_139_Vis3AV_Home3A",35,8,35,971032,1,1
"1884_139_Vis3AV_Home3A",35,8,35,971532,2,2
"1884_139_Vis3AV_Home3A",35,8,35,971532,0,5
"1884_139_Vis3AV_Home3A",36,8,36,991882,1,6
"1884_139_Vis3AV_Home3A",36,8,36,992432,3,2
"1884_139_Vis3AV_Home3A",36,8,36,992582,0,5
"1884_139_Vis3AV_Home3A",37,8,37,1010182,1,6
"1884_139_Vis3AV_Home3A",37,8,37,1010782,3,2
"1884_139_Vis3AV_Home3A",37,8,37,1010932,0,5
"1884_139_Vis3AV_Home3A",38,8,38,1037582,1,1
"1884_139_Vis3AV_Home3A",38,8,38,1038032,10,4
"1884_139_Vis3AV_Home3A",38,8,38,1038432,255,16
"1884_139_Vis3AV_Home3A",38,8,38,1038832,255,16
"1884_139_Vis3AV_Home3A",38,8,38,1039032,255,16
"1884_139_Vis3AV_Home3A",38,8,38,1039282,6,2
"1884_139_Vis3AV_Home3A",38,8,38,1040232,6,3
"1884_139_Vis3AV_Home3A",38,8,38,1041032,4,2
"1884_139_Vis3AV_Home3A",38,8,38,1041582,0,5
"1884_139_Vis3AV_Home3A",39,9,39,1191182,1,1
"1884_139_Vis3AV_Home3A",39,9,39,1191632,10,4
"1884_139_Vis3AV_Home3A",39,9,39,1191682,255,16
"1884_139_Vis3AV_Home3A",39,9,39,1192882,255,16
"1884_139_Vis3AV_Home3A",39,9,39,1193532,255,16
"1884_139_Vis3AV_Home3A",39,9,39,1193882,1,2
"1884_139_Vis3AV_Home3A",39,9,39,1194632,1,3
"1884_139_Vis3AV_Home3A",39,9,39,1195532,3,2
"1884_139_Vis3AV_Home3A",39,9,39,1195682,0,5
"1884_139_Vis3AV_Home3A",40,10,40,1245832,1,1
"1884_139_Vis3AV_Home3A",40,10,40,1246332,2,2
"1884_139_Vis3AV_Home3A",40,10,40,1246332,0,5
"1884_139_Vis3AV_Home3A",41,10,41,1259232,1,1
"1884_139_Vis3AV_Home3A",41,10,41,1259782,2,2
"1884_139_Vis3AV_Home3A",41,10,41,1259782,0,5
"1884_139_Vis3AV_Home3A",42,10,42,1275332,1,1
"1884_139_Vis3AV_Home3A",42,10,42,1275782,0,5
"1884_139_Vis3AV_Home3A",42,10,42,1275782,2,2
"1884_139_Vis3AV_Home3A",43,11,43,1304582,1,1
"1884_139_Vis3AV_Home3A",43,11,43,1305032,2,2
"1884_139_Vis3AV_Home3A",43,11,43,1305032,0,5
"1884_139_Vis3AV_Home3A",44,11,44,1316932,1,1
"1884_139_Vis3AV_Home3A",44,11,44,1317432,2,2
"1884_139_Vis3AV_Home3A",44,11,44,1317432,0,5
"1884_139_Vis3AV_Home3A",45,11,45,1329832,1,1
"1884_139_Vis3AV_Home3A",45,11,45,1330232,10,4
"1884_139_Vis3AV_Home3A",45,11,45,1334732,8,2
"1884_139_Vis3AV_Home3A",45,11,45,1335682,0,5
"1884_139_Vis3AV_Home3A",46,12,46,1461282,1,1
"1884_139_Vis3AV_Home3A",46,12,46,1461732,2,2
"1884_139_Vis3AV_Home3A",46,12,46,1461732,0,5
"1884_139_Vis3AV_Home3A",47,12,47,1471982,1,1
"1884_139_Vis3AV_Home3A",47,12,47,1472382,10,4
"1884_139_Vis3AV_Home3A",47,12,47,1473682,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1474282,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1474732,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1475082,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1475382,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1475632,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1475882,255,16
"1884_139_Vis3AV_Home3A",47,12,47,1476232,9,2
"1884_139_Vis3AV_Home3A",47,12,47,1478132,9,3
"1884_139_Vis3AV_Home3A",47,12,47,1479782,4,2
"1884_139_Vis3AV_Home3A",47,12,47,1480232,0,5
"1884_139_Vis3AV_Home3A",48,13,48,1505682,1,1
"1884_139_Vis3AV_Home3A",48,13,48,1506232,2,2
"1884_139_Vis3AV_Home3A",48,13,48,1506232,0,5
"1884_139_Vis3AV_Home3A",49,13,49,1520482,1,1
"1884_139_Vis3AV_Home3A",49,13,49,1520932,0,5
"1884_139_Vis3AV_Home3A",49,13,49,1520932,2,2
"1884_139_Vis3AV_Home3A",50,13,50,1540282,1,1
"1884_139_Vis3AV_Home3A",50,13,50,1540882,2,2
"1884_139_Vis3AV_Home3A",50,13,50,1540882,0,5
"1884_139_Vis3AV_Home3A",51,13,51,1556932,1,1
"1884_139_Vis3AV_Home3A",51,13,51,1557382,10,4
"1884_139_Vis3AV_Home3A",51,13,51,1558932,255,16
"1884_139_Vis3AV_Home3A",51,13,51,1559382,4,2
"1884_139_Vis3AV_Home3A",51,13,51,1560032,4,3
"1884_139_Vis3AV_Home3A",51,13,51,1560632,6,2
"1884_139_Vis3AV_Home3A",51,13,51,1561232,6,3
"1884_139_Vis3AV_Home3A",51,13,51,1562082,3,2
"1884_139_Vis3AV_Home3A",51,13,51,1562532,0,5
"1884_139_Vis3AV_Home3A",52,14,52,1604032,1,1
"1884_139_Vis3AV_Home3A",52,14,52,1604582,2,2
"1884_139_Vis3AV_Home3A",52,14,52,1604582,0,5
"1884_139_Vis3AV_Home3A",53,14,53,1620832,1,6
"1884_139_Vis3AV_Home3A",53,14,53,1621382,0,5
"1884_139_Vis3AV_Home3A",53,14,53,1621382,3,2
"1884_139_Vis3AV_Home3A",54,14,54,1637482,1,1
"1884_139_Vis3AV_Home3A",54,14,54,1637932,10,4
"1884_139_Vis3AV_Home3A",54,14,54,1640832,9,2
"1884_139_Vis3AV_Home3A",54,14,54,1641982,9,3
"1884_139_Vis3AV_Home3A",54,14,54,1643782,255,16
"1884_139_Vis3AV_Home3A",54,14,54,1644482,255,16
"1884_139_Vis3AV_Home3A",54,14,54,1644832,3,2
"1884_139_Vis3AV_Home3A",54,14,54,1645432,0,5
"1884_139_Vis3AV_Home3A",55,15,55,1678682,1,1
"1884_139_Vis3AV_Home3A",55,15,55,1679182,2,2
"1884_139_Vis3AV_Home3A",55,15,55,1679182,0,5
"1884_139_Vis3AV_Home3A",56,15,56,1695382,1,1
"1884_139_Vis3AV_Home3A",56,15,56,1695882,0,5
"1884_139_Vis3AV_Home3A",56,15,56,1695882,2,2
"1884_139_Vis3AV_Home3A",57,15,57,1713932,1,1
"1884_139_Vis3AV_Home3A",57,15,57,1714382,2,2
"1884_139_Vis3AV_Home3A",57,15,57,1714382,0,5
"1884_139_Vis3AV_Home3A",58,15,58,1733632,1,1
"1884_139_Vis3AV_Home3A",58,15,58,1734182,2,2
"1884_139_Vis3AV_Home3A",58,15,58,1734182,0,5
"1884_139_Vis3AV_Home3A",59,15,59,1754532,1,1
"1884_139_Vis3AV_Home3A",59,15,59,1755032,0,5
"1884_139_Vis3AV_Home3A",59,15,59,1755032,2,2
"1884_139_Vis3AV_Home3A",60,15,60,1783432,1,1
"1884_139_Vis3AV_Home3A",60,15,60,1783832,10,4
"1884_139_Vis3AV_Home3A",60,15,60,1783882,0,5
"1884_139_Vis3AV_Home3A",61,15,61,1805432,1,1
"1884_139_Vis3AV_Home3A",61,15,61,1805982,2,2
"1884_139_Vis3AV_Home3A",61,15,61,1805982,0,5
"1884_139_Vis3AV_Home3A",62,16,62,1839182,1,1
"1884_139_Vis3AV_Home3A",62,16,62,1839682,0,5
"1884_139_Vis3AV_Home3A",62,16,62,1839682,2,2
"1884_139_Vis3AV_Home3A",63,16,63,1858982,1,1
"1884_139_Vis3AV_Home3A",63,16,63,1859432,10,4
"1884_139_Vis3AV_Home3A",63,16,63,1863282,255,16
"1884_139_Vis3AV_Home3A",63,16,63,1864282,255,16
"1884_139_Vis3AV_Home3A",63,16,63,1865132,255,10
"1884_139_Vis3AV_Home3A",63,16,63,1866282,8,2
"1884_139_Vis3AV_Home3A",63,16,63,1867282,8,3
"1884_139_Vis3AV_Home3A",63,16,63,1869182,6,2
"1884_139_Vis3AV_Home3A",63,16,63,1873332,6,3
"1884_139_Vis3AV_Home3A",63,16,63,1875082,255,16
"1884_139_Vis3AV_Home3A",63,16,63,1875732,255,16
"1884_139_Vis3AV_Home3A",63,16,63,1875982,5,2
"1884_139_Vis3AV_Home3A",63,16,63,1876132,0,5
"1884_139_Vis3AV_Home3A",64,17,64,1917882,1,1
"1884_139_Vis3AV_Home3A",64,17,64,1918382,0,5
"1884_139_Vis3AV_Home3A",64,17,64,1918382,2,2
"1884_139_Vis3AV_Home3A",65,17,65,1935582,1,1
"1884_139_Vis3AV_Home3A",65,17,65,1936132,0,5
"1884_139_Vis3AV_Home3A",65,17,65,1936132,2,2
"1884_139_Vis3AV_Home3A",66,17,66,1956782,1,1
"1884_139_Vis3AV_Home3A",66,17,66,1957182,10,4
"1884_139_Vis3AV_Home3A",66,17,66,1962182,7,2
"1884_139_Vis3AV_Home3A",66,17,66,1962332,0,5
"1884_139_Vis3AV_Home3A",67,18,67,2256932,1,1
"1884_139_Vis3AV_Home3A",67,18,67,2257482,0,5
"1884_139_Vis3AV_Home3A",67,18,67,2257482,2,2
"1884_139_Vis3AV_Home3A",68,18,68,2271532,1,1
"1884_139_Vis3AV_Home3A",68,18,68,2272132,2,2
"1884_139_Vis3AV_Home3A",68,18,68,2272132,0,5
"1884_139_Vis3AV_Home3A",69,18,69,2286882,1,1
"1884_139_Vis3AV_Home3A",69,18,69,2287382,0,5
"1884_139_Vis3AV_Home3A",69,18,69,2287382,10,4
"1884_139_Vis3AV_Home3A",70,18,70,2313432,1,1
"1884_139_Vis3AV_Home3A",70,18,70,2313882,0,5
"1884_139_Vis3AV_Home3A",70,18,70,2313882,10,4
"1884_139_Vis3AV_Home3A",71,18,71,2343282,1,1
"1884_139_Vis3AV_Home3A",71,18,71,2343832,10,4
"1884_139_Vis3AV_Home3A",71,18,71,2347882,255,16
"1884_139_Vis3AV_Home3A",71,18,71,2347932,255,10
"1884_139_Vis3AV_Home3A",71,18,71,2349382,7,2
"1884_139_Vis3AV_Home3A",71,18,71,2351832,7,3
"1884_139_Vis3AV_Home3A",71,18,71,2357782,5,2
"1884_139_Vis3AV_Home3A",71,18,71,2358332,0,5
"1884_139_Vis3AV_Home3A",72,19,72,2391782,1,1
"1884_139_Vis3AV_Home3A",72,19,72,2392182,10,4
"1884_139_Vis3AV_Home3A",72,19,72,2392232,0,5
"1884_139_Vis3AV_Home3A",73,19,73,2418832,1,1
"1884_139_Vis3AV_Home3A",73,19,73,2419382,2,2
"1884_139_Vis3AV_Home3A",73,19,73,2419382,0,5
"1884_139_Vis3AV_Home3A",74,19,74,2439582,1,1
"1884_139_Vis3AV_Home3A",74,19,74,2440082,2,2
"1884_139_Vis3AV_Home3A",74,19,74,2440082,0,5
"1884_139_Vis3AV_Home3A",75,19,75,2474632,1,1
"1884_139_Vis3AV_Home3A",75,19,75,2475132,0,5
"1884_139_Vis3AV_Home3A",75,19,75,2475132,2,2
"1884_139_Vis3AV_Home3A",76,19,76,2514482,1,1
"1884_139_Vis3AV_Home3A",76,19,76,2514982,10,4
"1884_139_Vis3AV_Home3A",76,19,76,2517032,255,16
"1884_139_Vis3AV_Home3A",76,19,76,2518132,8,2
"1884_139_Vis3AV_Home3A",76,19,76,2519432,8,3
"1884_139_Vis3AV_Home3A",76,19,76,2521282,3,2
"1884_139_Vis3AV_Home3A",76,19,76,2521482,0,5
"1884_139_Vis3AV_Home3A",77,20,77,2583982,1,1
"1884_139_Vis3AV_Home3A",77,20,77,2584482,2,2
"1884_139_Vis3AV_Home3A",77,20,77,2584482,0,5
"1884_139_Vis3AV_Home3A",78,20,78,2604832,1,1
"1884_139_Vis3AV_Home3A",78,20,78,2605382,2,2
"1884_139_Vis3AV_Home3A",78,20,78,2605382,0,5
"1884_139_Vis3AV_Home3A",79,20,79,2628532,1,1
"1884_139_Vis3AV_Home3A",79,20,79,2629032,0,5
"1884_139_Vis3AV_Home3A",79,20,79,2629032,2,2
"1884_139_Vis3AV_Home3A",80,20,80,2656132,1,1
"1884_139_Vis3AV_Home3A",80,20,80,2656632,0,5
"1884_139_Vis3AV_Home3A",80,20,80,2656632,2,2
"1884_139_Vis3AV_Home3A",81,21,81,2739282,1,1
"1884_139_Vis3AV_Home3A",81,21,81,2739732,10,4
"1884_139_Vis3AV_Home3A",81,21,81,2741932,4,2
"1884_139_Vis3AV_Home3A",81,21,81,2744032,0,5
"1884_139_Vis3AV_Home3A",82,22,82,2798482,1,1
"1884_139_Vis3AV_Home3A",82,22,82,2798932,2,2
"1884_139_Vis3AV_Home3A",82,22,82,2798932,0,5
"1884_139_Vis3AV_Home3A",83,22,83,2818832,1,1
"1884_139_Vis3AV_Home3A",83,22,83,2819282,10,4
"1884_139_Vis3AV_Home3A",83,22,83,2822332,9,2
"1884_139_Vis3AV_Home3A",83,22,83,2824832,9,3
"1884_139_Vis3AV_Home3A",83,22,83,2825882,255,16
"1884_139_Vis3AV_Home3A",83,22,83,2826382,6,2
"1884_139_Vis3AV_Home3A",83,22,83,2826832,0,5
"1884_139_Vis3AV_Home3A",84,23,84,2875332,1,1
"1884_139_Vis3AV_Home3A",84,23,84,2875832,10,4
"1884_139_Vis3AV_Home3A",84,23,84,2875832,0,5
"1884_139_Vis3AV_Home3A",85,23,85,2907232,1,1
"1884_139_Vis3AV_Home3A",85,23,85,2907782,0,5
"1884_139_Vis3AV_Home3A",85,23,85,2907782,2,2
"1884_139_Vis3AV_Home3A",86,23,86,2954232,1,1
"1884_139_Vis3AV_Home3A",86,23,86,2954732,10,4
"1884_139_Vis3AV_Home3A",86,23,86,2954782,255,16
"1884_139_Vis3AV_Home3A",86,23,86,2956032,255,16
"1884_139_Vis3AV_Home3A",86,23,86,2956432,255,16
"1884_139_Vis3AV_Home3A",86,23,86,2956632,255,16
"1884_139_Vis3AV_Home3A",86,23,86,2957782,1,2
"1884_139_Vis3AV_Home3A",86,23,86,2959982,0,5
"1884_139_Vis3AV_Home3A",87,24,87,3002382,1,1
"1884_139_Vis3AV_Home3A",87,24,87,3002782,10,4
"1884_139_Vis3AV_Home3A",87,24,87,3006532,7,2
"1884_139_Vis3AV_Home3A",87,24,87,3007082,0,5
"1884_139_Vis3AV_Home3A",88,25,88,3397532,1,1
"1884_139_Vis3AV_Home3A",88,25,88,3398032,2,2
"1884_139_Vis3AV_Home3A",88,25,88,3398032,0,5
"1884_139_Vis3AV_Home3A",89,25,89,3408032,1,1
"1884_139_Vis3AV_Home3A",89,25,89,3408532,0,5
"1884_139_Vis3AV_Home3A",89,25,89,3408532,2,2
"1884_139_Vis3AV_Home3A",90,25,90,3419682,1,1
"1884_139_Vis3AV_Home3A",90,25,90,3420232,0,5
"1884_139_Vis3AV_Home3A",90,25,90,3420232,2,2
"1884_139_Vis3AV_Home3A",91,25,91,3445982,1,1
"1884_139_Vis3AV_Home3A",91,25,91,3446482,2,2
"1884_139_Vis3AV_Home3A",91,25,91,3446482,0,5
"1884_139_Vis3AV_Home3A",92,25,92,3457932,1,1
"1884_139_Vis3AV_Home3A",92,25,92,3458432,10,4
"1884_139_Vis3AV_Home3A",92,25,92,3458432,0,5
"1884_139_Vis3AV_Home3A",93,25,93,3472132,1,1
"1884_139_Vis3AV_Home3A",93,25,93,3472582,0,5
"1884_139_Vis3AV_Home3A",93,25,93,3472582,2,2
"1884_139_Vis3AV_Home3A",94,25,94,3485032,1,1
"1884_139_Vis3AV_Home3A",94,25,94,3485482,10,4
"1884_139_Vis3AV_Home3A",94,25,94,3485732,0,5
"1884_139_Vis3AV_Home3A",95,25,95,3506582,1,1
"1884_139_Vis3AV_Home3A",95,25,95,3507082,10,4
"1884_139_Vis3AV_Home3A",95,25,95,3507082,0,5
"1884_139_Vis3AV_Home3A",96,25,96,3523482,1,1
"1884_139_Vis3AV_Home3A",96,25,96,3523932,10,4
"1884_139_Vis3AV_Home3A",96,25,96,3530182,8,2
"1884_139_Vis3AV_Home3A",96,25,96,3530432,0,5
"1884_139_Vis3AV_Home3A",97,26,97,3570932,1,1
"1884_139_Vis3AV_Home3A",97,26,97,3571432,2,2
"1884_139_Vis3AV_Home3A",97,26,97,3571432,0,5
"1884_139_Vis3AV_Home3A",98,26,98,3581332,1,1
"1884_139_Vis3AV_Home3A",98,26,98,3581832,0,5
"1884_139_Vis3AV_Home3A",98,26,98,3581832,2,2
"1884_139_Vis3AV_Home3A",99,26,99,3593032,1,1
"1884_139_Vis3AV_Home3A",99,26,99,3593482,2,2
"1884_139_Vis3AV_Home3A",99,26,99,3593482,0,5
"1884_139_Vis3AV_Home3A",100,26,100,3614082,1,1
"1884_139_Vis3AV_Home3A",100,26,100,3614532,2,2
"1884_139_Vis3AV_Home3A",100,26,100,3614532,0,5
"1884_139_Vis3AV_Home3A",101,26,101,3626082,1,1
"1884_139_Vis3AV_Home3A",101,26,101,3626532,0,5
"1884_139_Vis3AV_Home3A",101,26,101,3626532,2,2
"1884_139_Vis3AV_Home3A",102,27,102,3661032,1,1
"1884_139_Vis3AV_Home3A",102,27,102,3661482,10,4
"1884_139_Vis3AV_Home3A",102,27,102,3661682,0,5
"1884_139_Vis3AV_Home3A",103,27,103,3689082,1,6
"1884_139_Vis3AV_Home3A",103,27,103,3689632,3,2
"1884_139_Vis3AV_Home3A",103,27,103,3689832,0,5
"1884_139_Vis3AV_Home3A",104,27,104,3708732,1,1
"1884_139_Vis3AV_Home3A",104,27,104,3709182,10,4
"1884_139_Vis3AV_Home3A",104,27,104,3713982,255,11
"1884_139_Vis3AV_Home3A",104,27,104,3714332,0,5
"1884_139_Vis3AV_Home3A",105,28,105,3756232,1,1
"1884_139_Vis3AV_Home3A",105,28,105,3756832,2,2
"1884_139_Vis3AV_Home3A",105,28,105,3756832,0,5
"1884_139_Vis3AV_Home3A",106,28,106,3767682,1,1
"1884_139_Vis3AV_Home3A",106,28,106,3768182,0,5
"1884_139_Vis3AV_Home3A",106,28,106,3768182,2,2
"1884_139_Vis3AV_Home3A",107,28,107,3782132,1,1
"1884_139_Vis3AV_Home3A",107,28,107,3782532,10,4
"1884_139_Vis3AV_Home3A",107,28,107,3782782,0,5
"1884_139_Vis3AV_Home3A",108,28,108,3807232,1,1
"1884_139_Vis3AV_Home3A",108,28,108,3807832,2,2
"1884_139_Vis3AV_Home3A",108,28,108,3807832,0,5
"1884_139_Vis3AV_Home3A",109,28,109,3828382,1,1
"1884_139_Vis3AV_Home3A",109,28,109,3828832,0,5
"1884_139_Vis3AV_Home3A",109,28,109,3828832,2,2
"1884_139_Vis3AV_Home3A",110,28,110,3842082,1,1
"1884_139_Vis3AV_Home3A",110,28,110,3842482,10,4
"1884_139_Vis3AV_Home3A",110,28,110,3845782,255,11
"1884_139_Vis3AV_Home3A",110,28,110,3846332,0,5
"1884_139_Vis3AV_Home3A",111,29,111,3940282,1,1
"1884_139_Vis3AV_Home3A",111,29,111,3940782,0,5
"1884_139_Vis3AV_Home3A",111,29,111,3940782,2,2
"1884_139_Vis3AV_Home3A",112,29,112,3949982,1,1
"1884_139_Vis3AV_Home3A",112,29,112,3950482,10,4
"1884_139_Vis3AV_Home3A",112,29,112,3950482,0,5
"1884_139_Vis3AV_Home3A",113,29,113,3965182,1,1
"1884_139_Vis3AV_Home3A",113,29,113,3965782,2,2
"1884_139_Vis3AV_Home3A",113,29,113,3965782,0,5
"1884_139_Vis3AV_Home3A",114,29,114,3977732,1,1
"1884_139_Vis3AV_Home3A",114,29,114,3978232,0,5
"1884_139_Vis3AV_Home3A",114,29,114,3978232,10,4
"1884_139_Vis3AV_Home3A",115,29,115,3998982,1,1
"1884_139_Vis3AV_Home3A",115,29,115,3999482,10,4
"1884_139_Vis3AV_Home3A",115,29,115,3999482,0,5
"1884_139_Vis3AV_Home3A",116,29,116,4014632,1,1
"1884_139_Vis3AV_Home3A",116,29,116,4015082,2,2
"1884_139_Vis3AV_Home3A",116,29,116,4015082,0,5
