"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_060_Vis1AS_Home1A",20,5,20,661625,0,5
"1884_060_Vis1AS_Home1A",21,5,21,673275,1,1
"1884_060_Vis1AS_Home1A",21,5,21,673725,10,4
"1884_060_Vis1AS_Home1A",21,5,21,673875,0,5
"1884_060_Vis1AS_Home1A",22,5,22,694575,1,1
"1884_060_Vis1AS_Home1A",22,5,22,695025,10,4
"1884_060_Vis1AS_Home1A",22,5,22,698625,9,2
"1884_060_Vis1AS_Home1A",22,5,22,698725,0,5
"1884_060_Vis1AS_Home1A",23,6,23,733175,1,1
"1884_060_Vis1AS_Home1A",23,6,23,733625,0,5
"1884_060_Vis1AS_Home1A",23,6,23,733625,2,2
"1884_060_Vis1AS_Home1A",24,6,24,745925,1,1
"1884_060_Vis1AS_Home1A",24,6,24,746375,0,5
"1884_060_Vis1AS_Home1A",24,6,24,746375,2,2
"1884_060_Vis1AS_Home1A",25,6,25,758575,1,1
"1884_060_Vis1AS_Home1A",25,6,25,759025,10,4
"1884_060_Vis1AS_Home1A",25,6,25,763875,9,2
"1884_060_Vis1AS_Home1A",25,6,25,763975,0,5
"1884_060_Vis1AS_Home1A",26,7,26,794125,1,1
"1884_060_Vis1AS_Home1A",26,7,26,794625,0,5
"1884_060_Vis1AS_Home1A",26,7,26,794625,2,2
"1884_060_Vis1AS_Home1A",27,7,27,807375,1,1
"1884_060_Vis1AS_Home1A",27,7,27,807775,10,4
"1884_060_Vis1AS_Home1A",27,7,27,808175,0,5
"1884_060_Vis1AS_Home1A",28,7,28,823875,1,1
"1884_060_Vis1AS_Home1A",28,7,28,824375,0,5
"1884_060_Vis1AS_Home1A",28,7,28,824375,2,2
"1884_060_Vis1AS_Home1A",29,8,29,986075,1,1
"1884_060_Vis1AS_Home1A",29,8,29,986575,0,5
"1884_060_Vis1AS_Home1A",29,8,29,986575,2,2
"1884_060_Vis1AS_Home1A",30,8,30,1000125,1,1
"1884_060_Vis1AS_Home1A",30,8,30,1000675,2,2
"1884_060_Vis1AS_Home1A",30,8,30,1000675,0,5
"1884_060_Vis1AS_Home1A",31,8,31,1013775,1,1
"1884_060_Vis1AS_Home1A",31,8,31,1014275,2,2
"1884_060_Vis1AS_Home1A",31,8,31,1014275,0,5
"1884_060_Vis1AS_Home1A",32,8,32,1031275,1,1
"1884_060_Vis1AS_Home1A",32,8,32,1031725,0,5
"1884_060_Vis1AS_Home1A",32,8,32,1031725,2,2
"1884_060_Vis1AS_Home1A",33,8,33,1048025,1,1
"1884_060_Vis1AS_Home1A",33,8,33,1048475,2,2
"1884_060_Vis1AS_Home1A",33,8,33,1048475,0,5
"1884_060_Vis1AS_Home1A",34,8,34,1065675,1,1
"1884_060_Vis1AS_Home1A",34,8,34,1066075,10,4
"1884_060_Vis1AS_Home1A",34,8,34,1066275,255,16
"1884_060_Vis1AS_Home1A",34,8,34,1066925,255,16
"1884_060_Vis1AS_Home1A",34,8,34,1067275,255,16
"1884_060_Vis1AS_Home1A",34,8,34,1067675,255,16
"1884_060_Vis1AS_Home1A",34,8,34,1068025,6,2
"1884_060_Vis1AS_Home1A",34,8,34,1068975,6,3
"1884_060_Vis1AS_Home1A",34,8,34,1070125,3,2
"1884_060_Vis1AS_Home1A",34,8,34,1070275,0,5
"1884_060_Vis1AS_Home1A",35,9,35,1099375,1,1
"1884_060_Vis1AS_Home1A",35,9,35,1099825,0,5
"1884_060_Vis1AS_Home1A",35,9,35,1099825,2,2
"1884_060_Vis1AS_Home1A",36,9,36,1115575,1,1
"1884_060_Vis1AS_Home1A",36,9,36,1116075,2,2
"1884_060_Vis1AS_Home1A",36,9,36,1116075,0,5
"1884_060_Vis1AS_Home1A",37,9,37,1129025,1,1
"1884_060_Vis1AS_Home1A",37,9,37,1129475,2,2
"1884_060_Vis1AS_Home1A",37,9,37,1129475,0,5
"1884_060_Vis1AS_Home1A",38,9,38,1142025,1,1
"1884_060_Vis1AS_Home1A",38,9,38,1142475,10,4
"1884_060_Vis1AS_Home1A",38,9,38,1142575,255,16
"1884_060_Vis1AS_Home1A",38,9,38,1143225,255,16
"1884_060_Vis1AS_Home1A",38,9,38,1143775,255,16
"1884_060_Vis1AS_Home1A",38,9,38,1144075,255,16
"1884_060_Vis1AS_Home1A",38,9,38,1144275,4,9
"1884_060_Vis1AS_Home1A",38,9,38,1144475,255,16
"1884_060_Vis1AS_Home1A",38,9,38,1147175,8,2
"1884_060_Vis1AS_Home1A",38,9,38,1148025,8,3
"1884_060_Vis1AS_Home1A",38,9,38,1150125,6,2
"1884_060_Vis1AS_Home1A",38,9,38,1150275,0,5
"1884_060_Vis1AS_Home1A",39,10,39,1184525,1,1
"1884_060_Vis1AS_Home1A",39,10,39,1184975,2,2
"1884_060_Vis1AS_Home1A",39,10,39,1184975,0,5
"1884_060_Vis1AS_Home1A",40,10,40,1202675,1,1
"1884_060_Vis1AS_Home1A",40,10,40,1203175,2,2
"1884_060_Vis1AS_Home1A",40,10,40,1203175,0,5
"1884_060_Vis1AS_Home1A",41,10,41,1218475,1,1
"1884_060_Vis1AS_Home1A",41,10,41,1218975,0,5
"1884_060_Vis1AS_Home1A",41,10,41,1218975,2,2
"1884_060_Vis1AS_Home1A",42,10,42,1237925,1,1
"1884_060_Vis1AS_Home1A",42,10,42,1238375,0,5
"1884_060_Vis1AS_Home1A",42,10,42,1238375,2,2
"1884_060_Vis1AS_Home1A",43,11,43,1315375,1,1
"1884_060_Vis1AS_Home1A",43,11,43,1315975,2,2
"1884_060_Vis1AS_Home1A",43,11,43,1315975,0,5
"1884_060_Vis1AS_Home1A",44,11,44,1342375,1,1
"1884_060_Vis1AS_Home1A",44,11,44,1342925,0,5
"1884_060_Vis1AS_Home1A",44,11,44,1342925,2,2
"1884_060_Vis1AS_Home1A",45,11,45,1360175,1,1
"1884_060_Vis1AS_Home1A",45,11,45,1360575,10,4
"1884_060_Vis1AS_Home1A",45,11,45,1363925,9,2
"1884_060_Vis1AS_Home1A",45,11,45,1365125,9,3
"1884_060_Vis1AS_Home1A",45,11,45,1367025,6,2
"1884_060_Vis1AS_Home1A",45,11,45,1367125,0,5
"1884_060_Vis1AS_Home1A",46,12,47,1426975,1,1
"1884_060_Vis1AS_Home1A",46,12,47,1427425,2,2
"1884_060_Vis1AS_Home1A",46,12,47,1428175,2,3
"1884_060_Vis1AS_Home1A",46,12,47,1429325,4,2
"1884_060_Vis1AS_Home1A",46,12,47,1429425,0,5
"1884_060_Vis1AS_Home1A",47,12,48,1454925,1,1
"1884_060_Vis1AS_Home1A",47,12,48,1455325,10,4
"1884_060_Vis1AS_Home1A",47,12,48,1455525,0,5
"1884_060_Vis1AS_Home1A",48,12,49,1480275,1,1
"1884_060_Vis1AS_Home1A",48,12,49,1480675,10,4
"1884_060_Vis1AS_Home1A",48,12,49,1484775,3,2
"1884_060_Vis1AS_Home1A",48,12,49,1484825,0,5
"1884_060_Vis1AS_Home1A",49,13,50,1651075,1,1
"1884_060_Vis1AS_Home1A",49,13,50,1651575,2,2
"1884_060_Vis1AS_Home1A",49,13,50,1651575,0,5
"1884_060_Vis1AS_Home1A",50,13,51,1669125,1,1
"1884_060_Vis1AS_Home1A",50,13,51,1669625,2,2
"1884_060_Vis1AS_Home1A",50,13,51,1669625,0,5
"1884_060_Vis1AS_Home1A",51,13,52,1684025,1,1
"1884_060_Vis1AS_Home1A",51,13,52,1684475,0,5
"1884_060_Vis1AS_Home1A",51,13,52,1684475,2,2
"1884_060_Vis1AS_Home1A",52,13,53,1699675,1,1
"1884_060_Vis1AS_Home1A",52,13,53,1700125,10,4
"1884_060_Vis1AS_Home1A",52,13,53,1703975,255,16
"1884_060_Vis1AS_Home1A",52,13,53,1704925,255,16
"1884_060_Vis1AS_Home1A",52,13,53,1705375,255,16
"1884_060_Vis1AS_Home1A",52,13,53,1705725,255,16
"1884_060_Vis1AS_Home1A",52,13,53,1706475,8,2
"1884_060_Vis1AS_Home1A",52,13,53,1708025,8,3
"1884_060_Vis1AS_Home1A",52,13,53,1709525,6,2
"1884_060_Vis1AS_Home1A",52,13,53,1710175,6,3
"1884_060_Vis1AS_Home1A",52,13,53,1711125,3,2
"1884_060_Vis1AS_Home1A",52,13,53,1711325,0,5
"1884_060_Vis1AS_Home1A",53,14,54,1762025,1,1
"1884_060_Vis1AS_Home1A",53,14,54,1762525,2,2
"1884_060_Vis1AS_Home1A",53,14,54,1762525,0,5
"1884_060_Vis1AS_Home1A",54,14,55,1789475,1,1
"1884_060_Vis1AS_Home1A",54,14,55,1789925,10,4
"1884_060_Vis1AS_Home1A",54,14,55,1790075,255,16
"1884_060_Vis1AS_Home1A",54,14,55,1790475,255,16
"1884_060_Vis1AS_Home1A",54,14,55,1790775,255,16
"1884_060_Vis1AS_Home1A",54,14,55,1791025,5,9
"1884_060_Vis1AS_Home1A",54,14,55,1791425,255,16
"1884_060_Vis1AS_Home1A",54,14,55,1791775,255,16
"1884_060_Vis1AS_Home1A",54,14,55,1796275,7,2
"1884_060_Vis1AS_Home1A",54,14,55,1797325,7,3
"1884_060_Vis1AS_Home1A",54,14,55,1798875,6,2
"1884_060_Vis1AS_Home1A",54,14,55,1799925,6,3
"1884_060_Vis1AS_Home1A",54,14,55,1801125,4,2
"1884_060_Vis1AS_Home1A",54,14,55,1801275,0,5
"1884_060_Vis1AS_Home1A",55,15,56,1841875,1,1
"1884_060_Vis1AS_Home1A",55,15,56,1842325,10,4
"1884_060_Vis1AS_Home1A",55,15,56,1845075,9,2
"1884_060_Vis1AS_Home1A",55,15,56,1847875,9,3
"1884_060_Vis1AS_Home1A",55,15,56,1849575,4,2
"1884_060_Vis1AS_Home1A",55,15,56,1849925,0,5
"1884_060_Vis1AS_Home1A",56,16,57,1889125,1,1
"1884_060_Vis1AS_Home1A",56,16,57,1889625,2,2
"1884_060_Vis1AS_Home1A",56,16,57,1889625,0,5
"1884_060_Vis1AS_Home1A",57,16,58,1907225,1,1
"1884_060_Vis1AS_Home1A",57,16,58,1907625,10,4
"1884_060_Vis1AS_Home1A",57,16,58,1907825,0,5
"1884_060_Vis1AS_Home1A",58,16,59,1933025,1,1
"1884_060_Vis1AS_Home1A",58,16,59,1933425,10,4
"1884_060_Vis1AS_Home1A",58,16,59,1933575,0,5
"1884_060_Vis1AS_Home1A",59,16,60,1953125,1,1
"1884_060_Vis1AS_Home1A",59,16,60,1953575,255,16
"1884_060_Vis1AS_Home1A",59,16,60,1953675,0,5
"1884_060_Vis1AS_Home1A",59,16,60,1953675,2,2
"1884_060_Vis1AS_Home1A",60,16,61,1978625,1,1
"1884_060_Vis1AS_Home1A",60,16,61,1979125,2,2
"1884_060_Vis1AS_Home1A",60,16,61,1979125,0,5
"1884_060_Vis1AS_Home1A",61,16,62,2004175,1,1
"1884_060_Vis1AS_Home1A",61,16,62,2004675,255,16
"1884_060_Vis1AS_Home1A",61,16,62,2004775,2,9
"1884_060_Vis1AS_Home1A",61,16,62,2006625,2,2
"1884_060_Vis1AS_Home1A",61,16,62,2007675,2,3
"1884_060_Vis1AS_Home1A",61,16,62,2008775,3,2
"1884_060_Vis1AS_Home1A",61,16,62,2009525,3,3
"1884_060_Vis1AS_Home1A",61,16,62,2010425,2,9
"1884_060_Vis1AS_Home1A",61,16,62,2011475,255,16
"1884_060_Vis1AS_Home1A",61,16,62,2012025,255,16
"1884_060_Vis1AS_Home1A",61,16,62,2012925,255,10
"1884_060_Vis1AS_Home1A",61,16,62,2015625,2,2
"1884_060_Vis1AS_Home1A",61,16,62,2016525,0,5
"1884_060_Vis1AS_Home1A",62,17,63,2067225,1,1
"1884_060_Vis1AS_Home1A",62,17,63,2067725,2,2
"1884_060_Vis1AS_Home1A",62,17,63,2067725,0,5
"1884_060_Vis1AS_Home1A",63,17,64,2084425,1,1
"1884_060_Vis1AS_Home1A",63,17,64,2084975,2,2
"1884_060_Vis1AS_Home1A",63,17,64,2084975,0,5
"1884_060_Vis1AS_Home1A",64,17,65,2110725,1,1
"1884_060_Vis1AS_Home1A",64,17,65,2111225,0,5
"1884_060_Vis1AS_Home1A",64,17,65,2111225,2,2
"1884_060_Vis1AS_Home1A",65,18,66,2150225,1,1
"1884_060_Vis1AS_Home1A",65,18,66,2150675,0,5
"1884_060_Vis1AS_Home1A",65,18,66,2150675,2,2
"1884_060_Vis1AS_Home1A",66,18,67,2181475,1,1
"1884_060_Vis1AS_Home1A",66,18,67,2181875,10,4
"1884_060_Vis1AS_Home1A",66,18,67,2181975,0,5
"1884_060_Vis1AS_Home1A",67,18,68,2246875,1,1
"1884_060_Vis1AS_Home1A",67,18,68,2247325,10,4
"1884_060_Vis1AS_Home1A",67,18,68,2247375,0,5
"1884_060_Vis1AS_Home1A",68,18,69,2273425,1,1
"1884_060_Vis1AS_Home1A",68,18,69,2273925,0,5
"1884_060_Vis1AS_Home1A",68,18,69,2273925,2,2
"1884_060_Vis1AS_Home1A",69,18,70,2305925,1,1
"1884_060_Vis1AS_Home1A",69,18,70,2306375,10,4
"1884_060_Vis1AS_Home1A",69,18,70,2310625,7,2
"1884_060_Vis1AS_Home1A",69,18,70,2310725,0,5
"1884_060_Vis1AS_Home1A",70,19,71,2495773,1,1
"1884_060_Vis1AS_Home1A",70,19,71,2496223,0,5
"1884_060_Vis1AS_Home1A",70,19,71,2496223,2,2
"1884_060_Vis1AS_Home1A",71,19,72,2514073,1,1
"1884_060_Vis1AS_Home1A",71,19,72,2514523,10,4
"1884_060_Vis1AS_Home1A",71,19,72,2518823,7,2
"1884_060_Vis1AS_Home1A",71,19,72,2518873,0,5
"1884_060_Vis1AS_Home1A",72,20,73,2552423,1,1
"1884_060_Vis1AS_Home1A",72,20,73,2552873,2,2
"1884_060_Vis1AS_Home1A",72,20,73,2552873,0,5
"1884_060_Vis1AS_Home1A",73,20,74,2563823,1,1
"1884_060_Vis1AS_Home1A",73,20,74,2564323,2,2
"1884_060_Vis1AS_Home1A",73,20,74,2564323,0,5
"1884_060_Vis1AS_Home1A",74,20,75,2577423,1,1
"1884_060_Vis1AS_Home1A",74,20,75,2577823,10,4
"1884_060_Vis1AS_Home1A",74,20,75,2581973,255,11
"1884_060_Vis1AS_Home1A",74,20,75,2582123,0,5
"1884_060_Vis1AS_Home1A",75,21,76,2624423,1,1
"1884_060_Vis1AS_Home1A",75,21,76,2624873,2,2
"1884_060_Vis1AS_Home1A",75,21,76,2624873,0,5
"1884_060_Vis1AS_Home1A",76,21,77,2637873,1,1
"1884_060_Vis1AS_Home1A",76,21,77,2638373,0,5
"1884_060_Vis1AS_Home1A",76,21,77,2638373,2,2
"1884_060_Vis1AS_Home1A",77,21,78,2652723,1,1
"1884_060_Vis1AS_Home1A",77,21,78,2653223,2,2
"1884_060_Vis1AS_Home1A",77,21,78,2653223,0,5
"1884_060_Vis1AS_Home1A",78,21,79,2668073,1,1
"1884_060_Vis1AS_Home1A",78,21,79,2668573,2,2
"1884_060_Vis1AS_Home1A",78,21,79,2668573,0,5
"1884_060_Vis1AS_Home1A",79,21,80,2684573,1,1
"1884_060_Vis1AS_Home1A",79,21,80,2685123,0,5
"1884_060_Vis1AS_Home1A",79,21,80,2685123,2,2
"1884_060_Vis1AS_Home1A",80,21,81,2701523,1,1
"1884_060_Vis1AS_Home1A",80,21,81,2702023,0,5
"1884_060_Vis1AS_Home1A",80,21,81,2702023,2,2
"1884_060_Vis1AS_Home1A",81,22,82,2741423,1,1
"1884_060_Vis1AS_Home1A",81,22,82,2741823,10,4
"1884_060_Vis1AS_Home1A",81,22,82,2745273,8,2
"1884_060_Vis1AS_Home1A",81,22,82,2745473,0,5
"1884_060_Vis1AS_Home1A",82,23,83,2783823,1,1
"1884_060_Vis1AS_Home1A",82,23,83,2784323,2,2
"1884_060_Vis1AS_Home1A",82,23,83,2784323,0,5
"1884_060_Vis1AS_Home1A",83,23,84,2804273,1,1
"1884_060_Vis1AS_Home1A",83,23,84,2804773,2,2
"1884_060_Vis1AS_Home1A",83,23,84,2804773,0,5
"1884_060_Vis1AS_Home1A",84,23,85,2834223,1,1
"1884_060_Vis1AS_Home1A",84,23,85,2834723,0,5
"1884_060_Vis1AS_Home1A",84,23,85,2834723,2,2
"1884_060_Vis1AS_Home1A",85,24,86,3046608,1,1
"1884_060_Vis1AS_Home1A",85,24,86,3047058,10,4
"1884_060_Vis1AS_Home1A",85,24,86,3047108,255,16
"1884_060_Vis1AS_Home1A",85,24,86,3048008,255,16
"1884_060_Vis1AS_Home1A",85,24,86,3048558,3,2
"1884_060_Vis1AS_Home1A",85,24,86,3049408,3,3
"1884_060_Vis1AS_Home1A",85,24,86,3050358,1,2
"1884_060_Vis1AS_Home1A",85,24,86,3051208,0,5
"1884_060_Vis1AS_Home1A",86,25,87,3090258,1,1
"1884_060_Vis1AS_Home1A",86,25,87,3090708,10,4
"1884_060_Vis1AS_Home1A",86,25,87,3090758,255,16
"1884_060_Vis1AS_Home1A",86,25,87,3091858,255,16
"1884_060_Vis1AS_Home1A",86,25,87,3092408,255,16
"1884_060_Vis1AS_Home1A",86,25,87,3092708,255,16
"1884_060_Vis1AS_Home1A",86,25,87,3092908,5,2
"1884_060_Vis1AS_Home1A",86,25,87,3093408,5,3
"1884_060_Vis1AS_Home1A",86,25,87,3094408,3,2
"1884_060_Vis1AS_Home1A",86,25,87,3094758,0,5
"1884_060_Vis1AS_Home1A",87,26,88,3124658,1,1
"1884_060_Vis1AS_Home1A",87,26,88,3125108,0,5
"1884_060_Vis1AS_Home1A",87,26,88,3125108,2,2
"1884_060_Vis1AS_Home1A",88,26,89,3137108,1,1
"1884_060_Vis1AS_Home1A",88,26,89,3137608,2,2
"1884_060_Vis1AS_Home1A",88,26,89,3137608,0,5
"1884_060_Vis1AS_Home1A",89,26,90,3152608,1,1
"1884_060_Vis1AS_Home1A",89,26,90,3153008,10,4
"1884_060_Vis1AS_Home1A",89,26,90,3156708,8,2
"1884_060_Vis1AS_Home1A",89,26,90,3156908,0,5
"1884_060_Vis1AS_Home1A",90,27,91,3295908,1,1
"1884_060_Vis1AS_Home1A",90,27,91,3296308,10,4
"1884_060_Vis1AS_Home1A",90,27,91,3297108,255,16
"1884_060_Vis1AS_Home1A",90,27,91,3297708,255,16
"1884_060_Vis1AS_Home1A",90,27,91,3297858,6,9
"1884_060_Vis1AS_Home1A",90,27,91,3298408,255,16
"1884_060_Vis1AS_Home1A",90,27,91,3298858,255,16
"1884_060_Vis1AS_Home1A",90,27,91,3300708,4,2
"1884_060_Vis1AS_Home1A",90,27,91,3301208,0,5
"1884_060_Vis1AS_Home1A",91,28,92,3335208,1,1
"1884_060_Vis1AS_Home1A",91,28,92,3335608,10,4
"1884_060_Vis1AS_Home1A",91,28,92,3335658,255,16
"1884_060_Vis1AS_Home1A",91,28,92,3337358,255,16
"1884_060_Vis1AS_Home1A",91,28,92,3337758,4,2
"1884_060_Vis1AS_Home1A",91,28,92,3339708,4,3
"1884_060_Vis1AS_Home1A",91,28,92,3340258,3,2
"1884_060_Vis1AS_Home1A",91,28,92,3340408,0,5
"1884_060_Vis1AS_Home1A",92,29,93,3373058,1,1
"1884_060_Vis1AS_Home1A",92,29,93,3373508,10,4
"1884_060_Vis1AS_Home1A",92,29,93,3378208,8,2
"1884_060_Vis1AS_Home1A",92,29,93,3378308,0,5
"1884_060_Vis1AS_Home1A",93,30,94,3535308,1,1
"1884_060_Vis1AS_Home1A",93,30,94,3535808,2,2
"1884_060_Vis1AS_Home1A",93,30,94,3535808,0,5
"1884_060_Vis1AS_Home1A",94,30,95,3552508,1,1
"1884_060_Vis1AS_Home1A",94,30,95,3552958,0,5
"1884_060_Vis1AS_Home1A",94,30,95,3552958,2,2
"1884_060_Vis1AS_Home1A",95,30,96,3572608,1,1
"1884_060_Vis1AS_Home1A",95,30,96,3573108,2,2
"1884_060_Vis1AS_Home1A",95,30,96,3573108,0,5
"1884_060_Vis1AS_Home1A",96,30,97,3587558,1,1
"1884_060_Vis1AS_Home1A",96,30,97,3588058,2,2
"1884_060_Vis1AS_Home1A",96,30,97,3588058,0,5
"1884_060_Vis1AS_Home1A",97,31,98,3648608,1,1
"1884_060_Vis1AS_Home1A",97,31,98,3649058,0,5
"1884_060_Vis1AS_Home1A",97,31,98,3649058,2,2
"1884_060_Vis1AS_Home1A",98,31,99,3667508,1,1
"1884_060_Vis1AS_Home1A",98,31,99,3668008,2,2
"1884_060_Vis1AS_Home1A",98,31,99,3668708,2,3
"1884_060_Vis1AS_Home1A",98,31,99,3670008,4,2
"1884_060_Vis1AS_Home1A",98,31,99,3670808,0,5
"1884_060_Vis1AS_Home1A",99,31,100,3701008,1,1
"1884_060_Vis1AS_Home1A",99,31,100,3701458,2,2
"1884_060_Vis1AS_Home1A",99,31,100,3701458,0,5
"1884_060_Vis1AS_Home1A",100,31,101,3743658,1,1
"1884_060_Vis1AS_Home1A",100,31,101,3744108,10,4
"1884_060_Vis1AS_Home1A",100,31,101,3749408,255,11
"1884_060_Vis1AS_Home1A",100,31,101,3749708,0,5
"1884_060_Vis1AS_Home1A",101,32,102,3796408,1,1
"1884_060_Vis1AS_Home1A",101,32,102,3796808,10,4
"1884_060_Vis1AS_Home1A",101,32,102,3801458,0,5
"1884_060_Vis1AS_Home1A",101,32,102,3801458,9,2
"1884_060_Vis1AS_Home1A",102,33,103,3836308,1,1
"1884_060_Vis1AS_Home1A",102,33,103,3836758,0,5
"1884_060_Vis1AS_Home1A",102,33,103,3836758,2,2
"1884_060_Vis1AS_Home1A",103,33,104,3848708,1,1
"1884_060_Vis1AS_Home1A",103,33,104,3849108,10,4
"1884_060_Vis1AS_Home1A",103,33,104,3849308,0,5
"1884_060_Vis1AS_Home1A",104,33,105,3865158,1,1
"1884_060_Vis1AS_Home1A",104,33,105,3865608,0,5
"1884_060_Vis1AS_Home1A",104,33,105,3865608,2,2
"1884_060_Vis1AS_Home1A",105,34,106,3898858,1,1
"1884_060_Vis1AS_Home1A",105,34,106,3899358,0,5
"1884_060_Vis1AS_Home1A",105,34,106,3899358,2,2
"1884_060_Vis1AS_Home1A",106,34,107,3917208,1,1
"1884_060_Vis1AS_Home1A",106,34,107,3917658,2,2
"1884_060_Vis1AS_Home1A",106,34,107,3917658,0,5
"1884_060_Vis1AS_Home1A",107,34,108,3929558,1,1
"1884_060_Vis1AS_Home1A",107,34,108,3929958,10,4
"1884_060_Vis1AS_Home1A",107,34,108,3930408,0,5
"1884_060_Vis1AS_Home1A",108,34,109,3955108,1,1
"1884_060_Vis1AS_Home1A",108,34,109,3955608,0,5
"1884_060_Vis1AS_Home1A",108,34,109,3955608,2,2
"1884_060_Vis1AS_Home1A",109,34,110,3974908,1,1
"1884_060_Vis1AS_Home1A",109,34,110,3975408,2,2
"1884_060_Vis1AS_Home1A",109,34,110,3975408,0,5
"1884_060_Vis1AS_Home1A",110,34,111,3990558,1,1
"1884_060_Vis1AS_Home1A",110,34,111,3991008,2,2
"1884_060_Vis1AS_Home1A",110,34,111,3991008,0,5
"1884_060_Vis1AS_Home1A",111,35,112,4147658,1,1
"1884_060_Vis1AS_Home1A",111,35,112,4148108,10,4
"1884_060_Vis1AS_Home1A",111,35,112,4148258,0,5
"1884_060_Vis1AS_Home1A",112,35,113,4167408,1,1
