"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",16,70,2,"bottom",4356,8049,5320,7711,8554,3673,2132,5902,7002,537,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",16,71,2,"bottom",4356,8049,5320,7711,8554,3673,2132,5902,7002,537,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,89,0,"",606,647,807,471,856,993,492,495,594,3673,2132,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",25,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",25,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,104,0,"",4356,8049,5320,7711,8554,3673,2132,5902,7002,492,594,NA,495
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",26,106,3,"bottom",4356,8049,5320,7711,8554,3673,2132,5902,7002,492,594,NA,495
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",26,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",27,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",27,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",27,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",27,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",28,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",28,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",29,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",29,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",29,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",30,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",31,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",31,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",31,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",31,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",32,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",33,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",33,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",33,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",33,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",33,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",34,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",35,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",36,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",37,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",37,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",37,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",37,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",37,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",38,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",38,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",38,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",39,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,158,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,159,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,162,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",42,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",42,166,5,"bottom",4356,8049,5320,7711,8554,3673,2132,5902,7002,647,492,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",42,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",46,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",46,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",46,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
