"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",12,33,2,"top",523,737,877,630,423,626,892,963,537,2950,NA,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",12,34,2,"top",523,737,877,630,423,626,892,963,537,2950,NA,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",12,35,2,"top",523,737,877,630,423,626,892,963,537,2950,NA,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",12,36,2,"top",523,737,877,630,423,626,892,963,537,2950,NA,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,37,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,38,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,39,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,40,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,41,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",13,42,2,"top",523,737,877,630,423,626,892,963,537,5717,2950,3520,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",14,43,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,737,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,44,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,45,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,46,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,47,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,48,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,49,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",15,50,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,NA,737,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",16,51,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,630
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",16,52,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,630
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",16,53,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,630
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",16,54,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,630
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",16,55,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,630
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",17,56,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",17,57,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",17,58,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",17,59,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,60,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,61,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,62,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,63,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,64,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,65,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,66,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",18,67,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",19,68,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,537,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",19,69,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,537,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",19,70,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,537,877,892
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",20,71,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,626,537,877,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",20,72,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,626,537,877,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",21,73,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,537,877
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",21,74,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,537,877
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",21,75,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,537,877
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",21,76,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,537,877
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",21,77,2,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,537,877
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",22,78,3,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,79,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,80,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,81,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,82,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,83,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,84,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",23,85,3,"top",523,737,877,630,423,626,892,963,537,2190,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,86,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,87,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,88,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,89,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,90,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",24,91,3,"top",523,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",25,92,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",25,93,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",25,94,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",25,95,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",26,96,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,737,639,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",26,97,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,737,639,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",27,98,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,630,737,639,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",28,99,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,892,737,NA,639
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,100,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,101,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,102,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,103,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,104,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,737,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",29,105,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,737,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",30,106,3,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,877,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",31,107,4,"top",523,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",31,108,4,"top",523,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",31,109,4,"top",523,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",31,110,4,"top",523,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",32,111,4,"top",523,737,877,630,423,626,892,963,537,9873,9146,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",32,112,4,"top",523,737,877,630,423,626,892,963,537,9873,9146,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",32,113,4,"top",523,737,877,630,423,626,892,963,537,9873,9146,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",32,114,4,"top",523,737,877,630,423,626,892,963,537,9873,9146,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",33,115,4,"top",523,737,877,630,423,626,892,963,537,3520,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",33,116,4,"top",523,737,877,630,423,626,892,963,537,3520,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",33,117,4,"top",523,737,877,630,423,626,892,963,537,3520,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",34,118,4,"top",523,737,877,630,423,626,892,963,537,2832,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",34,119,4,"top",523,737,877,630,423,626,892,963,537,2832,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",34,120,4,"top",523,737,877,630,423,626,892,963,537,2832,9873,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",35,121,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",35,122,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",35,123,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",36,124,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,626,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",36,125,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,626,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",36,126,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,626,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",37,127,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",37,128,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,963,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,129,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,130,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,131,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,132,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,133,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,134,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,135,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,136,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",38,137,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,639,423,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",39,138,4,"bottom",7784,2832,3520,2950,2190,8925,5717,9146,4809,737,639,423,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",40,139,5,"top",523,737,877,630,423,626,892,963,537,2950,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",40,140,5,"top",523,737,877,630,423,626,892,963,537,2950,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",40,141,5,"top",523,737,877,630,423,626,892,963,537,2950,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",40,142,5,"top",523,737,877,630,423,626,892,963,537,2950,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",41,143,5,"top",523,737,877,630,423,626,892,963,537,5717,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",41,144,5,"top",523,737,877,630,423,626,892,963,537,5717,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,145,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,146,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,147,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,148,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,149,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",42,150,5,"top",523,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",43,151,5,"top",523,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",43,152,5,"top",523,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",43,153,5,"top",523,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",43,154,5,"top",523,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",43,155,5,"top",523,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",44,156,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,630,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",44,157,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,630,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,158,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,159,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,160,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,161,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,162,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,163,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",45,164,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,NA,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",46,165,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",46,166,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",46,167,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",46,168,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,877,892,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,169,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,170,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,171,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,172,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,173,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",47,174,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,537,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,175,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,176,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,177,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,178,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,179,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",48,180,5,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,423,877,892,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",49,181,6,"top",367,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",49,182,6,"top",367,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",49,183,6,"top",367,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",49,184,6,"top",367,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",49,185,6,"top",367,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",50,186,6,"top",367,737,877,630,423,626,892,963,537,9146,NA,NA,NA
