"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis4AE_Home4A",7,316239,2.317488,49.7463,5.80536
"1883_012_Vis4AE_Home4A",7,316289,1.999554,44.1009,5.76996
"1883_012_Vis4AE_Home4A",7,316339,1.727193,38.5263,5.66688
"1883_012_Vis4AE_Home4A",7,316389,1.500408,33.0228,5.49612
"1883_012_Vis4AE_Home4A",7,316439,1.319193,27.59004,5.25771
"1883_012_Vis4AE_Home4A",7,316489,1.183554,22.22823,4.95165
"1883_012_Vis4AE_Home4A",7,316539,1.093488,16.9374,4.57791
"1883_012_Vis4AE_Home4A",7,316589,1.048995,11.71746,4.13652
"1883_012_Vis4AE_Home4A",7,316639,1.050078,6.56847,3.62745
"1883_012_Vis4AE_Home4A",7,316689,1.096734,1.490364,3.05073
"1883_012_Vis4AE_Home4A",7,316739,1.188963,-3.51684,2.406318
"1883_012_Vis4AE_Home4A",8,337589,2.600763,57.4494,5.78553
"1883_012_Vis4AE_Home4A",8,337639,2.259309,51.1224,5.69433
"1883_012_Vis4AE_Home4A",8,337689,1.948011,44.8587,5.52525
"1883_012_Vis4AE_Home4A",8,337739,1.666869,38.6586,5.27826
"1883_012_Vis4AE_Home4A",8,337789,1.415883,32.5224,4.95339
"1883_012_Vis4AE_Home4A",8,337839,1.195056,26.44977,4.55061
"1883_012_Vis4AE_Home4A",8,337889,1.004382,20.44083,4.06995
"1883_012_Vis4AE_Home4A",8,337939,0.843861,14.49552,3.51138
"1883_012_Vis4AE_Home4A",8,337989,0.713499,8.61387,2.874939
"1883_012_Vis4AE_Home4A",8,338039,0.613293,2.795892,2.160597
"1883_012_Vis4AE_Home4A",8,338089,0.54324,-2.958417,1.368363
"1883_012_Vis4AE_Home4A",9,358539,2.396955,52.5855,5.66778
"1883_012_Vis4AE_Home4A",9,358589,1.984626,46.9017,5.55666
"1883_012_Vis4AE_Home4A",9,358639,1.618992,41.2737,5.37582
"1883_012_Vis4AE_Home4A",9,358689,1.300053,35.7012,5.12529
"1883_012_Vis4AE_Home4A",9,358739,1.027812,30.1848,4.80504
"1883_012_Vis4AE_Home4A",9,358789,0.802266,24.72375,4.4151
"1883_012_Vis4AE_Home4A",9,358839,0.623415,19.31853,3.95544
"1883_012_Vis4AE_Home4A",9,358889,0.491262,13.96899,3.42609
"1883_012_Vis4AE_Home4A",9,358939,0.405804,8.67519,2.827011
"1883_012_Vis4AE_Home4A",9,358989,0.367044,3.43701,2.158239
"1883_012_Vis4AE_Home4A",9,359039,0.374979,-1.745409,1.419762
"1883_012_Vis4AE_Home4A",9,359089,0.429609,-6.87213,0.611583
"1883_012_Vis4AE_Home4A",10,384339,2.67339,57.7527,5.68461
"1883_012_Vis4AE_Home4A",10,384389,2.18994,51.8703,5.59863
"1883_012_Vis4AE_Home4A",10,384439,1.747248,46.0596,5.44659
"1883_012_Vis4AE_Home4A",10,384489,1.345308,40.3206,5.22849
"1883_012_Vis4AE_Home4A",10,384539,0.984126,34.6533,4.94436
"1883_012_Vis4AE_Home4A",10,384589,0.663699,29.05767,4.59414
"1883_012_Vis4AE_Home4A",10,384639,0.38403,23.53377,4.17789
"1883_012_Vis4AE_Home4A",10,384689,0.145116,18.08157,3.69561
"1883_012_Vis4AE_Home4A",10,384739,-0.0530424,12.70107,3.14724
"1883_012_Vis4AE_Home4A",10,384789,-0.2104437,7.39227,2.532834
"1883_012_Vis4AE_Home4A",10,384839,-0.32709,2.155158,1.852371
"1883_012_Vis4AE_Home4A",10,384889,-0.402978,-3.01026,1.105857
"1883_012_Vis4AE_Home4A",11,418239,2.483364,53.9244,5.72523
"1883_012_Vis4AE_Home4A",11,418289,2.160492,47.5047,5.54643
"1883_012_Vis4AE_Home4A",11,418339,1.867833,41.1714,5.31459
"1883_012_Vis4AE_Home4A",11,418389,1.60539,34.9245,5.02968
"1883_012_Vis4AE_Home4A",11,418439,1.37316,28.76418,4.69176
"1883_012_Vis4AE_Home4A",11,418489,1.171146,22.69011,4.30083
"1883_012_Vis4AE_Home4A",11,418539,0.999348,16.70247,3.85683
"1883_012_Vis4AE_Home4A",11,418589,0.857763,10.8012,3.35982
"1883_012_Vis4AE_Home4A",11,418639,0.746394,4.98636,2.809761
"1883_012_Vis4AE_Home4A",11,418689,0.665241,-0.742083,2.206674
"1883_012_Vis4AE_Home4A",12,452239,2.619474,54.6051,5.51271
"1883_012_Vis4AE_Home4A",12,452289,2.279742,49.0242,5.5506
"1883_012_Vis4AE_Home4A",12,452339,1.92186,43.5012,5.51397
"1883_012_Vis4AE_Home4A",12,452389,1.545825,38.0358,5.40285
"1883_012_Vis4AE_Home4A",12,452439,1.151637,32.628,5.21724
"1883_012_Vis4AE_Home4A",12,452489,0.739293,27.27795,4.95711
"1883_012_Vis4AE_Home4A",12,452539,0.308799,21.98559,4.62252
"1883_012_Vis4AE_Home4A",12,452589,-0.1398474,16.75089,4.21341
"1883_012_Vis4AE_Home4A",12,452639,-0.606648,11.57391,3.72984
"1883_012_Vis4AE_Home4A",12,452689,-1.091598,6.45462,3.17175
"1883_012_Vis4AE_Home4A",12,452739,-1.594707,1.392966,2.539173
"1883_012_Vis4AE_Home4A",12,452789,-2.115963,-3.61098,1.832103
"1883_012_Vis4AE_Home4A",13,475739,2.961786,56.0058,5.39097
"1883_012_Vis4AE_Home4A",13,475789,2.652207,50.3661,5.40438
"1883_012_Vis4AE_Home4A",13,475839,2.335215,44.7744,5.34171
"1883_012_Vis4AE_Home4A",13,475889,2.01081,39.2304,5.20299
"1883_012_Vis4AE_Home4A",13,475939,1.678995,33.7341,4.98822
"1883_012_Vis4AE_Home4A",13,475989,1.339764,28.28583,4.6974
"1883_012_Vis4AE_Home4A",13,476039,0.993126,22.88535,4.33053
"1883_012_Vis4AE_Home4A",13,476089,0.639075,17.53275,3.88761
"1883_012_Vis4AE_Home4A",13,476139,0.2776101,12.22797,3.36867
"1883_012_Vis4AE_Home4A",13,476189,-0.0912657,6.97104,2.773641
"1883_012_Vis4AE_Home4A",13,476239,-0.467556,1.761948,2.102574
"1883_012_Vis4AE_Home4A",13,476289,-0.851256,-3.3993,1.355457
"1883_012_Vis4AE_Home4A",14,504539,3.00408,57.0993,5.39289
"1883_012_Vis4AE_Home4A",14,504589,2.630091,51.387,5.40039
"1883_012_Vis4AE_Home4A",14,504639,2.251032,45.7299,5.33514
"1883_012_Vis4AE_Home4A",14,504689,1.866909,40.1286,5.19708
"1883_012_Vis4AE_Home4A",14,504739,1.477713,34.5825,4.98627
"1883_012_Vis4AE_Home4A",14,504789,1.083453,29.09187,4.70265
"1883_012_Vis4AE_Home4A",14,504839,0.684126,23.65674,4.34625
"1883_012_Vis4AE_Home4A",14,504889,0.2797329,18.27708,3.91707
"1883_012_Vis4AE_Home4A",14,504939,-0.1297284,12.95286,3.41511
"1883_012_Vis4AE_Home4A",14,504989,-0.54426,7.68405,2.840379
"1883_012_Vis4AE_Home4A",14,505039,-0.963855,2.470719,2.192856
"1883_012_Vis4AE_Home4A",14,505089,-1.388517,-2.687163,1.472553
"1883_012_Vis4AE_Home4A",15,657639,-0.966195,51.9705,5.71068
"1883_012_Vis4AE_Home4A",15,657689,-0.854214,45.3033,5.51142
"1883_012_Vis4AE_Home4A",15,657739,-0.74322,38.7345,5.2677
"1883_012_Vis4AE_Home4A",15,657789,-0.633213,32.2644,4.97958
"1883_012_Vis4AE_Home4A",15,657839,-0.52419,25.89303,4.64703
"1883_012_Vis4AE_Home4A",15,657889,-0.416157,19.62012,4.27002
"1883_012_Vis4AE_Home4A",15,657939,-0.309108,13.44579,3.84861
"1883_012_Vis4AE_Home4A",15,657989,-0.2030445,7.37004,3.38274
"1883_012_Vis4AE_Home4A",15,658039,-0.0979686,1.392879,2.87244
"1883_012_Vis4AE_Home4A",15,658089,0.00612102,-4.48569,2.31771
"1883_012_Vis4AE_Home4A",16,669839,-0.829938,54.1398,5.45628
"1883_012_Vis4AE_Home4A",16,669889,-0.429408,47.4762,5.36946
"1883_012_Vis4AE_Home4A",16,669939,-0.0596604,40.8885,5.20113
"1883_012_Vis4AE_Home4A",16,669989,0.2793084,34.3764,4.95126
"1883_012_Vis4AE_Home4A",16,670039,0.587493,27.94005,4.61988
"1883_012_Vis4AE_Home4A",16,670089,0.864897,21.57954,4.20702
"1883_012_Vis4AE_Home4A",16,670139,1.111521,15.29481,3.71262
"1883_012_Vis4AE_Home4A",16,670189,1.327362,9.08586,3.13668
"1883_012_Vis4AE_Home4A",16,670239,1.512426,2.952666,2.479257
"1883_012_Vis4AE_Home4A",16,670289,1.666704,-3.10473,1.740312
"1883_012_Vis4AE_Home4A",17,683989,-0.784374,53.0112,5.75421
"1883_012_Vis4AE_Home4A",17,684039,-0.468657,46.3041,5.24634
"1883_012_Vis4AE_Home4A",17,684089,-0.1642452,39.6966,4.7196
"1883_012_Vis4AE_Home4A",17,684139,0.1288563,33.1887,4.17399
"1883_012_Vis4AE_Home4A",17,684189,0.410649,26.78034,3.60948
"1883_012_Vis4AE_Home4A",17,684239,0.681135,20.47167,3.0261
"1883_012_Vis4AE_Home4A",17,684289,0.940311,14.26263,2.423868
"1883_012_Vis4AE_Home4A",17,684339,1.188177,8.15319,1.802754
"1883_012_Vis4AE_Home4A",17,684389,1.424733,2.143374,1.162767
"1883_012_Vis4AE_Home4A",17,684439,1.649982,-3.76683,0.503907
"1883_012_Vis4AE_Home4A",18,697089,-1.265994,56.5572,5.7477
"1883_012_Vis4AE_Home4A",18,697139,-1.06248,49.7823,5.55309
"1883_012_Vis4AE_Home4A",18,697189,-0.875433,43.1031,5.30442
"1883_012_Vis4AE_Home4A",18,697239,-0.704859,36.5193,5.00169
"1883_012_Vis4AE_Home4A",18,697289,-0.550755,30.0309,4.6449
"1883_012_Vis4AE_Home4A",18,697339,-0.413124,23.63787,4.23405
"1883_012_Vis4AE_Home4A",18,697389,-0.2919651,17.3403,3.76914
"1883_012_Vis4AE_Home4A",18,697439,-0.1872762,11.13819,3.2502
"1883_012_Vis4AE_Home4A",18,697489,-0.0990582,5.03145,2.677176
"1883_012_Vis4AE_Home4A",18,697539,-0.02731191,-0.979839,2.050107
"1883_012_Vis4AE_Home4A",18,697589,-0.805533,10.11711,8.17674
"1883_012_Vis4AE_Home4A",18,697639,-1.415871,16.23066,12.24921
"1883_012_Vis4AE_Home4A",18,697689,-2.015409,22.29195,16.24773
"1883_012_Vis4AE_Home4A",18,697739,-2.60415,28.30107,20.1723
"1883_012_Vis4AE_Home4A",18,697789,-3.1821,34.2579,24.02286
"1883_012_Vis4AE_Home4A",18,697839,-3.74925,40.1625,27.79947
"1883_012_Vis4AE_Home4A",18,697889,-4.30557,46.0149,31.5021
"1883_012_Vis4AE_Home4A",18,697939,-4.85112,51.8151,35.1309
"1883_012_Vis4AE_Home4A",18,697989,-5.38587,57.5631,38.6856
"1883_012_Vis4AE_Home4A",18,698039,-5.90982,63.2586,42.1662
"1883_012_Vis4AE_Home4A",18,698089,-6.42297,68.9022,45.573
"1883_012_Vis4AE_Home4A",18,698139,-6.92535,74.4933,48.9057
"1883_012_Vis4AE_Home4A",18,698189,-7.4169,80.0322,52.1646
"1883_012_Vis4AE_Home4A",18,698239,-7.89765,85.5192,55.3494
"1883_012_Vis4AE_Home4A",18,698289,-8.3676,90.9537,58.4604
"1883_012_Vis4AE_Home4A",18,698339,-8.82678,96.336,61.4973
"1883_012_Vis4AE_Home4A",18,698389,-9.27513,101.6661,64.4601
"1883_012_Vis4AE_Home4A",18,698439,-9.71271,106.9437,67.3491
"1883_012_Vis4AE_Home4A",18,698489,-10.13946,112.1694,70.1643
"1883_012_Vis4AE_Home4A",18,698539,-10.55544,117.3426,72.9054
"1883_012_Vis4AE_Home4A",18,698589,-10.96062,122.4639,75.5724
"1883_012_Vis4AE_Home4A",18,698639,-11.35497,127.5327,78.1653
"1883_012_Vis4AE_Home4A",18,698689,-11.73855,132.5493,80.6847
"1883_012_Vis4AE_Home4A",18,698739,-12.11133,137.514,83.1297
"1883_012_Vis4AE_Home4A",18,698789,-12.47331,142.4262,85.5009
"1883_012_Vis4AE_Home4A",18,698839,-12.82449,147.2859,87.7983
"1883_012_Vis4AE_Home4A",18,698889,-13.16487,152.0937,90.0213
"1883_012_Vis4AE_Home4A",18,698939,-13.49445,156.8493,92.1708
"1883_012_Vis4AE_Home4A",18,698989,-13.81326,161.5524,94.2462
"1883_012_Vis4AE_Home4A",18,699039,-14.12124,166.2036,96.2475
"1883_012_Vis4AE_Home4A",18,699089,-14.41842,170.8023,98.1747
"1883_012_Vis4AE_Home4A",18,699139,-14.7048,175.3488,100.0281
"1883_012_Vis4AE_Home4A",18,699189,-14.98041,179.8434,101.8077
"1883_012_Vis4AE_Home4A",18,699239,-15.24519,184.2855,103.5132
"1883_012_Vis4AE_Home4A",18,699289,-15.4992,188.6751,105.1446
"1883_012_Vis4AE_Home4A",18,699339,-15.74241,193.0128,106.7022
"1883_012_Vis4AE_Home4A",18,699389,-15.97479,197.2983,108.1857
"1883_012_Vis4AE_Home4A",18,699439,-16.1964,201.5316,109.5954
"1883_012_Vis4AE_Home4A",18,699489,-16.40721,205.7124,110.931
"1883_012_Vis4AE_Home4A",18,699539,-16.60722,209.841,112.1928
"1883_012_Vis4AE_Home4A",18,699589,-16.7964,213.9177,113.3805
"1883_012_Vis4AE_Home4A",18,699639,-16.97481,217.9419,114.4941
"1883_012_Vis4AE_Home4A",18,699689,-17.14242,221.9139,115.5339
"1883_012_Vis4AE_Home4A",18,699739,-17.29926,225.8337,116.4996
"1883_012_Vis4AE_Home4A",18,699789,-17.44527,229.7013,117.3915
"1883_012_Vis4AE_Home4A",18,699839,-17.58048,233.5164,118.2093
"1883_012_Vis4AE_Home4A",18,699889,-17.70489,237.2796,118.9533
"1883_012_Vis4AE_Home4A",18,699939,-17.8185,240.9903,119.6232
"1883_012_Vis4AE_Home4A",18,699989,-17.92134,244.6491,120.219
"1883_012_Vis4AE_Home4A",18,700039,-18.01335,248.2554,120.741
"1883_012_Vis4AE_Home4A",18,700089,-18.09459,251.8095,121.1892
"1883_012_Vis4AE_Home4A",18,700139,-18.165,255.3114,121.563
"1883_012_Vis4AE_Home4A",18,700189,-18.22464,258.7611,121.8633
"1883_012_Vis4AE_Home4A",18,700239,-18.27348,262.1586,122.0892
"1883_012_Vis4AE_Home4A",18,700289,-18.31149,265.5039,122.2413
"1883_012_Vis4AE_Home4A",18,700339,-18.33873,268.7967,122.3196
"1883_012_Vis4AE_Home4A",18,700389,-18.35517,272.0376,122.3238
"1883_012_Vis4AE_Home4A",18,700439,-18.36081,275.226,122.2539
"1883_012_Vis4AE_Home4A",18,700489,-18.35565,278.3625,122.1102
"1883_012_Vis4AE_Home4A",18,700539,-18.33969,281.4465,121.8927
"1883_012_Vis4AE_Home4A",18,700589,-18.31293,284.4783,121.6008
"1883_012_Vis4AE_Home4A",18,700639,-18.27537,287.4579,121.2351
"1883_012_Vis4AE_Home4A",18,700689,-18.22704,290.3853,120.7956
"1883_012_Vis4AE_Home4A",18,700739,-18.16788,293.2605,120.282
"1883_012_Vis4AE_Home4A",18,700789,-18.09792,296.0832,119.6946
"1883_012_Vis4AE_Home4A",18,700839,-18.01719,298.854,119.0331
"1883_012_Vis4AE_Home4A",18,700889,-17.92563,301.572,118.2975
"1883_012_Vis4AE_Home4A",18,700939,-17.8233,304.239,117.4881
"1883_012_Vis4AE_Home4A",18,700989,-17.71014,306.852,116.6046
"1883_012_Vis4AE_Home4A",18,701039,-17.58621,309.414,115.6473
"1883_012_Vis4AE_Home4A",18,701089,-17.45148,311.925,114.6159
"1883_012_Vis4AE_Home4A",18,701139,-17.30592,314.382,113.5104
"1883_012_Vis4AE_Home4A",18,701189,-17.14959,316.785,112.3311
"1883_012_Vis4AE_Home4A",18,701239,-16.98246,319.14,111.078
"1883_012_Vis4AE_Home4A",18,701289,-16.80453,321.438,109.7508
"1883_012_Vis4AE_Home4A",18,701339,-16.6158,323.688,108.3495
"1883_012_Vis4AE_Home4A",18,701389,-16.41627,325.884,106.8744
"1883_012_Vis4AE_Home4A",18,701439,-16.20594,328.029,105.3252
"1883_012_Vis4AE_Home4A",18,701489,-15.98481,330.12,103.7019
"1883_012_Vis4AE_Home4A",18,701539,-15.75291,332.16,102.0048
"1883_012_Vis4AE_Home4A",18,701589,-15.51018,334.146,100.2339
"1883_012_Vis4AE_Home4A",18,701639,-15.25665,336.081,98.3889
"1883_012_Vis4AE_Home4A",18,701689,-14.99235,337.965,96.4698
"1883_012_Vis4AE_Home4A",18,701739,-14.71722,339.795,94.4769
"1883_012_Vis4AE_Home4A",18,701789,-14.43132,341.571,92.4099
"1883_012_Vis4AE_Home4A",18,701839,-14.13459,343.299,90.2691
"1883_012_Vis4AE_Home4A",18,701889,-13.82709,344.973,88.0542
"1883_012_Vis4AE_Home4A",18,701939,-13.50879,346.593,85.7655
"1883_012_Vis4AE_Home4A",18,701989,-13.17969,348.162,83.4027
"1883_012_Vis4AE_Home4A",18,702039,-12.83976,349.68,80.9658
"1883_012_Vis4AE_Home4A",18,702089,-12.48906,351.144,78.4551
"1883_012_Vis4AE_Home4A",18,702139,-12.12756,352.557,75.8703
"1883_012_Vis4AE_Home4A",18,702189,-11.75526,353.919,73.2117
"1883_012_Vis4AE_Home4A",18,702239,-11.37216,355.227,70.479
"1883_012_Vis4AE_Home4A",18,702289,-10.97829,356.481,67.6725
"1883_012_Vis4AE_Home4A",18,702339,-10.57359,357.687,64.7919
"1883_012_Vis4AE_Home4A",18,702389,-10.15809,358.836,61.8372
"1883_012_Vis4AE_Home4A",18,702439,-9.73182,359.937,58.8087
"1883_012_Vis4AE_Home4A",18,702489,-9.29472,360.984,55.7061
"1883_012_Vis4AE_Home4A",18,702539,-8.84682,361.977,52.5297
"1883_012_Vis4AE_Home4A",18,702589,-8.38815,362.922,49.2792
"1883_012_Vis4AE_Home4A",18,702639,-7.91865,363.81,45.9549
"1883_012_Vis4AE_Home4A",18,702689,-7.43838,364.65,42.5565
"1883_012_Vis4AE_Home4A",18,702739,-6.94731,365.436,39.0843
"1883_012_Vis4AE_Home4A",18,702789,-6.44541,366.168,35.538
"1883_012_Vis4AE_Home4A",18,702839,-5.93274,366.849,31.9176
"1883_012_Vis4AE_Home4A",18,702889,-5.40927,367.479,28.2234
"1883_012_Vis4AE_Home4A",18,702939,-4.875,368.055,24.45519
"1883_012_Vis4AE_Home4A",18,702989,-4.32993,368.58,20.613
"1883_012_Vis4AE_Home4A",18,703039,-3.77406,369.054,16.69686
"1883_012_Vis4AE_Home4A",18,703089,-3.20739,369.474,12.70674
"1883_012_Vis4AE_Home4A",18,703139,-2.629935,369.84,8.64264
"1883_012_Vis4AE_Home4A",18,703189,-2.041674,370.158,4.50459
"1883_012_Vis4AE_Home4A",19,740039,-1.119372,58.3407,5.86866
"1883_012_Vis4AE_Home4A",19,740089,-0.829248,51.567,5.64321
"1883_012_Vis4AE_Home4A",19,740139,-0.549117,44.892,5.37486
"1883_012_Vis4AE_Home4A",19,740189,-0.2789757,38.3157,5.06361
"1883_012_Vis4AE_Home4A",19,740239,-0.01882584,31.8384,4.70949
"1883_012_Vis4AE_Home4A",19,740289,0.2313312,25.45962,4.31244
"1883_012_Vis4AE_Home4A",19,740339,0.471495,19.17975,3.87252
"1883_012_Vis4AE_Home4A",19,740389,0.70167,12.9987,3.3897
"1883_012_Vis4AE_Home4A",19,740439,0.921852,6.91641,2.863977
"1883_012_Vis4AE_Home4A",19,740489,1.132041,0.932868,2.29536
"1883_012_Vis4AE_Home4A",19,740539,1.33224,-4.95186,1.683855
"1883_012_Vis4AE_Home4A",20,754389,-0.933012,54.9471,5.91138
"1883_012_Vis4AE_Home4A",20,754439,-0.769272,48.2061,5.71611
"1883_012_Vis4AE_Home4A",20,754489,-0.608565,41.5596,5.4906
"1883_012_Vis4AE_Home4A",20,754539,-0.450888,35.0082,5.23485
"1883_012_Vis4AE_Home4A",20,754589,-0.2962455,28.55193,4.94886
"1883_012_Vis4AE_Home4A",20,754639,-0.1446339,22.19043,4.63263
"1883_012_Vis4AE_Home4A",20,754689,0.00394584,15.92385,4.28619
"1883_012_Vis4AE_Home4A",20,754739,0.1494942,9.75216,3.90948
"1883_012_Vis4AE_Home4A",20,754789,0.2920101,3.67542,3.50253
"1883_012_Vis4AE_Home4A",20,754839,0.431493,-2.306415,3.06537
"1883_012_Vis4AE_Home4A",21,772639,-1.408959,56.2605,5.73861
"1883_012_Vis4AE_Home4A",21,772689,-1.275513,49.6305,5.45598
"1883_012_Vis4AE_Home4A",21,772739,-1.162557,43.0659,5.12592
"1883_012_Vis4AE_Home4A",21,772789,-1.070097,36.5667,4.74849
"1883_012_Vis4AE_Home4A",21,772839,-0.998127,30.1332,4.32363
"1883_012_Vis4AE_Home4A",21,772889,-0.94665,23.76522,3.85137
"1883_012_Vis4AE_Home4A",21,772939,-0.915663,17.4627,3.33168
"1883_012_Vis4AE_Home4A",21,772989,-0.905169,11.22567,2.764599
"1883_012_Vis4AE_Home4A",21,773039,-0.915168,5.05416,2.150115
"1883_012_Vis4AE_Home4A",21,773089,-0.94566,-1.051821,1.488219
"1883_012_Vis4AE_Home4A",21,773139,-0.996642,-7.0923,0.77892
"1883_012_Vis4AE_Home4A",22,789839,-1.049211,54.4551,5.97471
"1883_012_Vis4AE_Home4A",22,789889,-0.783195,48.1887,5.67606
"1883_012_Vis4AE_Home4A",22,789939,-0.555141,42.0003,5.30586
"1883_012_Vis4AE_Home4A",22,789989,-0.365049,35.8908,4.86414
"1883_012_Vis4AE_Home4A",22,790039,-0.2129199,29.85948,4.35087
"1883_012_Vis4AE_Home4A",22,790089,-0.0987537,23.90682,3.76608
"1883_012_Vis4AE_Home4A",22,790139,-0.02254977,18.03264,3.10977
"1883_012_Vis4AE_Home4A",22,790189,0.01569165,12.23697,2.381907
"1883_012_Vis4AE_Home4A",22,790239,0.0159705,6.51978,1.582515
"1883_012_Vis4AE_Home4A",22,790289,-0.02171325,0.881109,0.711591
"1883_012_Vis4AE_Home4A",22,790339,-0.0973593,-4.67907,-0.2308635
"1883_012_Vis4AE_Home4A",23,820539,-0.69675,52.8018,5.85267
"1883_012_Vis4AE_Home4A",23,820589,-0.530973,46.0734,5.67507
"1883_012_Vis4AE_Home4A",23,820639,-0.381549,39.4449,5.4654
"1883_012_Vis4AE_Home4A",23,820689,-0.2484789,32.9172,5.22366
"1883_012_Vis4AE_Home4A",23,820739,-0.1317642,26.4894,4.94988
"1883_012_Vis4AE_Home4A",23,820789,-0.0314049,20.16207,4.64403
"1883_012_Vis4AE_Home4A",23,820839,0.0525993,13.93509,4.30611
"1883_012_Vis4AE_Home4A",23,820889,0.1202487,7.8084,3.93615
"1883_012_Vis4AE_Home4A",23,820939,0.1715433,1.782057,3.53412
"1883_012_Vis4AE_Home4A",23,820989,0.2064831,-4.14399,3.10002
"1883_012_Vis4AE_Home4A",24,845189,-1.342344,58.0251,5.9433
