"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_017_Vis3AC_Home3A",12,5,12,423669,1,1
"1883_017_Vis3AC_Home3A",12,5,12,424169,2,2
"1883_017_Vis3AC_Home3A",12,5,12,424169,0,5
"1883_017_Vis3AC_Home3A",13,5,13,435319,1,1
"1883_017_Vis3AC_Home3A",13,5,13,435719,10,4
"1883_017_Vis3AC_Home3A",13,5,13,435869,0,5
"1883_017_Vis3AC_Home3A",14,5,14,464919,1,1
"1883_017_Vis3AC_Home3A",14,5,14,465419,0,5
"1883_017_Vis3AC_Home3A",14,5,14,465419,2,2
"1883_017_Vis3AC_Home3A",15,5,15,480119,1,1
"1883_017_Vis3AC_Home3A",15,5,15,480519,10,4
"1883_017_Vis3AC_Home3A",15,5,15,481519,255,16
"1883_017_Vis3AC_Home3A",15,5,15,482369,255,16
"1883_017_Vis3AC_Home3A",15,5,15,482819,255,16
"1883_017_Vis3AC_Home3A",15,5,15,483169,255,16
"1883_017_Vis3AC_Home3A",15,5,15,483519,255,16
"1883_017_Vis3AC_Home3A",15,5,15,484119,9,2
"1883_017_Vis3AC_Home3A",15,5,15,485519,9,3
"1883_017_Vis3AC_Home3A",15,5,15,486869,4,2
"1883_017_Vis3AC_Home3A",15,5,15,486969,0,5
"1883_017_Vis3AC_Home3A",16,6,16,514569,1,1
"1883_017_Vis3AC_Home3A",16,6,16,515019,2,2
"1883_017_Vis3AC_Home3A",16,6,16,515019,0,5
"1883_017_Vis3AC_Home3A",17,6,17,531969,1,6
"1883_017_Vis3AC_Home3A",17,6,17,532519,3,2
"1883_017_Vis3AC_Home3A",17,6,17,533519,0,5
"1883_017_Vis3AC_Home3A",18,6,18,547819,1,1
"1883_017_Vis3AC_Home3A",18,6,18,548319,0,5
"1883_017_Vis3AC_Home3A",18,6,18,548319,2,2
"1883_017_Vis3AC_Home3A",19,6,19,567169,1,1
"1883_017_Vis3AC_Home3A",19,6,19,567669,0,5
"1883_017_Vis3AC_Home3A",19,6,19,567669,2,2
"1883_017_Vis3AC_Home3A",20,7,20,585719,1,1
"1883_017_Vis3AC_Home3A",20,7,20,586169,2,2
"1883_017_Vis3AC_Home3A",20,7,20,586169,0,5
"1883_017_Vis3AC_Home3A",21,8,21,623269,1,1
"1883_017_Vis3AC_Home3A",21,8,21,623719,10,4
"1883_017_Vis3AC_Home3A",21,8,21,623769,255,16
"1883_017_Vis3AC_Home3A",21,8,21,625169,3,2
"1883_017_Vis3AC_Home3A",21,8,21,626019,3,3
"1883_017_Vis3AC_Home3A",21,8,21,627569,255,16
"1883_017_Vis3AC_Home3A",21,8,21,628419,255,16
"1883_017_Vis3AC_Home3A",21,8,21,629069,255,16
"1883_017_Vis3AC_Home3A",21,8,21,629469,255,16
"1883_017_Vis3AC_Home3A",21,8,21,629519,7,2
"1883_017_Vis3AC_Home3A",21,8,21,631819,7,3
"1883_017_Vis3AC_Home3A",21,8,21,633569,255,16
"1883_017_Vis3AC_Home3A",21,8,21,634469,5,2
"1883_017_Vis3AC_Home3A",21,8,21,635069,0,5
"1883_017_Vis3AC_Home3A",22,8,22,704669,1,1
"1883_017_Vis3AC_Home3A",22,8,22,705219,0,5
"1883_017_Vis3AC_Home3A",22,8,22,705219,2,2
"1883_017_Vis3AC_Home3A",23,8,23,724119,1,1
"1883_017_Vis3AC_Home3A",23,8,23,724669,2,2
"1883_017_Vis3AC_Home3A",23,8,23,724669,0,5
"1883_017_Vis3AC_Home3A",24,9,24,748719,1,1
"1883_017_Vis3AC_Home3A",24,9,24,749169,2,2
"1883_017_Vis3AC_Home3A",24,9,24,749169,0,5
"1883_017_Vis3AC_Home3A",25,9,25,784619,1,1
"1883_017_Vis3AC_Home3A",25,9,25,785119,0,5
"1883_017_Vis3AC_Home3A",25,9,25,785119,2,2
"1883_017_Vis3AC_Home3A",26,9,26,823369,1,1
"1883_017_Vis3AC_Home3A",26,9,26,823819,0,5
"1883_017_Vis3AC_Home3A",26,9,26,823819,2,2
"1883_017_Vis3AC_Home3A",27,10,27,839269,1,1
"1883_017_Vis3AC_Home3A",27,10,27,839669,10,4
"1883_017_Vis3AC_Home3A",27,10,27,840619,255,16
"1883_017_Vis3AC_Home3A",27,10,27,841219,255,16
"1883_017_Vis3AC_Home3A",27,10,27,841569,255,16
"1883_017_Vis3AC_Home3A",27,10,27,842019,4,2
"1883_017_Vis3AC_Home3A",27,10,27,842919,4,3
"1883_017_Vis3AC_Home3A",27,10,27,843769,3,2
"1883_017_Vis3AC_Home3A",27,10,27,845119,0,5
"1883_017_Vis3AC_Home3A",28,10,28,902298,1,1
"1883_017_Vis3AC_Home3A",28,10,28,902448,10,4
"1883_017_Vis3AC_Home3A",28,10,28,906398,255,16
"1883_017_Vis3AC_Home3A",28,10,28,907298,255,16
"1883_017_Vis3AC_Home3A",28,10,28,907698,255,10
"1883_017_Vis3AC_Home3A",28,10,28,909448,8,2
"1883_017_Vis3AC_Home3A",28,10,28,910498,8,3
"1883_017_Vis3AC_Home3A",28,10,28,912248,6,2
"1883_017_Vis3AC_Home3A",28,10,28,914698,0,5
"1883_017_Vis3AC_Home3A",29,11,29,958398,1,1
"1883_017_Vis3AC_Home3A",29,11,29,958848,2,2
"1883_017_Vis3AC_Home3A",29,11,29,958848,0,5
"1883_017_Vis3AC_Home3A",30,11,30,975948,1,1
"1883_017_Vis3AC_Home3A",30,11,30,976398,10,4
"1883_017_Vis3AC_Home3A",30,11,30,976548,0,5
"1883_017_Vis3AC_Home3A",31,11,31,1002448,1,1
"1883_017_Vis3AC_Home3A",31,11,31,1002948,0,5
"1883_017_Vis3AC_Home3A",31,11,31,1002948,2,2
"1883_017_Vis3AC_Home3A",32,11,32,1025698,1,1
"1883_017_Vis3AC_Home3A",32,11,32,1026198,10,4
"1883_017_Vis3AC_Home3A",32,11,32,1027948,255,16
"1883_017_Vis3AC_Home3A",32,11,32,1028348,1,2
"1883_017_Vis3AC_Home3A",32,11,32,1029248,1,3
"1883_017_Vis3AC_Home3A",32,11,32,1030148,3,2
"1883_017_Vis3AC_Home3A",32,11,32,1030348,0,5
"1883_017_Vis3AC_Home3A",33,12,33,1171798,1,1
"1883_017_Vis3AC_Home3A",33,12,33,1172298,2,2
"1883_017_Vis3AC_Home3A",33,12,33,1172298,0,5
"1883_017_Vis3AC_Home3A",34,12,34,1183598,1,1
"1883_017_Vis3AC_Home3A",34,12,34,1183998,10,4
"1883_017_Vis3AC_Home3A",34,12,34,1188998,255,11
"1883_017_Vis3AC_Home3A",34,12,34,1189398,0,5
"1883_017_Vis3AC_Home3A",35,12,35,1228948,1,1
"1883_017_Vis3AC_Home3A",35,12,35,1229448,2,2
"1883_017_Vis3AC_Home3A",35,12,35,1229448,0,5
"1883_017_Vis3AC_Home3A",36,13,36,1242598,1,1
"1883_017_Vis3AC_Home3A",36,13,36,1243048,10,4
"1883_017_Vis3AC_Home3A",36,13,36,1247848,255,16
"1883_017_Vis3AC_Home3A",36,13,36,1247948,255,10
"1883_017_Vis3AC_Home3A",36,13,36,1248898,8,2
"1883_017_Vis3AC_Home3A",36,13,36,1250298,8,3
"1883_017_Vis3AC_Home3A",36,13,36,1252348,6,2
"1883_017_Vis3AC_Home3A",36,13,36,1252598,0,5
"1883_017_Vis3AC_Home3A",37,13,37,1290448,1,1
"1883_017_Vis3AC_Home3A",37,13,37,1290998,2,2
"1883_017_Vis3AC_Home3A",37,13,37,1290998,0,5
"1883_017_Vis3AC_Home3A",38,14,38,1309148,1,1
"1883_017_Vis3AC_Home3A",38,14,38,1309598,10,4
"1883_017_Vis3AC_Home3A",38,14,38,1309748,0,5
"1883_017_Vis3AC_Home3A",39,14,39,1340148,1,1
"1883_017_Vis3AC_Home3A",39,14,39,1340648,0,5
"1883_017_Vis3AC_Home3A",39,14,39,1340648,2,2
"1883_017_Vis3AC_Home3A",40,14,40,1359898,1,1
"1883_017_Vis3AC_Home3A",40,14,40,1360398,10,4
"1883_017_Vis3AC_Home3A",40,14,40,1361698,255,16
"1883_017_Vis3AC_Home3A",40,14,40,1362448,255,16
"1883_017_Vis3AC_Home3A",40,14,40,1363248,255,16
"1883_017_Vis3AC_Home3A",40,14,40,1364198,7,2
"1883_017_Vis3AC_Home3A",40,14,40,1365398,7,3
"1883_017_Vis3AC_Home3A",40,14,40,1366848,5,2
"1883_017_Vis3AC_Home3A",40,14,40,1367498,0,5
"1883_017_Vis3AC_Home3A",41,14,41,1406448,1,1
"1883_017_Vis3AC_Home3A",41,14,41,1406948,0,5
"1883_017_Vis3AC_Home3A",41,14,41,1406948,2,2
"1883_017_Vis3AC_Home3A",42,15,42,1421098,1,1
"1883_017_Vis3AC_Home3A",42,15,42,1421548,10,4
"1883_017_Vis3AC_Home3A",42,15,42,1421648,0,5
"1883_017_Vis3AC_Home3A",43,15,43,1439998,1,1
"1883_017_Vis3AC_Home3A",43,15,43,1440548,2,2
"1883_017_Vis3AC_Home3A",43,15,43,1440548,0,5
"1883_017_Vis3AC_Home3A",44,15,44,1469248,1,1
"1883_017_Vis3AC_Home3A",44,15,44,1469748,0,5
"1883_017_Vis3AC_Home3A",44,15,44,1469748,2,2
"1883_017_Vis3AC_Home3A",45,16,45,1490648,1,1
"1883_017_Vis3AC_Home3A",45,16,45,1491098,2,2
"1883_017_Vis3AC_Home3A",45,16,45,1491798,2,3
"1883_017_Vis3AC_Home3A",45,16,45,1492698,5,2
"1883_017_Vis3AC_Home3A",45,16,45,1493248,0,5
"1883_017_Vis3AC_Home3A",46,16,46,1512298,1,1
"1883_017_Vis3AC_Home3A",46,16,46,1512798,2,2
"1883_017_Vis3AC_Home3A",46,16,46,1512798,0,5
"1883_017_Vis3AC_Home3A",47,16,47,1533098,1,1
"1883_017_Vis3AC_Home3A",47,16,47,1533548,0,5
"1883_017_Vis3AC_Home3A",47,16,47,1533548,2,2
"1883_017_Vis3AC_Home3A",48,16,48,1555298,1,1
"1883_017_Vis3AC_Home3A",48,16,48,1555848,0,5
"1883_017_Vis3AC_Home3A",48,16,48,1555848,2,2
"1883_017_Vis3AC_Home3A",49,16,49,1596298,1,1
"1883_017_Vis3AC_Home3A",49,16,49,1596748,10,4
"1883_017_Vis3AC_Home3A",49,16,49,1596798,255,16
"1883_017_Vis3AC_Home3A",49,16,49,1598198,255,16
"1883_017_Vis3AC_Home3A",49,16,49,1598798,1,2
"1883_017_Vis3AC_Home3A",49,16,49,1599348,1,3
"1883_017_Vis3AC_Home3A",49,16,49,1600648,255,16
"1883_017_Vis3AC_Home3A",49,16,49,1601248,255,16
"1883_017_Vis3AC_Home3A",49,16,49,1601798,5,2
"1883_017_Vis3AC_Home3A",49,16,49,1602448,0,5
"1883_017_Vis3AC_Home3A",50,16,50,1642798,1,1
"1883_017_Vis3AC_Home3A",50,16,50,1643248,10,4
"1883_017_Vis3AC_Home3A",50,16,50,1643448,0,5
"1883_017_Vis3AC_Home3A",51,17,51,1662998,1,1
"1883_017_Vis3AC_Home3A",51,17,51,1663548,0,5
"1883_017_Vis3AC_Home3A",51,17,51,1663548,2,2
"1883_017_Vis3AC_Home3A",52,17,52,1680248,1,1
"1883_017_Vis3AC_Home3A",52,17,52,1680748,10,4
"1883_017_Vis3AC_Home3A",52,17,52,1683198,255,16
"1883_017_Vis3AC_Home3A",52,17,52,1684148,9,2
"1883_017_Vis3AC_Home3A",52,17,52,1688098,9,3
"1883_017_Vis3AC_Home3A",52,17,52,1689998,255,16
"1883_017_Vis3AC_Home3A",52,17,52,1690248,2,2
"1883_017_Vis3AC_Home3A",52,17,52,1692748,0,5
"1883_017_Vis3AC_Home3A",53,17,53,1778498,1,6
"1883_017_Vis3AC_Home3A",53,17,53,1779098,3,2
"1883_017_Vis3AC_Home3A",53,17,53,1780098,0,5
"1883_017_Vis3AC_Home3A",54,18,54,1801098,1,1
"1883_017_Vis3AC_Home3A",54,18,54,1801548,10,4
"1883_017_Vis3AC_Home3A",54,18,54,1803348,255,16
"1883_017_Vis3AC_Home3A",54,18,54,1804348,255,16
"1883_017_Vis3AC_Home3A",54,18,54,1804648,8,2
"1883_017_Vis3AC_Home3A",54,18,54,1805948,8,3
"1883_017_Vis3AC_Home3A",54,18,54,1807648,255,16
"1883_017_Vis3AC_Home3A",54,18,54,1807998,6,2
"1883_017_Vis3AC_Home3A",54,18,54,1808598,0,5
"1883_017_Vis3AC_Home3A",55,18,55,1838748,1,1
"1883_017_Vis3AC_Home3A",55,18,55,1839348,2,2
"1883_017_Vis3AC_Home3A",55,18,55,1839348,0,5
"1883_017_Vis3AC_Home3A",56,18,56,1855898,1,1
"1883_017_Vis3AC_Home3A",56,18,56,1856498,2,2
"1883_017_Vis3AC_Home3A",56,18,56,1856498,0,5
"1883_017_Vis3AC_Home3A",57,19,57,1875548,1,1
"1883_017_Vis3AC_Home3A",57,19,57,1876048,0,5
"1883_017_Vis3AC_Home3A",57,19,57,1876048,2,2
"1883_017_Vis3AC_Home3A",58,19,58,1896148,1,1
"1883_017_Vis3AC_Home3A",58,19,58,1896748,0,5
"1883_017_Vis3AC_Home3A",58,19,58,1896748,2,2
"1883_017_Vis3AC_Home3A",59,NA,59,1929648,1,1
"1883_017_Vis3AC_Home3A",59,NA,59,1930148,2,2
"1883_017_Vis3AC_Home3A",59,NA,59,1930148,0,5
"1883_017_Vis3AC_Home3A",60,NA,60,1947598,1,1
"1883_017_Vis3AC_Home3A",60,NA,60,1948148,0,5
"1883_017_Vis3AC_Home3A",60,NA,60,1948148,2,2
"1883_017_Vis3AC_Home3A",61,NA,61,1969398,1,1
"1883_017_Vis3AC_Home3A",61,NA,61,1970048,0,5
"1883_017_Vis3AC_Home3A",61,NA,61,1970048,2,2
"1883_017_Vis3AC_Home3A",62,NA,62,1994348,1,1
"1883_017_Vis3AC_Home3A",62,NA,62,1994848,2,2
"1883_017_Vis3AC_Home3A",62,NA,62,1994848,0,5
"1883_017_Vis3AC_Home3A",63,NA,63,2015598,1,1
"1883_017_Vis3AC_Home3A",63,NA,63,2016048,10,4
"1883_017_Vis3AC_Home3A",63,NA,63,2016198,0,5
"1883_017_Vis3AC_Home3A",64,NA,64,2040548,1,1
"1883_017_Vis3AC_Home3A",64,NA,64,2041098,0,5
"1883_017_Vis3AC_Home3A",64,NA,64,2041098,2,2
"1883_017_Vis3AC_Home3A",65,NA,65,2064348,1,1
"1883_017_Vis3AC_Home3A",65,NA,65,2064798,10,4
"1883_017_Vis3AC_Home3A",65,NA,65,2069398,5,2
"1883_017_Vis3AC_Home3A",65,NA,65,2069548,0,5
"1883_017_Vis3AC_Home3A",66,21,66,2191498,1,1
"1883_017_Vis3AC_Home3A",66,21,66,2191898,10,4
"1883_017_Vis3AC_Home3A",66,21,66,2192898,255,16
"1883_017_Vis3AC_Home3A",66,21,66,2193098,6,2
"1883_017_Vis3AC_Home3A",66,21,66,2194548,6,3
"1883_017_Vis3AC_Home3A",66,21,66,2195998,3,2
"1883_017_Vis3AC_Home3A",66,21,66,2196198,0,5
"1883_017_Vis3AC_Home3A",67,22,67,2230698,1,1
"1883_017_Vis3AC_Home3A",67,22,67,2231148,0,5
"1883_017_Vis3AC_Home3A",67,22,67,2231148,2,2
"1883_017_Vis3AC_Home3A",68,22,68,2240848,1,1
"1883_017_Vis3AC_Home3A",68,22,68,2241348,2,2
"1883_017_Vis3AC_Home3A",68,22,68,2241348,0,5
"1883_017_Vis3AC_Home3A",69,22,69,2250948,1,1
"1883_017_Vis3AC_Home3A",69,22,69,2251398,0,5
"1883_017_Vis3AC_Home3A",69,22,69,2251398,2,2
"1883_017_Vis3AC_Home3A",70,22,70,2265348,1,1
"1883_017_Vis3AC_Home3A",70,22,70,2265848,0,5
"1883_017_Vis3AC_Home3A",70,22,70,2265848,2,2
"1883_017_Vis3AC_Home3A",71,23,71,2297298,1,1
"1883_017_Vis3AC_Home3A",71,23,71,2297798,2,2
"1883_017_Vis3AC_Home3A",71,23,71,2297798,0,5
"1883_017_Vis3AC_Home3A",72,23,72,2308148,1,1
"1883_017_Vis3AC_Home3A",72,23,72,2308598,10,4
"1883_017_Vis3AC_Home3A",72,23,72,2309048,255,16
"1883_017_Vis3AC_Home3A",72,23,72,2309598,255,16
"1883_017_Vis3AC_Home3A",72,23,72,2309998,255,16
"1883_017_Vis3AC_Home3A",72,23,72,2312748,8,2
"1883_017_Vis3AC_Home3A",72,23,72,2314148,8,3
"1883_017_Vis3AC_Home3A",72,23,72,2315498,4,2
"1883_017_Vis3AC_Home3A",72,23,72,2316098,0,5
"1883_017_Vis3AC_Home3A",73,24,73,2341098,1,1
"1883_017_Vis3AC_Home3A",73,24,73,2341598,2,2
"1883_017_Vis3AC_Home3A",73,24,73,2341598,0,5
"1883_017_Vis3AC_Home3A",74,24,74,2359798,1,1
"1883_017_Vis3AC_Home3A",74,24,74,2360298,0,5
"1883_017_Vis3AC_Home3A",74,24,74,2360298,2,2
"1883_017_Vis3AC_Home3A",75,24,75,2383048,1,1
"1883_017_Vis3AC_Home3A",75,24,75,2383648,2,2
"1883_017_Vis3AC_Home3A",75,24,75,2383648,0,5
"1883_017_Vis3AC_Home3A",76,24,76,2431198,1,1
"1883_017_Vis3AC_Home3A",76,24,76,2431598,10,4
"1883_017_Vis3AC_Home3A",76,24,76,2431898,255,16
"1883_017_Vis3AC_Home3A",76,24,76,2432248,255,16
"1883_017_Vis3AC_Home3A",76,24,76,2432598,255,16
"1883_017_Vis3AC_Home3A",76,24,76,2432948,6,2
"1883_017_Vis3AC_Home3A",76,24,76,2434098,6,3
"1883_017_Vis3AC_Home3A",76,24,76,2434698,4,2
"1883_017_Vis3AC_Home3A",76,24,76,2435348,0,5
"1883_017_Vis3AC_Home3A",77,25,77,2581498,1,1
"1883_017_Vis3AC_Home3A",77,25,77,2582148,2,2
"1883_017_Vis3AC_Home3A",77,25,77,2582148,0,5
"1883_017_Vis3AC_Home3A",78,25,78,2595598,1,1
"1883_017_Vis3AC_Home3A",78,25,78,2596098,0,5
"1883_017_Vis3AC_Home3A",78,25,78,2596098,2,2
"1883_017_Vis3AC_Home3A",79,25,79,2609048,1,1
"1883_017_Vis3AC_Home3A",79,25,79,2609598,0,5
"1883_017_Vis3AC_Home3A",79,25,79,2609598,2,2
"1883_017_Vis3AC_Home3A",80,25,80,2622048,1,1
"1883_017_Vis3AC_Home3A",80,25,80,2622498,2,2
"1883_017_Vis3AC_Home3A",80,25,80,2622498,0,5
"1883_017_Vis3AC_Home3A",81,25,81,2635998,1,1
"1883_017_Vis3AC_Home3A",81,25,81,2636548,0,5
"1883_017_Vis3AC_Home3A",81,25,81,2636548,2,2
"1883_017_Vis3AC_Home3A",82,25,82,2654798,1,1
"1883_017_Vis3AC_Home3A",82,25,82,2655348,0,5
"1883_017_Vis3AC_Home3A",82,25,82,2655348,2,2
"1883_017_Vis3AC_Home3A",83,26,83,2683648,1,1
"1883_017_Vis3AC_Home3A",83,26,83,2684048,10,4
"1883_017_Vis3AC_Home3A",83,26,83,2684398,255,16
"1883_017_Vis3AC_Home3A",83,26,83,2685198,255,16
"1883_017_Vis3AC_Home3A",83,26,83,2685498,4,9
"1883_017_Vis3AC_Home3A",83,26,83,2685948,255,16
"1883_017_Vis3AC_Home3A",83,26,83,2686298,255,16
"1883_017_Vis3AC_Home3A",83,26,83,2687398,4,2
"1883_017_Vis3AC_Home3A",83,26,83,2688198,4,3
"1883_017_Vis3AC_Home3A",83,26,83,2689198,6,2
"1883_017_Vis3AC_Home3A",83,26,83,2689398,0,5
"1883_017_Vis3AC_Home3A",84,27,84,2726248,1,1
"1883_017_Vis3AC_Home3A",84,27,84,2726748,2,2
"1883_017_Vis3AC_Home3A",84,27,84,2726748,0,5
"1883_017_Vis3AC_Home3A",85,27,85,2748298,1,1
"1883_017_Vis3AC_Home3A",85,27,85,2748748,10,4
"1883_017_Vis3AC_Home3A",85,27,85,2749548,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2750198,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2750598,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2750948,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2751248,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2752098,7,2
"1883_017_Vis3AC_Home3A",85,27,85,2753798,7,3
"1883_017_Vis3AC_Home3A",85,27,85,2755648,255,16
"1883_017_Vis3AC_Home3A",85,27,85,2756148,6,2
"1883_017_Vis3AC_Home3A",85,27,85,2756798,0,5
"1883_017_Vis3AC_Home3A",86,28,86,2785098,1,1
"1883_017_Vis3AC_Home3A",86,28,86,2785748,0,5
"1883_017_Vis3AC_Home3A",86,28,86,2785748,2,2
"1883_017_Vis3AC_Home3A",87,28,87,2799198,1,1
"1883_017_Vis3AC_Home3A",87,28,87,2799748,0,5
"1883_017_Vis3AC_Home3A",87,28,87,2799748,2,2
"1883_017_Vis3AC_Home3A",88,28,88,2815098,1,1
"1883_017_Vis3AC_Home3A",88,28,88,2815648,2,2
"1883_017_Vis3AC_Home3A",88,28,88,2815648,0,5
"1883_017_Vis3AC_Home3A",89,29,89,2844698,1,1
"1883_017_Vis3AC_Home3A",89,29,89,2845198,2,2
"1883_017_Vis3AC_Home3A",89,29,89,2845198,0,5
"1883_017_Vis3AC_Home3A",90,29,90,2863548,1,1
"1883_017_Vis3AC_Home3A",90,29,90,2864098,0,5
"1883_017_Vis3AC_Home3A",90,29,90,2864098,2,2
"1883_017_Vis3AC_Home3A",91,29,91,2890148,1,1
"1883_017_Vis3AC_Home3A",91,29,91,2890698,2,2
"1883_017_Vis3AC_Home3A",91,29,91,2890698,0,5
"1883_017_Vis3AC_Home3A",92,29,92,2910898,1,1
"1883_017_Vis3AC_Home3A",92,29,92,2911448,2,2
"1883_017_Vis3AC_Home3A",92,29,92,2911448,0,5
"1883_017_Vis3AC_Home3A",93,29,93,2930898,1,1
"1883_017_Vis3AC_Home3A",93,29,93,2931348,10,4
"1883_017_Vis3AC_Home3A",93,29,93,2931798,0,5
"1883_017_Vis3AC_Home3A",94,29,94,2995698,1,1
"1883_017_Vis3AC_Home3A",94,29,94,2996248,2,2
"1883_017_Vis3AC_Home3A",94,29,94,2996248,0,5
"1883_017_Vis3AC_Home3A",95,30,95,3030248,1,1
"1883_017_Vis3AC_Home3A",95,30,95,3030898,2,2
"1883_017_Vis3AC_Home3A",95,30,95,3030898,0,5
"1883_017_Vis3AC_Home3A",96,30,96,3056998,1,1
"1883_017_Vis3AC_Home3A",96,30,96,3057448,10,4
"1883_017_Vis3AC_Home3A",96,30,96,3057498,0,5
"1883_017_Vis3AC_Home3A",97,30,97,3085848,1,1
"1883_017_Vis3AC_Home3A",97,30,97,3086298,10,4
"1883_017_Vis3AC_Home3A",97,30,97,3086648,0,5
"1883_017_Vis3AC_Home3A",98,30,98,3111898,1,1
"1883_017_Vis3AC_Home3A",98,30,98,3112348,10,4
"1883_017_Vis3AC_Home3A",98,30,98,3112448,255,16
"1883_017_Vis3AC_Home3A",98,30,98,3114098,255,16
"1883_017_Vis3AC_Home3A",98,30,98,3114598,3,2
"1883_017_Vis3AC_Home3A",98,30,98,3116648,0,5
"1883_017_Vis3AC_Home3A",99,31,99,3264448,1,1
"1883_017_Vis3AC_Home3A",99,31,99,3264948,0,5
"1883_017_Vis3AC_Home3A",99,31,99,3264948,10,9
"1883_017_Vis3AC_Home3A",100,32,100,3303948,1,1
"1883_017_Vis3AC_Home3A",100,32,100,3304398,10,4
"1883_017_Vis3AC_Home3A",100,32,100,3304498,255,16
"1883_017_Vis3AC_Home3A",100,32,100,3305048,255,16
"1883_017_Vis3AC_Home3A",100,32,100,3305498,255,16
"1883_017_Vis3AC_Home3A",100,32,100,3305998,4,2
"1883_017_Vis3AC_Home3A",100,32,100,3306698,4,3
"1883_017_Vis3AC_Home3A",100,32,100,3307348,6,2
"1883_017_Vis3AC_Home3A",100,32,100,3307998,6,3
"1883_017_Vis3AC_Home3A",100,32,100,3308898,3,2
"1883_017_Vis3AC_Home3A",100,32,100,3309248,0,5
"1883_017_Vis3AC_Home3A",101,33,101,3339698,1,1
"1883_017_Vis3AC_Home3A",101,33,101,3340198,2,2
"1883_017_Vis3AC_Home3A",101,33,101,3340198,0,5
"1883_017_Vis3AC_Home3A",102,33,102,3350548,1,1
"1883_017_Vis3AC_Home3A",102,33,102,3350998,2,2
"1883_017_Vis3AC_Home3A",102,33,102,3350998,0,5
"1883_017_Vis3AC_Home3A",103,33,103,3360798,1,1
"1883_017_Vis3AC_Home3A",103,33,103,3361348,0,5
"1883_017_Vis3AC_Home3A",103,33,103,3361348,2,2
"1883_017_Vis3AC_Home3A",104,33,104,3373098,1,1
"1883_017_Vis3AC_Home3A",104,33,104,3373598,2,2
"1883_017_Vis3AC_Home3A",104,33,104,3373598,0,5
"1883_017_Vis3AC_Home3A",105,33,105,3387848,1,1
"1883_017_Vis3AC_Home3A",105,33,105,3388348,2,2
