"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_056_Vis1AR_Home1A",4,79314,0.1247475,11.3652,3.72156
"1884_056_Vis1AR_Home1A",4,79347,0.1426752,7.26558,3.47967
"1884_056_Vis1AR_Home1A",4,79380,0.1445274,3.17634,3.23175
"1884_056_Vis1AR_Home1A",4,79413,0.1303047,-0.902478,2.97771
"1884_056_Vis1AR_Home1A",4,79446,0.1000065,-4.97091,2.717604
"1884_056_Vis1AR_Home1A",5,90336,-1.144122,54.7068,5.53224
"1884_056_Vis1AR_Home1A",5,90369,-1.008108,50.259,5.46222
"1884_056_Vis1AR_Home1A",5,90402,-0.875457,45.8418,5.37846
"1884_056_Vis1AR_Home1A",5,90435,-0.746169,41.4546,5.28096
"1884_056_Vis1AR_Home1A",5,90468,-0.620247,37.098,5.16975
"1884_056_Vis1AR_Home1A",5,90501,-0.497688,32.7717,5.04477
"1884_056_Vis1AR_Home1A",5,90534,-0.378495,28.47564,4.90608
"1884_056_Vis1AR_Home1A",5,90567,-0.2626641,24.21003,4.75365
"1884_056_Vis1AR_Home1A",5,90600,-0.1501977,19.97478,4.58745
"1884_056_Vis1AR_Home1A",5,90633,-0.0410949,15.76989,4.40754
"1884_056_Vis1AR_Home1A",5,90666,0.0646434,11.59533,4.21392
"1884_056_Vis1AR_Home1A",5,90699,0.1670181,7.45116,4.00653
"1884_056_Vis1AR_Home1A",5,90732,0.2660289,3.33735,3.7854
"1884_056_Vis1AR_Home1A",6,106869,-1.084284,55.8705,5.63268
"1884_056_Vis1AR_Home1A",6,106902,-0.92457,51.3735,5.6013
"1884_056_Vis1AR_Home1A",6,106935,-0.771927,46.9125,5.56125
"1884_056_Vis1AR_Home1A",6,106968,-0.626355,42.4878,5.51247
"1884_056_Vis1AR_Home1A",6,107001,-0.487857,38.0991,5.45502
"1884_056_Vis1AR_Home1A",6,107034,-0.35643,33.7464,5.38887
"1884_056_Vis1AR_Home1A",6,107067,-0.2320764,29.42985,5.31402
"1884_056_Vis1AR_Home1A",6,107100,-0.1147935,25.14936,5.2305
"1884_056_Vis1AR_Home1A",6,107133,-0.00458235,20.9049,5.13828
"1884_056_Vis1AR_Home1A",6,107166,0.0985569,16.69653,5.03736
"1884_056_Vis1AR_Home1A",6,107199,0.1946247,12.52425,4.92774
"1884_056_Vis1AR_Home1A",6,107232,0.2836203,8.38803,4.80942
"1884_056_Vis1AR_Home1A",6,107265,0.365544,4.28787,4.68243
"1884_056_Vis1AR_Home1A",6,107298,0.440397,0.2237775,4.54674
"1884_056_Vis1AR_Home1A",6,107331,0.508176,-3.80424,4.40235
"1884_056_Vis1AR_Home1A",7,118056,-0.896454,55.1166,5.52444
"1884_056_Vis1AR_Home1A",7,118089,-0.821358,51.4458,5.79957
"1884_056_Vis1AR_Home1A",7,118122,-0.742518,47.7939,6.03165
"1884_056_Vis1AR_Home1A",7,118155,-0.659934,44.1609,6.22068
"1884_056_Vis1AR_Home1A",7,118188,-0.573603,40.5468,6.36669
"1884_056_Vis1AR_Home1A",7,118221,-0.483531,36.9516,6.46965
"1884_056_Vis1AR_Home1A",7,118254,-0.389712,33.3753,6.52959
"1884_056_Vis1AR_Home1A",7,118287,-0.2921499,29.81769,6.54645
"1884_056_Vis1AR_Home1A",7,118320,-0.1908438,26.27904,6.52029
"1884_056_Vis1AR_Home1A",7,118353,-0.0857937,22.75926,6.45111
"1884_056_Vis1AR_Home1A",7,118386,0.02300085,19.25835,6.33885
"1884_056_Vis1AR_Home1A",7,118419,0.1355394,15.77631,6.18357
"1884_056_Vis1AR_Home1A",7,118452,0.2518224,12.31314,5.98524
"1884_056_Vis1AR_Home1A",7,118485,0.37185,8.86884,5.74389
"1884_056_Vis1AR_Home1A",7,118518,0.495621,5.44338,5.45949
"1884_056_Vis1AR_Home1A",7,118551,0.623136,2.03682,5.13204
"1884_056_Vis1AR_Home1A",7,118584,0.754395,-1.350882,4.76157
"1884_056_Vis1AR_Home1A",7,118617,0.889401,-4.71972,4.34805
"1884_056_Vis1AR_Home1A",8,131652,-0.481047,55.0728,5.59878
"1884_056_Vis1AR_Home1A",8,131685,-0.504678,51.4854,5.67006
"1884_056_Vis1AR_Home1A",8,131718,-0.520881,47.9106,5.7006
"1884_056_Vis1AR_Home1A",8,131751,-0.529653,44.3484,5.69046
"1884_056_Vis1AR_Home1A",8,131784,-0.530997,40.7991,5.63958
"1884_056_Vis1AR_Home1A",8,131817,-0.524913,37.2621,5.54799
"1884_056_Vis1AR_Home1A",8,131850,-0.511401,33.7377,5.41569
"1884_056_Vis1AR_Home1A",8,131883,-0.490458,30.2262,5.24268
"1884_056_Vis1AR_Home1A",8,131916,-0.46209,26.72697,5.02896
"1884_056_Vis1AR_Home1A",8,131949,-0.426291,23.24049,4.7745
"1884_056_Vis1AR_Home1A",8,131982,-0.383064,19.76658,4.47936
"1884_056_Vis1AR_Home1A",8,132015,-0.332406,16.3053,4.14348
"1884_056_Vis1AR_Home1A",8,132048,-0.2743224,12.85662,3.76689
"1884_056_Vis1AR_Home1A",8,132081,-0.2088093,9.42054,3.34959
"1884_056_Vis1AR_Home1A",8,132114,-0.1358673,5.99706,2.891568
"1884_056_Vis1AR_Home1A",8,132147,-0.055497,2.586186,2.392836
"1884_056_Vis1AR_Home1A",9,150858,-0.868584,55.2606,5.44863
"1884_056_Vis1AR_Home1A",9,150891,-0.854844,51.5793,5.56083
"1884_056_Vis1AR_Home1A",9,150924,-0.839076,47.9205,5.63112
"1884_056_Vis1AR_Home1A",9,150957,-0.821283,44.2839,5.6595
"1884_056_Vis1AR_Home1A",9,150990,-0.801462,40.6698,5.64597
"1884_056_Vis1AR_Home1A",9,151023,-0.779613,37.0782,5.59056
"1884_056_Vis1AR_Home1A",9,151056,-0.755739,33.5091,5.49324
"1884_056_Vis1AR_Home1A",9,151089,-0.729834,29.96247,5.35404
"1884_056_Vis1AR_Home1A",9,151122,-0.701904,26.43819,5.1729
"1884_056_Vis1AR_Home1A",9,151155,-0.671949,22.93635,4.94988
"1884_056_Vis1AR_Home1A",9,151188,-0.639966,19.45695,4.68495
"1884_056_Vis1AR_Home1A",9,151221,-0.605955,15.99999,4.37814
"1884_056_Vis1AR_Home1A",9,151254,-0.569916,12.56547,4.02942
"1884_056_Vis1AR_Home1A",9,151287,-0.531849,9.15336,3.63879
"1884_056_Vis1AR_Home1A",9,151320,-0.491757,5.76369,3.20625
"1884_056_Vis1AR_Home1A",9,151353,-0.44964,2.396496,2.731815
"1884_056_Vis1AR_Home1A",10,166731,-0.867111,52.9812,5.71365
"1884_056_Vis1AR_Home1A",10,166764,-0.784332,48.5046,5.5131
"1884_056_Vis1AR_Home1A",10,166797,-0.701472,44.0622,5.30793
"1884_056_Vis1AR_Home1A",10,166830,-0.618531,39.6534,5.09811
"1884_056_Vis1AR_Home1A",10,166863,-0.535512,35.2785,4.88367
"1884_056_Vis1AR_Home1A",10,166896,-0.452415,30.9372,4.66458
"1884_056_Vis1AR_Home1A",10,166929,-0.369237,26.62971,4.44087
"1884_056_Vis1AR_Home1A",10,166962,-0.285978,22.35606,4.21251
"1884_056_Vis1AR_Home1A",10,166995,-0.2026407,18.11622,3.97953
"1884_056_Vis1AR_Home1A",10,167028,-0.1192239,13.91013,3.74193
"1884_056_Vis1AR_Home1A",10,167061,-0.0357273,9.73785,3.49965
"1884_056_Vis1AR_Home1A",10,167094,0.0478488,5.59935,3.25278
"1884_056_Vis1AR_Home1A",10,167127,0.1315044,1.494624,3.00126
"1884_056_Vis1AR_Home1A",10,167160,0.2152395,-2.576316,2.74509
"1884_056_Vis1AR_Home1A",11,196992,-0.846432,52.4988,5.68278
"1884_056_Vis1AR_Home1A",11,197025,-0.748827,48.1362,5.45835
"1884_056_Vis1AR_Home1A",11,197058,-0.663768,43.7991,5.22723
"1884_056_Vis1AR_Home1A",11,197091,-0.591255,39.4881,4.98948
"1884_056_Vis1AR_Home1A",11,197124,-0.531288,35.2023,4.7451
"1884_056_Vis1AR_Home1A",11,197157,-0.483867,30.9426,4.49406
"1884_056_Vis1AR_Home1A",11,197190,-0.448992,26.70816,4.23639
"1884_056_Vis1AR_Home1A",11,197223,-0.426663,22.49952,3.97206
"1884_056_Vis1AR_Home1A",11,197256,-0.41688,18.31653,3.70107
"1884_056_Vis1AR_Home1A",11,197289,-0.419646,14.15919,3.42348
"1884_056_Vis1AR_Home1A",11,197322,-0.434955,10.0275,3.1392
"1884_056_Vis1AR_Home1A",11,197355,-0.46281,5.92146,2.848293
"1884_056_Vis1AR_Home1A",11,197388,-0.503214,1.841055,2.550738
"1884_056_Vis1AR_Home1A",12,211743,-1.207542,53.7534,5.66073
"1884_056_Vis1AR_Home1A",12,211776,-0.958074,49.3779,5.53512
"1884_056_Vis1AR_Home1A",12,211809,-0.725583,45.0219,5.40114
"1884_056_Vis1AR_Home1A",12,211842,-0.510075,40.6851,5.25876
"1884_056_Vis1AR_Home1A",12,211875,-0.311544,36.3675,5.10801
"1884_056_Vis1AR_Home1A",12,211908,-0.1299951,32.0688,4.94886
"1884_056_Vis1AR_Home1A",12,211941,0.0345753,27.78963,4.78134
"1884_056_Vis1AR_Home1A",12,211974,0.1821663,23.52957,4.60542
"1884_056_Vis1AR_Home1A",12,212007,0.312777,19.28874,4.4211
"1884_056_Vis1AR_Home1A",12,212040,0.426408,15.06708,4.22841
"1884_056_Vis1AR_Home1A",12,212073,0.523062,10.86468,4.02735
"1884_056_Vis1AR_Home1A",12,212106,0.602733,6.68145,3.81789
"1884_056_Vis1AR_Home1A",12,212139,0.665427,2.517411,3.60003
"1884_056_Vis1AR_Home1A",13,229959,-1.365375,55.701,5.78466
"1884_056_Vis1AR_Home1A",13,229992,-1.227477,51.3069,5.56257
"1884_056_Vis1AR_Home1A",13,230025,-1.110258,46.929,5.33292
"1884_056_Vis1AR_Home1A",13,230058,-1.013715,42.5673,5.09571
"1884_056_Vis1AR_Home1A",13,230091,-0.937851,38.2221,4.85091
"1884_056_Vis1AR_Home1A",13,230124,-0.882663,33.8931,4.59852
"1884_056_Vis1AR_Home1A",13,230157,-0.848157,29.58048,4.33857
"1884_056_Vis1AR_Home1A",13,230190,-0.834324,25.28424,4.07106
"1884_056_Vis1AR_Home1A",13,230223,-0.841173,21.00438,3.79593
"1884_056_Vis1AR_Home1A",13,230256,-0.868698,16.74084,3.51327
"1884_056_Vis1AR_Home1A",13,230289,-0.916899,12.49365,3.22302
"1884_056_Vis1AR_Home1A",13,230322,-0.985782,8.26278,2.925183
"1884_056_Vis1AR_Home1A",13,230355,-1.075338,4.04829,2.61978
"1884_056_Vis1AR_Home1A",13,230388,-1.185576,-0.1498608,2.306799
"1884_056_Vis1AR_Home1A",13,230421,-1.31649,-4.33167,1.986246
"1884_056_Vis1AR_Home1A",14,243027,-0.706491,55.032,5.66805
"1884_056_Vis1AR_Home1A",14,243060,-0.680268,51.4158,5.78418
"1884_056_Vis1AR_Home1A",14,243093,-0.647121,47.8152,5.86335
"1884_056_Vis1AR_Home1A",14,243126,-0.607044,44.2305,5.90553
"1884_056_Vis1AR_Home1A",14,243159,-0.56004,40.662,5.91072
"1884_056_Vis1AR_Home1A",14,243192,-0.506109,37.1094,5.87895
"1884_056_Vis1AR_Home1A",14,243225,-0.445251,33.5727,5.81022
"1884_056_Vis1AR_Home1A",14,243258,-0.377466,30.0519,5.7045
"1884_056_Vis1AR_Home1A",14,243291,-0.302754,26.54688,5.56182
"1884_056_Vis1AR_Home1A",14,243324,-0.2211147,23.05794,5.38212
"1884_056_Vis1AR_Home1A",14,243357,-0.1325487,19.58496,5.16549
"1884_056_Vis1AR_Home1A",14,243390,-0.0370551,16.12791,4.91187
"1884_056_Vis1AR_Home1A",14,243423,0.0653652,12.68679,4.62126
"1884_056_Vis1AR_Home1A",14,243456,0.1747128,9.2616,4.29369
"1884_056_Vis1AR_Home1A",14,243489,0.2909874,5.85234,3.92913
"1884_056_Vis1AR_Home1A",14,243522,0.414189,2.459037,3.52761
"1884_056_Vis1AR_Home1A",14,243555,0.368811,3.15672,5.33817
"1884_056_Vis1AR_Home1A",14,243588,0.563355,3.65715,8.47107
"1884_056_Vis1AR_Home1A",14,243621,0.757902,4.15296,11.56227
"1884_056_Vis1AR_Home1A",14,243654,0.952455,4.64421,14.6118
"1884_056_Vis1AR_Home1A",14,243687,1.147014,5.13087,17.61963
"1884_056_Vis1AR_Home1A",14,243720,1.341576,5.61294,20.58579
"1884_056_Vis1AR_Home1A",14,243753,1.536147,6.09045,23.51025
"1884_056_Vis1AR_Home1A",14,243786,1.730721,6.56334,26.39304
"1884_056_Vis1AR_Home1A",14,243819,1.925304,7.03167,29.23416
"1884_056_Vis1AR_Home1A",14,243852,2.11989,7.49541,32.0337
"1884_056_Vis1AR_Home1A",14,243885,2.314482,7.95456,34.7913
"1884_056_Vis1AR_Home1A",14,243918,2.509077,8.40915,37.5075
"1884_056_Vis1AR_Home1A",14,243951,2.703681,8.85915,40.1817
"1884_056_Vis1AR_Home1A",14,243984,2.898291,9.30453,42.8145
"1884_056_Vis1AR_Home1A",14,244017,3.09291,9.74538,45.4056
"1884_056_Vis1AR_Home1A",14,244050,3.28752,10.18161,47.9547
"1884_056_Vis1AR_Home1A",14,244083,3.48216,10.61328,50.4624
"1884_056_Vis1AR_Home1A",14,244116,3.67677,11.04033,52.9284
"1884_056_Vis1AR_Home1A",14,244149,3.87141,11.46282,55.3527
"1884_056_Vis1AR_Home1A",14,244182,4.06605,11.88075,57.7353
"1884_056_Vis1AR_Home1A",14,244215,4.26069,12.29406,60.0762
"1884_056_Vis1AR_Home1A",14,244248,4.45536,12.70281,62.3754
"1884_056_Vis1AR_Home1A",14,244281,4.65,13.10697,64.6329
"1884_056_Vis1AR_Home1A",14,244314,4.84467,13.50654,66.849
"1884_056_Vis1AR_Home1A",14,244347,5.03934,13.90152,69.0231
"1884_056_Vis1AR_Home1A",14,244380,5.23401,14.29194,71.1555
"1884_056_Vis1AR_Home1A",14,244413,5.42871,14.67774,73.2465
"1884_056_Vis1AR_Home1A",14,244446,5.62338,15.05898,75.2955
"1884_056_Vis1AR_Home1A",14,244479,5.81808,15.43563,77.3031
"1884_056_Vis1AR_Home1A",14,244512,6.01278,15.80772,79.2687
"1884_056_Vis1AR_Home1A",14,244545,6.20748,16.17519,81.1929
"1884_056_Vis1AR_Home1A",14,244578,6.40218,16.5381,83.0754
"1884_056_Vis1AR_Home1A",14,244611,6.59691,16.89642,84.9159
"1884_056_Vis1AR_Home1A",14,244644,6.79161,17.25015,86.715
"1884_056_Vis1AR_Home1A",14,244677,6.98634,17.59932,88.4724
"1884_056_Vis1AR_Home1A",14,244710,7.18107,17.9439,90.1881
"1884_056_Vis1AR_Home1A",14,244743,7.3758,18.28386,91.8621
"1884_056_Vis1AR_Home1A",14,244776,7.57056,18.61929,93.4944
"1884_056_Vis1AR_Home1A",14,244809,7.76529,18.9501,95.085
"1884_056_Vis1AR_Home1A",14,244842,7.96005,19.27632,96.6339
"1884_056_Vis1AR_Home1A",14,244875,8.15481,19.59798,98.1414
"1884_056_Vis1AR_Home1A",14,244908,8.34957,19.91505,99.6069
"1884_056_Vis1AR_Home1A",14,244941,8.54433,20.22753,101.0307
"1884_056_Vis1AR_Home1A",14,244974,8.73912,20.53545,102.4131
"1884_056_Vis1AR_Home1A",14,245007,8.93388,20.83875,103.7535
"1884_056_Vis1AR_Home1A",14,245040,9.12867,21.13749,105.0525
"1884_056_Vis1AR_Home1A",14,245073,9.32346,21.43164,106.3095
"1884_056_Vis1AR_Home1A",14,245106,9.51825,21.72123,107.5251
"1884_056_Vis1AR_Home1A",14,245139,9.71307,22.0062,108.699
"1884_056_Vis1AR_Home1A",14,245172,9.90786,22.28661,109.8309
"1884_056_Vis1AR_Home1A",14,245205,10.10268,22.56243,110.9214
"1884_056_Vis1AR_Home1A",14,245238,10.2975,22.83366,111.9702
"1884_056_Vis1AR_Home1A",14,245271,10.49232,23.1003,112.9773
"1884_056_Vis1AR_Home1A",14,245304,10.68714,23.36238,113.9427
"1884_056_Vis1AR_Home1A",14,245337,10.88199,23.61987,114.8664
"1884_056_Vis1AR_Home1A",14,245370,11.07681,23.87277,115.7484
"1884_056_Vis1AR_Home1A",14,245403,11.27166,24.12108,116.5887
"1884_056_Vis1AR_Home1A",14,245436,11.46651,24.3648,117.3873
"1884_056_Vis1AR_Home1A",14,245469,11.66139,24.60396,118.1445
"1884_056_Vis1AR_Home1A",14,245502,11.85624,24.83853,118.8597
"1884_056_Vis1AR_Home1A",14,245535,12.05112,25.06851,119.5332
"1884_056_Vis1AR_Home1A",14,245568,12.24597,25.2939,120.1653
"1884_056_Vis1AR_Home1A",14,245601,12.44085,25.51473,120.7554
"1884_056_Vis1AR_Home1A",14,245634,12.63573,25.73094,121.3041
"1884_056_Vis1AR_Home1A",14,245667,12.83064,25.94259,121.8108
"1884_056_Vis1AR_Home1A",14,245700,13.02552,26.14968,122.2761
"1884_056_Vis1AR_Home1A",14,245733,13.22043,26.35215,122.6997
"1884_056_Vis1AR_Home1A",14,245766,13.41534,26.55006,123.0816
"1884_056_Vis1AR_Home1A",14,245799,13.61025,26.74335,123.4218
"1884_056_Vis1AR_Home1A",14,245832,13.80516,26.93208,123.72
"1884_056_Vis1AR_Home1A",14,245865,14.00007,27.11625,123.9768
"1884_056_Vis1AR_Home1A",14,245898,14.19501,27.2958,124.1919
"1884_056_Vis1AR_Home1A",14,245931,14.38995,27.47079,124.3656
"1884_056_Vis1AR_Home1A",14,245964,14.58489,27.64119,124.4973
"1884_056_Vis1AR_Home1A",14,245997,14.77983,27.807,124.5873
"1884_056_Vis1AR_Home1A",14,246030,14.97477,27.96822,124.6356
"1884_056_Vis1AR_Home1A",14,246063,15.16974,28.12488,124.6422
"1884_056_Vis1AR_Home1A",14,246096,15.36471,28.27692,124.6074
"1884_056_Vis1AR_Home1A",14,246129,15.55965,28.4244,124.5306
"1884_056_Vis1AR_Home1A",14,246162,15.75465,28.56732,124.4124
"1884_056_Vis1AR_Home1A",14,246195,15.94962,28.70562,124.2522
"1884_056_Vis1AR_Home1A",14,246228,16.14459,28.83936,124.0506
"1884_056_Vis1AR_Home1A",14,246261,16.33959,28.96848,123.8073
"1884_056_Vis1AR_Home1A",14,246294,16.53459,29.09304,123.522
"1884_056_Vis1AR_Home1A",14,246327,16.72959,29.21304,123.1953
"1884_056_Vis1AR_Home1A",14,246360,16.92459,29.32842,122.8269
"1884_056_Vis1AR_Home1A",14,246393,17.11959,29.43924,122.4168
"1884_056_Vis1AR_Home1A",14,246426,17.31462,29.54547,121.965
"1884_056_Vis1AR_Home1A",14,246459,17.50965,29.64711,121.4715
"1884_056_Vis1AR_Home1A",14,246492,17.70465,29.74416,120.9363
"1884_056_Vis1AR_Home1A",14,246525,17.89971,29.83665,120.3594
"1884_056_Vis1AR_Home1A",14,246558,18.09474,29.92455,119.7408
"1884_056_Vis1AR_Home1A",14,246591,18.28977,30.0078,119.0805
"1884_056_Vis1AR_Home1A",14,246624,18.48483,30.0867,118.3788
"1884_056_Vis1AR_Home1A",14,246657,18.67989,30.1608,117.6351
"1884_056_Vis1AR_Home1A",14,246690,18.87495,30.2304,116.8497
"1884_056_Vis1AR_Home1A",14,246723,19.07001,30.2952,116.0229
"1884_056_Vis1AR_Home1A",14,246756,19.26507,30.3555,115.1541
"1884_056_Vis1AR_Home1A",14,246789,19.46016,30.4116,114.2439
"1884_056_Vis1AR_Home1A",14,246822,19.65525,30.4626,113.292
"1884_056_Vis1AR_Home1A",14,246855,19.85034,30.5094,112.2981
"1884_056_Vis1AR_Home1A",14,246888,20.04543,30.5514,111.2628
"1884_056_Vis1AR_Home1A",14,246921,20.24052,30.5889,110.1858
"1884_056_Vis1AR_Home1A",14,246954,20.43564,30.6216,109.0671
"1884_056_Vis1AR_Home1A",14,246987,20.63073,30.6501,107.9067
"1884_056_Vis1AR_Home1A",14,247020,20.82585,30.6738,106.7046
"1884_056_Vis1AR_Home1A",14,247053,21.02097,30.693,105.4608
"1884_056_Vis1AR_Home1A",14,247086,21.21609,30.7074,104.1753
"1884_056_Vis1AR_Home1A",14,247119,21.41124,30.7176,102.8481
"1884_056_Vis1AR_Home1A",14,247152,21.60636,30.7227,101.4792
"1884_056_Vis1AR_Home1A",14,247185,21.80151,30.7236,100.0689
"1884_056_Vis1AR_Home1A",14,247218,21.99666,30.72,98.6166
"1884_056_Vis1AR_Home1A",14,247251,22.19181,30.7116,97.1226
"1884_056_Vis1AR_Home1A",14,247284,22.38699,30.6987,95.5872
"1884_056_Vis1AR_Home1A",14,247317,22.58214,30.681,94.0098
"1884_056_Vis1AR_Home1A",14,247350,22.77732,30.6588,92.391
"1884_056_Vis1AR_Home1A",14,247383,22.9725,30.6321,90.7305
"1884_056_Vis1AR_Home1A",14,247416,23.16768,30.6009,89.028
"1884_056_Vis1AR_Home1A",14,247449,23.36286,30.5652,87.2841
"1884_056_Vis1AR_Home1A",14,247482,23.55807,30.5247,85.4985
"1884_056_Vis1AR_Home1A",14,247515,23.75325,30.4797,83.6712
"1884_056_Vis1AR_Home1A",14,247548,23.94846,30.4299,81.8022
"1884_056_Vis1AR_Home1A",14,247581,24.14367,30.3759,79.8915
"1884_056_Vis1AR_Home1A",14,247614,24.33888,30.3171,77.9391
"1884_056_Vis1AR_Home1A",14,247647,24.53409,30.2538,75.945
"1884_056_Vis1AR_Home1A",14,247680,24.72933,30.1857,73.9092
"1884_056_Vis1AR_Home1A",14,247713,24.92457,30.1131,71.8317
"1884_056_Vis1AR_Home1A",14,247746,25.11981,30.036,69.7125
"1884_056_Vis1AR_Home1A",14,247779,25.31505,29.9544,67.5519
"1884_056_Vis1AR_Home1A",14,247812,25.51029,29.86812,65.3493
"1884_056_Vis1AR_Home1A",14,247845,25.70553,29.77725,63.1053
"1884_056_Vis1AR_Home1A",14,247878,25.9008,29.68179,60.8193
"1884_056_Vis1AR_Home1A",14,247911,26.09607,29.58177,58.4919
"1884_056_Vis1AR_Home1A",14,247944,26.29134,29.47716,56.1225
"1884_056_Vis1AR_Home1A",14,247977,26.48661,29.36796,53.7117
"1884_056_Vis1AR_Home1A",14,248010,26.68188,29.25417,51.2592
"1884_056_Vis1AR_Home1A",14,248043,26.87718,29.13582,48.765
"1884_056_Vis1AR_Home1A",14,248076,27.07248,29.01285,46.2288
"1884_056_Vis1AR_Home1A",14,248109,27.26778,28.88532,43.6512
"1884_056_Vis1AR_Home1A",14,248142,27.46308,28.7532,41.0319
"1884_056_Vis1AR_Home1A",14,248175,27.65838,28.61652,38.3709
"1884_056_Vis1AR_Home1A",14,248208,27.85371,28.47522,35.6682
"1884_056_Vis1AR_Home1A",14,248241,28.04901,28.32936,32.9241
"1884_056_Vis1AR_Home1A",14,248274,28.24434,28.17891,30.138
"1884_056_Vis1AR_Home1A",14,248307,28.43967,28.02387,27.3102
"1884_056_Vis1AR_Home1A",14,248340,28.635,27.86427,24.44082
