"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",15,63,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,345,547
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",16,64,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,345,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",16,65,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",16,66,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",17,67,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",17,68,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",17,69,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",17,70,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",17,71,2,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,345
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",18,72,3,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",18,73,3,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",18,74,3,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",18,75,3,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",19,76,3,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",19,77,3,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",19,78,3,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",19,79,3,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",20,80,3,"top",550,786,702,572,334,345,547,651,975,9235,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",20,81,3,"top",550,786,702,572,334,345,547,651,975,9235,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",20,82,3,"top",550,786,702,572,334,345,547,651,975,9235,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",21,83,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",21,84,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",21,85,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",21,86,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,87,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,88,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,89,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,90,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,91,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",22,92,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",23,93,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,975
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",23,94,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,975
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",23,95,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,975
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",24,96,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,702,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",24,97,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,NA,702,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,98,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,786,NA,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,99,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,786,NA,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,100,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,786,NA,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,101,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,786,NA,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,102,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,786,NA,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,103,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",25,104,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,547,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,105,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,106,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,107,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,108,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,109,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,110,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",26,111,3,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,786,702
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",27,112,4,"top",550,786,702,572,334,345,547,651,975,8790,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",27,113,4,"top",550,786,702,572,334,345,547,651,975,8790,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",27,114,4,"top",550,786,702,572,334,345,547,651,975,8790,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",27,115,4,"top",550,786,702,572,334,345,547,651,975,8790,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,116,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,117,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,118,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,119,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,120,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",28,121,4,"top",550,786,702,572,334,345,547,651,975,8524,8790,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",29,122,4,"top",550,786,702,572,334,345,547,651,975,2032,NA,8790,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",29,123,4,"top",550,786,702,572,334,345,547,651,975,2032,NA,8790,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",29,124,4,"top",550,786,702,572,334,345,547,651,975,2032,NA,8790,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",29,125,4,"top",550,786,702,572,334,345,547,651,975,2032,NA,8790,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",29,126,4,"top",550,786,702,572,334,345,547,651,975,2032,NA,8790,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,127,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,128,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,129,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,130,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,131,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",30,132,4,"top",550,786,702,572,334,345,547,651,975,7252,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",31,133,4,"top",550,786,702,572,334,345,547,651,975,3104,7252,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",31,134,4,"top",550,786,702,572,334,345,547,651,975,3104,7252,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",31,135,4,"top",550,786,702,572,334,345,547,651,975,3104,7252,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",31,136,4,"top",550,786,702,572,334,345,547,651,975,3104,7252,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",31,137,4,"top",550,786,702,572,334,345,547,651,975,3104,7252,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",32,138,4,"top",550,786,702,572,334,345,547,651,975,3390,3104,7252,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",32,139,4,"top",550,786,702,572,334,345,547,651,975,3390,NA,3104,7252
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",32,140,4,"top",550,786,702,572,334,345,547,651,975,3390,NA,3104,7252
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",32,141,4,"top",550,786,702,572,334,345,547,651,975,3390,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",32,142,4,"top",550,786,702,572,334,345,547,651,975,3390,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",33,143,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",33,144,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",33,145,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",33,146,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",33,147,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",34,148,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",34,149,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",34,150,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",34,151,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",35,152,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",35,153,4,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",36,154,5,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",36,155,5,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",36,156,5,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",36,157,5,"top",550,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",37,158,5,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",37,159,5,"top",550,786,702,572,334,345,547,651,975,5207,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,160,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,161,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,162,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,163,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,164,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,165,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,166,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,167,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,168,5,"top",550,786,702,572,334,345,547,651,975,9235,5207,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",38,169,5,"top",550,786,702,572,334,345,547,651,975,NA,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,170,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,171,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,172,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,173,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,174,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",39,175,5,"top",550,786,702,572,334,345,547,651,975,8790,9235,5207,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,176,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,177,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,178,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,179,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,180,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",40,181,5,"top",900,786,702,572,334,345,547,651,975,8524,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,182,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,183,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,184,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,185,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,186,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",41,187,5,"top",900,786,702,572,334,345,547,651,975,2032,NA,NA,8790
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",42,188,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
