"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_009_Vis1AK_Home1A",5,95795,15.45168,110.7492,4.82853
"1884_009_Vis1AK_Home1A",5,95828,15.8322,113.7729,4.33146
"1884_009_Vis1AK_Home1A",5,95861,16.20897,116.7753,3.80142
"1884_009_Vis1AK_Home1A",5,95894,16.58193,119.757,3.23838
"1884_009_Vis1AK_Home1A",5,95927,16.95111,122.7174,2.642379
"1884_009_Vis1AK_Home1A",5,95960,17.31651,125.6568,2.013381
"1884_009_Vis1AK_Home1A",5,95993,17.67813,128.5752,1.351398
"1884_009_Vis1AK_Home1A",5,96026,18.03597,131.4726,0.656427
"1884_009_Vis1AK_Home1A",5,96059,18.39006,134.349,-0.0715326
"1884_009_Vis1AK_Home1A",5,96092,18.74034,137.2041,-0.832473
"1884_009_Vis1AK_Home1A",5,96125,18.69651,138.7821,0.576708
"1884_009_Vis1AK_Home1A",5,96158,18.94254,140.8365,0.928488
"1884_009_Vis1AK_Home1A",5,96191,19.14972,142.9704,1.243701
"1884_009_Vis1AK_Home1A",5,96224,19.31811,145.1835,1.522341
"1884_009_Vis1AK_Home1A",5,96257,19.44771,147.4758,1.764411
"1884_009_Vis1AK_Home1A",5,96290,19.53846,149.8473,1.969908
"1884_009_Vis1AK_Home1A",5,97940,19.63398,156.4503,4.26984
"1884_009_Vis1AK_Home1A",5,97973,21.16482,153.1392,4.78377
"1884_009_Vis1AK_Home1A",5,98006,22.68261,149.8464,5.26752
"1884_009_Vis1AK_Home1A",5,98039,24.18738,146.5722,5.72106
"1884_009_Vis1AK_Home1A",5,98072,25.67913,143.3163,6.14445
"1884_009_Vis1AK_Home1A",5,98105,27.15783,140.079,6.53763
"1884_009_Vis1AK_Home1A",5,98138,28.62351,136.86,6.90066
"1884_009_Vis1AK_Home1A",5,98171,30.0762,133.6596,7.23348
"1884_009_Vis1AK_Home1A",5,98204,31.5159,130.4775,7.53612
"1884_009_Vis1AK_Home1A",5,98237,32.9424,127.314,7.80858
"1884_009_Vis1AK_Home1A",5,98270,34.356,124.1688,8.05086
"1884_009_Vis1AK_Home1A",5,98303,35.7564,121.0419,8.26296
"1884_009_Vis1AK_Home1A",5,98336,37.1439,117.9336,8.44488
"1884_009_Vis1AK_Home1A",5,98369,38.5185,114.8439,8.59662
"1884_009_Vis1AK_Home1A",5,98402,39.8799,111.7725,8.71818
"1884_009_Vis1AK_Home1A",5,98435,41.2284,108.7197,8.80956
"1884_009_Vis1AK_Home1A",5,98468,42.5637,105.6852,8.87073
"1884_009_Vis1AK_Home1A",5,98501,43.8861,102.669,8.90175
"1884_009_Vis1AK_Home1A",5,98534,45.1953,99.6714,8.90256
"1884_009_Vis1AK_Home1A",5,98567,46.4916,96.6921,8.87322
"1884_009_Vis1AK_Home1A",5,98600,47.7747,93.7314,8.81367
"1884_009_Vis1AK_Home1A",5,98633,49.0452,90.7893,8.72397
"1884_009_Vis1AK_Home1A",5,98666,50.3022,87.8652,8.60406
"1884_009_Vis1AK_Home1A",5,98699,51.5463,84.96,8.45397
"1884_009_Vis1AK_Home1A",5,98732,52.7775,82.0728,8.2737
"1884_009_Vis1AK_Home1A",5,98765,53.9958,79.2045,8.06325
"1884_009_Vis1AK_Home1A",5,98798,55.2006,76.3542,7.82262
"1884_009_Vis1AK_Home1A",5,98831,56.3928,73.5228,7.55181
"1884_009_Vis1AK_Home1A",5,98864,57.5718,70.7094,7.25082
"1884_009_Vis1AK_Home1A",5,98897,58.7379,67.9149,6.91965
"1884_009_Vis1AK_Home1A",5,98930,59.8908,65.1384,6.55827
"1884_009_Vis1AK_Home1A",6,125099,1.186194,54.1674,5.97795
"1884_009_Vis1AK_Home1A",6,125132,0.954825,49.6698,5.72787
"1884_009_Vis1AK_Home1A",6,125165,0.742842,45.1989,5.47377
"1884_009_Vis1AK_Home1A",6,125198,0.550251,40.7544,5.21568
"1884_009_Vis1AK_Home1A",6,125231,0.377049,36.3366,4.9536
"1884_009_Vis1AK_Home1A",6,125264,0.2232348,31.9455,4.6875
"1884_009_Vis1AK_Home1A",6,125297,0.0888108,27.58077,4.41741
"1884_009_Vis1AK_Home1A",6,125330,-0.02622381,23.24271,4.1433
"1884_009_Vis1AK_Home1A",6,125363,-0.121869,18.93126,3.8652
"1884_009_Vis1AK_Home1A",6,125396,-0.1981248,14.64636,3.58311
"1884_009_Vis1AK_Home1A",6,125429,-0.254991,10.38804,3.297
"1884_009_Vis1AK_Home1A",6,125462,-0.2924679,6.1563,3.0069
"1884_009_Vis1AK_Home1A",6,125495,-0.310557,1.951137,2.712786
"1884_009_Vis1AK_Home1A",6,125528,-0.309255,-2.22744,2.414679
"1884_009_Vis1AK_Home1A",6,125561,-0.2885625,-6.37944,2.11257
"1884_009_Vis1AK_Home1A",7,137375,1.179285,53.2524,5.88996
"1884_009_Vis1AK_Home1A",7,137408,1.113966,49.3194,5.89779
"1884_009_Vis1AK_Home1A",7,137441,1.042737,45.4086,5.86725
"1884_009_Vis1AK_Home1A",7,137474,0.965601,41.5203,5.79837
"1884_009_Vis1AK_Home1A",7,137507,0.882555,37.6545,5.69109
"1884_009_Vis1AK_Home1A",7,137540,0.793596,33.8109,5.54547
"1884_009_Vis1AK_Home1A",7,137573,0.69873,29.98986,5.36145
"1884_009_Vis1AK_Home1A",7,137606,0.597957,26.19111,5.13909
"1884_009_Vis1AK_Home1A",7,137639,0.491271,22.41477,4.87836
"1884_009_Vis1AK_Home1A",7,137672,0.378675,18.66081,4.57926
"1884_009_Vis1AK_Home1A",7,137705,0.2601726,14.92923,4.24179
"1884_009_Vis1AK_Home1A",7,137738,0.135759,11.22006,3.86595
"1884_009_Vis1AK_Home1A",7,137771,0.005436,7.53324,3.45174
"1884_009_Vis1AK_Home1A",7,137804,-0.1307964,3.86883,2.999178
"1884_009_Vis1AK_Home1A",7,137837,-0.2729385,0.2268138,2.508243
"1884_009_Vis1AK_Home1A",7,137870,-0.42099,-3.39282,1.978941
"1884_009_Vis1AK_Home1A",8,152522,1.470228,57.3129,6.01482
"1884_009_Vis1AK_Home1A",8,152555,1.188477,52.6959,5.81151
"1884_009_Vis1AK_Home1A",8,152588,0.928224,48.1173,5.59971
"1884_009_Vis1AK_Home1A",8,152621,0.689466,43.5777,5.37942
"1884_009_Vis1AK_Home1A",8,152654,0.472206,39.0768,5.15061
"1884_009_Vis1AK_Home1A",8,152687,0.2764464,34.6143,4.91331
"1884_009_Vis1AK_Home1A",8,152720,0.102183,30.1908,4.66749
"1884_009_Vis1AK_Home1A",8,152753,-0.0505827,25.80603,4.41318
"1884_009_Vis1AK_Home1A",8,152786,-0.1818513,21.45984,4.15038
"1884_009_Vis1AK_Home1A",8,152819,-0.2916216,17.15241,3.87909
"1884_009_Vis1AK_Home1A",8,152852,-0.379893,12.88371,3.59928
"1884_009_Vis1AK_Home1A",8,152885,-0.44667,8.65368,3.31098
"1884_009_Vis1AK_Home1A",8,152918,-0.491946,4.46238,3.01419
"1884_009_Vis1AK_Home1A",8,152951,-0.515724,0.309801,2.708886
"1884_009_Vis1AK_Home1A",8,152984,-0.518007,-3.80409,2.395086
"1884_009_Vis1AK_Home1A",9,169286,1.18596,54.8739,5.78799
"1884_009_Vis1AK_Home1A",9,169319,1.071996,50.5767,5.70516
"1884_009_Vis1AK_Home1A",9,169352,0.959781,46.3158,5.59437
"1884_009_Vis1AK_Home1A",9,169385,0.849315,42.0912,5.45556
"1884_009_Vis1AK_Home1A",9,169418,0.740595,37.9029,5.28879
"1884_009_Vis1AK_Home1A",9,169451,0.633621,33.7512,5.094
"1884_009_Vis1AK_Home1A",9,169484,0.528399,29.63559,4.87122
"1884_009_Vis1AK_Home1A",9,169517,0.424923,25.55637,4.62045
"1884_009_Vis1AK_Home1A",9,169550,0.323193,21.51351,4.34169
"1884_009_Vis1AK_Home1A",9,169583,0.2232126,17.50698,4.03491
"1884_009_Vis1AK_Home1A",9,169616,0.1249797,13.53675,3.70017
"1884_009_Vis1AK_Home1A",9,169649,0.02849442,9.60288,3.33741
"1884_009_Vis1AK_Home1A",9,169682,-0.066243,5.70534,2.946687
"1884_009_Vis1AK_Home1A",9,169715,-0.1592325,1.844127,2.527953
"1884_009_Vis1AK_Home1A",10,356364,1.500288,55.7442,5.52207
"1884_009_Vis1AK_Home1A",10,356397,1.344543,51.3981,5.38698
"1884_009_Vis1AK_Home1A",10,356430,1.206102,47.0925,5.2281
"1884_009_Vis1AK_Home1A",10,356463,1.084962,42.8274,5.0454
"1884_009_Vis1AK_Home1A",10,356496,0.981129,38.6025,4.83888
"1884_009_Vis1AK_Home1A",10,356529,0.894597,34.4181,4.60854
"1884_009_Vis1AK_Home1A",10,356562,0.825366,30.2739,4.35438
"1884_009_Vis1AK_Home1A",10,356595,0.773442,26.17014,4.0764
"1884_009_Vis1AK_Home1A",10,356628,0.738819,22.10679,3.77463
"1884_009_Vis1AK_Home1A",10,356661,0.7215,18.08373,3.44904
"1884_009_Vis1AK_Home1A",10,356694,0.721485,14.10111,3.0996
"1884_009_Vis1AK_Home1A",10,356727,0.738774,10.15887,2.726376
"1884_009_Vis1AK_Home1A",10,356760,0.773364,6.25698,2.329329
"1884_009_Vis1AK_Home1A",10,356793,0.825258,2.395461,1.908462
"1884_009_Vis1AK_Home1A",11,368211,1.111836,54.7857,5.79291
"1884_009_Vis1AK_Home1A",11,368244,0.859815,50.4456,5.59518
"1884_009_Vis1AK_Home1A",11,368277,0.620907,46.131,5.38149
"1884_009_Vis1AK_Home1A",11,368310,0.395112,41.8419,5.15184
"1884_009_Vis1AK_Home1A",11,368343,0.18243,37.5783,4.90623
"1884_009_Vis1AK_Home1A",11,368376,-0.01713996,33.3405,4.64463
"1884_009_Vis1AK_Home1A",11,368409,-0.2035971,29.12796,4.3671
"1884_009_Vis1AK_Home1A",11,368442,-0.376941,24.94101,4.07361
"1884_009_Vis1AK_Home1A",11,368475,-0.537174,20.77959,3.76413
"1884_009_Vis1AK_Home1A",11,368508,-0.684294,16.6437,3.43869
"1884_009_Vis1AK_Home1A",11,368541,-0.818301,12.53334,3.09732
"1884_009_Vis1AK_Home1A",11,368574,-0.939195,8.44851,2.73996
"1884_009_Vis1AK_Home1A",11,368607,-1.046976,4.38921,2.366646
"1884_009_Vis1AK_Home1A",11,368640,-1.141644,0.35544,1.977369
"1884_009_Vis1AK_Home1A",11,368673,-1.223202,-3.6528,1.572129
"1884_009_Vis1AK_Home1A",12,380289,1.21746,53.4591,5.75433
"1884_009_Vis1AK_Home1A",12,380322,0.992244,49.1664,5.63694
"1884_009_Vis1AK_Home1A",12,380355,0.782733,44.9013,5.50149
"1884_009_Vis1AK_Home1A",12,380388,0.588927,40.6638,5.34795
"1884_009_Vis1AK_Home1A",12,380421,0.410829,36.4533,5.17635
"1884_009_Vis1AK_Home1A",12,380454,0.2484327,32.2707,4.98669
"1884_009_Vis1AK_Home1A",12,380487,0.1017426,28.11513,4.77894
"1884_009_Vis1AK_Home1A",12,380520,-0.02924205,23.9871,4.55313
"1884_009_Vis1AK_Home1A",12,380553,-0.1445217,19.88652,4.30926
"1884_009_Vis1AK_Home1A",12,380586,-0.2440962,15.81336,4.0473
"1884_009_Vis1AK_Home1A",12,380619,-0.327966,11.76759,3.76728
"1884_009_Vis1AK_Home1A",12,380652,-0.396129,7.74927,3.4692
"1884_009_Vis1AK_Home1A",12,380685,-0.44859,3.75837,3.15303
"1884_009_Vis1AK_Home1A",12,380718,-0.485343,-0.2051061,2.818809
"1884_009_Vis1AK_Home1A",12,380751,-0.837924,5.04126,2.200287
"1884_009_Vis1AK_Home1A",12,380784,-1.280544,8.37252,1.56555
"1884_009_Vis1AK_Home1A",12,380817,-1.655073,11.56044,0.891495
"1884_009_Vis1AK_Home1A",12,380850,-1.961511,14.60496,0.1781244
"1884_009_Vis1AK_Home1A",12,380883,-2.255259,17.3298,0.371196
"1884_009_Vis1AK_Home1A",12,380916,-2.547942,19.73451,0.714921
"1884_009_Vis1AK_Home1A",12,380949,-2.836686,22.12848,1.013283
"1884_009_Vis1AK_Home1A",12,380982,-3.1215,24.51174,1.266282
"1884_009_Vis1AK_Home1A",12,381015,-3.40236,26.88426,1.473915
"1884_009_Vis1AK_Home1A",12,381048,-3.67929,29.24604,1.636185
"1884_009_Vis1AK_Home1A",12,381081,-3.95229,31.5972,1.753092
"1884_009_Vis1AK_Home1A",12,381114,-4.22133,33.9375,1.824636
"1884_009_Vis1AK_Home1A",12,381147,-4.48644,36.267,1.850814
"1884_009_Vis1AK_Home1A",12,381180,-4.74762,38.586,1.831629
"1884_009_Vis1AK_Home1A",12,381213,-5.00487,40.8942,1.767081
"1884_009_Vis1AK_Home1A",12,381246,-5.25816,43.1916,1.65717
"1884_009_Vis1AK_Home1A",12,381279,-5.50752,45.4782,1.501893
"1884_009_Vis1AK_Home1A",12,381312,-5.75295,47.7543,1.301253
"1884_009_Vis1AK_Home1A",12,381345,-5.99442,50.0193,1.05525
"1884_009_Vis1AK_Home1A",12,381378,-6.23199,52.2738,0.763884
"1884_009_Vis1AK_Home1A",12,383655,-3.09165,58.0887,6.01023
"1884_009_Vis1AK_Home1A",12,383688,0.1052847,58.2417,6.25488
"1884_009_Vis1AK_Home1A",12,383721,3.29319,58.4046,6.47142
"1884_009_Vis1AK_Home1A",12,383754,6.47205,58.5774,6.65985
"1884_009_Vis1AK_Home1A",12,383787,9.64191,58.7604,6.82014
"1884_009_Vis1AK_Home1A",12,383820,12.80271,58.9533,6.95232
"1884_009_Vis1AK_Home1A",12,383853,15.95451,59.1561,7.05639
"1884_009_Vis1AK_Home1A",12,383886,19.09728,59.3691,7.13232
"1884_009_Vis1AK_Home1A",12,383919,22.23102,59.5917,7.18011
"1884_009_Vis1AK_Home1A",12,383952,25.35573,59.8245,7.19979
"1884_009_Vis1AK_Home1A",12,383985,28.47141,60.0672,7.19136
"1884_009_Vis1AK_Home1A",12,384018,31.578,60.3201,7.15479
"1884_009_Vis1AK_Home1A",12,384051,34.6758,60.5829,7.09011
"1884_009_Vis1AK_Home1A",12,384084,37.7643,60.8556,6.99729
"1884_009_Vis1AK_Home1A",12,384117,40.8438,61.1382,6.87636
"1884_009_Vis1AK_Home1A",12,384150,43.9143,61.4307,6.72729
"1884_009_Vis1AK_Home1A",12,384183,46.9758,61.7334,6.55011
"1884_009_Vis1AK_Home1A",12,384216,50.0283,62.046,6.34482
"1884_009_Vis1AK_Home1A",12,384249,53.0718,62.3685,6.11139
"1884_009_Vis1AK_Home1A",12,384282,56.1063,62.7012,5.84982
"1884_009_Vis1AK_Home1A",12,384315,59.1315,63.0438,5.56017
"1884_009_Vis1AK_Home1A",12,384348,62.148,63.3963,5.24235
"1884_009_Vis1AK_Home1A",13,413421,0.94992,53.4786,5.93424
"1884_009_Vis1AK_Home1A",13,413454,0.80238,49.2675,5.68959
"1884_009_Vis1AK_Home1A",13,413487,0.662688,45.0678,5.43333
"1884_009_Vis1AK_Home1A",13,413520,0.530853,40.8795,5.16552
"1884_009_Vis1AK_Home1A",13,413553,0.406869,36.7026,4.8861
"1884_009_Vis1AK_Home1A",13,413586,0.2907384,32.5371,4.5951
"1884_009_Vis1AK_Home1A",13,413619,0.1824606,28.38294,4.29252
"1884_009_Vis1AK_Home1A",13,413652,0.0820362,24.24018,3.97833
"1884_009_Vis1AK_Home1A",13,413685,-0.01053555,20.10876,3.65259
"1884_009_Vis1AK_Home1A",13,413718,-0.0952542,15.98874,3.31524
"1884_009_Vis1AK_Home1A",13,413751,-0.1721199,11.88012,2.966301
"1884_009_Vis1AK_Home1A",13,413784,-0.2411325,7.78284,2.605779
"1884_009_Vis1AK_Home1A",13,413817,-0.302292,3.69696,2.233674
"1884_009_Vis1AK_Home1A",13,413850,-0.355599,-0.377565,1.84998
"1884_009_Vis1AK_Home1A",14,435069,0.705201,55.7055,6.00009
"1884_009_Vis1AK_Home1A",14,435102,0.703296,51.3843,5.8767
"1884_009_Vis1AK_Home1A",14,435135,0.702735,47.0838,5.74155
"1884_009_Vis1AK_Home1A",14,435168,0.703515,42.8043,5.5947
"1884_009_Vis1AK_Home1A",14,435201,0.705642,38.5452,5.43612
"1884_009_Vis1AK_Home1A",14,435234,0.709113,34.3071,5.26581
"1884_009_Vis1AK_Home1A",14,435267,0.713925,30.0897,5.08374
"1884_009_Vis1AK_Home1A",14,435300,0.720084,25.89297,4.88997
"1884_009_Vis1AK_Home1A",14,435333,0.727584,21.71697,4.68447
"1884_009_Vis1AK_Home1A",14,435366,0.736428,17.56173,4.46727
"1884_009_Vis1AK_Home1A",14,435399,0.746619,13.42722,4.23831
"1884_009_Vis1AK_Home1A",14,435432,0.758151,9.31347,3.99762
"1884_009_Vis1AK_Home1A",14,435465,0.771027,5.22042,3.7452
"1884_009_Vis1AK_Home1A",14,435498,0.785247,1.148127,3.48108
"1884_009_Vis1AK_Home1A",14,435531,0.800811,-2.903439,3.2052
"1884_009_Vis1AK_Home1A",15,447180,1.334703,54.5763,5.58639
"1884_009_Vis1AK_Home1A",15,447213,1.143963,50.7873,5.52303
"1884_009_Vis1AK_Home1A",15,447246,0.962793,47.0172,5.4258
"1884_009_Vis1AK_Home1A",15,447279,0.791196,43.2666,5.29473
"1884_009_Vis1AK_Home1A",15,447312,0.629175,39.5349,5.12985
"1884_009_Vis1AK_Home1A",15,447345,0.476724,35.8227,4.9311
"1884_009_Vis1AK_Home1A",15,447378,0.333846,32.1294,4.69851
"1884_009_Vis1AK_Home1A",15,447411,0.2005386,28.45551,4.43208
"1884_009_Vis1AK_Home1A",15,447444,0.0768057,24.80076,4.13181
"1884_009_Vis1AK_Home1A",15,447477,-0.0373548,21.16521,3.7977
"1884_009_Vis1AK_Home1A",15,447510,-0.1419423,17.54886,3.42975
"1884_009_Vis1AK_Home1A",15,447543,-0.2369577,13.95168,3.02796
"1884_009_Vis1AK_Home1A",15,447576,-0.322401,10.37373,2.59233
"1884_009_Vis1AK_Home1A",15,447609,-0.398271,6.81498,2.122851
"1884_009_Vis1AK_Home1A",15,447642,-0.464568,3.27543,1.619532
"1884_009_Vis1AK_Home1A",15,447675,-0.521292,-0.2449428,1.082367
"1884_009_Vis1AK_Home1A",15,447708,-0.568446,-3.7461,0.511362
"1884_009_Vis1AK_Home1A",16,459951,0.599415,54.9777,6.03951
"1884_009_Vis1AK_Home1A",16,459984,0.520677,50.6511,5.81055
"1884_009_Vis1AK_Home1A",16,460017,0.441699,46.3428,5.56878
"1884_009_Vis1AK_Home1A",16,460050,0.362478,42.0531,5.3142
"1884_009_Vis1AK_Home1A",16,460083,0.28302,37.7817,5.04678
"1884_009_Vis1AK_Home1A",16,460116,0.2033205,33.5289,4.76655
"1884_009_Vis1AK_Home1A",16,460149,0.1233807,29.29434,4.47351
"1884_009_Vis1AK_Home1A",16,460182,0.0432009,25.07838,4.16763
"1884_009_Vis1AK_Home1A",16,460215,-0.0372192,20.88084,3.84894
"1884_009_Vis1AK_Home1A",16,460248,-0.1178796,16.70178,3.51744
"1884_009_Vis1AK_Home1A",16,460281,-0.1987803,12.54114,3.1731
"1884_009_Vis1AK_Home1A",16,460314,-0.279921,8.39898,2.815962
"1884_009_Vis1AK_Home1A",16,460347,-0.361302,4.27527,2.445993
"1884_009_Vis1AK_Home1A",16,460380,-0.442923,0.1700148,2.063202
"1884_009_Vis1AK_Home1A",16,460413,-2.371584,8.2314,3.35874
"1884_009_Vis1AK_Home1A",16,460446,-4.02165,12.34308,4.02096
"1884_009_Vis1AK_Home1A",16,460479,-5.67057,16.42509,4.64835
"1884_009_Vis1AK_Home1A",16,460512,-7.31838,20.47743,5.241
"1884_009_Vis1AK_Home1A",16,460545,-8.96505,24.5001,5.79885
"1884_009_Vis1AK_Home1A",16,460578,-10.61058,28.49307,6.32193
"1884_009_Vis1AK_Home1A",16,460611,-12.25497,32.4564,6.81024
