"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_008_Vis1AK_Home1A",112,51,112,3876226,0,5
"1884_008_Vis1AK_Home1A",113,52,113,3907426,1,1
"1884_008_Vis1AK_Home1A",113,52,113,3908026,0,5
"1884_008_Vis1AK_Home1A",113,52,113,3908026,2,2
"1884_008_Vis1AK_Home1A",114,52,114,3918176,1,1
"1884_008_Vis1AK_Home1A",114,52,114,3918626,10,4
"1884_008_Vis1AK_Home1A",114,52,114,3918776,0,5
"1884_008_Vis1AK_Home1A",115,52,115,3938676,1,1
"1884_008_Vis1AK_Home1A",115,52,115,3939226,10,4
"1884_008_Vis1AK_Home1A",115,52,115,3941176,255,16
"1884_008_Vis1AK_Home1A",115,52,115,3942076,255,16
"1884_008_Vis1AK_Home1A",115,52,115,3942626,255,16
"1884_008_Vis1AK_Home1A",115,52,115,3943026,255,16
"1884_008_Vis1AK_Home1A",115,52,115,3943226,8,2
"1884_008_Vis1AK_Home1A",115,52,115,3944926,8,3
"1884_008_Vis1AK_Home1A",115,52,115,3946026,4,2
"1884_008_Vis1AK_Home1A",115,52,115,3946276,0,5
"1884_008_Vis1AK_Home1A",116,53,116,4149726,1,1
"1884_008_Vis1AK_Home1A",116,53,116,4150226,0,5
"1884_008_Vis1AK_Home1A",116,53,116,4150226,2,2
"1884_008_Vis1AK_Home1A",117,53,117,4168126,1,1
"1884_008_Vis1AK_Home1A",117,53,117,4168626,0,5
"1884_008_Vis1AK_Home1A",117,53,117,4168626,2,2
"1884_008_Vis1AK_Home1A",118,53,118,4197126,1,1
"1884_008_Vis1AK_Home1A",118,53,118,4197626,2,2
"1884_008_Vis1AK_Home1A",118,53,118,4197626,0,5
"1884_008_Vis1AK_Home1A",119,53,119,4218276,1,1
"1884_008_Vis1AK_Home1A",119,53,119,4218726,10,4
"1884_008_Vis1AK_Home1A",119,53,119,4218776,255,16
"1884_008_Vis1AK_Home1A",119,53,119,4219976,255,16
"1884_008_Vis1AK_Home1A",119,53,119,4220526,4,2
"1884_008_Vis1AK_Home1A",119,53,119,4221926,4,3
"1884_008_Vis1AK_Home1A",119,53,119,4222626,3,2
"1884_008_Vis1AK_Home1A",119,53,119,4224626,0,5
"1884_008_Vis1AK_Home1A",120,54,120,4419426,1,1
"1884_008_Vis1AK_Home1A",120,54,120,4419876,2,2
"1884_008_Vis1AK_Home1A",120,54,120,4419876,0,5
"1884_008_Vis1AK_Home1A",121,54,121,4431776,1,1
"1884_008_Vis1AK_Home1A",121,54,121,4432226,2,2
"1884_008_Vis1AK_Home1A",121,54,121,4432226,0,5
"1884_008_Vis1AK_Home1A",122,54,122,4447076,1,1
"1884_008_Vis1AK_Home1A",122,54,122,4447526,0,5
"1884_008_Vis1AK_Home1A",122,54,122,4447526,2,2
"1884_008_Vis1AK_Home1A",123,54,123,4465226,1,1
"1884_008_Vis1AK_Home1A",123,54,123,4465676,2,2
"1884_008_Vis1AK_Home1A",123,54,123,4465676,0,5
"1884_008_Vis1AK_Home1A",124,54,124,4483826,1,1
"1884_008_Vis1AK_Home1A",124,54,124,4484276,2,2
"1884_008_Vis1AK_Home1A",124,54,124,4484276,0,5
"1884_008_Vis1AK_Home1A",125,54,125,4503726,1,1
"1884_008_Vis1AK_Home1A",125,54,125,4504126,10,4
"1884_008_Vis1AK_Home1A",125,54,125,4504226,0,5
"1884_008_Vis1AK_Home1A",126,54,126,4530176,1,1
"1884_008_Vis1AK_Home1A",126,54,126,4530676,0,5
"1884_008_Vis1AK_Home1A",126,54,126,4530676,2,2
"1884_008_Vis1AK_Home1A",127,55,127,4564376,1,1
"1884_008_Vis1AK_Home1A",127,55,127,4564826,2,2
"1884_008_Vis1AK_Home1A",127,55,127,4564826,0,5
"1884_008_Vis1AK_Home1A",128,55,128,4586126,1,1
"1884_008_Vis1AK_Home1A",128,55,128,4586576,255,16
"1884_008_Vis1AK_Home1A",128,55,128,4586676,2,9
"1884_008_Vis1AK_Home1A",128,55,128,4586876,255,16
"1884_008_Vis1AK_Home1A",128,55,128,4589876,2,7
"1884_008_Vis1AK_Home1A",128,55,128,4590126,0,5
"1884_008_Vis1AK_Home1A",129,55,129,4623476,1,1
"1884_008_Vis1AK_Home1A",129,55,129,4623926,2,2
"1884_008_Vis1AK_Home1A",129,55,129,4623926,0,5
"1884_008_Vis1AK_Home1A",130,55,130,4644176,1,1
"1884_008_Vis1AK_Home1A",130,55,130,4644576,10,4
"1884_008_Vis1AK_Home1A",130,55,130,4644876,0,5
"1884_008_Vis1AK_Home1A",131,55,131,4673126,1,1
"1884_008_Vis1AK_Home1A",131,55,131,4673576,2,9
"1884_008_Vis1AK_Home1A",131,55,131,4674226,255,16
"1884_008_Vis1AK_Home1A",131,55,131,4677676,1,2
"1884_008_Vis1AK_Home1A",131,55,131,4679576,0,5
"1884_008_Vis1AK_Home1A",132,55,132,4712326,1,1
"1884_008_Vis1AK_Home1A",132,55,132,4712726,10,4
"1884_008_Vis1AK_Home1A",132,55,132,4712926,0,5
"1884_008_Vis1AK_Home1A",133,55,133,4734326,1,1
"1884_008_Vis1AK_Home1A",133,55,133,4734776,2,2
"1884_008_Vis1AK_Home1A",133,55,133,4734776,0,5
"1884_008_Vis1AK_Home1A",134,56,134,4819076,1,1
"1884_008_Vis1AK_Home1A",134,56,134,4819526,0,5
"1884_008_Vis1AK_Home1A",134,56,134,4819526,2,2
"1884_008_Vis1AK_Home1A",135,56,135,4839926,1,1
"1884_008_Vis1AK_Home1A",135,56,135,4840376,0,5
"1884_008_Vis1AK_Home1A",135,56,135,4840376,2,2
"1884_008_Vis1AK_Home1A",136,56,136,4859026,1,1
"1884_008_Vis1AK_Home1A",136,56,136,4859476,2,2
"1884_008_Vis1AK_Home1A",136,56,136,4859476,0,5
"1884_008_Vis1AK_Home1A",137,56,137,4877776,1,1
"1884_008_Vis1AK_Home1A",137,56,137,4878226,0,5
"1884_008_Vis1AK_Home1A",137,56,137,4878226,2,2
"1884_008_Vis1AK_Home1A",138,57,138,4909576,1,1
"1884_008_Vis1AK_Home1A",138,57,138,4910026,0,5
"1884_008_Vis1AK_Home1A",138,57,138,4910026,2,2
"1884_008_Vis1AK_Home1A",139,57,139,4922526,1,1
"1884_008_Vis1AK_Home1A",139,57,139,4922976,10,4
"1884_008_Vis1AK_Home1A",139,57,139,4925476,255,16
"1884_008_Vis1AK_Home1A",139,57,139,4926476,255,16
"1884_008_Vis1AK_Home1A",139,57,139,4928976,255,10
"1884_008_Vis1AK_Home1A",139,57,139,4929976,8,9
"1884_008_Vis1AK_Home1A",139,57,139,4931426,8,2
"1884_008_Vis1AK_Home1A",139,57,139,4931926,8,3
"1884_008_Vis1AK_Home1A",139,57,139,4933626,4,2
"1884_008_Vis1AK_Home1A",139,57,139,4935626,4,3
"1884_008_Vis1AK_Home1A",139,57,139,4937376,3,2
"1884_008_Vis1AK_Home1A",139,57,139,4938076,0,5
"1884_008_Vis1AK_Home1A",140,58,140,4972626,1,1
"1884_008_Vis1AK_Home1A",140,58,140,4973126,2,2
"1884_008_Vis1AK_Home1A",140,58,140,4973126,0,5
"1884_008_Vis1AK_Home1A",141,58,141,5007876,1,1
"1884_008_Vis1AK_Home1A",141,58,141,5008376,0,5
"1884_008_Vis1AK_Home1A",141,58,141,5008376,2,2
"1884_008_Vis1AK_Home1A",142,58,142,5024576,1,1
"1884_008_Vis1AK_Home1A",142,58,142,5025026,2,2
"1884_008_Vis1AK_Home1A",142,58,142,5025026,0,5
"1884_008_Vis1AK_Home1A",143,58,143,5043076,1,1
"1884_008_Vis1AK_Home1A",143,58,143,5043526,2,2
"1884_008_Vis1AK_Home1A",143,58,143,5043526,0,5
"1884_008_Vis1AK_Home1A",144,59,144,5076826,1,1
"1884_008_Vis1AK_Home1A",144,59,144,5077276,0,5
"1884_008_Vis1AK_Home1A",144,59,144,5077276,2,2
"1884_008_Vis1AK_Home1A",145,59,145,5092376,1,1
"1884_008_Vis1AK_Home1A",145,59,145,5092826,2,2
"1884_008_Vis1AK_Home1A",145,59,145,5092826,0,5
"1884_008_Vis1AK_Home1A",146,59,146,5123826,1,1
"1884_008_Vis1AK_Home1A",146,59,146,5124326,2,2
"1884_008_Vis1AK_Home1A",146,59,146,5124326,0,5
"1884_008_Vis1AK_Home1A",147,59,147,5136576,1,1
"1884_008_Vis1AK_Home1A",147,59,147,5137026,0,5
"1884_008_Vis1AK_Home1A",147,59,147,5137026,2,2
"1884_008_Vis1AK_Home1A",148,60,148,5317126,1,1
"1884_008_Vis1AK_Home1A",148,60,148,5317626,0,5
"1884_008_Vis1AK_Home1A",148,60,148,5317626,2,2
"1884_008_Vis1AK_Home1A",149,60,149,5331726,1,1
"1884_008_Vis1AK_Home1A",149,60,149,5332226,2,2
"1884_008_Vis1AK_Home1A",149,60,149,5332226,0,5
"1884_008_Vis1AK_Home1A",150,60,150,5347076,1,1
"1884_008_Vis1AK_Home1A",150,60,150,5347476,10,4
"1884_008_Vis1AK_Home1A",150,60,150,5347626,255,16
"1884_008_Vis1AK_Home1A",150,60,150,5347976,1,9
"1884_008_Vis1AK_Home1A",150,60,150,5348326,255,16
"1884_008_Vis1AK_Home1A",150,60,150,5348726,255,16
"1884_008_Vis1AK_Home1A",150,60,150,5350176,1,2
"1884_008_Vis1AK_Home1A",150,60,150,5350826,1,3
"1884_008_Vis1AK_Home1A",150,60,150,5351576,3,2
"1884_008_Vis1AK_Home1A",150,60,150,5352226,0,5
"1884_008_Vis1AK_Home1A",151,61,151,5384376,1,1
"1884_008_Vis1AK_Home1A",151,61,151,5384826,10,4
"1884_008_Vis1AK_Home1A",151,61,151,5387526,255,16
"1884_008_Vis1AK_Home1A",151,61,151,5388076,255,10
"1884_008_Vis1AK_Home1A",151,61,151,5389026,255,16
"1884_008_Vis1AK_Home1A",151,61,151,5390826,7,2
"1884_008_Vis1AK_Home1A",151,61,151,5391576,7,3
"1884_008_Vis1AK_Home1A",151,61,151,5392976,6,2
"1884_008_Vis1AK_Home1A",151,61,151,5395426,6,3
"1884_008_Vis1AK_Home1A",151,61,151,5396376,5,2
"1884_008_Vis1AK_Home1A",151,61,151,5396876,0,5
"1884_008_Vis1AK_Home1A",152,62,152,5433376,1,1
"1884_008_Vis1AK_Home1A",152,62,152,5433926,0,5
"1884_008_Vis1AK_Home1A",152,62,152,5433926,2,2
"1884_008_Vis1AK_Home1A",153,62,153,5448676,1,1
"1884_008_Vis1AK_Home1A",153,62,153,5449076,10,4
"1884_008_Vis1AK_Home1A",153,62,153,5449626,0,5
"1884_008_Vis1AK_Home1A",154,62,154,5468926,1,1
"1884_008_Vis1AK_Home1A",154,62,154,5469476,2,2
"1884_008_Vis1AK_Home1A",154,62,154,5469476,0,5
"1884_008_Vis1AK_Home1A",155,63,155,5495626,1,1
"1884_008_Vis1AK_Home1A",155,63,155,5496126,0,5
"1884_008_Vis1AK_Home1A",155,63,155,5496126,2,2
"1884_008_Vis1AK_Home1A",156,63,156,5509326,1,1
"1884_008_Vis1AK_Home1A",156,63,156,5509726,10,4
"1884_008_Vis1AK_Home1A",156,63,156,5510476,0,5
"1884_008_Vis1AK_Home1A",157,63,157,5537626,1,1
"1884_008_Vis1AK_Home1A",157,63,157,5538076,10,9
"1884_008_Vis1AK_Home1A",157,63,157,5538126,2,2
"1884_008_Vis1AK_Home1A",157,63,157,5538276,0,5
"1884_008_Vis1AK_Home1A",158,64,158,5829076,1,1
"1884_008_Vis1AK_Home1A",158,64,158,5829726,2,2
"1884_008_Vis1AK_Home1A",158,64,158,5829726,0,5
"1884_008_Vis1AK_Home1A",159,64,159,5842526,1,1
"1884_008_Vis1AK_Home1A",159,64,159,5843276,2,2
"1884_008_Vis1AK_Home1A",159,64,159,5843276,0,5
"1884_008_Vis1AK_Home1A",160,64,160,5856526,1,1
"1884_008_Vis1AK_Home1A",160,64,160,5857126,10,4
"1884_008_Vis1AK_Home1A",160,64,160,5860526,255,16
"1884_008_Vis1AK_Home1A",160,64,160,5861526,255,16
"1884_008_Vis1AK_Home1A",160,64,160,5861876,255,10
"1884_008_Vis1AK_Home1A",160,64,160,5863626,8,2
"1884_008_Vis1AK_Home1A",160,64,160,5864176,8,3
"1884_008_Vis1AK_Home1A",160,64,160,5866426,6,2
"1884_008_Vis1AK_Home1A",160,64,160,5867426,6,3
"1884_008_Vis1AK_Home1A",160,64,160,5868126,4,2
"1884_008_Vis1AK_Home1A",160,64,160,5869026,0,5
"1884_008_Vis1AK_Home1A",161,65,161,5905326,1,1
"1884_008_Vis1AK_Home1A",161,65,161,5906026,2,2
"1884_008_Vis1AK_Home1A",161,65,161,5906026,0,5
"1884_008_Vis1AK_Home1A",162,65,162,5920376,1,1
"1884_008_Vis1AK_Home1A",162,65,162,5921076,0,5
"1884_008_Vis1AK_Home1A",162,65,162,5921076,2,2
"1884_008_Vis1AK_Home1A",163,65,163,5941476,1,1
"1884_008_Vis1AK_Home1A",163,65,163,5942176,2,2
"1884_008_Vis1AK_Home1A",163,65,163,5942176,0,5
"1884_008_Vis1AK_Home1A",164,65,164,5957476,1,1
"1884_008_Vis1AK_Home1A",164,65,164,5958076,10,4
"1884_008_Vis1AK_Home1A",164,65,164,5958176,255,16
"1884_008_Vis1AK_Home1A",164,65,164,5959126,255,16
"1884_008_Vis1AK_Home1A",164,65,164,5959426,255,16
"1884_008_Vis1AK_Home1A",164,65,164,5959926,5,2
"1884_008_Vis1AK_Home1A",164,65,164,5961076,5,3
"1884_008_Vis1AK_Home1A",164,65,164,5962276,3,2
"1884_008_Vis1AK_Home1A",164,65,164,5962826,0,5
"1884_008_Vis1AK_Home1A",165,66,165,6120576,1,1
"1884_008_Vis1AK_Home1A",165,66,165,6121076,2,2
"1884_008_Vis1AK_Home1A",165,66,165,6121076,0,5
"1884_008_Vis1AK_Home1A",166,66,166,6135126,1,1
"1884_008_Vis1AK_Home1A",166,66,166,6135626,0,5
"1884_008_Vis1AK_Home1A",166,66,166,6135626,2,2
"1884_008_Vis1AK_Home1A",167,66,167,6153776,1,1
"1884_008_Vis1AK_Home1A",167,66,167,6154326,2,2
"1884_008_Vis1AK_Home1A",167,66,167,6154326,0,5
"1884_008_Vis1AK_Home1A",168,66,168,6175426,1,1
"1884_008_Vis1AK_Home1A",168,66,168,6175876,10,4
"1884_008_Vis1AK_Home1A",168,66,168,6175926,255,16
"1884_008_Vis1AK_Home1A",168,66,168,6177476,255,16
"1884_008_Vis1AK_Home1A",168,66,168,6178226,255,16
"1884_008_Vis1AK_Home1A",168,66,168,6178526,6,2
"1884_008_Vis1AK_Home1A",168,66,168,6179126,6,3
"1884_008_Vis1AK_Home1A",168,66,168,6180076,3,2
"1884_008_Vis1AK_Home1A",168,66,168,6180476,0,5
"1884_008_Vis1AK_Home1A",169,67,169,6213076,1,1
"1884_008_Vis1AK_Home1A",169,67,169,6213526,10,4
"1884_008_Vis1AK_Home1A",169,67,169,6215876,255,16
"1884_008_Vis1AK_Home1A",169,67,169,6216976,255,16
"1884_008_Vis1AK_Home1A",169,67,169,6217526,255,16
"1884_008_Vis1AK_Home1A",169,67,169,6217876,255,16
"1884_008_Vis1AK_Home1A",169,67,169,6219726,255,10
"1884_008_Vis1AK_Home1A",169,67,169,6221276,8,2
"1884_008_Vis1AK_Home1A",169,67,169,6222176,8,3
"1884_008_Vis1AK_Home1A",169,67,169,6223726,4,2
"1884_008_Vis1AK_Home1A",169,67,169,6224726,4,3
"1884_008_Vis1AK_Home1A",169,67,169,6225976,255,16
"1884_008_Vis1AK_Home1A",169,67,169,6226426,5,2
"1884_008_Vis1AK_Home1A",169,67,169,6227726,0,5
"1884_008_Vis1AK_Home1A",170,68,170,6262476,1,1
"1884_008_Vis1AK_Home1A",170,68,170,6262976,2,2
"1884_008_Vis1AK_Home1A",170,68,170,6262976,0,5
"1884_008_Vis1AK_Home1A",171,68,171,6277676,1,1
"1884_008_Vis1AK_Home1A",171,68,171,6278126,10,4
"1884_008_Vis1AK_Home1A",171,68,171,6278176,0,5
"1884_008_Vis1AK_Home1A",172,68,172,6298326,1,1
"1884_008_Vis1AK_Home1A",172,68,172,6298776,10,4
"1884_008_Vis1AK_Home1A",172,68,172,6303976,3,2
"1884_008_Vis1AK_Home1A",172,68,172,6304676,0,5
"1884_008_Vis1AK_Home1A",173,69,173,6340076,1,1
"1884_008_Vis1AK_Home1A",173,69,173,6340626,0,5
"1884_008_Vis1AK_Home1A",173,69,173,6340626,2,2
"1884_008_Vis1AK_Home1A",174,69,174,6355026,1,1
"1884_008_Vis1AK_Home1A",174,69,174,6355476,10,4
"1884_008_Vis1AK_Home1A",174,69,174,6361376,7,2
"1884_008_Vis1AK_Home1A",174,69,174,6362276,0,5
"1884_008_Vis1AK_Home1A",175,70,175,6531576,1,1
"1884_008_Vis1AK_Home1A",175,70,175,6532226,0,5
"1884_008_Vis1AK_Home1A",175,70,175,6532226,2,2
"1884_008_Vis1AK_Home1A",176,70,176,6542976,1,1
"1884_008_Vis1AK_Home1A",176,70,176,6543526,10,4
"1884_008_Vis1AK_Home1A",176,70,176,6548826,5,2
"1884_008_Vis1AK_Home1A",176,70,176,6549226,0,5
"1884_008_Vis1AK_Home1A",177,71,177,6571326,1,1
"1884_008_Vis1AK_Home1A",177,71,177,6571976,0,5
"1884_008_Vis1AK_Home1A",177,71,177,6571976,2,2
"1884_008_Vis1AK_Home1A",178,71,178,6586276,1,1
"1884_008_Vis1AK_Home1A",178,71,178,6586826,10,4
"1884_008_Vis1AK_Home1A",178,71,178,6592226,5,2
"1884_008_Vis1AK_Home1A",178,71,178,6592876,0,5
"1884_008_Vis1AK_Home1A",179,72,179,6617126,1,1
"1884_008_Vis1AK_Home1A",179,72,179,6617726,10,4
"1884_008_Vis1AK_Home1A",179,72,179,6621626,255,16
"1884_008_Vis1AK_Home1A",179,72,179,6622626,255,16
"1884_008_Vis1AK_Home1A",179,72,179,6623526,255,10
"1884_008_Vis1AK_Home1A",179,72,179,6624276,7,2
"1884_008_Vis1AK_Home1A",179,72,179,6625076,7,3
"1884_008_Vis1AK_Home1A",179,72,179,6626326,6,2
"1884_008_Vis1AK_Home1A",179,72,179,6626726,0,5
"1884_008_Vis1AK_Home1A",180,73,180,6656376,1,1
"1884_008_Vis1AK_Home1A",180,73,180,6656976,0,5
"1884_008_Vis1AK_Home1A",180,73,180,6656976,2,2
"1884_008_Vis1AK_Home1A",181,73,181,6670126,1,1
"1884_008_Vis1AK_Home1A",181,73,181,6670676,10,4
"1884_008_Vis1AK_Home1A",181,73,181,6675126,8,2
"1884_008_Vis1AK_Home1A",181,73,181,6676026,0,5
"1884_008_Vis1AK_Home1A",182,74,182,6816826,1,1
"1884_008_Vis1AK_Home1A",182,74,182,6817326,0,5
"1884_008_Vis1AK_Home1A",182,74,182,6817326,2,2
"1884_008_Vis1AK_Home1A",183,74,183,6831676,1,1
"1884_008_Vis1AK_Home1A",183,74,183,6832176,2,2
"1884_008_Vis1AK_Home1A",183,74,183,6832176,0,5
"1884_008_Vis1AK_Home1A",184,74,184,6852026,1,1
"1884_008_Vis1AK_Home1A",184,74,184,6852526,0,5
"1884_008_Vis1AK_Home1A",184,74,184,6852526,2,2
"1884_008_Vis1AK_Home1A",185,74,185,6875076,1,1
"1884_008_Vis1AK_Home1A",185,74,185,6875576,0,5
"1884_008_Vis1AK_Home1A",185,74,185,6875576,2,2
"1884_008_Vis1AK_Home1A",186,75,186,6926176,1,1
"1884_008_Vis1AK_Home1A",186,75,186,6926676,2,2
"1884_008_Vis1AK_Home1A",186,75,186,6926676,0,5
"1884_008_Vis1AK_Home1A",187,75,187,6941426,1,1
"1884_008_Vis1AK_Home1A",187,75,187,6941826,10,4
"1884_008_Vis1AK_Home1A",187,75,187,6942076,0,5
"1884_008_Vis1AK_Home1A",188,75,188,6961426,1,1
"1884_008_Vis1AK_Home1A",188,75,188,6961926,10,4
"1884_008_Vis1AK_Home1A",188,75,188,6962326,0,5
"1884_008_Vis1AK_Home1A",189,75,189,6980726,1,1
"1884_008_Vis1AK_Home1A",189,75,189,6981226,10,4
"1884_008_Vis1AK_Home1A",189,75,189,6981626,0,5
"1884_008_Vis1AK_Home1A",190,75,190,7006026,1,1
"1884_008_Vis1AK_Home1A",190,75,190,7006476,10,4
"1884_008_Vis1AK_Home1A",190,75,190,7008726,255,16
"1884_008_Vis1AK_Home1A",190,75,190,7009576,255,16
"1884_008_Vis1AK_Home1A",190,75,190,7009776,8,2
"1884_008_Vis1AK_Home1A",190,75,190,7012026,8,3
"1884_008_Vis1AK_Home1A",190,75,190,7013576,4,2
"1884_008_Vis1AK_Home1A",190,75,190,7014326,0,5
"1884_008_Vis1AK_Home1A",191,76,191,7050476,1,1
"1884_008_Vis1AK_Home1A",191,76,191,7050926,10,4
"1884_008_Vis1AK_Home1A",191,76,191,7051076,255,16
"1884_008_Vis1AK_Home1A",191,76,191,7051676,255,16
"1884_008_Vis1AK_Home1A",191,76,191,7052126,255,16
"1884_008_Vis1AK_Home1A",191,76,191,7052376,255,16
"1884_008_Vis1AK_Home1A",191,76,191,7052626,255,16
"1884_008_Vis1AK_Home1A",191,76,191,7052876,4,2
"1884_008_Vis1AK_Home1A",191,76,191,7053276,4,3
"1884_008_Vis1AK_Home1A",191,76,191,7053676,6,2
"1884_008_Vis1AK_Home1A",191,76,191,7054376,6,3
"1884_008_Vis1AK_Home1A",191,76,191,7055226,3,2
"1884_008_Vis1AK_Home1A",191,76,191,7055626,0,5
"1884_008_Vis1AK_Home1A",192,77,192,7095276,1,1
"1884_008_Vis1AK_Home1A",192,77,192,7095776,10,4
"1884_008_Vis1AK_Home1A",192,77,192,7096226,0,5
"1884_008_Vis1AK_Home1A",193,77,193,7119326,1,1
"1884_008_Vis1AK_Home1A",193,77,193,7119826,10,4
"1884_008_Vis1AK_Home1A",193,77,193,7119876,255,16
"1884_008_Vis1AK_Home1A",193,77,193,7121076,255,16
"1884_008_Vis1AK_Home1A",193,77,193,7121526,5,2
"1884_008_Vis1AK_Home1A",193,77,193,7122926,5,3
"1884_008_Vis1AK_Home1A",193,77,193,7123976,3,2
"1884_008_Vis1AK_Home1A",193,77,193,7124726,0,5
"1884_008_Vis1AK_Home1A",194,78,194,7256876,1,1
"1884_008_Vis1AK_Home1A",194,78,194,7257476,2,2
"1884_008_Vis1AK_Home1A",194,78,194,7257476,0,5
"1884_008_Vis1AK_Home1A",195,78,195,7265826,1,1
"1884_008_Vis1AK_Home1A",195,78,195,7266376,10,4
"1884_008_Vis1AK_Home1A",195,78,195,7271126,7,2
"1884_008_Vis1AK_Home1A",195,78,195,7272126,0,5
"1884_008_Vis1AK_Home1A",196,79,196,7290976,1,1
"1884_008_Vis1AK_Home1A",196,79,196,7291526,10,4
"1884_008_Vis1AK_Home1A",196,79,196,7292326,255,16
"1884_008_Vis1AK_Home1A",196,79,196,7292926,255,16
"1884_008_Vis1AK_Home1A",196,79,196,7293426,255,16
"1884_008_Vis1AK_Home1A",196,79,196,7293726,6,2
"1884_008_Vis1AK_Home1A",196,79,196,7294726,6,3
"1884_008_Vis1AK_Home1A",196,79,196,7295826,3,2
"1884_008_Vis1AK_Home1A",196,79,196,7296476,0,5
"1884_008_Vis1AK_Home1A",197,80,197,7323426,1,1
"1884_008_Vis1AK_Home1A",197,80,197,7323926,2,2
"1884_008_Vis1AK_Home1A",197,80,197,7323926,0,5
"1884_008_Vis1AK_Home1A",198,80,198,7331976,1,1
"1884_008_Vis1AK_Home1A",198,80,198,7332526,10,4
"1884_008_Vis1AK_Home1A",198,80,198,7333226,255,16
"1884_008_Vis1AK_Home1A",198,80,198,7333926,255,16
"1884_008_Vis1AK_Home1A",198,80,198,7334126,4,2
"1884_008_Vis1AK_Home1A",198,80,198,7335926,4,3
"1884_008_Vis1AK_Home1A",198,80,198,7336626,3,2
"1884_008_Vis1AK_Home1A",198,80,198,7337076,0,5
"1884_008_Vis1AK_Home1A",199,81,199,7489976,1,1
"1884_008_Vis1AK_Home1A",199,81,199,7490426,10,4
"1884_008_Vis1AK_Home1A",199,81,199,7494526,255,11
"1884_008_Vis1AK_Home1A",199,81,199,7494676,0,5
"1884_008_Vis1AK_Home1A",200,82,200,7537676,1,1
"1884_008_Vis1AK_Home1A",200,82,200,7538126,10,4
"1884_008_Vis1AK_Home1A",200,82,200,7544326,8,2
"1884_008_Vis1AK_Home1A",200,82,200,7544926,0,5
"1884_008_Vis1AK_Home1A",201,83,201,7574176,1,1
"1884_008_Vis1AK_Home1A",201,83,201,7574676,0,5
"1884_008_Vis1AK_Home1A",201,83,201,7574676,2,2
"1884_008_Vis1AK_Home1A",202,83,202,7589876,1,1
"1884_008_Vis1AK_Home1A",202,83,202,7590326,10,4
"1884_008_Vis1AK_Home1A",202,83,202,7590376,255,16
"1884_008_Vis1AK_Home1A",202,83,202,7591826,255,16
"1884_008_Vis1AK_Home1A",202,83,202,7592576,4,2
"1884_008_Vis1AK_Home1A",202,83,202,7593776,4,3
"1884_008_Vis1AK_Home1A",202,83,202,7594476,3,2
"1884_008_Vis1AK_Home1A",202,83,202,7595176,0,5
"1884_008_Vis1AK_Home1A",203,84,203,7627426,1,1
"1884_008_Vis1AK_Home1A",203,84,203,7627926,10,4
"1884_008_Vis1AK_Home1A",203,84,203,7631026,8,9
"1884_008_Vis1AK_Home1A",203,84,203,7631926,255,16
"1884_008_Vis1AK_Home1A",203,84,203,7633826,8,2
"1884_008_Vis1AK_Home1A",203,84,203,7636276,8,3
"1884_008_Vis1AK_Home1A",203,84,203,7637026,6,2
"1884_008_Vis1AK_Home1A",203,84,203,7637876,0,5
"1884_008_Vis1AK_Home1A",204,85,204,7664526,1,1
"1884_008_Vis1AK_Home1A",204,85,204,7665026,2,2
"1884_008_Vis1AK_Home1A",204,85,204,7665026,0,5
"1884_008_Vis1AK_Home1A",205,85,205,7676726,1,1
"1884_008_Vis1AK_Home1A",205,85,205,7677176,10,4
"1884_008_Vis1AK_Home1A",205,85,205,7677326,0,5
"1884_008_Vis1AK_Home1A",206,85,206,7712276,1,1
"1884_008_Vis1AK_Home1A",206,85,206,7712776,10,4
"1884_008_Vis1AK_Home1A",206,85,206,7713076,0,5
"1884_008_Vis1AK_Home1A",207,85,207,7732126,1,1
"1884_008_Vis1AK_Home1A",207,85,207,7732676,2,2
"1884_008_Vis1AK_Home1A",207,85,207,7732676,0,5
"1884_008_Vis1AK_Home1A",208,85,208,7758526,1,1
"1884_008_Vis1AK_Home1A",208,85,208,7758926,10,4
"1884_008_Vis1AK_Home1A",208,85,208,7760076,255,16
"1884_008_Vis1AK_Home1A",208,85,208,7760426,4,2
"1884_008_Vis1AK_Home1A",208,85,208,7762376,4,3
"1884_008_Vis1AK_Home1A",208,85,208,7763176,3,2
"1884_008_Vis1AK_Home1A",208,85,208,7764076,0,5
