"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",7,24,1,"top",437,408,470,753,798,565,615,495,537,2964,5235,3036,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",7,25,1,"top",437,408,470,753,798,565,615,495,537,2964,5235,3036,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,26,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,27,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,28,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,29,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,30,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,31,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,32,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",8,33,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",9,34,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",9,35,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",10,36,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",10,37,1,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",11,38,2,"top",437,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",11,39,2,"top",437,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",11,40,2,"top",437,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",12,41,2,"top",437,408,470,753,798,565,615,495,537,9934,2160,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",13,42,2,"top",437,408,470,753,798,565,615,495,537,8450,NA,NA,9934
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",13,43,2,"top",437,408,470,753,798,565,615,495,537,8450,NA,NA,9934
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",14,44,2,"top",437,408,470,753,798,565,615,495,537,5328,NA,8450,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",14,45,2,"top",437,408,470,753,798,565,615,495,537,5328,NA,8450,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",14,46,2,"top",437,408,470,753,798,565,615,495,537,5328,NA,8450,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",14,47,2,"top",437,408,470,753,798,565,615,495,537,5328,NA,8450,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",15,48,2,"top",437,408,470,753,798,565,615,495,537,4113,NA,NA,8450
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",15,49,2,"top",437,408,470,753,798,565,615,495,537,4113,NA,NA,8450
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",16,50,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,615,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",16,51,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,615,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",17,52,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",17,53,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",18,54,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,973,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",18,55,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,973,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,56,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,57,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,58,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,59,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,60,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",19,61,2,"bottom",7168,2964,4943,9934,2160,3036,5328,8450,5235,565,973,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",20,62,3,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",20,63,3,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",20,64,3,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",20,65,3,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",20,66,3,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",21,67,3,"top",955,408,470,753,798,565,615,495,537,3036,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",22,68,3,"top",955,408,470,753,798,565,615,495,537,5235,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",22,69,3,"top",955,408,470,753,798,565,615,495,537,5235,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",22,70,3,"top",955,408,470,753,798,565,615,495,537,5235,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",22,71,3,"top",955,408,470,753,798,565,615,495,537,5235,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",23,72,3,"top",955,408,470,753,798,565,615,495,537,2964,5235,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",23,73,3,"top",955,408,470,753,798,565,615,495,537,2964,5235,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",23,74,3,"top",955,408,470,753,798,565,615,495,537,2964,5235,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",24,75,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",24,76,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",24,77,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",25,78,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",25,79,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",25,80,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",26,81,3,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",27,82,4,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",27,83,4,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",28,84,4,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",28,85,4,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",29,86,4,"top",955,408,470,753,798,565,615,495,537,8450,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",30,87,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",30,88,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,89,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,90,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,91,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,92,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,93,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",31,94,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",32,95,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,615,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",32,96,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,615,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,97,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,98,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,99,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,100,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,101,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",33,102,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",34,103,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,973,798,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",34,104,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,973,798,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",34,105,4,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,973,798,408,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",35,106,5,"top",955,408,470,753,798,565,615,495,537,5328,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",35,107,5,"top",955,408,470,753,798,565,615,495,537,5328,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",35,108,5,"top",955,408,470,753,798,565,615,495,537,5328,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",35,109,5,"top",955,408,470,753,798,565,615,495,537,5328,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",36,110,5,"top",955,408,470,753,798,565,615,495,537,4113,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",36,111,5,"top",955,408,470,753,798,565,615,495,537,4113,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",37,112,5,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",37,113,5,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",37,114,5,"top",955,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",38,115,5,"top",955,408,470,753,798,565,615,495,537,3036,4943,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",38,116,5,"top",955,408,470,753,798,565,615,495,537,3036,4943,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",38,117,5,"top",955,408,470,753,798,565,615,495,537,3036,4943,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",39,118,5,"top",955,408,470,753,798,565,615,495,537,5235,3036,4943,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",39,119,5,"top",955,408,470,753,798,565,615,495,537,5235,3036,4943,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",39,120,5,"top",955,408,470,753,798,565,615,495,537,5235,3036,4943,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",39,121,5,"top",955,408,470,753,798,565,615,495,537,5235,3036,4943,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",39,122,5,"top",955,408,470,753,798,565,615,495,537,5235,3036,4943,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",40,123,5,"top",955,408,470,753,798,565,615,495,537,2964,5235,3036,4943
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",40,124,5,"top",955,408,470,753,798,565,615,495,537,2964,5235,3036,4943
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",40,125,5,"top",955,408,470,753,798,565,615,495,537,2964,5235,3036,4943
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",41,126,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",41,127,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",42,128,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",42,129,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",42,130,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",43,131,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",43,132,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",43,133,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",43,134,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,537,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,135,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,136,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,137,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,138,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,139,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,470,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,140,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,470,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",44,141,5,"bottom",5664,2964,4943,9934,2160,3036,5328,8450,5235,753,NA,470,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",45,142,6,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",45,143,6,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",45,144,6,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",45,145,6,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",45,146,6,"top",955,408,470,753,798,565,615,495,537,2160,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",46,147,6,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",46,148,6,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",46,149,6,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",46,150,6,"top",955,408,470,753,798,565,615,495,537,9934,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",47,151,6,"top",955,408,470,753,798,565,615,495,537,8450,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",47,152,6,"top",955,408,470,753,798,565,615,495,537,8450,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",47,153,6,"top",955,408,470,753,798,565,615,495,537,8450,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",47,154,6,"top",955,408,470,753,798,565,615,495,537,8450,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",48,155,6,"top",955,408,470,753,798,565,615,495,537,5328,8450,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",49,156,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",49,157,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",49,158,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",49,159,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",49,160,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,495,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,161,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,162,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,163,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,164,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,165,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",50,166,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,408,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",51,167,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,615,408,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",51,168,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,615,408,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",51,169,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,615,408,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,170,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,171,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,172,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,173,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,174,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,175,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",52,176,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,798,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",53,177,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,973,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",53,178,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,973,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",53,179,6,"bottom",9000,2964,4943,9934,2160,3036,5328,8450,5235,973,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",54,180,7,"top",943,408,470,753,798,565,615,495,537,4113,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",54,181,7,"top",943,408,470,753,798,565,615,495,537,4113,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",54,182,7,"top",943,408,470,753,798,565,615,495,537,4113,NA,NA,NA
