"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",6,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,26,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,651,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,27,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,651,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,29,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,651,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,30,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,31,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",7,32,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",8,33,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",8,34,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",8,35,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",8,36,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",8,37,1,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,651,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",9,38,2,"top",550,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",9,39,2,"top",550,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",9,40,2,"top",550,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",9,41,2,"top",550,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",10,42,2,"top",550,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",11,43,2,"top",550,544,702,334,442,345,651,572,475,2893,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",11,44,2,"top",550,544,702,334,442,345,651,572,475,2893,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",11,45,2,"top",550,544,702,334,442,345,651,572,475,2893,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",12,46,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",13,47,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,786,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",13,48,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,786,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",13,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",13,50,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,786
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",14,51,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",14,52,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",14,53,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",14,54,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",15,55,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,442,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",15,56,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,442,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",15,57,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,442,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",15,58,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,442,475,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,59,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,60,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,61,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,62,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,63,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",16,64,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,475
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",17,65,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",17,66,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",17,67,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",17,68,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",17,69,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",18,70,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,651,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",18,71,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,651,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",18,72,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,651,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",18,73,2,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,651,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",19,74,3,"top",550,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",19,75,3,"top",550,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",19,76,3,"top",550,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",19,77,3,"top",550,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",19,78,3,"top",550,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",20,79,3,"top",550,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",20,80,3,"top",550,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",20,81,3,"top",550,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",20,82,3,"top",550,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",21,83,3,"top",550,544,702,334,442,345,651,572,475,9957,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,84,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,85,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,86,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,87,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,88,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",22,89,3,"top",550,544,702,334,442,345,651,572,475,7074,9957,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",23,90,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",23,91,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",24,92,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",24,93,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",24,94,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",24,95,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",25,96,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,786,702,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",25,97,3,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,786,702,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",26,98,4,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",26,99,4,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,100,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,101,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,102,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,103,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,104,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",27,105,4,"top",808,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",28,106,4,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",28,107,4,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",28,108,4,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,109,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,110,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,111,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,112,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,113,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",29,114,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",30,115,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,442,475,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,116,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,117,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,118,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,119,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,120,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",31,121,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",32,122,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",32,123,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",32,124,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,442
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",33,125,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",33,126,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",33,127,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",33,128,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,651,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",34,129,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",34,130,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",34,131,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",34,132,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,345,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",34,133,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,334,NA,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,134,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,334,345,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,137,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,345
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,138,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,345
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",35,139,4,"bottom",9270,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,345
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",36,140,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,572,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",36,141,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,NA,NA,572
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",37,142,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",37,143,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",37,144,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",37,145,4,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",38,146,5,"top",808,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",38,147,5,"top",808,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",38,148,5,"top",808,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",38,149,5,"top",808,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",39,150,5,"top",808,544,702,334,442,345,651,572,475,2893,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",40,151,5,"top",808,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",41,152,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",41,153,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",41,154,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,475,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,155,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,156,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,157,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,158,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,159,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",42,160,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",43,161,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,162,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,544,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,163,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,544,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,164,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,544,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,165,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,544,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,166,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,544,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",44,167,5,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,544,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",45,168,6,"top",808,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",45,169,6,"top",808,544,702,334,442,345,651,572,475,7924,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",46,170,6,"top",808,544,702,334,442,345,651,572,475,9957,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",46,171,6,"top",808,544,702,334,442,345,651,572,475,9957,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",46,172,6,"top",808,544,702,334,442,345,651,572,475,9957,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",46,173,6,"top",808,544,702,334,442,345,651,572,475,9957,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",47,174,6,"top",808,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",47,175,6,"top",808,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",47,176,6,"top",808,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",47,177,6,"top",808,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",47,178,6,"top",808,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",48,179,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",48,180,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",48,181,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",48,182,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",49,183,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,334,NA,NA,NA
