"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_088_Vis4AW_Home4A",9,4,9,259225,2,2
"1884_088_Vis4AW_Home4A",10,4,10,286325,1,1
"1884_088_Vis4AW_Home4A",10,4,10,286775,10,4
"1884_088_Vis4AW_Home4A",10,4,10,286825,0,5
"1884_088_Vis4AW_Home4A",11,4,11,325225,1,1
"1884_088_Vis4AW_Home4A",11,4,11,325675,2,2
"1884_088_Vis4AW_Home4A",11,4,11,325675,0,5
"1884_088_Vis4AW_Home4A",12,4,12,355625,1,1
"1884_088_Vis4AW_Home4A",12,4,12,356125,0,5
"1884_088_Vis4AW_Home4A",12,4,12,356125,2,2
"1884_088_Vis4AW_Home4A",13,5,13,511275,1,1
"1884_088_Vis4AW_Home4A",13,5,13,511775,2,2
"1884_088_Vis4AW_Home4A",13,5,13,511775,0,5
"1884_088_Vis4AW_Home4A",14,5,14,522925,1,1
"1884_088_Vis4AW_Home4A",14,5,14,523375,2,2
"1884_088_Vis4AW_Home4A",14,5,14,523375,0,5
"1884_088_Vis4AW_Home4A",15,5,15,538525,1,1
"1884_088_Vis4AW_Home4A",15,5,15,539075,0,5
"1884_088_Vis4AW_Home4A",15,5,15,539075,2,2
"1884_088_Vis4AW_Home4A",16,5,16,551775,1,1
"1884_088_Vis4AW_Home4A",16,5,16,552225,0,5
"1884_088_Vis4AW_Home4A",16,5,16,552225,2,2
"1884_088_Vis4AW_Home4A",17,5,17,567725,1,1
"1884_088_Vis4AW_Home4A",17,5,17,568125,10,4
"1884_088_Vis4AW_Home4A",17,5,17,568175,0,5
"1884_088_Vis4AW_Home4A",18,5,18,593575,1,1
"1884_088_Vis4AW_Home4A",18,5,18,594075,0,5
"1884_088_Vis4AW_Home4A",18,5,18,594075,2,2
"1884_088_Vis4AW_Home4A",19,6,19,624225,1,1
"1884_088_Vis4AW_Home4A",19,6,19,624675,0,5
"1884_088_Vis4AW_Home4A",19,6,19,624675,2,2
"1884_088_Vis4AW_Home4A",20,6,20,636475,1,1
"1884_088_Vis4AW_Home4A",20,6,20,636925,10,4
"1884_088_Vis4AW_Home4A",20,6,20,638875,255,16
"1884_088_Vis4AW_Home4A",20,6,20,639775,255,16
"1884_088_Vis4AW_Home4A",20,6,20,640225,255,16
"1884_088_Vis4AW_Home4A",20,6,20,640475,255,16
"1884_088_Vis4AW_Home4A",20,6,20,641325,9,2
"1884_088_Vis4AW_Home4A",20,6,20,642975,9,3
"1884_088_Vis4AW_Home4A",20,6,20,644325,4,2
"1884_088_Vis4AW_Home4A",20,6,20,644375,0,5
"1884_088_Vis4AW_Home4A",21,7,21,676625,1,1
"1884_088_Vis4AW_Home4A",21,7,21,677125,0,5
"1884_088_Vis4AW_Home4A",21,7,21,677125,2,2
"1884_088_Vis4AW_Home4A",22,7,22,699975,1,1
"1884_088_Vis4AW_Home4A",22,7,22,700375,10,4
"1884_088_Vis4AW_Home4A",22,7,22,704675,255,10
"1884_088_Vis4AW_Home4A",22,7,22,704875,255,16
"1884_088_Vis4AW_Home4A",22,7,22,705825,255,16
"1884_088_Vis4AW_Home4A",22,7,22,706075,7,2
"1884_088_Vis4AW_Home4A",22,7,22,707075,7,3
"1884_088_Vis4AW_Home4A",22,7,22,708575,255,16
"1884_088_Vis4AW_Home4A",22,7,22,709275,255,16
"1884_088_Vis4AW_Home4A",22,7,22,709525,4,2
"1884_088_Vis4AW_Home4A",22,7,22,709825,0,5
"1884_088_Vis4AW_Home4A",23,8,23,752175,1,1
"1884_088_Vis4AW_Home4A",23,8,23,752625,10,4
"1884_088_Vis4AW_Home4A",23,8,23,752675,0,5
"1884_088_Vis4AW_Home4A",24,8,24,774975,1,1
"1884_088_Vis4AW_Home4A",24,8,24,775425,10,4
"1884_088_Vis4AW_Home4A",24,8,24,780075,255,16
"1884_088_Vis4AW_Home4A",24,8,24,780675,255,10
"1884_088_Vis4AW_Home4A",24,8,24,781575,7,2
"1884_088_Vis4AW_Home4A",24,8,24,783075,7,3
"1884_088_Vis4AW_Home4A",24,8,24,784675,6,2
"1884_088_Vis4AW_Home4A",24,8,24,785825,0,5
"1884_088_Vis4AW_Home4A",25,9,25,826825,1,1
"1884_088_Vis4AW_Home4A",25,9,25,827275,2,2
"1884_088_Vis4AW_Home4A",25,9,25,827275,0,5
"1884_088_Vis4AW_Home4A",26,9,26,844825,1,1
"1884_088_Vis4AW_Home4A",26,9,26,845375,0,5
"1884_088_Vis4AW_Home4A",26,9,26,845375,2,2
"1884_088_Vis4AW_Home4A",27,9,27,867725,1,1
"1884_088_Vis4AW_Home4A",27,9,27,868275,2,2
"1884_088_Vis4AW_Home4A",27,9,27,868275,0,5
"1884_088_Vis4AW_Home4A",28,9,28,887725,1,1
"1884_088_Vis4AW_Home4A",28,9,28,888175,2,2
"1884_088_Vis4AW_Home4A",28,9,28,888175,0,5
"1884_088_Vis4AW_Home4A",29,9,29,914775,1,1
"1884_088_Vis4AW_Home4A",29,9,29,915175,10,4
"1884_088_Vis4AW_Home4A",29,9,29,916275,255,16
"1884_088_Vis4AW_Home4A",29,9,29,917025,255,16
"1884_088_Vis4AW_Home4A",29,9,29,917575,255,16
"1884_088_Vis4AW_Home4A",29,9,29,917925,9,2
"1884_088_Vis4AW_Home4A",29,9,29,919175,9,3
"1884_088_Vis4AW_Home4A",29,9,29,920825,255,16
"1884_088_Vis4AW_Home4A",29,9,29,921275,0,5
"1884_088_Vis4AW_Home4A",29,9,29,921275,3,2
"1884_088_Vis4AW_Home4A",30,10,30,988125,1,1
"1884_088_Vis4AW_Home4A",30,10,30,988625,2,2
"1884_088_Vis4AW_Home4A",30,10,30,988625,0,5
"1884_088_Vis4AW_Home4A",31,10,31,1010025,1,1
"1884_088_Vis4AW_Home4A",31,10,31,1010425,10,4
"1884_088_Vis4AW_Home4A",31,10,31,1010475,0,5
"1884_088_Vis4AW_Home4A",32,10,32,1036125,1,1
"1884_088_Vis4AW_Home4A",32,10,32,1036625,0,5
"1884_088_Vis4AW_Home4A",32,10,32,1036625,2,2
"1884_088_Vis4AW_Home4A",33,11,33,1073425,1,1
"1884_088_Vis4AW_Home4A",33,11,33,1073875,2,2
"1884_088_Vis4AW_Home4A",33,11,33,1073875,0,5
"1884_088_Vis4AW_Home4A",34,11,34,1094725,1,1
"1884_088_Vis4AW_Home4A",34,11,34,1095225,2,2
"1884_088_Vis4AW_Home4A",34,11,34,1095225,0,5
"1884_088_Vis4AW_Home4A",35,11,35,1119425,1,1
"1884_088_Vis4AW_Home4A",35,11,35,1119925,0,5
"1884_088_Vis4AW_Home4A",35,11,35,1119925,2,2
"1884_088_Vis4AW_Home4A",36,11,36,1144225,1,1
"1884_088_Vis4AW_Home4A",36,11,36,1144725,2,2
"1884_088_Vis4AW_Home4A",36,11,36,1144725,0,5
"1884_088_Vis4AW_Home4A",37,12,37,1305525,1,1
"1884_088_Vis4AW_Home4A",37,12,37,1306075,2,2
"1884_088_Vis4AW_Home4A",37,12,37,1306075,0,5
"1884_088_Vis4AW_Home4A",38,12,38,1320825,1,1
"1884_088_Vis4AW_Home4A",38,12,38,1321325,0,5
"1884_088_Vis4AW_Home4A",38,12,38,1321325,2,2
"1884_088_Vis4AW_Home4A",39,12,39,1339275,1,1
"1884_088_Vis4AW_Home4A",39,12,39,1339825,0,5
"1884_088_Vis4AW_Home4A",39,12,39,1339825,2,2
"1884_088_Vis4AW_Home4A",40,12,40,1356375,1,1
"1884_088_Vis4AW_Home4A",40,12,40,1356875,2,2
"1884_088_Vis4AW_Home4A",40,12,40,1356875,0,5
"1884_088_Vis4AW_Home4A",41,12,41,1377875,1,1
"1884_088_Vis4AW_Home4A",41,12,41,1378275,10,4
"1884_088_Vis4AW_Home4A",41,12,41,1378325,255,16
"1884_088_Vis4AW_Home4A",41,12,41,1380075,255,16
"1884_088_Vis4AW_Home4A",41,12,41,1380675,6,2
"1884_088_Vis4AW_Home4A",41,12,41,1381475,6,3
"1884_088_Vis4AW_Home4A",41,12,41,1382275,0,5
"1884_088_Vis4AW_Home4A",41,12,41,1382275,3,2
"1884_088_Vis4AW_Home4A",42,13,42,1415725,1,1
"1884_088_Vis4AW_Home4A",42,13,42,1416175,2,2
"1884_088_Vis4AW_Home4A",42,13,42,1416175,0,5
"1884_088_Vis4AW_Home4A",43,13,43,1430725,1,1
"1884_088_Vis4AW_Home4A",43,13,43,1431225,2,2
"1884_088_Vis4AW_Home4A",43,13,43,1431225,0,5
"1884_088_Vis4AW_Home4A",44,13,44,1448125,1,1
"1884_088_Vis4AW_Home4A",44,13,44,1448625,0,5
"1884_088_Vis4AW_Home4A",44,13,44,1448625,2,2
"1884_088_Vis4AW_Home4A",45,13,45,1469775,1,1
"1884_088_Vis4AW_Home4A",45,13,45,1470275,2,2
"1884_088_Vis4AW_Home4A",45,13,45,1470275,0,5
"1884_088_Vis4AW_Home4A",46,14,46,1504725,1,1
"1884_088_Vis4AW_Home4A",46,14,46,1505175,2,2
"1884_088_Vis4AW_Home4A",46,14,46,1505175,0,5
"1884_088_Vis4AW_Home4A",47,14,47,1520325,1,1
"1884_088_Vis4AW_Home4A",47,14,47,1520775,10,4
"1884_088_Vis4AW_Home4A",47,14,47,1521675,255,16
"1884_088_Vis4AW_Home4A",47,14,47,1522225,6,2
"1884_088_Vis4AW_Home4A",47,14,47,1523625,6,3
"1884_088_Vis4AW_Home4A",47,14,47,1524925,3,2
"1884_088_Vis4AW_Home4A",47,14,47,1524925,0,5
"1884_088_Vis4AW_Home4A",48,15,48,1662975,1,1
"1884_088_Vis4AW_Home4A",48,15,48,1663375,10,4
"1884_088_Vis4AW_Home4A",48,15,48,1666375,7,2
"1884_088_Vis4AW_Home4A",48,15,48,1666375,0,5
"1884_088_Vis4AW_Home4A",49,16,49,1690575,1,1
"1884_088_Vis4AW_Home4A",49,16,49,1691025,2,2
"1884_088_Vis4AW_Home4A",49,16,49,1691025,0,5
"1884_088_Vis4AW_Home4A",50,16,50,1702225,1,1
"1884_088_Vis4AW_Home4A",50,16,50,1702675,0,5
"1884_088_Vis4AW_Home4A",50,16,50,1702675,2,2
"1884_088_Vis4AW_Home4A",51,16,51,1713725,1,1
"1884_088_Vis4AW_Home4A",51,16,51,1714275,2,2
"1884_088_Vis4AW_Home4A",51,16,51,1714275,0,5
"1884_088_Vis4AW_Home4A",52,16,52,1726625,1,1
"1884_088_Vis4AW_Home4A",52,16,52,1727075,10,4
"1884_088_Vis4AW_Home4A",52,16,52,1727425,0,5
"1884_088_Vis4AW_Home4A",53,16,53,1741675,1,1
"1884_088_Vis4AW_Home4A",53,16,53,1742175,0,5
"1884_088_Vis4AW_Home4A",53,16,53,1742175,2,2
"1884_088_Vis4AW_Home4A",54,16,54,1755625,1,1
"1884_088_Vis4AW_Home4A",54,16,54,1756075,10,4
"1884_088_Vis4AW_Home4A",54,16,54,1756075,0,5
"1884_088_Vis4AW_Home4A",55,16,55,1774375,1,1
"1884_088_Vis4AW_Home4A",55,16,55,1774775,10,4
"1884_088_Vis4AW_Home4A",55,16,55,1778125,0,5
"1884_088_Vis4AW_Home4A",55,16,55,1778125,9,2
"1884_088_Vis4AW_Home4A",56,17,56,1803525,1,1
"1884_088_Vis4AW_Home4A",56,17,56,1804025,2,2
"1884_088_Vis4AW_Home4A",56,17,56,1804025,0,5
"1884_088_Vis4AW_Home4A",57,17,57,1821125,1,1
"1884_088_Vis4AW_Home4A",57,17,57,1821625,2,2
"1884_088_Vis4AW_Home4A",57,17,57,1821625,0,5
"1884_088_Vis4AW_Home4A",58,17,58,1833975,1,1
"1884_088_Vis4AW_Home4A",58,17,58,1834375,10,4
"1884_088_Vis4AW_Home4A",58,17,58,1834425,0,5
"1884_088_Vis4AW_Home4A",59,17,59,1853775,1,1
"1884_088_Vis4AW_Home4A",59,17,59,1854225,10,4
"1884_088_Vis4AW_Home4A",59,17,59,1854325,0,5
"1884_088_Vis4AW_Home4A",60,17,60,1875025,1,1
"1884_088_Vis4AW_Home4A",60,17,60,1875525,2,2
"1884_088_Vis4AW_Home4A",60,17,60,1875525,0,5
"1884_088_Vis4AW_Home4A",61,17,61,1890975,1,1
"1884_088_Vis4AW_Home4A",61,17,61,1891525,0,5
"1884_088_Vis4AW_Home4A",61,17,61,1891525,2,2
"1884_088_Vis4AW_Home4A",62,17,62,1904175,1,1
"1884_088_Vis4AW_Home4A",62,17,62,1904575,10,4
"1884_088_Vis4AW_Home4A",62,17,62,1904675,0,5
"1884_088_Vis4AW_Home4A",63,17,63,1923625,1,1
"1884_088_Vis4AW_Home4A",63,17,63,1924025,10,4
"1884_088_Vis4AW_Home4A",63,17,63,1924275,255,16
"1884_088_Vis4AW_Home4A",63,17,63,1925175,255,16
"1884_088_Vis4AW_Home4A",63,17,63,1925625,255,16
"1884_088_Vis4AW_Home4A",63,17,63,1928375,8,2
"1884_088_Vis4AW_Home4A",63,17,63,1929975,8,3
"1884_088_Vis4AW_Home4A",63,17,63,1931575,4,2
"1884_088_Vis4AW_Home4A",63,17,63,1933575,0,5
"1884_088_Vis4AW_Home4A",64,18,64,1959725,1,1
"1884_088_Vis4AW_Home4A",64,18,64,1960275,2,2
"1884_088_Vis4AW_Home4A",64,18,64,1960275,0,5
"1884_088_Vis4AW_Home4A",65,18,65,1978125,1,6
"1884_088_Vis4AW_Home4A",65,18,65,1978725,3,2
"1884_088_Vis4AW_Home4A",65,18,65,1978925,0,5
"1884_088_Vis4AW_Home4A",66,18,66,2000625,1,1
"1884_088_Vis4AW_Home4A",66,18,66,2001025,10,4
"1884_088_Vis4AW_Home4A",66,18,66,2005025,255,11
"1884_088_Vis4AW_Home4A",66,18,66,2005425,0,5
"1884_088_Vis4AW_Home4A",67,19,67,2047925,1,1
"1884_088_Vis4AW_Home4A",67,19,67,2048475,0,5
"1884_088_Vis4AW_Home4A",67,19,67,2048475,2,2
"1884_088_Vis4AW_Home4A",68,19,68,2062025,1,1
"1884_088_Vis4AW_Home4A",68,19,68,2062575,0,5
"1884_088_Vis4AW_Home4A",68,19,68,2062575,2,2
"1884_088_Vis4AW_Home4A",69,19,69,2077375,1,1
"1884_088_Vis4AW_Home4A",69,19,69,2077875,10,4
"1884_088_Vis4AW_Home4A",69,19,69,2078725,255,16
"1884_088_Vis4AW_Home4A",69,19,69,2079475,255,16
"1884_088_Vis4AW_Home4A",69,19,69,2079925,255,16
"1884_088_Vis4AW_Home4A",69,19,69,2080175,255,16
"1884_088_Vis4AW_Home4A",69,19,69,2080475,255,16
"1884_088_Vis4AW_Home4A",69,19,69,2082225,8,2
"1884_088_Vis4AW_Home4A",69,19,69,2083475,8,3
"1884_088_Vis4AW_Home4A",69,19,69,2085825,4,2
"1884_088_Vis4AW_Home4A",69,19,69,2085875,0,5
"1884_088_Vis4AW_Home4A",70,20,70,2160275,1,1
"1884_088_Vis4AW_Home4A",70,20,70,2160775,2,2
"1884_088_Vis4AW_Home4A",70,20,70,2160775,0,5
"1884_088_Vis4AW_Home4A",71,20,71,2186275,1,1
"1884_088_Vis4AW_Home4A",71,20,71,2186725,2,2
"1884_088_Vis4AW_Home4A",71,20,71,2186725,0,5
"1884_088_Vis4AW_Home4A",72,20,72,2203325,1,1
"1884_088_Vis4AW_Home4A",72,20,72,2203775,10,4
"1884_088_Vis4AW_Home4A",72,20,72,2203825,0,5
"1884_088_Vis4AW_Home4A",73,20,73,2233425,1,1
"1884_088_Vis4AW_Home4A",73,20,73,2233875,0,5
"1884_088_Vis4AW_Home4A",73,20,73,2233875,2,2
"1884_088_Vis4AW_Home4A",74,20,74,2249975,1,1
"1884_088_Vis4AW_Home4A",74,20,74,2250475,10,4
"1884_088_Vis4AW_Home4A",74,20,74,2250525,0,5
"1884_088_Vis4AW_Home4A",75,20,75,2284225,1,1
"1884_088_Vis4AW_Home4A",75,20,75,2284675,10,4
"1884_088_Vis4AW_Home4A",75,20,75,2286025,6,2
"1884_088_Vis4AW_Home4A",75,20,75,2286075,0,5
"1884_088_Vis4AW_Home4A",76,21,76,2450925,1,1
"1884_088_Vis4AW_Home4A",76,21,76,2451375,2,2
"1884_088_Vis4AW_Home4A",76,21,76,2451375,0,5
"1884_088_Vis4AW_Home4A",77,21,77,2471375,1,1
"1884_088_Vis4AW_Home4A",77,21,77,2471875,0,5
"1884_088_Vis4AW_Home4A",77,21,77,2471875,2,2
"1884_088_Vis4AW_Home4A",78,21,78,2491375,1,1
"1884_088_Vis4AW_Home4A",78,21,78,2491875,0,5
"1884_088_Vis4AW_Home4A",78,21,78,2491875,2,2
"1884_088_Vis4AW_Home4A",79,21,79,2513575,1,1
"1884_088_Vis4AW_Home4A",79,21,79,2514025,2,2
"1884_088_Vis4AW_Home4A",79,21,79,2514025,0,5
"1884_088_Vis4AW_Home4A",80,22,80,2547575,1,1
"1884_088_Vis4AW_Home4A",80,22,80,2548025,0,5
"1884_088_Vis4AW_Home4A",80,22,80,2548025,2,2
"1884_088_Vis4AW_Home4A",81,22,81,2562625,1,1
"1884_088_Vis4AW_Home4A",81,22,81,2563075,0,5
"1884_088_Vis4AW_Home4A",81,22,81,2563075,2,2
"1884_088_Vis4AW_Home4A",82,22,82,2581475,1,1
"1884_088_Vis4AW_Home4A",82,22,82,2581925,2,2
"1884_088_Vis4AW_Home4A",82,22,82,2581925,0,5
"1884_088_Vis4AW_Home4A",83,22,83,2601325,1,1
"1884_088_Vis4AW_Home4A",83,22,83,2601825,2,2
"1884_088_Vis4AW_Home4A",83,22,83,2601825,0,5
"1884_088_Vis4AW_Home4A",84,22,84,2622325,1,1
"1884_088_Vis4AW_Home4A",84,22,84,2622775,0,5
"1884_088_Vis4AW_Home4A",84,22,84,2622775,10,4
"1884_088_Vis4AW_Home4A",85,22,85,2646825,1,1
"1884_088_Vis4AW_Home4A",85,22,85,2647225,10,4
"1884_088_Vis4AW_Home4A",85,22,85,2647625,1,2
"1884_088_Vis4AW_Home4A",85,22,85,2648025,0,5
"1884_088_Vis4AW_Home4A",86,23,86,2697325,1,1
"1884_088_Vis4AW_Home4A",86,23,86,2697775,0,5
"1884_088_Vis4AW_Home4A",86,23,86,2697775,2,2
"1884_088_Vis4AW_Home4A",87,23,87,2714475,1,1
"1884_088_Vis4AW_Home4A",87,23,87,2714925,2,2
"1884_088_Vis4AW_Home4A",87,23,87,2714925,0,5
"1884_088_Vis4AW_Home4A",88,23,88,2736125,1,1
"1884_088_Vis4AW_Home4A",88,23,88,2736525,10,4
"1884_088_Vis4AW_Home4A",88,23,88,2736575,255,16
"1884_088_Vis4AW_Home4A",88,23,88,2738125,255,16
"1884_088_Vis4AW_Home4A",88,23,88,2738625,6,2
"1884_088_Vis4AW_Home4A",88,23,88,2739425,6,3
"1884_088_Vis4AW_Home4A",88,23,88,2740425,3,2
"1884_088_Vis4AW_Home4A",88,23,88,2740475,0,5
"1884_088_Vis4AW_Home4A",89,24,89,2880025,1,1
"1884_088_Vis4AW_Home4A",89,24,89,2880525,2,2
"1884_088_Vis4AW_Home4A",89,24,89,2880525,0,5
"1884_088_Vis4AW_Home4A",90,24,90,2893825,1,1
"1884_088_Vis4AW_Home4A",90,24,90,2894275,10,4
"1884_088_Vis4AW_Home4A",90,24,90,2900625,8,2
"1884_088_Vis4AW_Home4A",90,24,90,2900675,0,5
"1884_088_Vis4AW_Home4A",91,25,91,2925825,1,1
"1884_088_Vis4AW_Home4A",91,25,91,2926425,2,2
"1884_088_Vis4AW_Home4A",91,25,91,2926425,0,5
"1884_088_Vis4AW_Home4A",92,25,92,2939925,1,1
"1884_088_Vis4AW_Home4A",92,25,92,2940425,10,4
"1884_088_Vis4AW_Home4A",92,25,92,2940475,0,5
"1884_088_Vis4AW_Home4A",93,25,93,2963825,1,1
"1884_088_Vis4AW_Home4A",93,25,93,2964275,10,4
"1884_088_Vis4AW_Home4A",93,25,93,2964325,0,5
"1884_088_Vis4AW_Home4A",94,25,94,2982075,1,1
"1884_088_Vis4AW_Home4A",94,25,94,2982575,10,4
"1884_088_Vis4AW_Home4A",94,25,94,2985275,255,16
"1884_088_Vis4AW_Home4A",94,25,94,2986175,255,16
"1884_088_Vis4AW_Home4A",94,25,94,2986675,255,16
"1884_088_Vis4AW_Home4A",94,25,94,2986975,8,2
"1884_088_Vis4AW_Home4A",94,25,94,2988775,8,3
"1884_088_Vis4AW_Home4A",94,25,94,2990475,6,2
"1884_088_Vis4AW_Home4A",94,25,94,2990525,0,5
"1884_088_Vis4AW_Home4A",95,26,95,3031425,1,1
"1884_088_Vis4AW_Home4A",95,26,95,3031825,10,4
"1884_088_Vis4AW_Home4A",95,26,95,3035775,8,2
"1884_088_Vis4AW_Home4A",95,26,95,3035775,0,5
"1884_088_Vis4AW_Home4A",96,27,96,3067575,1,1
"1884_088_Vis4AW_Home4A",96,27,96,3068175,0,5
"1884_088_Vis4AW_Home4A",96,27,96,3068175,2,2
"1884_088_Vis4AW_Home4A",97,27,97,3086375,1,1
"1884_088_Vis4AW_Home4A",97,27,97,3086925,2,2
"1884_088_Vis4AW_Home4A",97,27,97,3086925,0,5
"1884_088_Vis4AW_Home4A",98,27,98,3106375,1,1
"1884_088_Vis4AW_Home4A",98,27,98,3106875,2,2
"1884_088_Vis4AW_Home4A",98,27,98,3106875,0,5
"1884_088_Vis4AW_Home4A",99,27,99,3130675,1,1
"1884_088_Vis4AW_Home4A",99,27,99,3131125,0,5
"1884_088_Vis4AW_Home4A",99,27,99,3131125,2,2
"1884_088_Vis4AW_Home4A",100,27,100,3149075,1,1
"1884_088_Vis4AW_Home4A",100,27,100,3149575,0,5
"1884_088_Vis4AW_Home4A",100,27,100,3149575,2,2
"1884_088_Vis4AW_Home4A",101,27,101,3170125,1,1
"1884_088_Vis4AW_Home4A",101,27,101,3170525,10,4
"1884_088_Vis4AW_Home4A",101,27,101,3170675,0,5
"1884_088_Vis4AW_Home4A",102,27,102,3194825,1,1
"1884_088_Vis4AW_Home4A",102,27,102,3195225,10,4
"1884_088_Vis4AW_Home4A",102,27,102,3195325,0,5
"1884_088_Vis4AW_Home4A",103,27,103,3220325,1,1
"1884_088_Vis4AW_Home4A",103,27,103,3220825,10,4
"1884_088_Vis4AW_Home4A",103,27,103,3220875,0,5
"1884_088_Vis4AW_Home4A",104,27,104,3246575,1,1
"1884_088_Vis4AW_Home4A",104,27,104,3246975,10,4
"1884_088_Vis4AW_Home4A",104,27,104,3247025,0,5
"1884_088_Vis4AW_Home4A",105,27,105,3275125,1,1
"1884_088_Vis4AW_Home4A",105,27,105,3275625,2,2
"1884_088_Vis4AW_Home4A",105,27,105,3275625,0,5
"1884_088_Vis4AW_Home4A",106,28,106,3435575,1,1
"1884_088_Vis4AW_Home4A",106,28,106,3436075,0,5
"1884_088_Vis4AW_Home4A",106,28,106,3436075,2,2
"1884_088_Vis4AW_Home4A",107,28,107,3451725,1,1
"1884_088_Vis4AW_Home4A",107,28,107,3452225,2,2
"1884_088_Vis4AW_Home4A",107,28,107,3452225,0,5
"1884_088_Vis4AW_Home4A",108,28,108,3465925,1,1
"1884_088_Vis4AW_Home4A",108,28,108,3466525,2,2
"1884_088_Vis4AW_Home4A",108,28,108,3466525,0,5
"1884_088_Vis4AW_Home4A",109,28,109,3481875,1,1
"1884_088_Vis4AW_Home4A",109,28,109,3482375,0,5
"1884_088_Vis4AW_Home4A",109,28,109,3482375,10,4
"1884_088_Vis4AW_Home4A",110,28,110,3502425,1,1
"1884_088_Vis4AW_Home4A",110,28,110,3502975,2,2
"1884_088_Vis4AW_Home4A",110,28,110,3502975,0,5
"1884_088_Vis4AW_Home4A",111,28,111,3519225,1,1
"1884_088_Vis4AW_Home4A",111,28,111,3519675,10,4
"1884_088_Vis4AW_Home4A",111,28,111,3523525,0,5
"1884_088_Vis4AW_Home4A",111,28,111,3523525,7,2
"1884_088_Vis4AW_Home4A",112,29,112,3678575,1,1
"1884_088_Vis4AW_Home4A",112,29,112,3679025,2,2
"1884_088_Vis4AW_Home4A",112,29,112,3679025,0,5
"1884_088_Vis4AW_Home4A",113,29,113,3694825,1,1
"1884_088_Vis4AW_Home4A",113,29,113,3695325,2,2
"1884_088_Vis4AW_Home4A",113,29,113,3695325,0,5
"1884_088_Vis4AW_Home4A",114,29,114,3715275,1,1
"1884_088_Vis4AW_Home4A",114,29,114,3715675,10,4
"1884_088_Vis4AW_Home4A",114,29,114,3716275,255,16
"1884_088_Vis4AW_Home4A",114,29,114,3716775,255,16
"1884_088_Vis4AW_Home4A",114,29,114,3717275,4,2
"1884_088_Vis4AW_Home4A",114,29,114,3718675,4,3
"1884_088_Vis4AW_Home4A",114,29,114,3719575,3,2
"1884_088_Vis4AW_Home4A",114,29,114,3719625,0,5
"1884_088_Vis4AW_Home4A",115,30,115,3755525,1,1
"1884_088_Vis4AW_Home4A",115,30,115,3756025,2,2
"1884_088_Vis4AW_Home4A",115,30,115,3756025,0,5
"1884_088_Vis4AW_Home4A",116,30,116,3773475,1,1
"1884_088_Vis4AW_Home4A",116,30,116,3773925,10,4
"1884_088_Vis4AW_Home4A",116,30,116,3773975,0,5
"1884_088_Vis4AW_Home4A",117,30,117,3810675,1,1
"1884_088_Vis4AW_Home4A",117,30,117,3811125,10,4
"1884_088_Vis4AW_Home4A",117,30,117,3811175,255,16
"1884_088_Vis4AW_Home4A",117,30,117,3812125,255,16
