"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",4,15,1,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,3270
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,16,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,17,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,18,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,19,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,20,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,21,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",5,22,1,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",6,23,1,"top",402,598,877,753,630,626,892,963,537,9244,3558,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",6,24,1,"top",402,598,877,753,630,626,892,963,537,9244,3558,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",6,25,1,"top",402,598,877,753,630,626,892,963,537,9244,3558,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",7,26,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",7,27,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",7,28,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",7,29,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",8,30,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",8,31,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",8,32,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",8,33,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",8,34,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",9,35,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,626,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",9,36,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,626,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",9,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",9,38,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,626,753,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",10,39,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,626,753
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",10,40,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,626,753
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",10,41,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,626,753
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",11,42,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",11,43,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",11,44,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",11,45,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",11,46,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",12,47,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",12,48,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",12,49,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",12,50,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",12,51,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",13,52,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,892,737
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",13,53,1,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",14,54,2,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",14,55,2,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",14,56,2,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",14,57,2,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",14,58,2,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",15,59,2,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",15,60,2,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",15,61,2,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",16,62,2,"top",402,598,877,753,630,626,892,963,537,9853,4126,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",16,63,2,"top",402,598,877,753,630,626,892,963,537,9853,4126,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",16,64,2,"top",402,598,877,753,630,626,892,963,537,9853,4126,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",17,65,2,"top",402,598,877,753,630,626,892,963,537,2349,NA,4126,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",17,66,2,"top",402,598,877,753,630,626,892,963,537,2349,NA,4126,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",17,67,2,"top",402,598,877,753,630,626,892,963,537,2349,NA,4126,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",17,68,2,"top",402,598,877,753,630,626,892,963,537,2349,NA,4126,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",18,69,2,"top",402,598,877,753,630,626,892,963,537,3270,NA,2349,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",18,70,2,"top",402,598,877,753,630,626,892,963,537,3270,NA,2349,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",19,71,2,"top",402,598,877,753,630,626,892,963,537,3922,3270,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",20,72,2,"top",402,598,877,753,630,626,892,963,537,2063,3922,NA,3270
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",20,73,2,"top",402,598,877,753,630,626,892,963,537,2063,3922,NA,3270
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",20,74,2,"top",402,598,877,753,630,626,892,963,537,2063,3922,NA,3270
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,75,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,76,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,77,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,78,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,79,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,80,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,81,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",21,82,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,83,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,84,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,85,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,86,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,87,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",22,88,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",23,89,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",23,90,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",23,91,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",23,92,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",23,93,2,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",24,94,3,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",24,95,3,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",24,96,3,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",24,97,3,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",25,98,3,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",25,99,3,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",25,100,3,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",26,101,3,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",26,102,3,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",26,103,3,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",26,104,3,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",26,105,3,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",27,106,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",27,107,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",27,108,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,109,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,626,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,110,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,626,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,111,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,112,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,113,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",28,114,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",29,115,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",29,116,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",29,117,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",29,118,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,119,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,120,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,121,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,122,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,123,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",30,124,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",31,125,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,598,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",31,126,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,598,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",31,127,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,598,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",31,128,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,892,598,737,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",32,129,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,598,737
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",32,130,3,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,598,737
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",33,131,4,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",33,132,4,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",33,133,4,"top",402,598,877,753,630,626,892,963,537,4126,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",34,134,4,"top",402,598,877,753,630,626,892,963,537,9853,4126,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",34,135,4,"top",402,598,877,753,630,626,892,963,537,9853,4126,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,136,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,137,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,138,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,139,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,140,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",35,141,4,"top",402,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",36,142,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",36,143,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",36,144,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",37,145,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",37,146,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",37,147,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",37,148,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",37,149,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,150,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,151,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,152,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,153,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,154,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",38,155,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,753,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",39,156,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",39,157,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",39,158,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",39,159,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",39,160,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,626,753,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",40,161,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,630,626,NA,753
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",41,162,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",41,163,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",41,164,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",41,165,4,"bottom",7980,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,626
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",42,166,4,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,598,737,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",42,167,4,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,598,737,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",42,168,4,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,598,737,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",43,169,4,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,598,737
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",43,170,4,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,598,737
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",44,171,5,"top",402,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",44,172,5,"top",402,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",44,173,5,"top",402,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",45,174,5,"top",402,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",45,175,5,"top",402,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",45,176,5,"top",402,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,177,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,178,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,179,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,180,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,181,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",46,182,5,"top",402,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,183,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,184,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,185,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,186,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
