"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_052_Vis4AS_Home4A",3,74140,-0.816003,32.3727,4.67301
"1884_052_Vis4AS_Home4A",3,74173,-0.657117,28.10421,4.38102
"1884_052_Vis4AS_Home4A",3,74206,-0.506862,23.86524,4.07241
"1884_052_Vis4AS_Home4A",3,74239,-0.365235,19.65564,3.74718
"1884_052_Vis4AS_Home4A",3,74272,-0.2322405,15.47544,3.40533
"1884_052_Vis4AS_Home4A",3,74305,-0.1078746,11.32461,3.04686
"1884_052_Vis4AS_Home4A",3,74338,0.00786183,7.20315,2.671794
"1884_052_Vis4AS_Home4A",3,74371,0.1149684,3.11109,2.280108
"1884_052_Vis4AS_Home4A",4,98758,-1.677642,57.468,6.11526
"1884_052_Vis4AS_Home4A",4,98791,-1.654296,52.9098,5.89902
"1884_052_Vis4AS_Home4A",4,98824,-1.636968,48.3894,5.67012
"1884_052_Vis4AS_Home4A",4,98857,-1.625655,43.9068,5.42856
"1884_052_Vis4AS_Home4A",4,98890,-1.620354,39.462,5.17434
"1884_052_Vis4AS_Home4A",4,98923,-1.621071,35.0553,4.90746
"1884_052_Vis4AS_Home4A",4,98956,-1.6278,30.6861,4.62792
"1884_052_Vis4AS_Home4A",4,98989,-1.640544,26.35488,4.33569
"1884_052_Vis4AS_Home4A",4,99022,-1.659306,22.06149,4.03083
"1884_052_Vis4AS_Home4A",4,99055,-1.68408,17.80596,3.71331
"1884_052_Vis4AS_Home4A",4,99088,-1.714869,13.58826,3.38313
"1884_052_Vis4AS_Home4A",4,99121,-1.751673,9.40842,3.04029
"1884_052_Vis4AS_Home4A",4,99154,-1.794492,5.26641,2.684775
"1884_052_Vis4AS_Home4A",4,99187,-1.843326,1.162263,2.316606
"1884_052_Vis4AS_Home4A",4,99220,-1.898175,-2.904054,1.93578
"1884_052_Vis4AS_Home4A",5,120901,-1.776591,54.0369,5.95212
"1884_052_Vis4AS_Home4A",5,120934,-1.749999,50.3031,6.05271
"1884_052_Vis4AS_Home4A",5,120967,-1.720356,46.5828,6.11592
"1884_052_Vis4AS_Home4A",5,121000,-1.687662,42.8766,6.14175
"1884_052_Vis4AS_Home4A",5,121033,-1.651914,39.1842,6.1302
"1884_052_Vis4AS_Home4A",5,121066,-1.613115,35.5056,6.08127
"1884_052_Vis4AS_Home4A",5,121099,-1.571262,31.8408,5.99496
"1884_052_Vis4AS_Home4A",5,121132,-1.526361,28.18989,5.8713
"1884_052_Vis4AS_Home4A",5,121165,-1.478406,24.55287,5.71023
"1884_052_Vis4AS_Home4A",5,121198,-1.427397,20.92974,5.51181
"1884_052_Vis4AS_Home4A",5,121231,-1.37334,17.32044,5.27601
"1884_052_Vis4AS_Home4A",5,121264,-1.316229,13.72503,5.00283
"1884_052_Vis4AS_Home4A",5,121297,-1.256067,10.14348,4.69227
"1884_052_Vis4AS_Home4A",5,121330,-1.192851,6.57576,4.34433
"1884_052_Vis4AS_Home4A",5,121363,-1.126584,3.02193,3.95904
"1884_052_Vis4AS_Home4A",5,121396,-1.057266,-0.518058,3.53637
"1884_052_Vis4AS_Home4A",5,121429,-0.984894,-4.04421,3.07629
"1884_052_Vis4AS_Home4A",5,121462,-0.909474,-7.55646,2.57886
"1884_052_Vis4AS_Home4A",6,140206,-1.856589,53.6295,5.7261
"1884_052_Vis4AS_Home4A",6,140239,-1.6248,49.149,5.50116
"1884_052_Vis4AS_Home4A",6,140272,-1.400223,44.7045,5.25438
"1884_052_Vis4AS_Home4A",6,140305,-1.182852,40.2963,4.98573
"1884_052_Vis4AS_Home4A",6,140338,-0.97269,35.9244,4.69521
"1884_052_Vis4AS_Home4A",6,140371,-0.769734,31.5885,4.38285
"1884_052_Vis4AS_Home4A",6,140404,-0.573987,27.28899,4.04859
"1884_052_Vis4AS_Home4A",6,140437,-0.385449,23.02554,3.69249
"1884_052_Vis4AS_Home4A",6,140470,-0.204117,18.79827,3.31452
"1884_052_Vis4AS_Home4A",6,140503,-0.02999313,14.60718,2.914701
"1884_052_Vis4AS_Home4A",6,140536,0.1369227,10.4523,2.493006
"1884_052_Vis4AS_Home4A",6,140569,0.296631,6.33357,2.049447
"1884_052_Vis4AS_Home4A",6,140602,0.44913,2.251017,1.584024
"1884_052_Vis4AS_Home4A",7,166375,-1.897791,54.0831,5.78661
"1884_052_Vis4AS_Home4A",7,166408,-1.773168,49.6482,5.57616
"1884_052_Vis4AS_Home4A",7,166441,-1.656381,45.2481,5.34732
"1884_052_Vis4AS_Home4A",7,166474,-1.54743,40.8825,5.10018
"1884_052_Vis4AS_Home4A",7,166507,-1.446315,36.5517,4.83468
"1884_052_Vis4AS_Home4A",7,166540,-1.353039,32.2554,4.55085
"1884_052_Vis4AS_Home4A",7,166573,-1.267596,27.9936,4.24869
"1884_052_Vis4AS_Home4A",7,166606,-1.189992,23.76654,3.92817
"1884_052_Vis4AS_Home4A",7,166639,-1.120221,19.57407,3.58932
"1884_052_Vis4AS_Home4A",7,166672,-1.058289,15.41622,3.23214
"1884_052_Vis4AS_Home4A",7,166705,-1.004193,11.29299,2.856594
"1884_052_Vis4AS_Home4A",7,166738,-0.957933,7.20438,2.462724
"1884_052_Vis4AS_Home4A",7,166771,-0.919509,3.15039,2.050512
"1884_052_Vis4AS_Home4A",7,166804,-0.888924,-0.869028,1.619958
"1884_052_Vis4AS_Home4A",7,166837,-2.5167,9.012,-0.15
"1884_052_Vis4AS_Home4A",7,166870,-1.931451,12.01893,0.889623
"1884_052_Vis4AS_Home4A",7,166903,-2.282922,15.32964,1.544469
"1884_052_Vis4AS_Home4A",7,166936,-2.635359,18.61737,2.146899
"1884_052_Vis4AS_Home4A",7,166969,-2.988762,21.88212,2.696913
"1884_052_Vis4AS_Home4A",7,167002,-3.34314,25.12389,3.19452
"1884_052_Vis4AS_Home4A",7,167035,-3.69846,28.34268,3.63969
"1884_052_Vis4AS_Home4A",7,167068,-4.05477,31.5384,4.03245
"1884_052_Vis4AS_Home4A",7,167101,-4.41204,34.7112,4.3728
"1884_052_Vis4AS_Home4A",7,167134,-4.77027,37.8612,4.66071
"1884_052_Vis4AS_Home4A",7,167167,-5.12946,40.9881,4.89624
"1884_052_Vis4AS_Home4A",7,167200,-5.48964,44.0919,5.07933
"1884_052_Vis4AS_Home4A",7,167233,-5.85075,47.1729,5.21001
"1884_052_Vis4AS_Home4A",7,167266,-6.21285,50.2308,5.28828
"1884_052_Vis4AS_Home4A",7,167299,-6.57591,53.2656,5.31411
"1884_052_Vis4AS_Home4A",7,167332,-6.93993,56.2776,5.28753
"1884_052_Vis4AS_Home4A",7,167365,-7.30494,59.2665,5.20854
"1884_052_Vis4AS_Home4A",7,167398,-7.67091,62.2326,5.07714
"1884_052_Vis4AS_Home4A",7,167431,-8.03781,65.1756,4.8933
"1884_052_Vis4AS_Home4A",7,167464,-8.4057,68.0958,4.65708
"1884_052_Vis4AS_Home4A",7,167497,-8.77458,70.9929,4.36842
"1884_052_Vis4AS_Home4A",7,167530,-9.14439,73.8669,4.02735
"1884_052_Vis4AS_Home4A",7,167563,-9.51519,76.7181,3.63384
"1884_052_Vis4AS_Home4A",7,167596,-9.88695,79.5462,3.18795
"1884_052_Vis4AS_Home4A",7,167629,-10.25967,82.3512,2.689611
"1884_052_Vis4AS_Home4A",7,167662,-10.63335,85.1334,2.138868
"1884_052_Vis4AS_Home4A",7,167695,-11.00799,87.8925,1.535709
"1884_052_Vis4AS_Home4A",7,167728,-11.38362,90.6288,0.880131
"1884_052_Vis4AS_Home4A",7,167761,-11.76021,93.342,0.1721382
"1884_052_Vis4AS_Home4A",7,167794,-11.96649,95.6979,0.496209
"1884_052_Vis4AS_Home4A",7,167827,-12.21411,97.881,0.785079
"1884_052_Vis4AS_Home4A",7,167860,-12.45807,100.0464,1.03344
"1884_052_Vis4AS_Home4A",7,167893,-12.69834,102.1938,1.241292
"1884_052_Vis4AS_Home4A",7,167926,-12.93495,104.3235,1.408638
"1884_052_Vis4AS_Home4A",7,167959,-13.16787,106.4355,1.535475
"1884_052_Vis4AS_Home4A",7,167992,-13.39716,108.5295,1.621803
"1884_052_Vis4AS_Home4A",7,168025,-13.62276,110.6061,1.667625
"1884_052_Vis4AS_Home4A",7,168058,-13.84467,112.6644,1.672935
"1884_052_Vis4AS_Home4A",7,168091,-14.06295,114.7053,1.637739
"1884_052_Vis4AS_Home4A",7,168124,-14.27754,116.7282,1.562037
"1884_052_Vis4AS_Home4A",7,168157,-14.48847,118.7334,1.445826
"1884_052_Vis4AS_Home4A",7,168190,-14.69571,120.7209,1.289106
"1884_052_Vis4AS_Home4A",7,168223,-14.89929,122.6904,1.091877
"1884_052_Vis4AS_Home4A",7,168256,-15.09921,124.6422,0.854142
"1884_052_Vis4AS_Home4A",7,168289,-15.29547,126.576,0.575898
"1884_052_Vis4AS_Home4A",7,168322,-15.98679,128.1198,0.75465
"1884_052_Vis4AS_Home4A",7,168355,-16.59924,129.492,1.015833
"1884_052_Vis4AS_Home4A",7,168388,-17.06778,131.121,1.196688
"1884_052_Vis4AS_Home4A",7,168421,-17.39235,133.0071,1.297215
"1884_052_Vis4AS_Home4A",7,168454,-17.57298,135.1497,1.317411
"1884_052_Vis4AS_Home4A",7,168487,-17.60967,137.5494,1.257276
"1884_052_Vis4AS_Home4A",7,168520,-17.50242,140.2062,1.116816
"1884_052_Vis4AS_Home4A",7,169642,-9.08811,137.3754,5.29449
"1884_052_Vis4AS_Home4A",7,169675,-6.48525,135.1287,5.69667
"1884_052_Vis4AS_Home4A",7,169708,-3.90501,132.8829,6.06969
"1884_052_Vis4AS_Home4A",7,169741,-1.347456,130.6371,6.41352
"1884_052_Vis4AS_Home4A",7,169774,1.187457,128.3919,6.72813
"1884_052_Vis4AS_Home4A",7,169807,3.69972,126.1473,7.01358
"1884_052_Vis4AS_Home4A",7,169840,6.18933,123.903,7.26981
"1884_052_Vis4AS_Home4A",7,169873,8.65629,121.659,7.49685
"1884_052_Vis4AS_Home4A",7,169906,11.1006,119.4156,7.6947
"1884_052_Vis4AS_Home4A",7,169939,13.52226,117.1728,7.86336
"1884_052_Vis4AS_Home4A",7,169972,15.92124,114.9303,8.00283
"1884_052_Vis4AS_Home4A",7,170005,18.29757,112.6881,8.11311
"1884_052_Vis4AS_Home4A",7,170038,20.65125,110.4465,8.1942
"1884_052_Vis4AS_Home4A",7,170071,22.98231,108.2055,8.24607
"1884_052_Vis4AS_Home4A",7,170104,25.29069,105.9645,8.26878
"1884_052_Vis4AS_Home4A",7,170137,27.57639,103.7244,8.26227
"1884_052_Vis4AS_Home4A",7,170170,29.83947,101.4846,8.22657
"1884_052_Vis4AS_Home4A",7,170203,32.0799,99.2451,8.16168
"1884_052_Vis4AS_Home4A",7,170236,34.2978,97.0062,8.0676
"1884_052_Vis4AS_Home4A",7,170269,36.4929,94.7676,7.94433
"1884_052_Vis4AS_Home4A",7,170302,38.6652,92.5296,7.79187
"1884_052_Vis4AS_Home4A",7,170335,40.815,90.2919,7.61022
"1884_052_Vis4AS_Home4A",7,170368,42.9423,88.0548,7.39935
"1884_052_Vis4AS_Home4A",7,170401,45.0468,85.818,7.15932
"1884_052_Vis4AS_Home4A",7,170434,47.1285,83.5818,6.89007
"1884_052_Vis4AS_Home4A",7,170467,49.1877,81.3459,6.59163
"1884_052_Vis4AS_Home4A",7,170500,51.2244,79.1103,6.26403
"1884_052_Vis4AS_Home4A",7,170533,53.238,76.8753,5.90721
"1884_052_Vis4AS_Home4A",7,170566,55.2294,74.6409,5.5212
"1884_052_Vis4AS_Home4A",7,170599,57.198,72.4068,5.10597
"1884_052_Vis4AS_Home4A",7,170632,59.1438,70.1733,4.66158
"1884_052_Vis4AS_Home4A",7,170665,61.0671,67.9401,4.188
"1884_052_Vis4AS_Home4A",8,203005,-1.62222,53.4363,5.81556
"1884_052_Vis4AS_Home4A",8,203038,-1.370889,49.0128,5.54139
"1884_052_Vis4AS_Home4A",8,203071,-1.125072,44.6271,5.25096
"1884_052_Vis4AS_Home4A",8,203104,-0.884763,40.2795,4.9443
"1884_052_Vis4AS_Home4A",8,203137,-0.649968,35.9694,4.62138
"1884_052_Vis4AS_Home4A",8,203170,-0.420684,31.6971,4.28223
"1884_052_Vis4AS_Home4A",8,203203,-0.1969143,27.46281,3.92682
"1884_052_Vis4AS_Home4A",8,203236,0.02134458,23.26626,3.55515
"1884_052_Vis4AS_Home4A",8,203269,0.2340915,19.10748,3.16725
"1884_052_Vis4AS_Home4A",8,203302,0.441327,14.98653,2.763105
"1884_052_Vis4AS_Home4A",8,203335,0.64305,10.90341,2.342709
"1884_052_Vis4AS_Home4A",8,203368,0.839259,6.85806,1.906065
"1884_052_Vis4AS_Home4A",8,203401,1.02996,2.85054,1.453173
"1884_052_Vis4AS_Home4A",8,203434,1.215147,-1.119177,0.984033
"1884_052_Vis4AS_Home4A",8,203467,1.39482,-5.0511,0.498648
"1884_052_Vis4AS_Home4A",9,217129,-1.914999,54.897,5.72052
"1884_052_Vis4AS_Home4A",9,217162,-1.730862,50.6205,5.52729
"1884_052_Vis4AS_Home4A",9,217195,-1.55706,46.3758,5.30703
"1884_052_Vis4AS_Home4A",9,217228,-1.393599,42.1629,5.05974
"1884_052_Vis4AS_Home4A",9,217261,-1.240473,37.9821,4.78539
"1884_052_Vis4AS_Home4A",9,217294,-1.097688,33.8328,4.48401
"1884_052_Vis4AS_Home4A",9,217327,-0.965238,29.71542,4.15557
"1884_052_Vis4AS_Home4A",9,217360,-0.843126,25.6299,3.80007
"1884_052_Vis4AS_Home4A",9,217393,-0.731352,21.57621,3.41757
"1884_052_Vis4AS_Home4A",9,217426,-0.629919,17.55438,3.00798
"1884_052_Vis4AS_Home4A",9,217459,-0.538821,13.56438,2.571366
"1884_052_Vis4AS_Home4A",9,217492,-0.458061,9.60621,2.107704
"1884_052_Vis4AS_Home4A",9,217525,-0.387642,5.6799,1.616997
"1884_052_Vis4AS_Home4A",9,217558,-0.327558,1.785408,1.099245
"1884_052_Vis4AS_Home4A",10,236005,-2.013426,56.3916,5.79306
"1884_052_Vis4AS_Home4A",10,236038,-1.775166,52.0266,5.49903
"1884_052_Vis4AS_Home4A",10,236071,-1.555068,47.6886,5.17962
"1884_052_Vis4AS_Home4A",10,236104,-1.353138,43.3776,4.83489
"1884_052_Vis4AS_Home4A",10,236137,-1.169376,39.0939,4.46478
"1884_052_Vis4AS_Home4A",10,236170,-1.003779,34.8372,4.06932
"1884_052_Vis4AS_Home4A",10,236203,-0.85635,30.6075,3.64848
"1884_052_Vis4AS_Home4A",10,236236,-0.727086,26.4051,3.20229
"1884_052_Vis4AS_Home4A",10,236269,-0.61599,22.2297,2.73075
"1884_052_Vis4AS_Home4A",10,236302,-0.523059,18.08136,2.233845
"1884_052_Vis4AS_Home4A",10,236335,-0.448296,13.96014,1.711581
"1884_052_Vis4AS_Home4A",10,236368,-0.391698,9.86598,1.163955
"1884_052_Vis4AS_Home4A",10,236401,-0.353268,5.79894,0.590973
"1884_052_Vis4AS_Home4A",10,236434,-0.333003,1.758993,-0.00737112
"1884_052_Vis4AS_Home4A",10,236467,-0.330906,-2.253867,-0.631074
"1884_052_Vis4AS_Home4A",10,236500,-0.346974,-6.23964,-1.280136
"1884_052_Vis4AS_Home4A",11,257158,-1.924935,54.2691,5.80983
"1884_052_Vis4AS_Home4A",11,257191,-1.851258,50.2443,5.84811
"1884_052_Vis4AS_Home4A",11,257224,-1.772622,46.2453,5.84385
"1884_052_Vis4AS_Home4A",11,257257,-1.68903,42.2715,5.79702
"1884_052_Vis4AS_Home4A",11,257290,-1.600482,38.3235,5.70762
"1884_052_Vis4AS_Home4A",11,257323,-1.506975,34.401,5.57565
"1884_052_Vis4AS_Home4A",11,257356,-1.408509,30.504,5.40108
"1884_052_Vis4AS_Home4A",11,257389,-1.305087,26.63268,5.18397
"1884_052_Vis4AS_Home4A",11,257422,-1.196709,22.78692,4.92429
"1884_052_Vis4AS_Home4A",11,257455,-1.083372,18.96675,4.62204
"1884_052_Vis4AS_Home4A",11,257488,-0.965076,15.17214,4.27722
"1884_052_Vis4AS_Home4A",11,257521,-0.841824,11.40312,3.88983
"1884_052_Vis4AS_Home4A",11,257554,-0.713613,7.65963,3.45987
"1884_052_Vis4AS_Home4A",11,257587,-0.580443,3.94176,2.987343
"1884_052_Vis4AS_Home4A",11,257620,-0.44232,0.2494539,2.472249
"1884_052_Vis4AS_Home4A",11,257653,-0.2992353,-3.41727,1.914582
"1884_052_Vis4AS_Home4A",12,291148,-2.252736,55.698,6.10788
"1884_052_Vis4AS_Home4A",12,291181,-2.031012,51.3531,5.83386
"1884_052_Vis4AS_Home4A",12,291214,-1.828179,47.0232,5.55078
"1884_052_Vis4AS_Home4A",12,291247,-1.644237,42.708,5.25867
"1884_052_Vis4AS_Home4A",12,291280,-1.479189,38.4078,4.9575
"1884_052_Vis4AS_Home4A",12,291313,-1.333032,34.122,4.6473
"1884_052_Vis4AS_Home4A",12,291346,-1.205769,29.8512,4.32804
"1884_052_Vis4AS_Home4A",12,291379,-1.097394,25.59513,3.99975
"1884_052_Vis4AS_Home4A",12,291412,-1.007916,21.35385,3.6624
"1884_052_Vis4AS_Home4A",12,291445,-0.937326,17.12736,3.31602
"1884_052_Vis4AS_Home4A",12,291478,-0.88563,12.91566,2.960571
"1884_052_Vis4AS_Home4A",12,291511,-0.852825,8.71872,2.596089
"1884_052_Vis4AS_Home4A",12,291544,-0.838914,4.53657,2.222562
"1884_052_Vis4AS_Home4A",12,291577,-0.843894,0.369198,1.839987
"1884_052_Vis4AS_Home4A",12,291610,-0.867765,-3.78342,1.448367
"1884_052_Vis4AS_Home4A",13,307615,-1.761069,53.7453,5.61324
"1884_052_Vis4AS_Home4A",13,307648,-1.54725,49.4151,5.30046
"1884_052_Vis4AS_Home4A",13,307681,-1.343214,45.1164,4.96041
"1884_052_Vis4AS_Home4A",13,307714,-1.148964,40.8489,4.59306
"1884_052_Vis4AS_Home4A",13,307747,-0.9645,36.6129,4.19844
"1884_052_Vis4AS_Home4A",13,307780,-0.789819,32.4084,3.77655
"1884_052_Vis4AS_Home4A",13,307813,-0.624927,28.23513,3.32739
"1884_052_Vis4AS_Home4A",13,307846,-0.469815,24.09333,2.850951
"1884_052_Vis4AS_Home4A",13,307879,-0.324492,19.98294,2.347227
"1884_052_Vis4AS_Home4A",13,307912,-0.1889514,15.90393,1.816227
"1884_052_Vis4AS_Home4A",13,307945,-0.0631968,11.85636,1.257951
"1884_052_Vis4AS_Home4A",13,307978,0.0527727,7.84017,0.672396
"1884_052_Vis4AS_Home4A",13,308011,0.1589571,3.85536,0.0595647
"1884_052_Vis4AS_Home4A",13,308044,0.2553567,-0.0980118,-0.580545
"1884_052_Vis4AS_Home4A",13,308077,0.34197,-4.02,-1.247931
"1884_052_Vis4AS_Home4A",14,328207,-1.761552,53.6871,5.92248
"1884_052_Vis4AS_Home4A",14,328240,-1.591752,49.1535,5.69439
"1884_052_Vis4AS_Home4A",14,328273,-1.426068,44.6589,5.46003
"1884_052_Vis4AS_Home4A",14,328306,-1.2645,40.2033,5.21943
"1884_052_Vis4AS_Home4A",14,328339,-1.107045,35.7867,4.97256
"1884_052_Vis4AS_Home4A",14,328372,-0.953709,31.4091,4.71945
"1884_052_Vis4AS_Home4A",14,328405,-0.804486,27.07071,4.46007
"1884_052_Vis4AS_Home4A",14,328438,-0.659376,22.77135,4.19442
"1884_052_Vis4AS_Home4A",14,328471,-0.518385,18.51105,3.92253
"1884_052_Vis4AS_Home4A",14,328504,-0.381507,14.28981,3.6444
"1884_052_Vis4AS_Home4A",14,328537,-0.2487447,10.10763,3.35997
"1884_052_Vis4AS_Home4A",14,328570,-0.1200975,5.96451,3.06933
"1884_052_Vis4AS_Home4A",14,328603,0.00443424,1.860465,2.772402
"1884_052_Vis4AS_Home4A",15,352627,-1.931568,54.5067,5.67996
"1884_052_Vis4AS_Home4A",15,352660,-1.873401,50.5674,5.73033
"1884_052_Vis4AS_Home4A",15,352693,-1.811736,46.653,5.73969
"1884_052_Vis4AS_Home4A",15,352726,-1.74657,42.7632,5.70804
"1884_052_Vis4AS_Home4A",15,352759,-1.677906,38.8983,5.63535
"1884_052_Vis4AS_Home4A",15,352792,-1.605741,35.0577,5.52165
"1884_052_Vis4AS_Home4A",15,352825,-1.530078,31.242,5.36691
"1884_052_Vis4AS_Home4A",15,352858,-1.450914,27.45084,5.17116
"1884_052_Vis4AS_Home4A",15,352891,-1.368252,23.6844,4.9344
"1884_052_Vis4AS_Home4A",15,352924,-1.282089,19.94262,4.6566
"1884_052_Vis4AS_Home4A",15,352957,-1.192428,16.2255,4.33779
"1884_052_Vis4AS_Home4A",15,352990,-1.099269,12.53307,3.97794
"1884_052_Vis4AS_Home4A",15,353023,-1.002609,8.86527,3.57708
"1884_052_Vis4AS_Home4A",15,353056,-0.902451,5.22216,3.13521
"1884_052_Vis4AS_Home4A",15,353089,-0.798792,1.603692,2.652291
"1884_052_Vis4AS_Home4A",15,353122,-0.691635,-1.990101,2.128362
"1884_052_Vis4AS_Home4A",15,353155,-0.580977,-5.55924,1.563408
"1884_052_Vis4AS_Home4A",16,519806,-1.740996,52.8561,6.07482
"1884_052_Vis4AS_Home4A",16,519839,-1.654101,48.5352,5.95044
"1884_052_Vis4AS_Home4A",16,519872,-1.575891,44.2449,5.80728
"1884_052_Vis4AS_Home4A",16,519905,-1.506366,39.9861,5.64534
"1884_052_Vis4AS_Home4A",16,519938,-1.445523,35.7579,5.46465
"1884_052_Vis4AS_Home4A",16,519971,-1.393362,31.5609,5.26518
"1884_052_Vis4AS_Home4A",16,520004,-1.349886,27.39495,5.04693
"1884_052_Vis4AS_Home4A",16,520037,-1.315095,23.25993,4.80996
"1884_052_Vis4AS_Home4A",16,520070,-1.288986,19.1559,4.55418
"1884_052_Vis4AS_Home4A",16,520103,-1.271562,15.08286,4.27965
"1884_052_Vis4AS_Home4A",16,520136,-1.26282,11.04084,3.98637
"1884_052_Vis4AS_Home4A",16,520169,-1.262763,7.02984,3.67431
"1884_052_Vis4AS_Home4A",16,520202,-1.271388,3.0498,3.34347
"1884_052_Vis4AS_Home4A",16,520235,-1.288698,-0.899244,2.993883
"1884_052_Vis4AS_Home4A",16,520268,-1.314693,-4.81725,2.625525
"1884_052_Vis4AS_Home4A",17,530861,-1.696194,53.7849,6.07809
"1884_052_Vis4AS_Home4A",17,530894,-1.301853,49.4442,5.78991
"1884_052_Vis4AS_Home4A",17,530927,-0.935256,45.12,5.48799
"1884_052_Vis4AS_Home4A",17,530960,-0.596403,40.8129,5.17227
"1884_052_Vis4AS_Home4A",17,530993,-0.2852937,36.5226,4.84275
"1884_052_Vis4AS_Home4A",17,531026,-0.001927611,32.2491,4.49949
"1884_052_Vis4AS_Home4A",17,531059,0.2536947,27.99252,4.14243
"1884_052_Vis4AS_Home4A",17,531092,0.481575,23.75283,3.7716
"1884_052_Vis4AS_Home4A",17,531125,0.681708,19.53003,3.387
"1884_052_Vis4AS_Home4A",17,531158,0.8541,15.32412,2.988621
"1884_052_Vis4AS_Home4A",17,531191,0.998748,11.1351,2.576466
"1884_052_Vis4AS_Home4A",17,531224,1.115652,6.96294,2.150532
"1884_052_Vis4AS_Home4A",17,531257,1.204812,2.807664,1.710822
"1884_052_Vis4AS_Home4A",17,531290,1.266231,-1.330728,1.257336
"1884_052_Vis4AS_Home4A",17,531323,1.299903,-5.45223,0.790074
"1884_052_Vis4AS_Home4A",18,543863,-1.865181,57.0174,6.03771
"1884_052_Vis4AS_Home4A",18,543896,-1.578852,52.5972,5.82753
"1884_052_Vis4AS_Home4A",18,543929,-1.306815,48.2082,5.59359
"1884_052_Vis4AS_Home4A",18,543962,-1.049067,43.8501,5.33586
"1884_052_Vis4AS_Home4A",18,543995,-0.805608,39.5232,5.05434
"1884_052_Vis4AS_Home4A",18,544028,-0.576438,35.2275,4.74906
"1884_052_Vis4AS_Home4A",18,544061,-0.361557,30.9627,4.42002
"1884_052_Vis4AS_Home4A",18,544094,-0.1609662,26.72922,4.06719
"1884_052_Vis4AS_Home4A",18,544127,0.02533548,22.5267,3.6906
"1884_052_Vis4AS_Home4A",18,544160,0.1973478,18.35526,3.29022
"1884_052_Vis4AS_Home4A",18,544193,0.355071,14.21487,2.866089
"1884_052_Vis4AS_Home4A",18,544226,0.498504,10.10559,2.418171
"1884_052_Vis4AS_Home4A",18,544259,0.627648,6.02739,1.946481
"1884_052_Vis4AS_Home4A",18,544292,0.742506,1.980276,1.451016
"1884_052_Vis4AS_Home4A",18,544325,0.526572,3.15597,5.7114
"1884_052_Vis4AS_Home4A",18,544358,0.318003,4.86909,9.86574
"1884_052_Vis4AS_Home4A",18,544391,0.1006119,6.55707,13.95627
"1884_052_Vis4AS_Home4A",18,544424,-0.1255128,8.22012,17.98326
"1884_052_Vis4AS_Home4A",18,544457,-0.360276,9.85848,21.94701
