"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_050_Vis1AJ_Home1A",13,5,13,564856,7,3
"1883_050_Vis1AJ_Home1A",13,5,13,566374,6,2
"1883_050_Vis1AJ_Home1A",13,5,13,566869,0,5
"1883_050_Vis1AJ_Home1A",14,6,14,608614,1,1
"1883_050_Vis1AJ_Home1A",14,6,14,609076,10,4
"1883_050_Vis1AJ_Home1A",14,6,14,612871,8,2
"1883_050_Vis1AJ_Home1A",14,6,14,614323,8,3
"1883_050_Vis1AJ_Home1A",14,6,14,617458,255,16
"1883_050_Vis1AJ_Home1A",14,6,14,617788,5,2
"1883_050_Vis1AJ_Home1A",14,6,14,617986,0,5
"1883_050_Vis1AJ_Home1A",15,7,15,660655,1,1
"1883_050_Vis1AJ_Home1A",15,7,15,661183,2,2
"1883_050_Vis1AJ_Home1A",15,7,15,661183,0,5
"1883_050_Vis1AJ_Home1A",16,7,16,681148,1,1
"1883_050_Vis1AJ_Home1A",16,7,16,681610,0,5
"1883_050_Vis1AJ_Home1A",16,7,16,681610,2,2
"1883_050_Vis1AJ_Home1A",17,7,17,699034,1,1
"1883_050_Vis1AJ_Home1A",17,7,17,699496,2,2
"1883_050_Vis1AJ_Home1A",17,7,17,699496,0,5
"1883_050_Vis1AJ_Home1A",18,7,18,719197,1,1
"1883_050_Vis1AJ_Home1A",18,7,18,719593,10,4
"1883_050_Vis1AJ_Home1A",18,7,18,720220,255,16
"1883_050_Vis1AJ_Home1A",18,7,18,720913,255,16
"1883_050_Vis1AJ_Home1A",18,7,18,721870,255,16
"1883_050_Vis1AJ_Home1A",18,7,18,722431,255,16
"1883_050_Vis1AJ_Home1A",18,7,18,723454,9,2
"1883_050_Vis1AJ_Home1A",18,7,18,724774,9,3
"1883_050_Vis1AJ_Home1A",18,7,18,726556,255,16
"1883_050_Vis1AJ_Home1A",18,7,18,726886,4,2
"1883_050_Vis1AJ_Home1A",18,7,18,726952,0,5
"1883_050_Vis1AJ_Home1A",19,8,19,761800,1,1
"1883_050_Vis1AJ_Home1A",19,8,19,762229,10,4
"1883_050_Vis1AJ_Home1A",19,8,19,762295,255,16
"1883_050_Vis1AJ_Home1A",19,8,19,763582,255,16
"1883_050_Vis1AJ_Home1A",19,8,19,764143,4,2
"1883_050_Vis1AJ_Home1A",19,8,19,765331,4,3
"1883_050_Vis1AJ_Home1A",19,8,19,765925,3,2
"1883_050_Vis1AJ_Home1A",19,8,19,766222,0,5
"1883_050_Vis1AJ_Home1A",20,9,20,803281,1,1
"1883_050_Vis1AJ_Home1A",20,9,20,803776,0,5
"1883_050_Vis1AJ_Home1A",20,9,20,803776,2,2
"1883_050_Vis1AJ_Home1A",21,9,21,816481,1,1
"1883_050_Vis1AJ_Home1A",21,9,21,817009,2,2
"1883_050_Vis1AJ_Home1A",21,9,21,817009,0,5
"1883_050_Vis1AJ_Home1A",22,9,22,835027,1,1
"1883_050_Vis1AJ_Home1A",22,9,22,835555,2,2
"1883_050_Vis1AJ_Home1A",22,9,22,835555,0,5
"1883_050_Vis1AJ_Home1A",23,9,23,860140,1,1
"1883_050_Vis1AJ_Home1A",23,9,23,860668,0,5
"1883_050_Vis1AJ_Home1A",23,9,23,860668,2,2
"1883_050_Vis1AJ_Home1A",24,10,24,1018936,1,1
"1883_050_Vis1AJ_Home1A",24,10,24,1019464,2,2
"1883_050_Vis1AJ_Home1A",24,10,24,1019464,0,5
"1883_050_Vis1AJ_Home1A",25,10,25,1032631,1,1
"1883_050_Vis1AJ_Home1A",25,10,25,1033159,2,2
"1883_050_Vis1AJ_Home1A",25,10,25,1033159,0,5
"1883_050_Vis1AJ_Home1A",26,10,26,1046260,1,1
"1883_050_Vis1AJ_Home1A",26,10,26,1046722,0,5
"1883_050_Vis1AJ_Home1A",26,10,26,1046722,2,2
"1883_050_Vis1AJ_Home1A",27,10,27,1061143,1,1
"1883_050_Vis1AJ_Home1A",27,10,27,1061671,0,5
"1883_050_Vis1AJ_Home1A",27,10,27,1061671,2,2
"1883_050_Vis1AJ_Home1A",28,11,28,1097410,1,1
"1883_050_Vis1AJ_Home1A",28,11,28,1097971,2,2
"1883_050_Vis1AJ_Home1A",28,11,28,1097971,0,5
"1883_050_Vis1AJ_Home1A",29,11,29,1106815,1,1
"1883_050_Vis1AJ_Home1A",29,11,29,1107310,0,5
"1883_050_Vis1AJ_Home1A",29,11,29,1107310,2,2
"1883_050_Vis1AJ_Home1A",30,11,30,1123315,1,1
"1883_050_Vis1AJ_Home1A",30,11,30,1123810,10,4
"1883_050_Vis1AJ_Home1A",30,11,30,1124701,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1125361,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1125691,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1126087,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1126417,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1126747,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1127077,255,16
"1883_050_Vis1AJ_Home1A",30,11,30,1128331,8,2
"1883_050_Vis1AJ_Home1A",30,11,30,1129783,8,3
"1883_050_Vis1AJ_Home1A",30,11,30,1131103,4,2
"1883_050_Vis1AJ_Home1A",30,11,30,1131301,0,5
"1883_050_Vis1AJ_Home1A",31,12,31,1162024,1,1
"1883_050_Vis1AJ_Home1A",31,12,31,1162519,0,5
"1883_050_Vis1AJ_Home1A",31,12,31,1162519,2,2
"1883_050_Vis1AJ_Home1A",32,12,32,1194991,1,1
"1883_050_Vis1AJ_Home1A",32,12,32,1195552,0,5
"1883_050_Vis1AJ_Home1A",32,12,32,1195552,2,2
"1883_050_Vis1AJ_Home1A",33,12,33,1215484,1,1
"1883_050_Vis1AJ_Home1A",33,12,33,1215946,10,4
"1883_050_Vis1AJ_Home1A",33,12,33,1219873,7,2
"1883_050_Vis1AJ_Home1A",33,12,33,1222117,7,3
"1883_050_Vis1AJ_Home1A",33,12,33,1224262,255,16
"1883_050_Vis1AJ_Home1A",33,12,33,1224592,4,2
"1883_050_Vis1AJ_Home1A",33,12,33,1225054,0,5
"1883_050_Vis1AJ_Home1A",34,13,34,1258351,1,1
"1883_050_Vis1AJ_Home1A",34,13,34,1258945,2,2
"1883_050_Vis1AJ_Home1A",34,13,34,1258945,0,5
"1883_050_Vis1AJ_Home1A",35,13,35,1277062,1,1
"1883_050_Vis1AJ_Home1A",35,13,35,1277623,10,4
"1883_050_Vis1AJ_Home1A",35,13,35,1277788,0,5
"1883_050_Vis1AJ_Home1A",36,13,36,1302901,1,1
"1883_050_Vis1AJ_Home1A",36,13,36,1303396,2,2
"1883_050_Vis1AJ_Home1A",36,13,36,1305838,0,5
"1883_050_Vis1AJ_Home1A",37,13,37,1330093,1,1
"1883_050_Vis1AJ_Home1A",37,13,37,1330555,10,4
"1883_050_Vis1AJ_Home1A",37,13,37,1330588,255,16
"1883_050_Vis1AJ_Home1A",37,13,37,1331644,255,16
"1883_050_Vis1AJ_Home1A",37,13,37,1332073,255,16
"1883_050_Vis1AJ_Home1A",37,13,37,1332832,1,2
"1883_050_Vis1AJ_Home1A",37,13,37,1333822,1,3
"1883_050_Vis1AJ_Home1A",37,13,37,1334548,3,2
"1883_050_Vis1AJ_Home1A",37,13,37,1334746,0,5
"1883_050_Vis1AJ_Home1A",38,NA,38,1519844,1,1
"1883_050_Vis1AJ_Home1A",38,NA,38,1520339,2,2
"1883_050_Vis1AJ_Home1A",38,NA,38,1520339,0,5
"1883_050_Vis1AJ_Home1A",39,NA,39,1528622,1,1
"1883_050_Vis1AJ_Home1A",39,NA,39,1529051,10,4
"1883_050_Vis1AJ_Home1A",39,NA,39,1529150,0,5
"1883_050_Vis1AJ_Home1A",40,NA,40,1543208,1,1
"1883_050_Vis1AJ_Home1A",40,NA,40,1543670,10,4
"1883_050_Vis1AJ_Home1A",40,NA,40,1544231,1,9
"1883_050_Vis1AJ_Home1A",40,NA,40,1544759,255,16
"1883_050_Vis1AJ_Home1A",40,NA,40,1544990,255,16
"1883_050_Vis1AJ_Home1A",40,NA,40,1545188,255,16
"1883_050_Vis1AJ_Home1A",40,NA,40,1546838,1,2
"1883_050_Vis1AJ_Home1A",40,NA,40,1547498,1,3
"1883_050_Vis1AJ_Home1A",40,NA,40,1548158,3,2
"1883_050_Vis1AJ_Home1A",40,NA,40,1548224,0,5
"1883_050_Vis1AJ_Home1A",41,NA,41,1583534,1,6
"1883_050_Vis1AJ_Home1A",41,NA,41,1584095,3,2
"1883_050_Vis1AJ_Home1A",41,NA,41,1584095,0,5
"1883_050_Vis1AJ_Home1A",42,NA,42,1600463,1,6
"1883_050_Vis1AJ_Home1A",42,NA,42,1601057,3,2
"1883_050_Vis1AJ_Home1A",42,NA,42,1601057,0,5
"1883_050_Vis1AJ_Home1A",43,NA,43,1616204,1,1
"1883_050_Vis1AJ_Home1A",43,NA,43,1616666,0,5
"1883_050_Vis1AJ_Home1A",43,NA,43,1616666,2,2
"1883_050_Vis1AJ_Home1A",44,NA,44,1634189,1,1
"1883_050_Vis1AJ_Home1A",44,NA,44,1634684,2,2
"1883_050_Vis1AJ_Home1A",44,NA,44,1634684,0,5
"1883_050_Vis1AJ_Home1A",45,NA,45,1653593,1,1
"1883_050_Vis1AJ_Home1A",45,NA,45,1654022,10,4
"1883_050_Vis1AJ_Home1A",45,NA,45,1654121,0,5
"1883_050_Vis1AJ_Home1A",46,NA,46,1681709,1,6
"1883_050_Vis1AJ_Home1A",46,NA,46,1682237,3,2
"1883_050_Vis1AJ_Home1A",46,NA,46,1683227,3,3
"1883_050_Vis1AJ_Home1A",46,NA,46,1683953,6,2
"1883_050_Vis1AJ_Home1A",46,NA,46,1684943,0,5
"1883_050_Vis1AJ_Home1A",47,NA,47,1710353,1,1
"1883_050_Vis1AJ_Home1A",47,NA,47,1710782,10,4
"1883_050_Vis1AJ_Home1A",47,NA,47,1710848,255,16
"1883_050_Vis1AJ_Home1A",47,NA,47,1712069,255,16
"1883_050_Vis1AJ_Home1A",47,NA,47,1712696,255,16
"1883_050_Vis1AJ_Home1A",47,NA,47,1712861,4,2
"1883_050_Vis1AJ_Home1A",47,NA,47,1714379,4,3
"1883_050_Vis1AJ_Home1A",47,NA,47,1715039,3,2
"1883_050_Vis1AJ_Home1A",47,NA,47,1715204,0,5
"1883_050_Vis1AJ_Home1A",48,NA,48,1747544,1,1
"1883_050_Vis1AJ_Home1A",48,NA,48,1748072,0,5
"1883_050_Vis1AJ_Home1A",48,NA,48,1748072,2,2
"1883_050_Vis1AJ_Home1A",49,NA,49,1757576,1,1
"1883_050_Vis1AJ_Home1A",49,NA,49,1758071,2,2
"1883_050_Vis1AJ_Home1A",49,NA,49,1758071,0,5
"1883_050_Vis1AJ_Home1A",50,NA,50,1767641,1,1
"1883_050_Vis1AJ_Home1A",50,NA,50,1768070,10,4
"1883_050_Vis1AJ_Home1A",50,NA,50,1768532,0,5
"1883_050_Vis1AJ_Home1A",51,NA,51,1786748,1,1
"1883_050_Vis1AJ_Home1A",51,NA,51,1787210,10,4
"1883_050_Vis1AJ_Home1A",51,NA,51,1787474,0,5
"1883_050_Vis1AJ_Home1A",52,NA,52,1804007,1,1
"1883_050_Vis1AJ_Home1A",52,NA,52,1804502,2,2
"1883_050_Vis1AJ_Home1A",52,NA,52,1804502,0,5
"1883_050_Vis1AJ_Home1A",53,NA,53,1822520,1,1
"1883_050_Vis1AJ_Home1A",53,NA,53,1823015,2,2
"1883_050_Vis1AJ_Home1A",53,NA,53,1823015,0,5
"1883_050_Vis1AJ_Home1A",54,NA,54,1833971,1,1
"1883_050_Vis1AJ_Home1A",54,NA,54,1834466,10,4
"1883_050_Vis1AJ_Home1A",54,NA,54,1834697,255,16
"1883_050_Vis1AJ_Home1A",54,NA,54,1835060,255,16
"1883_050_Vis1AJ_Home1A",54,NA,54,1835423,255,16
"1883_050_Vis1AJ_Home1A",54,NA,54,1835786,255,16
"1883_050_Vis1AJ_Home1A",54,NA,54,1835951,6,9
"1883_050_Vis1AJ_Home1A",54,NA,54,1836479,255,16
"1883_050_Vis1AJ_Home1A",54,NA,54,1837997,6,2
"1883_050_Vis1AJ_Home1A",54,NA,54,1838855,0,5
"1883_050_Vis1AJ_Home1A",55,NA,55,1875881,1,1
"1883_050_Vis1AJ_Home1A",55,NA,55,1876376,2,2
"1883_050_Vis1AJ_Home1A",55,NA,55,1876376,0,5
"1883_050_Vis1AJ_Home1A",56,NA,56,1893503,1,1
"1883_050_Vis1AJ_Home1A",56,NA,56,1894031,2,2
"1883_050_Vis1AJ_Home1A",56,NA,56,1894031,0,5
"1883_050_Vis1AJ_Home1A",57,NA,57,1911455,1,6
"1883_050_Vis1AJ_Home1A",57,NA,57,1912016,0,5
"1883_050_Vis1AJ_Home1A",57,NA,57,1912016,3,2
"1883_050_Vis1AJ_Home1A",58,NA,58,1934423,1,6
"1883_050_Vis1AJ_Home1A",58,NA,58,1934984,3,2
"1883_050_Vis1AJ_Home1A",58,NA,58,1934984,0,5
"1883_050_Vis1AJ_Home1A",59,NA,59,1954289,1,1
"1883_050_Vis1AJ_Home1A",59,NA,59,1954751,10,4
"1883_050_Vis1AJ_Home1A",59,NA,59,1954784,255,16
"1883_050_Vis1AJ_Home1A",59,NA,59,1956335,255,16
"1883_050_Vis1AJ_Home1A",59,NA,59,1956962,4,2
"1883_050_Vis1AJ_Home1A",59,NA,59,1957688,4,3
"1883_050_Vis1AJ_Home1A",59,NA,59,1958414,3,2
"1883_050_Vis1AJ_Home1A",59,NA,59,1958612,0,5
"1883_050_Vis1AJ_Home1A",60,18,60,2101700,1,1
"1883_050_Vis1AJ_Home1A",60,18,60,2102162,0,5
"1883_050_Vis1AJ_Home1A",60,18,60,2102162,2,2
"1883_050_Vis1AJ_Home1A",61,18,61,2112623,1,1
"1883_050_Vis1AJ_Home1A",61,18,61,2113085,10,4
"1883_050_Vis1AJ_Home1A",61,18,61,2113151,0,5
"1883_050_Vis1AJ_Home1A",62,18,62,2131367,1,1
"1883_050_Vis1AJ_Home1A",62,18,62,2131862,10,4
"1883_050_Vis1AJ_Home1A",62,18,62,2132225,0,5
"1883_050_Vis1AJ_Home1A",63,18,63,2155094,1,1
"1883_050_Vis1AJ_Home1A",63,18,63,2155622,0,5
"1883_050_Vis1AJ_Home1A",63,18,63,2155622,2,2
"1883_050_Vis1AJ_Home1A",64,18,64,2173442,1,1
"1883_050_Vis1AJ_Home1A",64,18,64,2173904,2,2
"1883_050_Vis1AJ_Home1A",64,18,64,2173904,0,5
"1883_050_Vis1AJ_Home1A",65,18,65,2189678,1,1
"1883_050_Vis1AJ_Home1A",65,18,65,2190107,10,4
"1883_050_Vis1AJ_Home1A",65,18,65,2192681,255,16
"1883_050_Vis1AJ_Home1A",65,18,65,2194430,255,16
"1883_050_Vis1AJ_Home1A",65,18,65,2194496,9,2
"1883_050_Vis1AJ_Home1A",65,18,65,2195651,9,3
"1883_050_Vis1AJ_Home1A",65,18,65,2198093,1,2
"1883_050_Vis1AJ_Home1A",65,18,65,2201294,1,3
"1883_050_Vis1AJ_Home1A",65,18,65,2201921,3,2
"1883_050_Vis1AJ_Home1A",65,18,65,2205287,0,5
"1883_050_Vis1AJ_Home1A",66,19,66,2241290,1,1
"1883_050_Vis1AJ_Home1A",66,19,66,2241719,10,4
"1883_050_Vis1AJ_Home1A",66,19,66,2241818,0,5
"1883_050_Vis1AJ_Home1A",67,19,67,2267624,1,1
"1883_050_Vis1AJ_Home1A",67,19,67,2268185,2,2
"1883_050_Vis1AJ_Home1A",67,19,67,2268185,0,5
"1883_050_Vis1AJ_Home1A",68,19,68,2281517,1,1
"1883_050_Vis1AJ_Home1A",68,19,68,2282012,2,2
"1883_050_Vis1AJ_Home1A",68,19,68,2282012,0,5
"1883_050_Vis1AJ_Home1A",69,19,69,2294321,1,1
"1883_050_Vis1AJ_Home1A",69,19,69,2294849,0,5
"1883_050_Vis1AJ_Home1A",69,19,69,2294849,2,2
"1883_050_Vis1AJ_Home1A",70,19,70,2309402,1,1
"1883_050_Vis1AJ_Home1A",70,19,70,2309897,2,2
"1883_050_Vis1AJ_Home1A",70,19,70,2309897,0,5
"1883_050_Vis1AJ_Home1A",71,20,71,2335571,1,1
"1883_050_Vis1AJ_Home1A",71,20,71,2336132,2,2
"1883_050_Vis1AJ_Home1A",71,20,71,2336132,0,5
"1883_050_Vis1AJ_Home1A",72,20,72,2345933,1,1
"1883_050_Vis1AJ_Home1A",72,20,72,2346494,0,5
"1883_050_Vis1AJ_Home1A",72,20,72,2346494,2,2
"1883_050_Vis1AJ_Home1A",73,20,73,2365370,1,1
"1883_050_Vis1AJ_Home1A",73,20,73,2365865,0,5
"1883_050_Vis1AJ_Home1A",73,20,73,2365865,2,2
"1883_050_Vis1AJ_Home1A",74,20,74,2379032,1,1
"1883_050_Vis1AJ_Home1A",74,20,74,2379461,10,4
"1883_050_Vis1AJ_Home1A",74,20,74,2379527,255,16
"1883_050_Vis1AJ_Home1A",74,20,74,2380286,255,16
"1883_050_Vis1AJ_Home1A",74,20,74,2380781,255,16
"1883_050_Vis1AJ_Home1A",74,20,74,2381045,255,16
"1883_050_Vis1AJ_Home1A",74,20,74,2381441,4,2
"1883_050_Vis1AJ_Home1A",74,20,74,2382497,4,3
"1883_050_Vis1AJ_Home1A",74,20,74,2383388,3,2
"1883_050_Vis1AJ_Home1A",74,20,74,2383553,0,5
"1883_050_Vis1AJ_Home1A",75,NA,75,2528028,1,1
"1883_050_Vis1AJ_Home1A",75,NA,75,2528556,0,5
"1883_050_Vis1AJ_Home1A",75,NA,75,2528556,2,2
"1883_050_Vis1AJ_Home1A",76,NA,76,2539545,1,1
"1883_050_Vis1AJ_Home1A",76,NA,76,2540007,10,4
"1883_050_Vis1AJ_Home1A",76,NA,76,2540040,255,16
"1883_050_Vis1AJ_Home1A",76,NA,76,2541096,255,16
"1883_050_Vis1AJ_Home1A",76,NA,76,2541690,255,16
"1883_050_Vis1AJ_Home1A",76,NA,76,2542152,255,16
"1883_050_Vis1AJ_Home1A",76,NA,76,2542416,255,16
"1883_050_Vis1AJ_Home1A",76,NA,76,2543142,4,2
"1883_050_Vis1AJ_Home1A",76,NA,76,2544429,0,5
"1883_050_Vis1AJ_Home1A",77,NA,77,2582115,1,1
"1883_050_Vis1AJ_Home1A",77,NA,77,2582610,10,4
"1883_050_Vis1AJ_Home1A",77,NA,77,2582841,0,5
"1883_050_Vis1AJ_Home1A",78,NA,78,2600331,1,6
"1883_050_Vis1AJ_Home1A",78,NA,78,2600892,3,2
"1883_050_Vis1AJ_Home1A",78,NA,78,2600892,0,5
"1883_050_Vis1AJ_Home1A",79,NA,79,2615016,1,1
"1883_050_Vis1AJ_Home1A",79,NA,79,2615478,2,2
"1883_050_Vis1AJ_Home1A",79,NA,79,2615478,0,5
"1883_050_Vis1AJ_Home1A",80,NA,80,2635575,1,1
"1883_050_Vis1AJ_Home1A",80,NA,80,2636070,10,4
"1883_050_Vis1AJ_Home1A",80,NA,80,2641119,8,2
"1883_050_Vis1AJ_Home1A",80,NA,80,2642802,8,3
"1883_050_Vis1AJ_Home1A",80,NA,80,2644914,4,2
"1883_050_Vis1AJ_Home1A",80,NA,80,2645508,0,5
"1883_050_Vis1AJ_Home1A",81,NA,81,2672007,1,6
"1883_050_Vis1AJ_Home1A",81,NA,81,2672568,3,2
"1883_050_Vis1AJ_Home1A",81,NA,81,2672568,0,5
"1883_050_Vis1AJ_Home1A",82,NA,82,2691873,1,1
"1883_050_Vis1AJ_Home1A",82,NA,82,2692368,0,5
"1883_050_Vis1AJ_Home1A",82,NA,82,2692368,2,2
"1883_050_Vis1AJ_Home1A",83,NA,83,2711112,1,1
"1883_050_Vis1AJ_Home1A",83,NA,83,2711607,2,2
"1883_050_Vis1AJ_Home1A",83,NA,83,2712399,2,3
"1883_050_Vis1AJ_Home1A",83,NA,83,2713554,255,16
"1883_050_Vis1AJ_Home1A",83,NA,83,2713818,4,2
"1883_050_Vis1AJ_Home1A",83,NA,83,2714247,0,5
"1883_050_Vis1AJ_Home1A",84,NA,84,2766948,1,1
"1883_050_Vis1AJ_Home1A",84,NA,84,2767476,0,5
"1883_050_Vis1AJ_Home1A",84,NA,84,2767476,2,2
"1883_050_Vis1AJ_Home1A",85,NA,85,2781072,1,1
"1883_050_Vis1AJ_Home1A",85,NA,85,2781600,2,2
"1883_050_Vis1AJ_Home1A",85,NA,85,2781600,0,5
"1883_050_Vis1AJ_Home1A",86,NA,86,2815326,1,1
"1883_050_Vis1AJ_Home1A",86,NA,86,2815854,2,2
"1883_050_Vis1AJ_Home1A",86,NA,86,2815854,0,5
"1883_050_Vis1AJ_Home1A",87,NA,87,2850801,1,1
"1883_050_Vis1AJ_Home1A",87,NA,87,2851263,10,4
"1883_050_Vis1AJ_Home1A",87,NA,87,2851329,255,16
"1883_050_Vis1AJ_Home1A",87,NA,87,2852253,255,16
"1883_050_Vis1AJ_Home1A",87,NA,87,2852583,5,2
"1883_050_Vis1AJ_Home1A",87,NA,87,2854068,5,3
"1883_050_Vis1AJ_Home1A",87,NA,87,2854992,4,2
"1883_050_Vis1AJ_Home1A",87,NA,87,2855850,0,5
"1883_050_Vis1AJ_Home1A",88,NA,88,2898321,1,1
"1883_050_Vis1AJ_Home1A",88,NA,88,2898849,2,2
"1883_050_Vis1AJ_Home1A",88,NA,88,2898849,0,5
"1883_050_Vis1AJ_Home1A",89,NA,89,2924853,1,1
"1883_050_Vis1AJ_Home1A",89,NA,89,2925249,10,4
"1883_050_Vis1AJ_Home1A",89,NA,89,2928516,255,16
"1883_050_Vis1AJ_Home1A",89,NA,89,2929407,9,2
"1883_050_Vis1AJ_Home1A",89,NA,89,2930991,9,3
"1883_050_Vis1AJ_Home1A",89,NA,89,2932971,255,16
"1883_050_Vis1AJ_Home1A",89,NA,89,2933433,4,2
"1883_050_Vis1AJ_Home1A",89,NA,89,2933862,0,5
"1883_050_Vis1AJ_Home1A",90,NA,90,2980986,1,1
"1883_050_Vis1AJ_Home1A",90,NA,90,2981514,0,5
"1883_050_Vis1AJ_Home1A",90,NA,90,2981514,2,2
"1883_050_Vis1AJ_Home1A",91,NA,91,3010554,1,1
"1883_050_Vis1AJ_Home1A",91,NA,91,3011082,2,2
"1883_050_Vis1AJ_Home1A",91,NA,91,3011082,0,5
"1883_050_Vis1AJ_Home1A",92,NA,92,3049494,1,1
"1883_050_Vis1AJ_Home1A",92,NA,92,3049989,0,5
"1883_050_Vis1AJ_Home1A",92,NA,92,3049989,2,2
"1883_050_Vis1AJ_Home1A",93,NA,93,3069162,1,1
"1883_050_Vis1AJ_Home1A",93,NA,93,3069690,0,5
"1883_050_Vis1AJ_Home1A",93,NA,93,3069690,2,2
"1883_050_Vis1AJ_Home1A",94,NA,94,3090249,1,1
"1883_050_Vis1AJ_Home1A",94,NA,94,3090744,10,4
"1883_050_Vis1AJ_Home1A",94,NA,94,3090843,0,5
"1883_050_Vis1AJ_Home1A",95,NA,95,3116484,1,1
"1883_050_Vis1AJ_Home1A",95,NA,95,3116946,2,2
"1883_050_Vis1AJ_Home1A",95,NA,95,3116946,0,5
"1883_050_Vis1AJ_Home1A",96,26,96,3267690,1,1
"1883_050_Vis1AJ_Home1A",96,26,96,3268185,0,5
"1883_050_Vis1AJ_Home1A",96,26,96,3268185,2,2
"1883_050_Vis1AJ_Home1A",97,26,97,3278184,1,1
"1883_050_Vis1AJ_Home1A",97,26,97,3278679,10,4
"1883_050_Vis1AJ_Home1A",97,26,97,3278712,0,5
"1883_050_Vis1AJ_Home1A",98,26,98,3292737,1,1
"1883_050_Vis1AJ_Home1A",98,26,98,3293199,2,2
