"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134.5_Vis2AW_Home2A",15,5,16,370077,6,3
"1884_134.5_Vis2AW_Home2A",15,5,16,370727,255,16
"1884_134.5_Vis2AW_Home2A",15,5,16,371177,3,2
"1884_134.5_Vis2AW_Home2A",15,5,16,371527,0,5
"1884_134.5_Vis2AW_Home2A",16,6,17,525327,1,1
"1884_134.5_Vis2AW_Home2A",16,6,17,525827,2,2
"1884_134.5_Vis2AW_Home2A",16,6,17,525827,0,5
"1884_134.5_Vis2AW_Home2A",17,6,18,541627,1,1
"1884_134.5_Vis2AW_Home2A",17,6,18,542127,2,2
"1884_134.5_Vis2AW_Home2A",17,6,18,542127,0,5
"1884_134.5_Vis2AW_Home2A",18,6,19,557027,1,1
"1884_134.5_Vis2AW_Home2A",18,6,19,557527,10,4
"1884_134.5_Vis2AW_Home2A",18,6,19,559677,255,16
"1884_134.5_Vis2AW_Home2A",18,6,19,560477,255,16
"1884_134.5_Vis2AW_Home2A",18,6,19,560877,9,2
"1884_134.5_Vis2AW_Home2A",18,6,19,562277,9,3
"1884_134.5_Vis2AW_Home2A",18,6,19,563677,0,5
"1884_134.5_Vis2AW_Home2A",18,6,19,563677,4,2
"1884_134.5_Vis2AW_Home2A",19,7,20,589727,1,1
"1884_134.5_Vis2AW_Home2A",19,7,20,590227,2,2
"1884_134.5_Vis2AW_Home2A",19,7,20,590227,0,5
"1884_134.5_Vis2AW_Home2A",20,7,21,606277,1,1
"1884_134.5_Vis2AW_Home2A",20,7,21,606727,2,2
"1884_134.5_Vis2AW_Home2A",20,7,21,606727,0,5
"1884_134.5_Vis2AW_Home2A",21,7,22,622627,1,1
"1884_134.5_Vis2AW_Home2A",21,7,22,623177,2,2
"1884_134.5_Vis2AW_Home2A",21,7,22,623777,2,3
"1884_134.5_Vis2AW_Home2A",21,7,22,625027,6,9
"1884_134.5_Vis2AW_Home2A",21,7,22,625527,255,16
"1884_134.5_Vis2AW_Home2A",21,7,22,629577,6,2
"1884_134.5_Vis2AW_Home2A",21,7,22,630327,0,5
"1884_134.5_Vis2AW_Home2A",22,7,23,667977,1,1
"1884_134.5_Vis2AW_Home2A",22,7,23,668527,0,5
"1884_134.5_Vis2AW_Home2A",22,7,23,668527,2,2
"1884_134.5_Vis2AW_Home2A",23,7,24,685127,1,1
"1884_134.5_Vis2AW_Home2A",23,7,24,685577,2,2
"1884_134.5_Vis2AW_Home2A",23,7,24,685577,0,5
"1884_134.5_Vis2AW_Home2A",24,7,25,707277,1,1
"1884_134.5_Vis2AW_Home2A",24,7,25,707827,2,2
"1884_134.5_Vis2AW_Home2A",24,7,25,707827,0,5
"1884_134.5_Vis2AW_Home2A",25,8,26,774927,1,1
"1884_134.5_Vis2AW_Home2A",25,8,26,775377,0,5
"1884_134.5_Vis2AW_Home2A",25,8,26,775377,2,2
"1884_134.5_Vis2AW_Home2A",26,8,27,793877,1,1
"1884_134.5_Vis2AW_Home2A",26,8,27,794327,10,4
"1884_134.5_Vis2AW_Home2A",26,8,27,794427,0,5
"1884_134.5_Vis2AW_Home2A",27,8,28,820377,1,6
"1884_134.5_Vis2AW_Home2A",27,8,28,821027,3,2
"1884_134.5_Vis2AW_Home2A",27,8,28,821027,0,5
"1884_134.5_Vis2AW_Home2A",28,8,29,838527,1,1
"1884_134.5_Vis2AW_Home2A",28,8,29,838977,10,4
"1884_134.5_Vis2AW_Home2A",28,8,29,839077,0,5
"1884_134.5_Vis2AW_Home2A",29,8,30,879477,1,1
"1884_134.5_Vis2AW_Home2A",29,8,30,879927,10,4
"1884_134.5_Vis2AW_Home2A",29,8,30,880077,0,5
"1884_134.5_Vis2AW_Home2A",30,8,31,901527,1,1
"1884_134.5_Vis2AW_Home2A",30,8,31,901977,10,4
"1884_134.5_Vis2AW_Home2A",30,8,31,906077,7,2
"1884_134.5_Vis2AW_Home2A",30,8,31,907177,7,3
"1884_134.5_Vis2AW_Home2A",30,8,31,908927,255,16
"1884_134.5_Vis2AW_Home2A",30,8,31,909527,4,2
"1884_134.5_Vis2AW_Home2A",30,8,31,910377,0,5
"1884_134.5_Vis2AW_Home2A",31,9,32,940527,1,1
"1884_134.5_Vis2AW_Home2A",31,9,32,941027,2,2
"1884_134.5_Vis2AW_Home2A",31,9,32,941027,0,5
"1884_134.5_Vis2AW_Home2A",32,9,33,956577,1,6
"1884_134.5_Vis2AW_Home2A",32,9,33,957227,0,5
"1884_134.5_Vis2AW_Home2A",32,9,33,957227,3,2
"1884_134.5_Vis2AW_Home2A",33,9,34,972727,1,1
"1884_134.5_Vis2AW_Home2A",33,9,34,973177,2,2
"1884_134.5_Vis2AW_Home2A",33,9,34,973177,0,5
"1884_134.5_Vis2AW_Home2A",34,9,35,989677,1,6
"1884_134.5_Vis2AW_Home2A",34,9,35,990277,3,2
"1884_134.5_Vis2AW_Home2A",34,9,35,990277,0,5
"1884_134.5_Vis2AW_Home2A",35,9,36,1006877,1,1
"1884_134.5_Vis2AW_Home2A",35,9,36,1007327,0,5
"1884_134.5_Vis2AW_Home2A",35,9,36,1007327,2,2
"1884_134.5_Vis2AW_Home2A",36,9,37,1023577,1,1
"1884_134.5_Vis2AW_Home2A",36,9,37,1024077,2,2
"1884_134.5_Vis2AW_Home2A",36,9,37,1024077,0,5
"1884_134.5_Vis2AW_Home2A",37,10,38,1064677,1,1
"1884_134.5_Vis2AW_Home2A",37,10,38,1065127,2,2
"1884_134.5_Vis2AW_Home2A",37,10,38,1065127,0,5
"1884_134.5_Vis2AW_Home2A",38,10,39,1084577,1,1
"1884_134.5_Vis2AW_Home2A",38,10,39,1085127,2,2
"1884_134.5_Vis2AW_Home2A",38,10,39,1086077,2,3
"1884_134.5_Vis2AW_Home2A",38,10,39,1087377,4,2
"1884_134.5_Vis2AW_Home2A",38,10,39,1088227,0,5
"1884_134.5_Vis2AW_Home2A",39,10,40,1119477,1,1
"1884_134.5_Vis2AW_Home2A",39,10,40,1119977,10,4
"1884_134.5_Vis2AW_Home2A",39,10,40,1123527,8,2
"1884_134.5_Vis2AW_Home2A",39,10,40,1125077,8,3
"1884_134.5_Vis2AW_Home2A",39,10,40,1127077,4,2
"1884_134.5_Vis2AW_Home2A",39,10,40,1127977,4,3
"1884_134.5_Vis2AW_Home2A",39,10,40,1128627,6,2
"1884_134.5_Vis2AW_Home2A",39,10,40,1129177,0,5
"1884_134.5_Vis2AW_Home2A",40,11,41,1164977,1,1
"1884_134.5_Vis2AW_Home2A",40,11,41,1165477,10,4
"1884_134.5_Vis2AW_Home2A",40,11,41,1165627,0,5
"1884_134.5_Vis2AW_Home2A",41,11,42,1192127,1,1
"1884_134.5_Vis2AW_Home2A",41,11,42,1192577,0,5
"1884_134.5_Vis2AW_Home2A",41,11,42,1192577,2,2
"1884_134.5_Vis2AW_Home2A",42,11,43,1216227,1,1
"1884_134.5_Vis2AW_Home2A",42,11,43,1216827,0,5
"1884_134.5_Vis2AW_Home2A",42,11,43,1216827,2,2
"1884_134.5_Vis2AW_Home2A",43,12,44,1357027,1,1
"1884_134.5_Vis2AW_Home2A",43,12,44,1357527,2,2
"1884_134.5_Vis2AW_Home2A",43,12,44,1357677,0,5
"1884_134.5_Vis2AW_Home2A",44,12,45,1373577,1,1
"1884_134.5_Vis2AW_Home2A",44,12,45,1374027,0,5
"1884_134.5_Vis2AW_Home2A",44,12,45,1374027,2,2
"1884_134.5_Vis2AW_Home2A",45,12,46,1389427,1,1
"1884_134.5_Vis2AW_Home2A",45,12,46,1389827,10,4
"1884_134.5_Vis2AW_Home2A",45,12,46,1389977,255,16
"1884_134.5_Vis2AW_Home2A",45,12,46,1390827,255,16
"1884_134.5_Vis2AW_Home2A",45,12,46,1391227,5,2
"1884_134.5_Vis2AW_Home2A",45,12,46,1392777,5,3
"1884_134.5_Vis2AW_Home2A",45,12,46,1393877,3,2
"1884_134.5_Vis2AW_Home2A",45,12,46,1394127,0,5
"1884_134.5_Vis2AW_Home2A",46,12,47,1420477,1,1
"1884_134.5_Vis2AW_Home2A",46,12,47,1420927,2,2
"1884_134.5_Vis2AW_Home2A",46,12,47,1420927,0,5
"1884_134.5_Vis2AW_Home2A",47,13,48,1438227,1,1
"1884_134.5_Vis2AW_Home2A",47,13,48,1438777,0,5
"1884_134.5_Vis2AW_Home2A",47,13,48,1438777,2,2
"1884_134.5_Vis2AW_Home2A",48,13,49,1460077,1,1
"1884_134.5_Vis2AW_Home2A",48,13,49,1460477,10,4
"1884_134.5_Vis2AW_Home2A",48,13,49,1460627,0,5
"1884_134.5_Vis2AW_Home2A",49,13,50,1480777,1,1
"1884_134.5_Vis2AW_Home2A",49,13,50,1481227,10,4
"1884_134.5_Vis2AW_Home2A",49,13,50,1481327,0,5
"1884_134.5_Vis2AW_Home2A",50,13,51,1506277,1,1
"1884_134.5_Vis2AW_Home2A",50,13,51,1506727,0,5
"1884_134.5_Vis2AW_Home2A",50,13,51,1506727,2,2
"1884_134.5_Vis2AW_Home2A",51,13,52,1521427,1,1
"1884_134.5_Vis2AW_Home2A",51,13,52,1521927,0,5
"1884_134.5_Vis2AW_Home2A",51,13,52,1521927,2,2
"1884_134.5_Vis2AW_Home2A",52,14,53,1550327,1,1
"1884_134.5_Vis2AW_Home2A",52,14,53,1550727,10,4
"1884_134.5_Vis2AW_Home2A",52,14,53,1555277,9,2
"1884_134.5_Vis2AW_Home2A",52,14,53,1555927,0,5
"1884_134.5_Vis2AW_Home2A",53,15,54,1692777,1,1
"1884_134.5_Vis2AW_Home2A",53,15,54,1693327,2,2
"1884_134.5_Vis2AW_Home2A",53,15,54,1693327,0,5
"1884_134.5_Vis2AW_Home2A",54,15,55,1707127,1,1
"1884_134.5_Vis2AW_Home2A",54,15,55,1707627,2,2
"1884_134.5_Vis2AW_Home2A",54,15,55,1707627,0,5
"1884_134.5_Vis2AW_Home2A",55,15,56,1721927,1,1
"1884_134.5_Vis2AW_Home2A",55,15,56,1722377,10,4
"1884_134.5_Vis2AW_Home2A",55,15,56,1731777,255,11
"1884_134.5_Vis2AW_Home2A",55,15,56,1732127,0,5
"1884_134.5_Vis2AW_Home2A",56,16,57,1769327,1,1
"1884_134.5_Vis2AW_Home2A",56,16,57,1769877,2,2
"1884_134.5_Vis2AW_Home2A",56,16,57,1769877,0,5
"1884_134.5_Vis2AW_Home2A",57,16,58,1784027,1,1
"1884_134.5_Vis2AW_Home2A",57,16,58,1784627,0,5
"1884_134.5_Vis2AW_Home2A",57,16,58,1784627,2,2
"1884_134.5_Vis2AW_Home2A",58,16,59,1798927,1,1
"1884_134.5_Vis2AW_Home2A",58,16,59,1799427,2,2
"1884_134.5_Vis2AW_Home2A",58,16,59,1799427,0,5
"1884_134.5_Vis2AW_Home2A",59,16,60,1814927,1,1
"1884_134.5_Vis2AW_Home2A",59,16,60,1815477,2,2
"1884_134.5_Vis2AW_Home2A",59,16,60,1815477,0,5
"1884_134.5_Vis2AW_Home2A",60,16,61,1835327,1,1
"1884_134.5_Vis2AW_Home2A",60,16,61,1835827,0,5
"1884_134.5_Vis2AW_Home2A",60,16,61,1835827,2,2
"1884_134.5_Vis2AW_Home2A",61,17,62,1869277,1,1
"1884_134.5_Vis2AW_Home2A",61,17,62,1869777,0,5
"1884_134.5_Vis2AW_Home2A",61,17,62,1869777,2,2
"1884_134.5_Vis2AW_Home2A",62,17,63,1886827,1,1
"1884_134.5_Vis2AW_Home2A",62,17,63,1887327,10,4
"1884_134.5_Vis2AW_Home2A",62,17,63,1887377,255,16
"1884_134.5_Vis2AW_Home2A",62,17,63,1888177,1,2
"1884_134.5_Vis2AW_Home2A",62,17,63,1889377,1,3
"1884_134.5_Vis2AW_Home2A",62,17,63,1890077,6,2
"1884_134.5_Vis2AW_Home2A",62,17,63,1890877,6,3
"1884_134.5_Vis2AW_Home2A",62,17,63,1891527,3,2
"1884_134.5_Vis2AW_Home2A",62,17,63,1891777,0,5
"1884_134.5_Vis2AW_Home2A",63,18,64,1918427,1,1
"1884_134.5_Vis2AW_Home2A",63,18,64,1918977,2,2
"1884_134.5_Vis2AW_Home2A",63,18,64,1918977,0,5
"1884_134.5_Vis2AW_Home2A",64,18,66,1948527,1,1
"1884_134.5_Vis2AW_Home2A",64,18,66,1949027,0,5
"1884_134.5_Vis2AW_Home2A",64,18,66,1949027,2,2
"1884_134.5_Vis2AW_Home2A",65,18,67,1964977,1,1
"1884_134.5_Vis2AW_Home2A",65,18,67,1965477,2,2
"1884_134.5_Vis2AW_Home2A",65,18,67,1965477,0,5
"1884_134.5_Vis2AW_Home2A",66,18,68,1984127,1,1
"1884_134.5_Vis2AW_Home2A",66,18,68,1984627,2,2
"1884_134.5_Vis2AW_Home2A",66,18,68,1984627,0,5
"1884_134.5_Vis2AW_Home2A",67,19,69,2013927,1,1
"1884_134.5_Vis2AW_Home2A",67,19,69,2014377,0,5
"1884_134.5_Vis2AW_Home2A",67,19,69,2014377,2,2
"1884_134.5_Vis2AW_Home2A",68,19,70,2028327,1,6
"1884_134.5_Vis2AW_Home2A",68,19,70,2028927,3,2
"1884_134.5_Vis2AW_Home2A",68,19,70,2028927,0,5
"1884_134.5_Vis2AW_Home2A",69,19,71,2044327,1,1
"1884_134.5_Vis2AW_Home2A",69,19,71,2044727,10,4
"1884_134.5_Vis2AW_Home2A",69,19,71,2044927,0,5
"1884_134.5_Vis2AW_Home2A",70,19,72,2066177,1,6
"1884_134.5_Vis2AW_Home2A",70,19,72,2066827,0,5
"1884_134.5_Vis2AW_Home2A",70,19,72,2066827,3,2
"1884_134.5_Vis2AW_Home2A",71,19,73,2086027,1,6
"1884_134.5_Vis2AW_Home2A",71,19,73,2086627,3,2
"1884_134.5_Vis2AW_Home2A",71,19,73,2086627,0,5
"1884_134.5_Vis2AW_Home2A",72,19,74,2102077,1,1
"1884_134.5_Vis2AW_Home2A",72,19,74,2102577,2,2
"1884_134.5_Vis2AW_Home2A",72,19,74,2102577,0,5
"1884_134.5_Vis2AW_Home2A",73,19,75,2121677,1,1
"1884_134.5_Vis2AW_Home2A",73,19,75,2122177,0,5
"1884_134.5_Vis2AW_Home2A",73,19,75,2122177,2,2
"1884_134.5_Vis2AW_Home2A",74,19,76,2141077,1,1
"1884_134.5_Vis2AW_Home2A",74,19,76,2141577,0,5
"1884_134.5_Vis2AW_Home2A",74,19,76,2141577,2,2
"1884_134.5_Vis2AW_Home2A",75,20,77,2280577,1,1
"1884_134.5_Vis2AW_Home2A",75,20,77,2281027,2,2
"1884_134.5_Vis2AW_Home2A",75,20,77,2281027,0,5
"1884_134.5_Vis2AW_Home2A",76,20,78,2294077,1,1
"1884_134.5_Vis2AW_Home2A",76,20,78,2294577,0,5
"1884_134.5_Vis2AW_Home2A",76,20,78,2294577,2,2
"1884_134.5_Vis2AW_Home2A",77,20,79,2308327,1,1
"1884_134.5_Vis2AW_Home2A",77,20,79,2308777,10,4
"1884_134.5_Vis2AW_Home2A",77,20,79,2308927,0,5
"1884_134.5_Vis2AW_Home2A",78,20,80,2330577,1,1
"1884_134.5_Vis2AW_Home2A",78,20,80,2331127,2,2
"1884_134.5_Vis2AW_Home2A",78,20,80,2331127,0,5
"1884_134.5_Vis2AW_Home2A",79,20,81,2347827,1,1
"1884_134.5_Vis2AW_Home2A",79,20,81,2348277,2,2
"1884_134.5_Vis2AW_Home2A",79,20,81,2348277,0,5
"1884_134.5_Vis2AW_Home2A",80,20,82,2365777,1,1
"1884_134.5_Vis2AW_Home2A",80,20,82,2366227,0,5
"1884_134.5_Vis2AW_Home2A",80,20,82,2366227,2,2
"1884_134.5_Vis2AW_Home2A",81,21,83,2395727,1,1
"1884_134.5_Vis2AW_Home2A",81,21,83,2396127,10,4
"1884_134.5_Vis2AW_Home2A",81,21,83,2396227,0,5
"1884_134.5_Vis2AW_Home2A",82,21,84,2415577,1,1
"1884_134.5_Vis2AW_Home2A",82,21,84,2416127,2,2
"1884_134.5_Vis2AW_Home2A",82,21,84,2416127,0,5
"1884_134.5_Vis2AW_Home2A",83,21,85,2441277,1,1
"1884_134.5_Vis2AW_Home2A",83,21,85,2441677,10,4
"1884_134.5_Vis2AW_Home2A",83,21,85,2441827,0,5
"1884_134.5_Vis2AW_Home2A",84,21,86,2472527,1,1
"1884_134.5_Vis2AW_Home2A",84,21,86,2473077,2,2
"1884_134.5_Vis2AW_Home2A",84,21,86,2473077,0,5
"1884_134.5_Vis2AW_Home2A",85,22,87,2500327,1,1
"1884_134.5_Vis2AW_Home2A",85,22,87,2500827,2,2
"1884_134.5_Vis2AW_Home2A",85,22,87,2500827,0,5
"1884_134.5_Vis2AW_Home2A",86,22,88,2518477,1,1
"1884_134.5_Vis2AW_Home2A",86,22,88,2518927,0,5
"1884_134.5_Vis2AW_Home2A",86,22,88,2518927,10,4
"1884_134.5_Vis2AW_Home2A",87,22,89,2547627,1,1
"1884_134.5_Vis2AW_Home2A",87,22,89,2548027,10,4
"1884_134.5_Vis2AW_Home2A",87,22,89,2549427,255,16
"1884_134.5_Vis2AW_Home2A",87,22,89,2550177,4,2
"1884_134.5_Vis2AW_Home2A",87,22,89,2550627,4,3
"1884_134.5_Vis2AW_Home2A",87,22,89,2551127,6,2
"1884_134.5_Vis2AW_Home2A",87,22,89,2552727,0,5
"1884_134.5_Vis2AW_Home2A",88,23,90,2585827,1,1
"1884_134.5_Vis2AW_Home2A",88,23,90,2586377,2,2
"1884_134.5_Vis2AW_Home2A",88,23,90,2586377,0,5
"1884_134.5_Vis2AW_Home2A",89,23,91,2603677,1,1
"1884_134.5_Vis2AW_Home2A",89,23,91,2604127,2,2
"1884_134.5_Vis2AW_Home2A",89,23,91,2604127,0,5
"1884_134.5_Vis2AW_Home2A",90,23,92,2626277,1,1
"1884_134.5_Vis2AW_Home2A",90,23,92,2626727,0,5
"1884_134.5_Vis2AW_Home2A",90,23,92,2626727,2,2
"1884_134.5_Vis2AW_Home2A",91,23,93,2646677,1,1
"1884_134.5_Vis2AW_Home2A",91,23,93,2647177,2,2
"1884_134.5_Vis2AW_Home2A",91,23,93,2647177,0,5
"1884_134.5_Vis2AW_Home2A",92,23,94,2666677,1,1
"1884_134.5_Vis2AW_Home2A",92,23,94,2667077,10,4
"1884_134.5_Vis2AW_Home2A",92,23,94,2667177,255,16
"1884_134.5_Vis2AW_Home2A",92,23,94,2668477,255,16
"1884_134.5_Vis2AW_Home2A",92,23,94,2669027,6,2
"1884_134.5_Vis2AW_Home2A",92,23,94,2670077,6,3
"1884_134.5_Vis2AW_Home2A",92,23,94,2671077,3,2
"1884_134.5_Vis2AW_Home2A",92,23,94,2671277,0,5
"1884_134.5_Vis2AW_Home2A",93,24,95,2809027,1,1
"1884_134.5_Vis2AW_Home2A",93,24,95,2809577,0,5
"1884_134.5_Vis2AW_Home2A",93,24,95,2809577,2,2
"1884_134.5_Vis2AW_Home2A",94,24,96,2824077,1,1
"1884_134.5_Vis2AW_Home2A",94,24,96,2824577,2,2
"1884_134.5_Vis2AW_Home2A",94,24,96,2824577,0,5
"1884_134.5_Vis2AW_Home2A",95,24,97,2841277,1,1
"1884_134.5_Vis2AW_Home2A",95,24,97,2841827,2,2
"1884_134.5_Vis2AW_Home2A",95,24,97,2841827,0,5
"1884_134.5_Vis2AW_Home2A",96,25,98,2874727,1,1
"1884_134.5_Vis2AW_Home2A",96,25,98,2875277,0,5
"1884_134.5_Vis2AW_Home2A",96,25,98,2875277,2,2
"1884_134.5_Vis2AW_Home2A",97,25,99,2888377,1,1
"1884_134.5_Vis2AW_Home2A",97,25,99,2888827,10,4
"1884_134.5_Vis2AW_Home2A",97,25,99,2888927,0,5
"1884_134.5_Vis2AW_Home2A",98,25,100,2913077,1,1
"1884_134.5_Vis2AW_Home2A",98,25,100,2913677,2,2
"1884_134.5_Vis2AW_Home2A",98,25,100,2913677,0,5
"1884_134.5_Vis2AW_Home2A",99,25,101,2935827,1,1
"1884_134.5_Vis2AW_Home2A",99,25,101,2936377,0,5
"1884_134.5_Vis2AW_Home2A",99,25,101,2936377,2,2
"1884_134.5_Vis2AW_Home2A",100,25,102,2952727,1,1
"1884_134.5_Vis2AW_Home2A",100,25,102,2953177,10,4
"1884_134.5_Vis2AW_Home2A",100,25,102,2954077,5,2
"1884_134.5_Vis2AW_Home2A",100,25,102,2955027,0,5
"1884_134.5_Vis2AW_Home2A",101,25,103,2984527,1,1
"1884_134.5_Vis2AW_Home2A",101,25,103,2985027,0,5
"1884_134.5_Vis2AW_Home2A",101,25,103,2985027,2,2
"1884_134.5_Vis2AW_Home2A",102,26,104,2999327,1,1
"1884_134.5_Vis2AW_Home2A",102,26,104,2999877,2,2
"1884_134.5_Vis2AW_Home2A",102,26,104,2999877,0,5
"1884_134.5_Vis2AW_Home2A",103,26,105,3018827,1,1
"1884_134.5_Vis2AW_Home2A",103,26,105,3019377,2,2
"1884_134.5_Vis2AW_Home2A",103,26,105,3019377,0,5
"1884_134.5_Vis2AW_Home2A",104,26,106,3036327,1,1
"1884_134.5_Vis2AW_Home2A",104,26,106,3036827,0,5
"1884_134.5_Vis2AW_Home2A",104,26,106,3036827,2,2
"1884_134.5_Vis2AW_Home2A",105,27,107,3205327,1,1
"1884_134.5_Vis2AW_Home2A",105,27,107,3205827,2,2
"1884_134.5_Vis2AW_Home2A",105,27,107,3205827,0,5
"1884_134.5_Vis2AW_Home2A",106,27,108,3221327,1,1
"1884_134.5_Vis2AW_Home2A",106,27,108,3221827,2,2
"1884_134.5_Vis2AW_Home2A",106,27,108,3221827,0,5
"1884_134.5_Vis2AW_Home2A",107,27,109,3239277,1,1
"1884_134.5_Vis2AW_Home2A",107,27,109,3239677,10,4
"1884_134.5_Vis2AW_Home2A",107,27,109,3239777,0,5
"1884_134.5_Vis2AW_Home2A",108,27,110,3258877,1,1
"1884_134.5_Vis2AW_Home2A",108,27,110,3259377,0,5
"1884_134.5_Vis2AW_Home2A",108,27,110,3259377,2,2
"1884_134.5_Vis2AW_Home2A",109,27,111,3291777,1,1
"1884_134.5_Vis2AW_Home2A",109,27,111,3292227,2,2
"1884_134.5_Vis2AW_Home2A",109,27,111,3292227,0,5
"1884_134.5_Vis2AW_Home2A",110,27,112,3312227,1,1
"1884_134.5_Vis2AW_Home2A",110,27,112,3312677,10,4
"1884_134.5_Vis2AW_Home2A",110,27,112,3312727,255,16
"1884_134.5_Vis2AW_Home2A",110,27,112,3314027,255,16
"1884_134.5_Vis2AW_Home2A",110,27,112,3314527,3,2
"1884_134.5_Vis2AW_Home2A",110,27,112,3315627,3,3
"1884_134.5_Vis2AW_Home2A",110,27,112,3316277,1,2
"1884_134.5_Vis2AW_Home2A",110,27,112,3317127,0,5
"1884_134.5_Vis2AW_Home2A",111,28,113,3348727,1,1
"1884_134.5_Vis2AW_Home2A",111,28,113,3349177,2,2
"1884_134.5_Vis2AW_Home2A",111,28,113,3349177,0,5
"1884_134.5_Vis2AW_Home2A",112,28,114,3366827,1,1
"1884_134.5_Vis2AW_Home2A",112,28,114,3367377,2,2
"1884_134.5_Vis2AW_Home2A",112,28,114,3367377,0,5
"1884_134.5_Vis2AW_Home2A",113,28,115,3390177,1,1
"1884_134.5_Vis2AW_Home2A",113,28,115,3390577,10,4
"1884_134.5_Vis2AW_Home2A",113,28,115,3390727,0,5
"1884_134.5_Vis2AW_Home2A",114,28,116,3414727,1,1
"1884_134.5_Vis2AW_Home2A",114,28,116,3415227,2,2
