"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_121_Vis2AU_Home2A",14,4,14,306708,8,3
"1884_121_Vis2AU_Home2A",14,4,14,308058,6,2
"1884_121_Vis2AU_Home2A",14,4,14,308658,0,5
"1884_121_Vis2AU_Home2A",15,5,15,330958,1,1
"1884_121_Vis2AU_Home2A",15,5,15,331458,10,4
"1884_121_Vis2AU_Home2A",15,5,15,331808,0,5
"1884_121_Vis2AU_Home2A",16,5,16,349508,1,1
"1884_121_Vis2AU_Home2A",16,5,16,350008,2,2
"1884_121_Vis2AU_Home2A",16,5,16,350008,0,5
"1884_121_Vis2AU_Home2A",17,5,17,364758,1,1
"1884_121_Vis2AU_Home2A",17,5,17,365258,0,5
"1884_121_Vis2AU_Home2A",17,5,17,365258,2,2
"1884_121_Vis2AU_Home2A",18,5,18,380408,1,1
"1884_121_Vis2AU_Home2A",18,5,18,380908,2,2
"1884_121_Vis2AU_Home2A",18,5,18,380908,0,5
"1884_121_Vis2AU_Home2A",19,5,19,396258,1,1
"1884_121_Vis2AU_Home2A",19,5,19,396758,2,2
"1884_121_Vis2AU_Home2A",19,5,19,396758,0,5
"1884_121_Vis2AU_Home2A",20,5,20,412908,1,1
"1884_121_Vis2AU_Home2A",20,5,20,413408,0,5
"1884_121_Vis2AU_Home2A",20,5,20,413408,2,2
"1884_121_Vis2AU_Home2A",21,6,21,585008,1,1
"1884_121_Vis2AU_Home2A",21,6,21,585508,0,5
"1884_121_Vis2AU_Home2A",21,6,21,585508,2,2
"1884_121_Vis2AU_Home2A",22,6,22,600308,1,1
"1884_121_Vis2AU_Home2A",22,6,22,600758,10,4
"1884_121_Vis2AU_Home2A",22,6,22,601458,255,16
"1884_121_Vis2AU_Home2A",22,6,22,601958,255,16
"1884_121_Vis2AU_Home2A",22,6,22,602308,4,2
"1884_121_Vis2AU_Home2A",22,6,22,603558,4,3
"1884_121_Vis2AU_Home2A",22,6,22,604358,3,2
"1884_121_Vis2AU_Home2A",22,6,22,604708,0,5
"1884_121_Vis2AU_Home2A",23,7,23,632808,1,1
"1884_121_Vis2AU_Home2A",23,7,23,633308,0,5
"1884_121_Vis2AU_Home2A",23,7,23,633308,2,2
"1884_121_Vis2AU_Home2A",24,7,24,648808,1,1
"1884_121_Vis2AU_Home2A",24,7,24,649308,2,2
"1884_121_Vis2AU_Home2A",24,7,24,649308,0,5
"1884_121_Vis2AU_Home2A",25,7,25,664108,1,1
"1884_121_Vis2AU_Home2A",25,7,25,664608,2,2
"1884_121_Vis2AU_Home2A",25,7,25,664608,0,5
"1884_121_Vis2AU_Home2A",26,7,26,680358,1,1
"1884_121_Vis2AU_Home2A",26,7,26,680858,0,5
"1884_121_Vis2AU_Home2A",26,7,26,680858,2,2
"1884_121_Vis2AU_Home2A",27,7,27,700708,1,1
"1884_121_Vis2AU_Home2A",27,7,27,701208,2,2
"1884_121_Vis2AU_Home2A",27,7,27,701208,0,5
"1884_121_Vis2AU_Home2A",28,7,28,719108,1,1
"1884_121_Vis2AU_Home2A",28,7,28,719508,10,4
"1884_121_Vis2AU_Home2A",28,7,28,719658,0,5
"1884_121_Vis2AU_Home2A",29,7,29,739808,1,1
"1884_121_Vis2AU_Home2A",29,7,29,740258,10,4
"1884_121_Vis2AU_Home2A",29,7,29,740358,0,5
"1884_121_Vis2AU_Home2A",30,7,30,760208,1,1
"1884_121_Vis2AU_Home2A",30,7,30,760658,10,4
"1884_121_Vis2AU_Home2A",30,7,30,760858,0,5
"1884_121_Vis2AU_Home2A",31,7,31,781908,1,1
"1884_121_Vis2AU_Home2A",31,7,31,782408,2,2
"1884_121_Vis2AU_Home2A",31,7,31,782408,0,5
"1884_121_Vis2AU_Home2A",32,8,32,815758,1,1
"1884_121_Vis2AU_Home2A",32,8,32,816308,0,5
"1884_121_Vis2AU_Home2A",32,8,32,816308,2,2
"1884_121_Vis2AU_Home2A",33,8,33,830508,1,1
"1884_121_Vis2AU_Home2A",33,8,33,831058,0,5
"1884_121_Vis2AU_Home2A",33,8,33,831058,2,2
"1884_121_Vis2AU_Home2A",34,8,34,845958,1,1
"1884_121_Vis2AU_Home2A",34,8,34,846508,2,2
"1884_121_Vis2AU_Home2A",34,8,34,846508,0,5
"1884_121_Vis2AU_Home2A",35,8,35,870308,1,1
"1884_121_Vis2AU_Home2A",35,8,35,870758,10,4
"1884_121_Vis2AU_Home2A",35,8,35,871208,0,5
"1884_121_Vis2AU_Home2A",36,8,36,897558,1,1
"1884_121_Vis2AU_Home2A",36,8,36,898008,10,4
"1884_121_Vis2AU_Home2A",36,8,36,898108,0,5
"1884_121_Vis2AU_Home2A",37,8,37,919908,1,1
"1884_121_Vis2AU_Home2A",37,8,37,920408,2,2
"1884_121_Vis2AU_Home2A",37,8,37,920408,0,5
"1884_121_Vis2AU_Home2A",38,8,38,937258,1,1
"1884_121_Vis2AU_Home2A",38,8,38,937808,2,2
"1884_121_Vis2AU_Home2A",38,8,38,937808,0,5
"1884_121_Vis2AU_Home2A",39,9,39,1067808,1,1
"1884_121_Vis2AU_Home2A",39,9,39,1068308,0,5
"1884_121_Vis2AU_Home2A",39,9,39,1068308,2,2
"1884_121_Vis2AU_Home2A",40,9,40,1079308,1,1
"1884_121_Vis2AU_Home2A",40,9,40,1079708,10,4
"1884_121_Vis2AU_Home2A",40,9,40,1081858,255,16
"1884_121_Vis2AU_Home2A",40,9,40,1082958,255,16
"1884_121_Vis2AU_Home2A",40,9,40,1083858,8,2
"1884_121_Vis2AU_Home2A",40,9,40,1085108,8,3
"1884_121_Vis2AU_Home2A",40,9,40,1087108,255,16
"1884_121_Vis2AU_Home2A",40,9,40,1087158,4,2
"1884_121_Vis2AU_Home2A",40,9,40,1087508,0,5
"1884_121_Vis2AU_Home2A",41,10,41,1113058,1,1
"1884_121_Vis2AU_Home2A",41,10,41,1113508,10,4
"1884_121_Vis2AU_Home2A",41,10,41,1118258,255,11
"1884_121_Vis2AU_Home2A",41,10,41,1118608,0,5
"1884_121_Vis2AU_Home2A",42,11,42,1151608,1,1
"1884_121_Vis2AU_Home2A",42,11,42,1152108,10,4
"1884_121_Vis2AU_Home2A",42,11,42,1152158,255,16
"1884_121_Vis2AU_Home2A",42,11,42,1153908,5,2
"1884_121_Vis2AU_Home2A",42,11,42,1155108,5,3
"1884_121_Vis2AU_Home2A",42,11,42,1156058,3,2
"1884_121_Vis2AU_Home2A",42,11,42,1156108,0,5
"1884_121_Vis2AU_Home2A",43,12,43,1182808,1,1
"1884_121_Vis2AU_Home2A",43,12,43,1183408,0,5
"1884_121_Vis2AU_Home2A",43,12,43,1183408,2,2
"1884_121_Vis2AU_Home2A",44,12,44,1195458,1,1
"1884_121_Vis2AU_Home2A",44,12,44,1196058,2,2
"1884_121_Vis2AU_Home2A",44,12,44,1196058,0,5
"1884_121_Vis2AU_Home2A",45,12,45,1209508,1,1
"1884_121_Vis2AU_Home2A",45,12,45,1209908,10,4
"1884_121_Vis2AU_Home2A",45,12,45,1215108,9,2
"1884_121_Vis2AU_Home2A",45,12,45,1215408,0,5
"1884_121_Vis2AU_Home2A",46,13,46,1240658,1,1
"1884_121_Vis2AU_Home2A",46,13,46,1241208,2,2
"1884_121_Vis2AU_Home2A",46,13,46,1241208,0,5
"1884_121_Vis2AU_Home2A",47,13,47,1255058,1,1
"1884_121_Vis2AU_Home2A",47,13,47,1255558,2,2
"1884_121_Vis2AU_Home2A",47,13,47,1255558,0,5
"1884_121_Vis2AU_Home2A",48,13,48,1267558,1,1
"1884_121_Vis2AU_Home2A",48,13,48,1268058,0,5
"1884_121_Vis2AU_Home2A",48,13,48,1268058,2,2
"1884_121_Vis2AU_Home2A",49,13,49,1279058,1,1
"1884_121_Vis2AU_Home2A",49,13,49,1279558,10,4
"1884_121_Vis2AU_Home2A",49,13,49,1279858,0,5
"1884_121_Vis2AU_Home2A",50,13,50,1295258,1,1
"1884_121_Vis2AU_Home2A",50,13,50,1295758,2,2
"1884_121_Vis2AU_Home2A",50,13,50,1295758,0,5
"1884_121_Vis2AU_Home2A",51,13,51,1306858,1,1
"1884_121_Vis2AU_Home2A",51,13,51,1307358,0,5
"1884_121_Vis2AU_Home2A",51,13,51,1307358,2,2
"1884_121_Vis2AU_Home2A",52,13,52,1320158,1,1
"1884_121_Vis2AU_Home2A",52,13,52,1320608,10,4
"1884_121_Vis2AU_Home2A",52,13,52,1320958,255,16
"1884_121_Vis2AU_Home2A",52,13,52,1321508,255,16
"1884_121_Vis2AU_Home2A",52,13,52,1322058,255,16
"1884_121_Vis2AU_Home2A",52,13,52,1324908,9,2
"1884_121_Vis2AU_Home2A",52,13,52,1326308,9,3
"1884_121_Vis2AU_Home2A",52,13,52,1328008,4,2
"1884_121_Vis2AU_Home2A",52,13,52,1328658,0,5
"1884_121_Vis2AU_Home2A",53,14,53,1500908,1,1
"1884_121_Vis2AU_Home2A",53,14,53,1501308,10,4
"1884_121_Vis2AU_Home2A",53,14,53,1501408,0,5
"1884_121_Vis2AU_Home2A",54,14,54,1526508,1,1
"1884_121_Vis2AU_Home2A",54,14,54,1526958,10,4
"1884_121_Vis2AU_Home2A",54,14,54,1532758,8,2
"1884_121_Vis2AU_Home2A",54,14,54,1533308,0,5
"1884_121_Vis2AU_Home2A",55,15,55,1670458,1,1
"1884_121_Vis2AU_Home2A",55,15,55,1671058,2,2
"1884_121_Vis2AU_Home2A",55,15,55,1671058,0,5
"1884_121_Vis2AU_Home2A",56,15,56,1683908,1,1
"1884_121_Vis2AU_Home2A",56,15,56,1684408,2,2
"1884_121_Vis2AU_Home2A",56,15,56,1684408,0,5
"1884_121_Vis2AU_Home2A",57,15,57,1697658,1,1
"1884_121_Vis2AU_Home2A",57,15,57,1698258,0,5
"1884_121_Vis2AU_Home2A",57,15,57,1698258,2,2
"1884_121_Vis2AU_Home2A",58,15,58,1712308,1,1
"1884_121_Vis2AU_Home2A",58,15,58,1712808,2,2
"1884_121_Vis2AU_Home2A",58,15,58,1712808,0,5
"1884_121_Vis2AU_Home2A",59,15,59,1731158,1,1
"1884_121_Vis2AU_Home2A",59,15,59,1731658,2,2
"1884_121_Vis2AU_Home2A",59,15,59,1731658,0,5
"1884_121_Vis2AU_Home2A",60,16,60,1761658,1,1
"1884_121_Vis2AU_Home2A",60,16,60,1762158,0,5
"1884_121_Vis2AU_Home2A",60,16,60,1762158,2,2
"1884_121_Vis2AU_Home2A",61,16,61,1776658,1,1
"1884_121_Vis2AU_Home2A",61,16,61,1777108,0,5
"1884_121_Vis2AU_Home2A",61,16,61,1777108,2,2
"1884_121_Vis2AU_Home2A",62,16,62,1791608,1,1
"1884_121_Vis2AU_Home2A",62,16,62,1792058,2,2
"1884_121_Vis2AU_Home2A",62,16,62,1792058,0,5
"1884_121_Vis2AU_Home2A",63,16,63,1808208,1,1
"1884_121_Vis2AU_Home2A",63,16,63,1808708,0,5
"1884_121_Vis2AU_Home2A",63,16,63,1808708,2,2
"1884_121_Vis2AU_Home2A",64,16,64,1826908,1,1
"1884_121_Vis2AU_Home2A",64,16,64,1827458,0,5
"1884_121_Vis2AU_Home2A",64,16,64,1827458,2,2
"1884_121_Vis2AU_Home2A",65,16,65,1846208,1,1
"1884_121_Vis2AU_Home2A",65,16,65,1846658,10,4
"1884_121_Vis2AU_Home2A",65,16,65,1846908,0,5
"1884_121_Vis2AU_Home2A",66,16,66,1867908,1,1
"1884_121_Vis2AU_Home2A",66,16,66,1868358,10,4
"1884_121_Vis2AU_Home2A",66,16,66,1868558,0,5
"1884_121_Vis2AU_Home2A",67,16,67,1889958,1,1
"1884_121_Vis2AU_Home2A",67,16,67,1890408,10,4
"1884_121_Vis2AU_Home2A",67,16,67,1890558,0,5
"1884_121_Vis2AU_Home2A",68,16,68,1911158,1,1
"1884_121_Vis2AU_Home2A",68,16,68,1911708,2,2
"1884_121_Vis2AU_Home2A",68,16,68,1911708,0,5
"1884_121_Vis2AU_Home2A",69,17,69,1947708,1,1
"1884_121_Vis2AU_Home2A",69,17,69,1948158,2,2
"1884_121_Vis2AU_Home2A",69,17,69,1948158,0,5
"1884_121_Vis2AU_Home2A",70,17,70,1965508,1,1
"1884_121_Vis2AU_Home2A",70,17,70,1965958,0,5
"1884_121_Vis2AU_Home2A",70,17,70,1965958,2,2
"1884_121_Vis2AU_Home2A",71,17,71,1984808,1,1
"1884_121_Vis2AU_Home2A",71,17,71,1985258,10,4
"1884_121_Vis2AU_Home2A",71,17,71,1991308,3,2
"1884_121_Vis2AU_Home2A",71,17,71,1991708,0,5
"1884_121_Vis2AU_Home2A",72,18,72,2026508,1,1
"1884_121_Vis2AU_Home2A",72,18,72,2026908,10,4
"1884_121_Vis2AU_Home2A",72,18,72,2031858,255,10
"1884_121_Vis2AU_Home2A",72,18,72,2032158,255,16
"1884_121_Vis2AU_Home2A",72,18,72,2033308,9,2
"1884_121_Vis2AU_Home2A",72,18,72,2034558,9,3
"1884_121_Vis2AU_Home2A",72,18,72,2036108,4,2
"1884_121_Vis2AU_Home2A",72,18,72,2038808,0,5
"1884_121_Vis2AU_Home2A",73,19,73,2124258,1,1
"1884_121_Vis2AU_Home2A",73,19,73,2124808,2,2
"1884_121_Vis2AU_Home2A",73,19,73,2124808,0,5
"1884_121_Vis2AU_Home2A",74,19,74,2144858,1,1
"1884_121_Vis2AU_Home2A",74,19,74,2145358,10,4
"1884_121_Vis2AU_Home2A",74,19,74,2145508,0,5
"1884_121_Vis2AU_Home2A",75,19,75,2169008,1,1
"1884_121_Vis2AU_Home2A",75,19,75,2169508,0,5
"1884_121_Vis2AU_Home2A",75,19,75,2169508,2,2
"1884_121_Vis2AU_Home2A",76,20,76,2309108,1,1
"1884_121_Vis2AU_Home2A",76,20,76,2309608,2,2
"1884_121_Vis2AU_Home2A",76,20,76,2309608,0,5
"1884_121_Vis2AU_Home2A",77,20,77,2320508,1,1
"1884_121_Vis2AU_Home2A",77,20,77,2320958,10,4
"1884_121_Vis2AU_Home2A",77,20,77,2321158,255,16
"1884_121_Vis2AU_Home2A",77,20,77,2321558,255,16
"1884_121_Vis2AU_Home2A",77,20,77,2322058,255,16
"1884_121_Vis2AU_Home2A",77,20,77,2323258,4,2
"1884_121_Vis2AU_Home2A",77,20,77,2324008,4,3
"1884_121_Vis2AU_Home2A",77,20,77,2324958,3,2
"1884_121_Vis2AU_Home2A",77,20,77,2325058,0,5
"1884_121_Vis2AU_Home2A",78,21,78,2364058,1,1
"1884_121_Vis2AU_Home2A",78,21,78,2364458,10,4
"1884_121_Vis2AU_Home2A",78,21,78,2364558,0,5
"1884_121_Vis2AU_Home2A",79,21,79,2378808,1,1
"1884_121_Vis2AU_Home2A",79,21,79,2379258,10,4
"1884_121_Vis2AU_Home2A",79,21,79,2379358,0,5
"1884_121_Vis2AU_Home2A",80,21,80,2397708,1,1
"1884_121_Vis2AU_Home2A",80,21,80,2398208,2,2
"1884_121_Vis2AU_Home2A",80,21,80,2398208,0,5
"1884_121_Vis2AU_Home2A",81,21,81,2409258,1,1
"1884_121_Vis2AU_Home2A",81,21,81,2409658,10,4
"1884_121_Vis2AU_Home2A",81,21,81,2415658,255,11
"1884_121_Vis2AU_Home2A",81,21,81,2415758,0,5
"1884_121_Vis2AU_Home2A",82,22,82,2446958,1,1
"1884_121_Vis2AU_Home2A",82,22,82,2447458,2,2
"1884_121_Vis2AU_Home2A",82,22,82,2447458,0,5
"1884_121_Vis2AU_Home2A",83,22,83,2457258,1,1
"1884_121_Vis2AU_Home2A",83,22,83,2457708,2,2
"1884_121_Vis2AU_Home2A",83,22,83,2457708,0,5
"1884_121_Vis2AU_Home2A",84,22,84,2468008,1,1
"1884_121_Vis2AU_Home2A",84,22,84,2468508,0,5
"1884_121_Vis2AU_Home2A",84,22,84,2468508,2,2
"1884_121_Vis2AU_Home2A",85,23,85,2493308,1,1
"1884_121_Vis2AU_Home2A",85,23,85,2493758,2,2
"1884_121_Vis2AU_Home2A",85,23,85,2493758,0,5
"1884_121_Vis2AU_Home2A",86,23,86,2508158,1,1
"1884_121_Vis2AU_Home2A",86,23,86,2508658,2,2
"1884_121_Vis2AU_Home2A",86,23,86,2508658,0,5
"1884_121_Vis2AU_Home2A",87,23,87,2523158,1,1
"1884_121_Vis2AU_Home2A",87,23,87,2523708,0,5
"1884_121_Vis2AU_Home2A",87,23,87,2523708,2,2
"1884_121_Vis2AU_Home2A",88,24,88,2663508,1,1
"1884_121_Vis2AU_Home2A",88,24,88,2664058,2,2
"1884_121_Vis2AU_Home2A",88,24,88,2664058,0,5
"1884_121_Vis2AU_Home2A",89,24,89,2677108,1,1
"1884_121_Vis2AU_Home2A",89,24,89,2677558,10,4
"1884_121_Vis2AU_Home2A",89,24,89,2677708,0,5
"1884_121_Vis2AU_Home2A",90,24,90,2696608,1,1
"1884_121_Vis2AU_Home2A",90,24,90,2697108,0,5
"1884_121_Vis2AU_Home2A",90,24,90,2697108,2,2
"1884_121_Vis2AU_Home2A",91,24,91,2711608,1,1
"1884_121_Vis2AU_Home2A",91,24,91,2712108,2,2
"1884_121_Vis2AU_Home2A",91,24,91,2712108,0,5
"1884_121_Vis2AU_Home2A",92,25,92,2744308,1,1
"1884_121_Vis2AU_Home2A",92,25,92,2744808,2,2
"1884_121_Vis2AU_Home2A",92,25,92,2744808,0,5
"1884_121_Vis2AU_Home2A",93,25,94,2772608,1,1
"1884_121_Vis2AU_Home2A",93,25,94,2773158,0,5
"1884_121_Vis2AU_Home2A",93,25,94,2773158,2,2
"1884_121_Vis2AU_Home2A",94,25,95,2789858,1,1
"1884_121_Vis2AU_Home2A",94,25,95,2790358,2,2
"1884_121_Vis2AU_Home2A",94,25,95,2790358,0,5
"1884_121_Vis2AU_Home2A",95,25,96,2809058,1,1
"1884_121_Vis2AU_Home2A",95,25,96,2809508,10,4
"1884_121_Vis2AU_Home2A",95,25,96,2811458,255,16
"1884_121_Vis2AU_Home2A",95,25,96,2812308,255,16
"1884_121_Vis2AU_Home2A",95,25,96,2812808,255,16
"1884_121_Vis2AU_Home2A",95,25,96,2813158,8,2
"1884_121_Vis2AU_Home2A",95,25,96,2814558,8,3
"1884_121_Vis2AU_Home2A",95,25,96,2815808,4,2
"1884_121_Vis2AU_Home2A",95,25,96,2816508,0,5
"1884_121_Vis2AU_Home2A",96,26,97,2845658,1,1
"1884_121_Vis2AU_Home2A",96,26,97,2846158,2,2
"1884_121_Vis2AU_Home2A",96,26,97,2846858,2,3
"1884_121_Vis2AU_Home2A",96,26,97,2848058,6,2
"1884_121_Vis2AU_Home2A",96,26,97,2848458,6,3
"1884_121_Vis2AU_Home2A",96,26,97,2851258,6,2
"1884_121_Vis2AU_Home2A",96,26,97,2851558,0,5
"1884_121_Vis2AU_Home2A",97,26,98,2880758,1,1
"1884_121_Vis2AU_Home2A",97,26,98,2881308,0,5
"1884_121_Vis2AU_Home2A",97,26,98,2881308,2,2
"1884_121_Vis2AU_Home2A",98,26,99,2898408,1,1
"1884_121_Vis2AU_Home2A",98,26,99,2898958,0,5
"1884_121_Vis2AU_Home2A",98,26,99,2898958,2,2
"1884_121_Vis2AU_Home2A",99,26,100,2917308,1,1
"1884_121_Vis2AU_Home2A",99,26,100,2917858,2,2
"1884_121_Vis2AU_Home2A",99,26,100,2917858,0,5
"1884_121_Vis2AU_Home2A",100,27,101,2948858,1,1
"1884_121_Vis2AU_Home2A",100,27,101,2949408,2,2
"1884_121_Vis2AU_Home2A",100,27,101,2949408,0,5
"1884_121_Vis2AU_Home2A",101,27,102,2964558,1,1
"1884_121_Vis2AU_Home2A",101,27,102,2965058,0,5
"1884_121_Vis2AU_Home2A",101,27,102,2965058,2,2
"1884_121_Vis2AU_Home2A",102,27,103,2986058,1,1
"1884_121_Vis2AU_Home2A",102,27,103,2986608,2,2
"1884_121_Vis2AU_Home2A",102,27,103,2986608,0,5
"1884_121_Vis2AU_Home2A",103,27,104,3022858,1,1
"1884_121_Vis2AU_Home2A",103,27,104,3023308,10,4
"1884_121_Vis2AU_Home2A",103,27,104,3023408,0,5
"1884_121_Vis2AU_Home2A",104,27,105,3050158,1,1
"1884_121_Vis2AU_Home2A",104,27,105,3050658,10,4
"1884_121_Vis2AU_Home2A",104,27,105,3050708,255,16
"1884_121_Vis2AU_Home2A",104,27,105,3052158,255,16
"1884_121_Vis2AU_Home2A",104,27,105,3052808,255,16
"1884_121_Vis2AU_Home2A",104,27,105,3053258,3,2
"1884_121_Vis2AU_Home2A",104,27,105,3054258,0,5
"1884_121_Vis2AU_Home2A",105,28,106,3186208,1,1
"1884_121_Vis2AU_Home2A",105,28,106,3186658,0,5
"1884_121_Vis2AU_Home2A",105,28,106,3186658,2,2
"1884_121_Vis2AU_Home2A",106,28,107,3197358,1,1
"1884_121_Vis2AU_Home2A",106,28,107,3197708,10,4
"1884_121_Vis2AU_Home2A",106,28,107,3203458,8,2
"1884_121_Vis2AU_Home2A",106,28,107,3203558,0,5
"1884_121_Vis2AU_Home2A",107,29,108,3227708,1,1
"1884_121_Vis2AU_Home2A",107,29,108,3228158,0,5
"1884_121_Vis2AU_Home2A",107,29,108,3228158,2,2
"1884_121_Vis2AU_Home2A",108,29,109,3238908,1,1
"1884_121_Vis2AU_Home2A",108,29,109,3239358,2,2
"1884_121_Vis2AU_Home2A",108,29,109,3239358,0,5
"1884_121_Vis2AU_Home2A",109,29,110,3250758,1,1
"1884_121_Vis2AU_Home2A",109,29,110,3251208,10,4
"1884_121_Vis2AU_Home2A",109,29,110,3252208,255,16
"1884_121_Vis2AU_Home2A",109,29,110,3253058,255,16
"1884_121_Vis2AU_Home2A",109,29,110,3253658,255,16
"1884_121_Vis2AU_Home2A",109,29,110,3255108,7,2
"1884_121_Vis2AU_Home2A",109,29,110,3256508,7,3
"1884_121_Vis2AU_Home2A",109,29,110,3258758,255,16
"1884_121_Vis2AU_Home2A",109,29,110,3259208,4,2
"1884_121_Vis2AU_Home2A",109,29,110,3259808,0,5
"1884_121_Vis2AU_Home2A",110,30,111,3287208,1,1
"1884_121_Vis2AU_Home2A",110,30,111,3287608,10,4
"1884_121_Vis2AU_Home2A",110,30,111,3287658,255,16
"1884_121_Vis2AU_Home2A",110,30,111,3289108,255,16
"1884_121_Vis2AU_Home2A",110,30,111,3289558,4,2
"1884_121_Vis2AU_Home2A",110,30,111,3290108,4,3
"1884_121_Vis2AU_Home2A",110,30,111,3290708,6,2
"1884_121_Vis2AU_Home2A",110,30,111,3291908,0,5
"1884_121_Vis2AU_Home2A",111,31,112,3321508,1,1
"1884_121_Vis2AU_Home2A",111,31,112,3322008,2,2
"1884_121_Vis2AU_Home2A",111,31,112,3322008,0,5
"1884_121_Vis2AU_Home2A",112,31,113,3337208,1,1
"1884_121_Vis2AU_Home2A",112,31,113,3337708,0,5
"1884_121_Vis2AU_Home2A",112,31,113,3337708,2,2
"1884_121_Vis2AU_Home2A",113,31,114,3359758,1,1
"1884_121_Vis2AU_Home2A",113,31,114,3360208,10,4
"1884_121_Vis2AU_Home2A",113,31,114,3361108,0,5
"1884_121_Vis2AU_Home2A",114,31,115,3392758,1,1
"1884_121_Vis2AU_Home2A",114,31,115,3393208,10,4
"1884_121_Vis2AU_Home2A",114,31,115,3393308,255,16
"1884_121_Vis2AU_Home2A",114,31,115,3394658,255,16
"1884_121_Vis2AU_Home2A",114,31,115,3395158,4,2
"1884_121_Vis2AU_Home2A",114,31,115,3397508,0,5
"1884_121_Vis2AU_Home2A",115,32,116,3533258,1,1
"1884_121_Vis2AU_Home2A",115,32,116,3533808,0,5
"1884_121_Vis2AU_Home2A",115,32,116,3533808,2,2
"1884_121_Vis2AU_Home2A",116,32,117,3546458,1,1
"1884_121_Vis2AU_Home2A",116,32,117,3546908,10,4
"1884_121_Vis2AU_Home2A",116,32,117,3546958,255,16
"1884_121_Vis2AU_Home2A",116,32,117,3548558,255,16
"1884_121_Vis2AU_Home2A",116,32,117,3549508,4,2
"1884_121_Vis2AU_Home2A",116,32,117,3550258,4,3
"1884_121_Vis2AU_Home2A",116,32,117,3550758,3,2
"1884_121_Vis2AU_Home2A",116,32,117,3550808,0,5
"1884_121_Vis2AU_Home2A",117,33,118,3581008,1,1
"1884_121_Vis2AU_Home2A",117,33,118,3581508,0,5
"1884_121_Vis2AU_Home2A",117,33,118,3581508,2,2
"1884_121_Vis2AU_Home2A",118,33,119,3593758,1,1
"1884_121_Vis2AU_Home2A",118,33,119,3594258,2,2
