"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_021_Vis1AG_Home1A",15,4,15,465106,1,1
"1883_021_Vis1AG_Home1A",15,4,15,465606,10,4
"1883_021_Vis1AG_Home1A",15,4,15,470806,8,2
"1883_021_Vis1AG_Home1A",15,4,15,470856,0,5
"1883_021_Vis1AG_Home1A",16,5,16,503256,1,1
"1883_021_Vis1AG_Home1A",16,5,16,503706,2,2
"1883_021_Vis1AG_Home1A",16,5,16,503706,0,5
"1883_021_Vis1AG_Home1A",17,5,17,515956,1,1
"1883_021_Vis1AG_Home1A",17,5,17,516456,0,5
"1883_021_Vis1AG_Home1A",17,5,17,516456,2,2
"1883_021_Vis1AG_Home1A",18,5,18,530406,1,1
"1883_021_Vis1AG_Home1A",18,5,18,530956,0,5
"1883_021_Vis1AG_Home1A",18,5,18,530956,2,2
"1883_021_Vis1AG_Home1A",19,5,19,549406,1,1
"1883_021_Vis1AG_Home1A",19,5,19,549956,2,2
"1883_021_Vis1AG_Home1A",19,5,19,549956,0,5
"1883_021_Vis1AG_Home1A",20,6,20,590706,1,1
"1883_021_Vis1AG_Home1A",20,6,20,591206,0,5
"1883_021_Vis1AG_Home1A",20,6,20,591206,2,2
"1883_021_Vis1AG_Home1A",21,6,21,604106,1,1
"1883_021_Vis1AG_Home1A",21,6,21,604606,0,5
"1883_021_Vis1AG_Home1A",21,6,21,604606,2,2
"1883_021_Vis1AG_Home1A",22,6,22,623206,1,1
"1883_021_Vis1AG_Home1A",22,6,22,623756,2,2
"1883_021_Vis1AG_Home1A",22,6,22,623756,0,5
"1883_021_Vis1AG_Home1A",23,7,23,674506,1,1
"1883_021_Vis1AG_Home1A",23,7,23,675006,2,2
"1883_021_Vis1AG_Home1A",23,7,23,675006,0,5
"1883_021_Vis1AG_Home1A",24,7,24,693506,1,1
"1883_021_Vis1AG_Home1A",24,7,24,694056,0,5
"1883_021_Vis1AG_Home1A",24,7,24,694056,2,2
"1883_021_Vis1AG_Home1A",25,7,25,712706,1,1
"1883_021_Vis1AG_Home1A",25,7,25,713156,10,4
"1883_021_Vis1AG_Home1A",25,7,25,713306,0,5
"1883_021_Vis1AG_Home1A",26,7,26,742156,1,1
"1883_021_Vis1AG_Home1A",26,7,26,742556,10,4
"1883_021_Vis1AG_Home1A",26,7,26,742706,0,5
"1883_021_Vis1AG_Home1A",27,7,27,774306,1,1
"1883_021_Vis1AG_Home1A",27,7,27,774856,0,5
"1883_021_Vis1AG_Home1A",27,7,27,774856,2,2
"1883_021_Vis1AG_Home1A",28,NA,28,923206,1,1
"1883_021_Vis1AG_Home1A",28,NA,28,923756,2,2
"1883_021_Vis1AG_Home1A",28,NA,28,923756,0,5
"1883_021_Vis1AG_Home1A",29,NA,29,939656,1,1
"1883_021_Vis1AG_Home1A",29,NA,29,940206,2,2
"1883_021_Vis1AG_Home1A",29,NA,29,940206,0,5
"1883_021_Vis1AG_Home1A",30,NA,30,953606,1,1
"1883_021_Vis1AG_Home1A",30,NA,30,954156,0,5
"1883_021_Vis1AG_Home1A",30,NA,30,954156,2,2
"1883_021_Vis1AG_Home1A",31,NA,31,972156,1,1
"1883_021_Vis1AG_Home1A",31,NA,31,972656,2,2
"1883_021_Vis1AG_Home1A",31,NA,31,972656,0,5
"1883_021_Vis1AG_Home1A",32,NA,32,1000506,1,1
"1883_021_Vis1AG_Home1A",32,NA,32,1001006,2,2
"1883_021_Vis1AG_Home1A",32,NA,32,1001006,0,5
"1883_021_Vis1AG_Home1A",33,NA,33,1012056,1,1
"1883_021_Vis1AG_Home1A",33,NA,33,1012506,10,4
"1883_021_Vis1AG_Home1A",33,NA,33,1013206,255,16
"1883_021_Vis1AG_Home1A",33,NA,33,1013906,255,16
"1883_021_Vis1AG_Home1A",33,NA,33,1014406,255,16
"1883_021_Vis1AG_Home1A",33,NA,33,1015106,255,16
"1883_021_Vis1AG_Home1A",33,NA,33,1015906,255,16
"1883_021_Vis1AG_Home1A",33,NA,33,1016456,8,2
"1883_021_Vis1AG_Home1A",33,NA,33,1018056,8,3
"1883_021_Vis1AG_Home1A",33,NA,33,1019456,4,2
"1883_021_Vis1AG_Home1A",33,NA,33,1019456,0,5
"1883_021_Vis1AG_Home1A",34,NA,34,1061206,1,1
"1883_021_Vis1AG_Home1A",34,NA,34,1061706,2,2
"1883_021_Vis1AG_Home1A",34,NA,34,1061706,0,5
"1883_021_Vis1AG_Home1A",35,NA,35,1084156,1,1
"1883_021_Vis1AG_Home1A",35,NA,35,1084656,0,5
"1883_021_Vis1AG_Home1A",35,NA,35,1084656,2,2
"1883_021_Vis1AG_Home1A",36,NA,36,1107856,1,1
"1883_021_Vis1AG_Home1A",36,NA,36,1108306,10,4
"1883_021_Vis1AG_Home1A",36,NA,36,1114106,6,2
"1883_021_Vis1AG_Home1A",36,NA,36,1114156,0,5
"1883_021_Vis1AG_Home1A",37,NA,37,1154156,1,1
"1883_021_Vis1AG_Home1A",37,NA,37,1154606,0,5
"1883_021_Vis1AG_Home1A",37,NA,37,1154606,2,2
"1883_021_Vis1AG_Home1A",38,NA,38,1175356,1,6
"1883_021_Vis1AG_Home1A",38,NA,38,1175956,3,2
"1883_021_Vis1AG_Home1A",38,NA,38,1175956,0,5
"1883_021_Vis1AG_Home1A",39,NA,39,1207956,1,1
"1883_021_Vis1AG_Home1A",39,NA,39,1208406,10,4
"1883_021_Vis1AG_Home1A",39,NA,39,1208606,0,5
"1883_021_Vis1AG_Home1A",40,NA,40,1248956,1,1
"1883_021_Vis1AG_Home1A",40,NA,40,1249406,10,4
"1883_021_Vis1AG_Home1A",40,NA,40,1249506,255,16
"1883_021_Vis1AG_Home1A",40,NA,40,1250156,255,16
"1883_021_Vis1AG_Home1A",40,NA,40,1250656,255,16
"1883_021_Vis1AG_Home1A",40,NA,40,1251006,255,16
"1883_021_Vis1AG_Home1A",40,NA,40,1251306,4,2
"1883_021_Vis1AG_Home1A",40,NA,40,1252556,4,3
"1883_021_Vis1AG_Home1A",40,NA,40,1253406,3,2
"1883_021_Vis1AG_Home1A",40,NA,40,1253656,0,5
"1883_021_Vis1AG_Home1A",41,12,41,1437340,1,1
"1883_021_Vis1AG_Home1A",41,12,41,1437840,2,2
"1883_021_Vis1AG_Home1A",41,12,41,1437840,0,5
"1883_021_Vis1AG_Home1A",42,12,42,1449640,1,1
"1883_021_Vis1AG_Home1A",42,12,42,1450040,10,4
"1883_021_Vis1AG_Home1A",42,12,42,1455040,8,9
"1883_021_Vis1AG_Home1A",42,12,42,1455190,255,16
"1883_021_Vis1AG_Home1A",42,12,42,1458090,8,2
"1883_021_Vis1AG_Home1A",42,12,42,1458140,8,3
"1883_021_Vis1AG_Home1A",42,12,42,1459040,255,16
"1883_021_Vis1AG_Home1A",42,12,42,1459540,7,2
"1883_021_Vis1AG_Home1A",42,12,42,1460340,7,3
"1883_021_Vis1AG_Home1A",42,12,42,1461690,6,2
"1883_021_Vis1AG_Home1A",42,12,42,1464490,0,5
"1883_021_Vis1AG_Home1A",43,13,43,1793590,1,1
"1883_021_Vis1AG_Home1A",43,13,43,1794090,2,2
"1883_021_Vis1AG_Home1A",43,13,43,1794090,0,5
"1883_021_Vis1AG_Home1A",44,13,44,1817440,1,1
"1883_021_Vis1AG_Home1A",44,13,44,1817890,0,5
"1883_021_Vis1AG_Home1A",44,13,44,1817890,2,2
"1883_021_Vis1AG_Home1A",45,13,45,1836990,1,1
"1883_021_Vis1AG_Home1A",45,13,45,1837540,0,5
"1883_021_Vis1AG_Home1A",45,13,45,1837540,2,2
"1883_021_Vis1AG_Home1A",46,13,46,1856240,1,1
"1883_021_Vis1AG_Home1A",46,13,46,1856690,2,2
"1883_021_Vis1AG_Home1A",46,13,46,1856690,0,5
"1883_021_Vis1AG_Home1A",47,13,47,1876290,1,1
"1883_021_Vis1AG_Home1A",47,13,47,1876740,10,4
"1883_021_Vis1AG_Home1A",47,13,47,1877290,0,5
"1883_021_Vis1AG_Home1A",48,13,48,1900140,1,1
"1883_021_Vis1AG_Home1A",48,13,48,1900590,0,5
"1883_021_Vis1AG_Home1A",48,13,48,1900590,2,2
"1883_021_Vis1AG_Home1A",49,13,49,1924740,1,1
"1883_021_Vis1AG_Home1A",49,13,49,1925140,10,4
"1883_021_Vis1AG_Home1A",49,13,49,1925190,255,16
"1883_021_Vis1AG_Home1A",49,13,49,1926590,255,16
"1883_021_Vis1AG_Home1A",49,13,49,1927190,255,16
"1883_021_Vis1AG_Home1A",49,13,49,1927540,5,2
"1883_021_Vis1AG_Home1A",49,13,49,1927990,5,3
"1883_021_Vis1AG_Home1A",49,13,49,1928940,3,2
"1883_021_Vis1AG_Home1A",49,13,49,1928990,0,5
"1883_021_Vis1AG_Home1A",50,14,50,1963240,1,1
"1883_021_Vis1AG_Home1A",50,14,50,1963740,2,2
"1883_021_Vis1AG_Home1A",50,14,50,1963740,0,5
"1883_021_Vis1AG_Home1A",51,14,51,1985490,1,1
"1883_021_Vis1AG_Home1A",51,14,51,1985990,2,2
"1883_021_Vis1AG_Home1A",51,14,51,1985990,0,5
"1883_021_Vis1AG_Home1A",52,14,52,2004940,1,1
"1883_021_Vis1AG_Home1A",52,14,52,2005440,0,5
"1883_021_Vis1AG_Home1A",52,14,52,2005440,2,2
"1883_021_Vis1AG_Home1A",53,14,53,2028190,1,1
"1883_021_Vis1AG_Home1A",53,14,53,2028740,2,2
"1883_021_Vis1AG_Home1A",53,14,53,2028740,0,5
"1883_021_Vis1AG_Home1A",54,14,54,2055390,1,1
"1883_021_Vis1AG_Home1A",54,14,54,2055790,255,16
"1883_021_Vis1AG_Home1A",54,14,54,2055940,0,5
"1883_021_Vis1AG_Home1A",54,14,54,2055940,2,2
"1883_021_Vis1AG_Home1A",55,14,55,2085340,1,1
"1883_021_Vis1AG_Home1A",55,14,55,2085740,10,4
"1883_021_Vis1AG_Home1A",55,14,55,2085940,0,5
"1883_021_Vis1AG_Home1A",56,14,56,2108790,1,1
"1883_021_Vis1AG_Home1A",56,14,56,2109340,2,2
"1883_021_Vis1AG_Home1A",56,14,56,2109340,0,5
"1883_021_Vis1AG_Home1A",57,15,57,2155290,1,1
"1883_021_Vis1AG_Home1A",57,15,57,2155790,0,5
"1883_021_Vis1AG_Home1A",57,15,57,2155790,2,2
"1883_021_Vis1AG_Home1A",58,15,58,2174840,1,1
"1883_021_Vis1AG_Home1A",58,15,58,2175290,2,2
"1883_021_Vis1AG_Home1A",58,15,58,2175290,0,5
"1883_021_Vis1AG_Home1A",59,15,59,2200640,1,1
"1883_021_Vis1AG_Home1A",59,15,59,2201190,2,2
"1883_021_Vis1AG_Home1A",59,15,59,2201190,0,5
"1883_021_Vis1AG_Home1A",60,15,60,2227690,1,1
"1883_021_Vis1AG_Home1A",60,15,60,2228140,0,5
"1883_021_Vis1AG_Home1A",60,15,60,2228140,2,2
"1883_021_Vis1AG_Home1A",61,16,61,2271140,1,1
"1883_021_Vis1AG_Home1A",61,16,61,2271540,10,4
"1883_021_Vis1AG_Home1A",61,16,61,2271890,0,5
"1883_021_Vis1AG_Home1A",62,16,62,2318390,1,1
"1883_021_Vis1AG_Home1A",62,16,62,2318890,2,2
"1883_021_Vis1AG_Home1A",62,16,62,2318890,0,5
"1883_021_Vis1AG_Home1A",63,16,63,2342090,1,1
"1883_021_Vis1AG_Home1A",63,16,63,2342640,0,5
"1883_021_Vis1AG_Home1A",63,16,63,2342640,2,2
"1883_021_Vis1AG_Home1A",64,17,64,2490040,1,1
"1883_021_Vis1AG_Home1A",64,17,64,2490540,0,5
"1883_021_Vis1AG_Home1A",64,17,64,2490540,2,2
"1883_021_Vis1AG_Home1A",65,17,65,2503240,1,1
"1883_021_Vis1AG_Home1A",65,17,65,2503790,2,2
"1883_021_Vis1AG_Home1A",65,17,65,2503790,0,5
"1883_021_Vis1AG_Home1A",66,17,66,2514740,1,1
"1883_021_Vis1AG_Home1A",66,17,66,2515240,2,2
"1883_021_Vis1AG_Home1A",66,17,66,2515240,0,5
"1883_021_Vis1AG_Home1A",67,17,67,2529040,1,1
"1883_021_Vis1AG_Home1A",67,17,67,2529490,0,5
"1883_021_Vis1AG_Home1A",67,17,67,2529490,2,2
"1883_021_Vis1AG_Home1A",68,17,68,2558390,1,1
"1883_021_Vis1AG_Home1A",68,17,68,2558890,10,4
"1883_021_Vis1AG_Home1A",68,17,68,2563640,2,2
"1883_021_Vis1AG_Home1A",68,17,68,2563690,0,5
"1883_021_Vis1AG_Home1A",69,18,69,2601490,1,1
"1883_021_Vis1AG_Home1A",69,18,69,2601990,0,5
"1883_021_Vis1AG_Home1A",69,18,69,2601990,2,2
"1883_021_Vis1AG_Home1A",70,18,70,2613340,1,1
"1883_021_Vis1AG_Home1A",70,18,70,2613740,10,4
"1883_021_Vis1AG_Home1A",70,18,70,2614590,255,16
"1883_021_Vis1AG_Home1A",70,18,70,2615340,255,16
"1883_021_Vis1AG_Home1A",70,18,70,2615740,255,16
"1883_021_Vis1AG_Home1A",70,18,70,2617590,7,2
"1883_021_Vis1AG_Home1A",70,18,70,2619540,7,3
"1883_021_Vis1AG_Home1A",70,18,70,2621090,255,16
"1883_021_Vis1AG_Home1A",70,18,70,2621440,1,2
"1883_021_Vis1AG_Home1A",70,18,70,2623140,0,5
"1883_021_Vis1AG_Home1A",71,19,71,2659990,1,1
"1883_021_Vis1AG_Home1A",71,19,71,2660540,0,5
"1883_021_Vis1AG_Home1A",71,19,71,2660540,2,2
"1883_021_Vis1AG_Home1A",72,19,72,2682840,1,1
"1883_021_Vis1AG_Home1A",72,19,72,2683390,0,5
"1883_021_Vis1AG_Home1A",72,19,72,2683390,2,2
"1883_021_Vis1AG_Home1A",73,19,73,2708540,1,1
"1883_021_Vis1AG_Home1A",73,19,73,2709040,2,2
"1883_021_Vis1AG_Home1A",73,19,73,2709040,0,5
"1883_021_Vis1AG_Home1A",74,19,74,2735290,1,1
"1883_021_Vis1AG_Home1A",74,19,74,2735790,2,2
"1883_021_Vis1AG_Home1A",74,19,74,2735790,0,5
"1883_021_Vis1AG_Home1A",75,19,75,2762940,1,1
"1883_021_Vis1AG_Home1A",75,19,75,2763390,0,5
"1883_021_Vis1AG_Home1A",75,19,75,2763390,2,2
"1883_021_Vis1AG_Home1A",76,19,76,2805190,1,1
"1883_021_Vis1AG_Home1A",76,19,76,2805640,10,4
"1883_021_Vis1AG_Home1A",76,19,76,2806090,255,16
"1883_021_Vis1AG_Home1A",76,19,76,2806490,255,16
"1883_021_Vis1AG_Home1A",76,19,76,2806740,255,16
"1883_021_Vis1AG_Home1A",76,19,76,2807090,255,16
"1883_021_Vis1AG_Home1A",76,19,76,2807340,4,2
"1883_021_Vis1AG_Home1A",76,19,76,2808640,4,3
"1883_021_Vis1AG_Home1A",76,19,76,2809440,3,2
"1883_021_Vis1AG_Home1A",76,19,76,2809440,0,5
"1883_021_Vis1AG_Home1A",77,20,77,2843940,1,1
"1883_021_Vis1AG_Home1A",77,20,77,2844390,10,4
"1883_021_Vis1AG_Home1A",77,20,77,2844840,255,16
"1883_021_Vis1AG_Home1A",77,20,77,2845440,255,16
"1883_021_Vis1AG_Home1A",77,20,77,2845890,4,2
"1883_021_Vis1AG_Home1A",77,20,77,2847290,4,3
"1883_021_Vis1AG_Home1A",77,20,77,2848190,3,2
"1883_021_Vis1AG_Home1A",77,20,77,2848240,0,5
"1883_021_Vis1AG_Home1A",78,NA,78,3012040,1,1
"1883_021_Vis1AG_Home1A",78,NA,78,3012590,2,2
"1883_021_Vis1AG_Home1A",78,NA,78,3012590,0,5
"1883_021_Vis1AG_Home1A",79,NA,79,3027390,1,1
"1883_021_Vis1AG_Home1A",79,NA,79,3027840,255,16
"1883_021_Vis1AG_Home1A",79,NA,79,3027940,0,5
"1883_021_Vis1AG_Home1A",79,NA,79,3027940,2,9
"1883_021_Vis1AG_Home1A",80,NA,80,3045140,1,1
"1883_021_Vis1AG_Home1A",80,NA,80,3045640,2,2
"1883_021_Vis1AG_Home1A",80,NA,80,3045640,0,5
"1883_021_Vis1AG_Home1A",81,NA,81,3064140,1,1
"1883_021_Vis1AG_Home1A",81,NA,81,3064640,2,2
"1883_021_Vis1AG_Home1A",81,NA,81,3064640,0,5
"1883_021_Vis1AG_Home1A",82,NA,82,3080940,1,1
"1883_021_Vis1AG_Home1A",82,NA,82,3081390,10,4
"1883_021_Vis1AG_Home1A",82,NA,82,3082540,255,16
"1883_021_Vis1AG_Home1A",82,NA,82,3083090,255,16
"1883_021_Vis1AG_Home1A",82,NA,82,3083540,255,16
"1883_021_Vis1AG_Home1A",82,NA,82,3084190,9,2
"1883_021_Vis1AG_Home1A",82,NA,82,3085590,9,3
"1883_021_Vis1AG_Home1A",82,NA,82,3086990,4,2
"1883_021_Vis1AG_Home1A",82,NA,82,3086990,0,5
"1883_021_Vis1AG_Home1A",83,NA,83,3123540,1,6
"1883_021_Vis1AG_Home1A",83,NA,83,3124340,0,5
"1883_021_Vis1AG_Home1A",83,NA,83,3124340,3,2
"1883_021_Vis1AG_Home1A",84,23,84,3143990,1,1
"1883_021_Vis1AG_Home1A",84,23,84,3144490,10,4
"1883_021_Vis1AG_Home1A",84,23,84,3149040,9,2
"1883_021_Vis1AG_Home1A",84,23,84,3150690,9,3
"1883_021_Vis1AG_Home1A",84,23,84,3151990,4,2
"1883_021_Vis1AG_Home1A",84,23,84,3151990,0,5
"1883_021_Vis1AG_Home1A",85,23,85,3194740,1,6
"1883_021_Vis1AG_Home1A",85,23,85,3195340,0,5
"1883_021_Vis1AG_Home1A",85,23,85,3195340,3,2
"1883_021_Vis1AG_Home1A",86,23,86,3215840,1,1
"1883_021_Vis1AG_Home1A",86,23,86,3216340,0,5
"1883_021_Vis1AG_Home1A",86,23,86,3216340,2,2
"1883_021_Vis1AG_Home1A",87,NA,87,3248540,1,1
"1883_021_Vis1AG_Home1A",87,NA,87,3248940,10,4
"1883_021_Vis1AG_Home1A",87,NA,87,3249140,0,5
"1883_021_Vis1AG_Home1A",88,23,88,3275340,1,6
"1883_021_Vis1AG_Home1A",88,23,88,3275990,3,2
"1883_021_Vis1AG_Home1A",88,23,88,3275990,0,5
"1883_021_Vis1AG_Home1A",89,23,89,3299390,1,1
"1883_021_Vis1AG_Home1A",89,23,89,3299890,0,5
"1883_021_Vis1AG_Home1A",89,23,89,3299890,2,2
"1883_021_Vis1AG_Home1A",90,23,90,3327440,1,6
"1883_021_Vis1AG_Home1A",90,23,90,3328190,3,2
"1883_021_Vis1AG_Home1A",90,23,90,3328190,0,5
"1883_021_Vis1AG_Home1A",91,23,91,3349790,1,1
"1883_021_Vis1AG_Home1A",91,23,91,3350290,2,2
"1883_021_Vis1AG_Home1A",91,23,91,3350290,0,5
"1883_021_Vis1AG_Home1A",92,24,92,3376190,1,1
"1883_021_Vis1AG_Home1A",92,24,92,3376690,0,5
"1883_021_Vis1AG_Home1A",92,24,92,3376690,2,2
"1883_021_Vis1AG_Home1A",93,24,93,3414240,1,1
"1883_021_Vis1AG_Home1A",93,24,93,3414740,2,2
"1883_021_Vis1AG_Home1A",93,24,93,3414740,0,5
"1883_021_Vis1AG_Home1A",94,24,94,3474790,1,1
"1883_021_Vis1AG_Home1A",94,24,94,3475190,10,4
"1883_021_Vis1AG_Home1A",94,24,94,3475390,0,5
"1883_021_Vis1AG_Home1A",95,25,95,3505190,1,1
"1883_021_Vis1AG_Home1A",95,25,95,3505640,10,4
"1883_021_Vis1AG_Home1A",95,25,95,3507090,255,16
"1883_021_Vis1AG_Home1A",95,25,95,3507740,255,16
"1883_021_Vis1AG_Home1A",95,25,95,3509040,7,2
"1883_021_Vis1AG_Home1A",95,25,95,3510790,7,3
"1883_021_Vis1AG_Home1A",95,25,95,3512040,255,16
"1883_021_Vis1AG_Home1A",95,25,95,3512540,4,2
"1883_021_Vis1AG_Home1A",95,25,95,3512640,0,5
"1883_021_Vis1AG_Home1A",96,NA,96,3610990,1,1
"1883_021_Vis1AG_Home1A",96,NA,96,3611490,0,5
"1883_021_Vis1AG_Home1A",96,NA,96,3611490,2,2
"1883_021_Vis1AG_Home1A",97,NA,97,3632990,1,6
"1883_021_Vis1AG_Home1A",97,NA,97,3633640,0,5
"1883_021_Vis1AG_Home1A",97,NA,97,3633640,4,2
"1883_021_Vis1AG_Home1A",98,NA,98,3660840,1,1
"1883_021_Vis1AG_Home1A",98,NA,98,3661340,2,2
"1883_021_Vis1AG_Home1A",98,NA,98,3661340,0,5
"1883_021_Vis1AG_Home1A",99,NA,99,3687240,1,1
"1883_021_Vis1AG_Home1A",99,NA,99,3687790,0,5
"1883_021_Vis1AG_Home1A",99,NA,99,3687790,2,2
"1883_021_Vis1AG_Home1A",100,25,100,3715990,1,1
"1883_021_Vis1AG_Home1A",100,25,100,3716440,0,5
"1883_021_Vis1AG_Home1A",100,25,100,3716440,2,2
"1883_021_Vis1AG_Home1A",101,25,101,3747790,1,1
"1883_021_Vis1AG_Home1A",101,25,101,3748340,2,9
"1883_021_Vis1AG_Home1A",101,25,101,3751090,2,2
"1883_021_Vis1AG_Home1A",101,25,101,3752340,0,5
"1883_021_Vis1AG_Home1A",102,26,102,3799690,1,1
"1883_021_Vis1AG_Home1A",102,26,102,3800240,0,5
"1883_021_Vis1AG_Home1A",102,26,102,3800240,2,2
"1883_021_Vis1AG_Home1A",103,NA,103,3847140,1,1
"1883_021_Vis1AG_Home1A",103,NA,103,3847540,10,4
"1883_021_Vis1AG_Home1A",103,NA,103,3847590,255,16
"1883_021_Vis1AG_Home1A",103,NA,103,3849140,255,16
"1883_021_Vis1AG_Home1A",103,NA,103,3849590,5,2
"1883_021_Vis1AG_Home1A",103,NA,103,3850090,5,3
"1883_021_Vis1AG_Home1A",103,NA,103,3850740,2,2
"1883_021_Vis1AG_Home1A",103,NA,103,3852090,0,5
"1883_021_Vis1AG_Home1A",104,NA,104,3886840,1,1
"1883_021_Vis1AG_Home1A",104,NA,104,3887390,0,5
"1883_021_Vis1AG_Home1A",104,NA,104,3887390,2,2
"1883_021_Vis1AG_Home1A",105,NA,105,3909190,1,1
"1883_021_Vis1AG_Home1A",105,NA,105,3909690,2,2
"1883_021_Vis1AG_Home1A",105,NA,105,3909690,0,5
"1883_021_Vis1AG_Home1A",106,NA,106,3931540,1,1
"1883_021_Vis1AG_Home1A",106,NA,106,3932090,2,2
"1883_021_Vis1AG_Home1A",106,NA,106,3932090,0,5
"1883_021_Vis1AG_Home1A",107,NA,107,3961690,1,1
"1883_021_Vis1AG_Home1A",107,NA,107,3962140,0,5
"1883_021_Vis1AG_Home1A",107,NA,107,3962140,2,2
"1883_021_Vis1AG_Home1A",108,NA,108,3987190,1,1
"1883_021_Vis1AG_Home1A",108,NA,108,3987690,2,2
"1883_021_Vis1AG_Home1A",108,NA,108,3987690,0,5
"1883_021_Vis1AG_Home1A",109,NA,109,4026540,1,1
"1883_021_Vis1AG_Home1A",109,NA,109,4026940,10,4
"1883_021_Vis1AG_Home1A",109,NA,109,4031840,5,2
"1883_021_Vis1AG_Home1A",109,NA,109,4032140,0,5
"1883_021_Vis1AG_Home1A",110,29,110,4193940,1,1
"1883_021_Vis1AG_Home1A",110,29,110,4194440,2,2
"1883_021_Vis1AG_Home1A",110,29,110,4194440,0,5
"1883_021_Vis1AG_Home1A",111,29,111,4208690,1,1
"1883_021_Vis1AG_Home1A",111,29,111,4209290,2,2
"1883_021_Vis1AG_Home1A",111,29,111,4209290,0,5
"1883_021_Vis1AG_Home1A",112,29,112,4226690,1,1
"1883_021_Vis1AG_Home1A",112,29,112,4227290,0,5
"1883_021_Vis1AG_Home1A",112,29,112,4227290,2,2
"1883_021_Vis1AG_Home1A",113,29,113,4246940,1,1
"1883_021_Vis1AG_Home1A",113,29,113,4247390,10,4
"1883_021_Vis1AG_Home1A",113,29,113,4247540,0,5
"1883_021_Vis1AG_Home1A",114,29,114,4272940,1,1
"1883_021_Vis1AG_Home1A",114,29,114,4273390,10,4
"1883_021_Vis1AG_Home1A",114,29,114,4273540,0,5
"1883_021_Vis1AG_Home1A",115,29,115,4302790,1,1
"1883_021_Vis1AG_Home1A",115,29,115,4303340,0,5
"1883_021_Vis1AG_Home1A",115,29,115,4303340,2,2
"1883_021_Vis1AG_Home1A",116,30,116,4340740,1,1
"1883_021_Vis1AG_Home1A",116,30,116,4341290,0,5
"1883_021_Vis1AG_Home1A",116,30,116,4341290,2,2
"1883_021_Vis1AG_Home1A",117,30,117,4355290,1,1
"1883_021_Vis1AG_Home1A",117,30,117,4355890,2,2
"1883_021_Vis1AG_Home1A",117,30,117,4355890,0,5
"1883_021_Vis1AG_Home1A",118,30,118,4370840,1,1
"1883_021_Vis1AG_Home1A",118,30,118,4371290,10,4
