"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_026_Vis2AH_Home2A",13,3,13,266175,9,2
"1884_026_Vis2AH_Home2A",13,3,13,266325,0,5
"1884_026_Vis2AH_Home2A",14,4,14,407025,1,1
"1884_026_Vis2AH_Home2A",14,4,14,407475,2,2
"1884_026_Vis2AH_Home2A",14,4,14,407475,0,5
"1884_026_Vis2AH_Home2A",15,4,15,418225,1,1
"1884_026_Vis2AH_Home2A",15,4,15,418675,10,4
"1884_026_Vis2AH_Home2A",15,4,15,418725,255,16
"1884_026_Vis2AH_Home2A",15,4,15,419825,255,16
"1884_026_Vis2AH_Home2A",15,4,15,420675,255,16
"1884_026_Vis2AH_Home2A",15,4,15,421075,4,2
"1884_026_Vis2AH_Home2A",15,4,15,421775,4,3
"1884_026_Vis2AH_Home2A",15,4,15,422475,3,2
"1884_026_Vis2AH_Home2A",15,4,15,422525,0,5
"1884_026_Vis2AH_Home2A",16,5,16,448175,1,1
"1884_026_Vis2AH_Home2A",16,5,16,448625,10,4
"1884_026_Vis2AH_Home2A",16,5,16,450175,255,16
"1884_026_Vis2AH_Home2A",16,5,16,451075,255,16
"1884_026_Vis2AH_Home2A",16,5,16,451625,255,16
"1884_026_Vis2AH_Home2A",16,5,16,452075,255,16
"1884_026_Vis2AH_Home2A",16,5,16,452425,9,2
"1884_026_Vis2AH_Home2A",16,5,16,453375,9,3
"1884_026_Vis2AH_Home2A",16,5,16,455075,4,2
"1884_026_Vis2AH_Home2A",16,5,16,455625,0,5
"1884_026_Vis2AH_Home2A",17,6,17,492625,1,1
"1884_026_Vis2AH_Home2A",17,6,17,493125,2,2
"1884_026_Vis2AH_Home2A",17,6,17,493125,0,5
"1884_026_Vis2AH_Home2A",18,6,18,512875,1,1
"1884_026_Vis2AH_Home2A",18,6,18,513425,2,2
"1884_026_Vis2AH_Home2A",18,6,18,513425,0,5
"1884_026_Vis2AH_Home2A",19,6,19,537525,1,1
"1884_026_Vis2AH_Home2A",19,6,19,537975,10,4
"1884_026_Vis2AH_Home2A",19,6,19,538075,0,5
"1884_026_Vis2AH_Home2A",20,6,20,573025,1,1
"1884_026_Vis2AH_Home2A",20,6,20,573475,2,9
"1884_026_Vis2AH_Home2A",20,6,20,573675,255,16
"1884_026_Vis2AH_Home2A",20,6,20,574625,255,10
"1884_026_Vis2AH_Home2A",20,6,20,575225,255,16
"1884_026_Vis2AH_Home2A",20,6,20,575475,255,16
"1884_026_Vis2AH_Home2A",20,6,20,575775,255,16
"1884_026_Vis2AH_Home2A",20,6,20,577725,2,2
"1884_026_Vis2AH_Home2A",20,6,20,578575,0,5
"1884_026_Vis2AH_Home2A",21,6,21,612175,1,1
"1884_026_Vis2AH_Home2A",21,6,21,612625,10,4
"1884_026_Vis2AH_Home2A",21,6,21,613075,255,16
"1884_026_Vis2AH_Home2A",21,6,21,613475,255,16
"1884_026_Vis2AH_Home2A",21,6,21,613775,255,16
"1884_026_Vis2AH_Home2A",21,6,21,614075,255,16
"1884_026_Vis2AH_Home2A",21,6,21,614325,255,16
"1884_026_Vis2AH_Home2A",21,6,21,614425,6,2
"1884_026_Vis2AH_Home2A",21,6,21,615675,6,3
"1884_026_Vis2AH_Home2A",21,6,21,616775,3,2
"1884_026_Vis2AH_Home2A",21,6,21,617575,0,5
"1884_026_Vis2AH_Home2A",22,7,22,652875,1,1
"1884_026_Vis2AH_Home2A",22,7,22,653375,0,5
"1884_026_Vis2AH_Home2A",22,7,22,653375,2,2
"1884_026_Vis2AH_Home2A",23,7,23,671275,1,1
"1884_026_Vis2AH_Home2A",23,7,23,671775,2,2
"1884_026_Vis2AH_Home2A",23,7,23,671775,0,5
"1884_026_Vis2AH_Home2A",24,7,24,689425,1,1
"1884_026_Vis2AH_Home2A",24,7,24,689975,2,2
"1884_026_Vis2AH_Home2A",24,7,24,689975,0,5
"1884_026_Vis2AH_Home2A",25,7,25,713525,1,1
"1884_026_Vis2AH_Home2A",25,7,25,714025,0,5
"1884_026_Vis2AH_Home2A",25,7,25,714025,2,2
"1884_026_Vis2AH_Home2A",26,7,26,733175,1,1
"1884_026_Vis2AH_Home2A",26,7,26,733575,10,4
"1884_026_Vis2AH_Home2A",26,7,26,733825,255,16
"1884_026_Vis2AH_Home2A",26,7,26,734175,255,16
"1884_026_Vis2AH_Home2A",26,7,26,734525,255,16
"1884_026_Vis2AH_Home2A",26,7,26,734625,3,2
"1884_026_Vis2AH_Home2A",26,7,26,737475,0,5
"1884_026_Vis2AH_Home2A",27,8,27,877525,1,1
"1884_026_Vis2AH_Home2A",27,8,27,877975,2,2
"1884_026_Vis2AH_Home2A",27,8,27,877975,0,5
"1884_026_Vis2AH_Home2A",28,8,29,900675,1,1
"1884_026_Vis2AH_Home2A",28,8,29,901125,0,5
"1884_026_Vis2AH_Home2A",28,8,29,901125,2,2
"1884_026_Vis2AH_Home2A",29,8,30,928975,1,1
"1884_026_Vis2AH_Home2A",29,8,30,929425,255,16
"1884_026_Vis2AH_Home2A",29,8,30,929525,2,9
"1884_026_Vis2AH_Home2A",29,8,30,930375,2,2
"1884_026_Vis2AH_Home2A",29,8,30,932275,2,3
"1884_026_Vis2AH_Home2A",29,8,30,933175,3,2
"1884_026_Vis2AH_Home2A",29,8,30,933725,0,5
"1884_026_Vis2AH_Home2A",30,9,31,958875,1,1
"1884_026_Vis2AH_Home2A",30,9,31,959325,2,2
"1884_026_Vis2AH_Home2A",30,9,31,959325,0,5
"1884_026_Vis2AH_Home2A",31,9,32,969325,1,1
"1884_026_Vis2AH_Home2A",31,9,32,969825,2,2
"1884_026_Vis2AH_Home2A",31,9,32,969825,0,5
"1884_026_Vis2AH_Home2A",32,9,33,980725,1,1
"1884_026_Vis2AH_Home2A",32,9,33,981125,10,4
"1884_026_Vis2AH_Home2A",32,9,33,985525,8,2
"1884_026_Vis2AH_Home2A",32,9,33,985575,0,5
"1884_026_Vis2AH_Home2A",33,10,34,1012375,1,1
"1884_026_Vis2AH_Home2A",33,10,34,1012825,2,2
"1884_026_Vis2AH_Home2A",33,10,34,1012825,0,5
"1884_026_Vis2AH_Home2A",34,10,35,1023675,1,1
"1884_026_Vis2AH_Home2A",34,10,35,1024075,10,4
"1884_026_Vis2AH_Home2A",34,10,35,1024175,255,16
"1884_026_Vis2AH_Home2A",34,10,35,1025225,255,16
"1884_026_Vis2AH_Home2A",34,10,35,1025875,4,2
"1884_026_Vis2AH_Home2A",34,10,35,1026875,4,3
"1884_026_Vis2AH_Home2A",34,10,35,1027775,3,2
"1884_026_Vis2AH_Home2A",34,10,35,1027925,0,5
"1884_026_Vis2AH_Home2A",35,11,36,1172025,1,1
"1884_026_Vis2AH_Home2A",35,11,36,1172675,2,2
"1884_026_Vis2AH_Home2A",35,11,36,1172675,0,5
"1884_026_Vis2AH_Home2A",36,11,37,1184525,1,1
"1884_026_Vis2AH_Home2A",36,11,37,1184975,10,4
"1884_026_Vis2AH_Home2A",36,11,37,1185025,0,5
"1884_026_Vis2AH_Home2A",37,11,38,1211425,1,1
"1884_026_Vis2AH_Home2A",37,11,38,1211875,10,4
"1884_026_Vis2AH_Home2A",37,11,38,1215525,8,2
"1884_026_Vis2AH_Home2A",37,11,38,1215725,0,5
"1884_026_Vis2AH_Home2A",38,12,39,1249175,1,1
"1884_026_Vis2AH_Home2A",38,12,39,1249725,0,5
"1884_026_Vis2AH_Home2A",38,12,39,1249725,2,2
"1884_026_Vis2AH_Home2A",39,12,40,1262075,1,1
"1884_026_Vis2AH_Home2A",39,12,40,1262675,0,5
"1884_026_Vis2AH_Home2A",39,12,40,1262675,2,2
"1884_026_Vis2AH_Home2A",40,12,41,1276725,1,1
"1884_026_Vis2AH_Home2A",40,12,41,1277175,10,4
"1884_026_Vis2AH_Home2A",40,12,41,1277375,0,5
"1884_026_Vis2AH_Home2A",41,12,43,1313775,1,1
"1884_026_Vis2AH_Home2A",41,12,43,1314175,10,4
"1884_026_Vis2AH_Home2A",41,12,43,1319475,8,2
"1884_026_Vis2AH_Home2A",41,12,43,1319875,0,5
"1884_026_Vis2AH_Home2A",42,13,44,1352975,1,1
"1884_026_Vis2AH_Home2A",42,13,44,1353575,0,5
"1884_026_Vis2AH_Home2A",42,13,44,1353575,2,2
"1884_026_Vis2AH_Home2A",43,13,45,1366575,1,1
"1884_026_Vis2AH_Home2A",43,13,45,1367125,0,5
"1884_026_Vis2AH_Home2A",43,13,45,1367125,2,2
"1884_026_Vis2AH_Home2A",44,13,46,1380975,1,1
"1884_026_Vis2AH_Home2A",44,13,46,1381525,10,4
"1884_026_Vis2AH_Home2A",44,13,46,1381525,0,5
"1884_026_Vis2AH_Home2A",45,13,47,1413225,1,1
"1884_026_Vis2AH_Home2A",45,13,47,1413625,10,4
"1884_026_Vis2AH_Home2A",45,13,47,1413725,0,5
"1884_026_Vis2AH_Home2A",46,13,48,1434325,1,1
"1884_026_Vis2AH_Home2A",46,13,48,1434775,0,5
"1884_026_Vis2AH_Home2A",46,13,48,1434775,2,2
"1884_026_Vis2AH_Home2A",47,13,49,1449075,1,1
"1884_026_Vis2AH_Home2A",47,13,49,1449525,10,4
"1884_026_Vis2AH_Home2A",47,13,49,1449975,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1450475,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1451025,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1451375,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1451875,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1452425,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1452825,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1453225,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1453625,9,2
"1884_026_Vis2AH_Home2A",47,13,49,1456175,9,3
"1884_026_Vis2AH_Home2A",47,13,49,1457825,255,16
"1884_026_Vis2AH_Home2A",47,13,49,1458375,6,2
"1884_026_Vis2AH_Home2A",47,13,49,1458825,0,5
"1884_026_Vis2AH_Home2A",48,14,50,1488875,1,6
"1884_026_Vis2AH_Home2A",48,14,50,1489475,3,2
"1884_026_Vis2AH_Home2A",48,14,50,1490125,0,5
"1884_026_Vis2AH_Home2A",49,14,51,1507725,1,1
"1884_026_Vis2AH_Home2A",49,14,51,1508175,10,4
"1884_026_Vis2AH_Home2A",49,14,51,1508475,255,16
"1884_026_Vis2AH_Home2A",49,14,51,1508925,255,16
"1884_026_Vis2AH_Home2A",49,14,51,1509275,255,16
"1884_026_Vis2AH_Home2A",49,14,51,1509475,255,16
"1884_026_Vis2AH_Home2A",49,14,51,1509725,255,16
"1884_026_Vis2AH_Home2A",49,14,51,1509775,6,2
"1884_026_Vis2AH_Home2A",49,14,51,1510975,6,3
"1884_026_Vis2AH_Home2A",49,14,51,1512125,3,2
"1884_026_Vis2AH_Home2A",49,14,51,1512275,0,5
"1884_026_Vis2AH_Home2A",50,15,52,1653475,1,1
"1884_026_Vis2AH_Home2A",50,15,52,1653925,2,2
"1884_026_Vis2AH_Home2A",50,15,52,1654225,0,5
"1884_026_Vis2AH_Home2A",51,15,53,1666025,1,1
"1884_026_Vis2AH_Home2A",51,15,53,1666525,2,2
"1884_026_Vis2AH_Home2A",51,15,53,1666525,0,5
"1884_026_Vis2AH_Home2A",52,15,54,1679725,1,1
"1884_026_Vis2AH_Home2A",52,15,54,1680175,2,2
"1884_026_Vis2AH_Home2A",52,15,54,1680175,0,5
"1884_026_Vis2AH_Home2A",53,15,55,1695475,1,1
"1884_026_Vis2AH_Home2A",53,15,55,1695975,0,5
"1884_026_Vis2AH_Home2A",53,15,55,1695975,2,2
"1884_026_Vis2AH_Home2A",54,16,56,1727275,1,1
"1884_026_Vis2AH_Home2A",54,16,56,1727725,10,4
"1884_026_Vis2AH_Home2A",54,16,56,1727825,0,5
"1884_026_Vis2AH_Home2A",55,16,57,1748275,1,1
"1884_026_Vis2AH_Home2A",55,16,57,1748675,10,4
"1884_026_Vis2AH_Home2A",55,16,57,1752575,8,2
"1884_026_Vis2AH_Home2A",55,16,57,1753225,0,5
"1884_026_Vis2AH_Home2A",56,17,58,1782625,1,1
"1884_026_Vis2AH_Home2A",56,17,58,1783075,2,2
"1884_026_Vis2AH_Home2A",56,17,58,1783075,0,5
"1884_026_Vis2AH_Home2A",57,17,59,1798925,1,1
"1884_026_Vis2AH_Home2A",57,17,59,1799325,10,4
"1884_026_Vis2AH_Home2A",57,17,59,1799525,0,5
"1884_026_Vis2AH_Home2A",58,17,60,1823175,1,1
"1884_026_Vis2AH_Home2A",58,17,60,1823625,10,4
"1884_026_Vis2AH_Home2A",58,17,60,1823725,255,16
"1884_026_Vis2AH_Home2A",58,17,60,1824575,255,16
"1884_026_Vis2AH_Home2A",58,17,60,1825125,5,2
"1884_026_Vis2AH_Home2A",58,17,60,1825725,5,3
"1884_026_Vis2AH_Home2A",58,17,60,1826475,4,2
"1884_026_Vis2AH_Home2A",58,17,60,1827075,4,3
"1884_026_Vis2AH_Home2A",58,17,60,1827975,3,2
"1884_026_Vis2AH_Home2A",58,17,60,1828325,0,5
"1884_026_Vis2AH_Home2A",59,18,61,1986375,1,1
"1884_026_Vis2AH_Home2A",59,18,61,1986975,2,2
"1884_026_Vis2AH_Home2A",59,18,61,1986975,0,5
"1884_026_Vis2AH_Home2A",60,18,62,2003775,1,1
"1884_026_Vis2AH_Home2A",60,18,62,2004275,2,2
"1884_026_Vis2AH_Home2A",60,18,62,2004275,0,5
"1884_026_Vis2AH_Home2A",61,18,63,2019775,1,1
"1884_026_Vis2AH_Home2A",61,18,63,2020225,0,5
"1884_026_Vis2AH_Home2A",61,18,63,2020225,2,2
"1884_026_Vis2AH_Home2A",62,18,64,2035675,1,1
"1884_026_Vis2AH_Home2A",62,18,64,2036175,10,4
"1884_026_Vis2AH_Home2A",62,18,64,2036625,0,5
"1884_026_Vis2AH_Home2A",63,18,65,2053975,1,1
"1884_026_Vis2AH_Home2A",63,18,65,2054425,10,4
"1884_026_Vis2AH_Home2A",63,18,65,2054825,0,5
"1884_026_Vis2AH_Home2A",64,18,66,2078925,1,1
"1884_026_Vis2AH_Home2A",64,18,66,2079475,0,5
"1884_026_Vis2AH_Home2A",64,18,66,2079475,2,2
"1884_026_Vis2AH_Home2A",65,19,67,2106625,1,1
"1884_026_Vis2AH_Home2A",65,19,67,2107075,2,2
"1884_026_Vis2AH_Home2A",65,19,67,2107075,0,5
"1884_026_Vis2AH_Home2A",66,19,68,2122075,1,1
"1884_026_Vis2AH_Home2A",66,19,68,2122525,10,4
"1884_026_Vis2AH_Home2A",66,19,68,2124625,255,16
"1884_026_Vis2AH_Home2A",66,19,68,2125375,255,16
"1884_026_Vis2AH_Home2A",66,19,68,2125925,255,16
"1884_026_Vis2AH_Home2A",66,19,68,2126325,255,16
"1884_026_Vis2AH_Home2A",66,19,68,2126625,255,16
"1884_026_Vis2AH_Home2A",66,19,68,2126675,7,2
"1884_026_Vis2AH_Home2A",66,19,68,2127725,7,3
"1884_026_Vis2AH_Home2A",66,19,68,2128975,6,2
"1884_026_Vis2AH_Home2A",66,19,68,2129775,6,3
"1884_026_Vis2AH_Home2A",66,19,68,2130775,4,2
"1884_026_Vis2AH_Home2A",66,19,68,2131075,0,5
"1884_026_Vis2AH_Home2A",67,20,69,2163425,1,1
"1884_026_Vis2AH_Home2A",67,20,69,2163975,2,2
"1884_026_Vis2AH_Home2A",67,20,69,2163975,0,5
"1884_026_Vis2AH_Home2A",68,20,70,2185425,1,6
"1884_026_Vis2AH_Home2A",68,20,70,2185975,3,2
"1884_026_Vis2AH_Home2A",68,20,70,2186875,0,5
"1884_026_Vis2AH_Home2A",69,20,71,2205675,1,6
"1884_026_Vis2AH_Home2A",69,20,71,2206225,3,2
"1884_026_Vis2AH_Home2A",69,20,71,2206825,0,5
"1884_026_Vis2AH_Home2A",70,20,72,2227475,1,6
"1884_026_Vis2AH_Home2A",70,20,72,2228025,3,2
"1884_026_Vis2AH_Home2A",70,20,72,2228775,0,5
"1884_026_Vis2AH_Home2A",71,20,73,2251425,1,6
"1884_026_Vis2AH_Home2A",71,20,73,2251925,255,16
"1884_026_Vis2AH_Home2A",71,20,73,2252025,3,2
"1884_026_Vis2AH_Home2A",71,20,73,2252775,0,5
"1884_026_Vis2AH_Home2A",72,20,74,2277075,1,1
"1884_026_Vis2AH_Home2A",72,20,74,2277525,2,2
"1884_026_Vis2AH_Home2A",72,20,74,2277525,0,5
"1884_026_Vis2AH_Home2A",73,20,75,2297375,1,6
"1884_026_Vis2AH_Home2A",73,20,75,2297925,3,2
"1884_026_Vis2AH_Home2A",73,20,75,2298975,0,5
"1884_026_Vis2AH_Home2A",74,20,76,2342725,1,1
"1884_026_Vis2AH_Home2A",74,20,76,2343225,2,2
"1884_026_Vis2AH_Home2A",74,20,76,2343875,2,3
"1884_026_Vis2AH_Home2A",74,20,76,2345175,6,2
"1884_026_Vis2AH_Home2A",74,20,76,2345875,0,5
"1884_026_Vis2AH_Home2A",75,20,77,2379525,1,1
"1884_026_Vis2AH_Home2A",75,20,77,2380125,0,5
"1884_026_Vis2AH_Home2A",75,20,77,2380125,2,2
"1884_026_Vis2AH_Home2A",76,21,78,2418875,1,1
"1884_026_Vis2AH_Home2A",76,21,78,2419275,10,4
"1884_026_Vis2AH_Home2A",76,21,78,2419475,0,5
"1884_026_Vis2AH_Home2A",77,21,79,2447725,1,1
"1884_026_Vis2AH_Home2A",77,21,79,2448225,2,2
"1884_026_Vis2AH_Home2A",77,21,79,2448225,0,5
"1884_026_Vis2AH_Home2A",78,21,81,2494975,1,1
"1884_026_Vis2AH_Home2A",78,21,81,2495475,10,4
"1884_026_Vis2AH_Home2A",78,21,81,2496625,0,5
"1884_026_Vis2AH_Home2A",79,21,82,2525375,1,1
"1884_026_Vis2AH_Home2A",79,21,82,2525825,2,2
"1884_026_Vis2AH_Home2A",79,21,82,2525825,0,5
"1884_026_Vis2AH_Home2A",80,22,85,2620675,1,1
"1884_026_Vis2AH_Home2A",80,22,85,2621125,10,4
"1884_026_Vis2AH_Home2A",80,22,85,2621225,0,5
"1884_026_Vis2AH_Home2A",81,22,86,2652175,1,1
"1884_026_Vis2AH_Home2A",81,22,86,2652625,0,5
"1884_026_Vis2AH_Home2A",81,22,86,2652625,2,2
"1884_026_Vis2AH_Home2A",82,22,87,2677225,1,1
"1884_026_Vis2AH_Home2A",82,22,87,2677675,10,4
"1884_026_Vis2AH_Home2A",82,22,87,2678475,255,16
"1884_026_Vis2AH_Home2A",82,22,87,2679025,6,2
"1884_026_Vis2AH_Home2A",82,22,87,2680975,0,5
"1884_026_Vis2AH_Home2A",83,23,88,2820775,1,1
"1884_026_Vis2AH_Home2A",83,23,88,2821275,2,2
"1884_026_Vis2AH_Home2A",83,23,88,2821275,0,5
"1884_026_Vis2AH_Home2A",84,23,89,2831875,1,1
"1884_026_Vis2AH_Home2A",84,23,89,2832425,2,2
"1884_026_Vis2AH_Home2A",84,23,89,2832425,0,5
"1884_026_Vis2AH_Home2A",85,23,90,2841675,1,1
"1884_026_Vis2AH_Home2A",85,23,90,2842125,0,5
"1884_026_Vis2AH_Home2A",85,23,90,2842125,2,2
"1884_026_Vis2AH_Home2A",86,23,91,2852525,1,1
"1884_026_Vis2AH_Home2A",86,23,91,2852975,2,2
"1884_026_Vis2AH_Home2A",86,23,91,2852975,0,5
"1884_026_Vis2AH_Home2A",87,23,92,2863975,1,1
"1884_026_Vis2AH_Home2A",87,23,92,2864375,10,4
"1884_026_Vis2AH_Home2A",87,23,92,2866475,255,16
"1884_026_Vis2AH_Home2A",87,23,92,2867175,255,16
"1884_026_Vis2AH_Home2A",87,23,92,2867675,255,16
"1884_026_Vis2AH_Home2A",87,23,92,2867825,7,2
"1884_026_Vis2AH_Home2A",87,23,92,2869275,7,3
"1884_026_Vis2AH_Home2A",87,23,92,2870675,6,2
"1884_026_Vis2AH_Home2A",87,23,92,2870875,0,5
"1884_026_Vis2AH_Home2A",88,24,93,2900275,1,1
"1884_026_Vis2AH_Home2A",88,24,93,2900725,10,4
"1884_026_Vis2AH_Home2A",88,24,93,2901175,255,16
"1884_026_Vis2AH_Home2A",88,24,93,2901675,255,16
"1884_026_Vis2AH_Home2A",88,24,93,2901975,255,16
"1884_026_Vis2AH_Home2A",88,24,93,2902275,255,16
"1884_026_Vis2AH_Home2A",88,24,93,2902525,1,2
"1884_026_Vis2AH_Home2A",88,24,93,2903675,1,3
"1884_026_Vis2AH_Home2A",88,24,93,2904375,3,2
"1884_026_Vis2AH_Home2A",88,24,93,2904475,0,5
"1884_026_Vis2AH_Home2A",89,25,94,2936225,1,1
"1884_026_Vis2AH_Home2A",89,25,94,2936675,0,5
"1884_026_Vis2AH_Home2A",89,25,94,2936675,2,2
"1884_026_Vis2AH_Home2A",90,25,95,2967275,1,1
"1884_026_Vis2AH_Home2A",90,25,95,2967775,2,2
"1884_026_Vis2AH_Home2A",90,25,95,2967775,0,5
"1884_026_Vis2AH_Home2A",91,25,96,2984925,1,1
"1884_026_Vis2AH_Home2A",91,25,96,2985325,10,4
"1884_026_Vis2AH_Home2A",91,25,96,2986275,255,16
"1884_026_Vis2AH_Home2A",91,25,96,2986625,4,2
"1884_026_Vis2AH_Home2A",91,25,96,2988225,4,3
"1884_026_Vis2AH_Home2A",91,25,96,2989425,3,2
"1884_026_Vis2AH_Home2A",91,25,96,2989725,0,5
"1884_026_Vis2AH_Home2A",92,26,97,3024575,1,1
"1884_026_Vis2AH_Home2A",92,26,97,3025075,2,2
"1884_026_Vis2AH_Home2A",92,26,97,3025075,0,5
"1884_026_Vis2AH_Home2A",93,26,98,3040525,1,1
"1884_026_Vis2AH_Home2A",93,26,98,3040925,10,4
"1884_026_Vis2AH_Home2A",93,26,98,3040975,255,16
"1884_026_Vis2AH_Home2A",93,26,98,3042875,255,16
"1884_026_Vis2AH_Home2A",93,26,98,3043475,4,2
"1884_026_Vis2AH_Home2A",93,26,98,3043925,4,3
"1884_026_Vis2AH_Home2A",93,26,98,3044775,3,2
"1884_026_Vis2AH_Home2A",93,26,98,3044975,0,5
"1884_026_Vis2AH_Home2A",94,27,99,3190575,1,1
"1884_026_Vis2AH_Home2A",94,27,99,3191175,2,2
"1884_026_Vis2AH_Home2A",94,27,99,3191175,0,5
"1884_026_Vis2AH_Home2A",95,27,100,3202525,1,1
"1884_026_Vis2AH_Home2A",95,27,100,3202975,10,4
"1884_026_Vis2AH_Home2A",95,27,100,3206825,9,2
"1884_026_Vis2AH_Home2A",95,27,100,3207375,0,5
"1884_026_Vis2AH_Home2A",96,28,101,3235575,1,1
"1884_026_Vis2AH_Home2A",96,28,101,3236075,2,2
"1884_026_Vis2AH_Home2A",96,28,101,3236075,0,5
"1884_026_Vis2AH_Home2A",97,28,102,3248375,1,1
"1884_026_Vis2AH_Home2A",97,28,102,3248875,0,5
"1884_026_Vis2AH_Home2A",97,28,102,3248875,2,2
"1884_026_Vis2AH_Home2A",98,28,103,3262225,1,1
"1884_026_Vis2AH_Home2A",98,28,103,3262625,10,4
"1884_026_Vis2AH_Home2A",98,28,103,3262725,0,5
"1884_026_Vis2AH_Home2A",99,28,104,3279025,1,1
"1884_026_Vis2AH_Home2A",99,28,104,3279575,2,2
"1884_026_Vis2AH_Home2A",99,28,104,3279575,0,5
"1884_026_Vis2AH_Home2A",100,28,105,3293125,1,1
"1884_026_Vis2AH_Home2A",100,28,105,3293625,10,4
"1884_026_Vis2AH_Home2A",100,28,105,3298925,9,2
"1884_026_Vis2AH_Home2A",100,28,105,3299025,0,5
"1884_026_Vis2AH_Home2A",101,29,106,3326575,1,1
"1884_026_Vis2AH_Home2A",101,29,106,3327075,2,2
"1884_026_Vis2AH_Home2A",101,29,106,3327075,0,5
"1884_026_Vis2AH_Home2A",102,29,107,3339925,1,1
"1884_026_Vis2AH_Home2A",102,29,107,3340425,0,5
"1884_026_Vis2AH_Home2A",102,29,107,3340425,2,2
"1884_026_Vis2AH_Home2A",103,29,108,3355175,1,1
"1884_026_Vis2AH_Home2A",103,29,108,3355575,10,4
"1884_026_Vis2AH_Home2A",103,29,108,3355925,0,5
"1884_026_Vis2AH_Home2A",104,29,109,3374425,1,1
"1884_026_Vis2AH_Home2A",104,29,109,3374975,2,2
"1884_026_Vis2AH_Home2A",104,29,109,3374975,0,5
"1884_026_Vis2AH_Home2A",105,29,110,3389625,1,1
"1884_026_Vis2AH_Home2A",105,29,110,3390025,10,4
"1884_026_Vis2AH_Home2A",105,29,110,3395275,8,2
"1884_026_Vis2AH_Home2A",105,29,110,3395575,0,5
"1884_026_Vis2AH_Home2A",106,30,111,3531875,1,1
"1884_026_Vis2AH_Home2A",106,30,111,3532325,2,2
