"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",5,14,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,627,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",5,15,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,627,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",6,16,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,707,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",6,17,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,707,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",6,18,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,707,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",6,19,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,707,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",7,20,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,636,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",7,21,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,636,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",7,22,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,636,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",7,23,1,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,636,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,24,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,25,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,26,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,27,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,28,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",8,29,2,"top",760,431,467,707,721,636,634,627,383,5168,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",9,30,2,"top",760,431,467,707,721,636,634,627,383,7597,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",9,31,2,"top",760,431,467,707,721,636,634,627,383,7597,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",9,32,2,"top",760,431,467,707,721,636,634,627,383,7597,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",9,33,2,"top",760,431,467,707,721,636,634,627,383,7597,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,34,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,35,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,36,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,37,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,38,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,39,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,40,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",10,41,2,"top",760,431,467,707,721,636,634,627,383,9363,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",11,42,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,467,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",12,43,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,693,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",12,44,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,693,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",13,45,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,634,693,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",13,46,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,634,693,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",13,47,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,634,693,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",13,48,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,634,693,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",13,49,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,634,693,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",14,50,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,383,634,693,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",14,51,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,383,634,693,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",14,52,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,383,634,693,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",14,53,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,383,634,693,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",14,54,2,"bottom",9483,7597,3196,9369,8470,9363,8363,8745,6208,383,634,693,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",15,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",16,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",16,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",17,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",17,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",17,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",17,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",18,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",18,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",18,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",18,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",18,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",19,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",19,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",19,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",20,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",20,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",21,72,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",21,73,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",21,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",22,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",22,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",23,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",23,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",23,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",24,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",24,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",24,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",25,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,84,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,85,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,86,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",26,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",27,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",27,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",27,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",27,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",28,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",29,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",29,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",29,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",30,104,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",30,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",30,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",30,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",31,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",31,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",32,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",33,116,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",33,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",34,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",34,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",35,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",35,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",36,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",36,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",37,124,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",37,125,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",38,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",39,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",39,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",39,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",39,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",40,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",40,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",40,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",40,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",41,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",42,143,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",42,144,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,145,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,146,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",NA,147,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",43,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",44,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",44,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",44,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",44,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",45,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",45,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",45,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",45,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",46,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",46,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",46,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",46,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",46,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",47,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",48,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",49,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",49,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",49,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
