"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",10,40,2,"top",893,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,41,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,42,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,43,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,44,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,45,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,46,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,47,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,48,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,49,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,50,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,51,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",11,52,2,"top",893,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,53,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,54,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,55,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,56,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,57,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",13,58,2,"top",893,786,547,572,442,345,404,337,975,5395,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,59,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,60,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,61,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,62,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,63,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,64,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,65,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",14,66,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,67,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,68,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,69,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,70,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,71,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",15,72,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",16,73,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",16,74,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",16,75,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",17,76,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,786
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",17,77,2,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,786
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",18,78,3,"top",893,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",18,79,3,"top",893,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",18,80,3,"top",893,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",18,81,3,"top",893,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",18,82,3,"top",893,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",19,83,3,"top",893,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",20,84,3,"top",893,786,547,572,442,345,404,337,975,9117,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",21,85,3,"top",893,786,547,572,442,345,404,337,975,3879,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",21,86,3,"top",893,786,547,572,442,345,404,337,975,3879,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",21,87,3,"top",893,786,547,572,442,345,404,337,975,3879,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",21,88,3,"top",893,786,547,572,442,345,404,337,975,3879,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",21,89,3,"top",893,786,547,572,442,345,404,337,975,3879,NA,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",22,90,3,"top",893,786,547,572,442,345,404,337,975,9771,3879,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",22,91,3,"top",893,786,547,572,442,345,404,337,975,9771,3879,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",22,92,3,"top",893,786,547,572,442,345,404,337,975,9771,3879,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",22,93,3,"top",893,786,547,572,442,345,404,337,975,9771,3879,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",22,94,3,"top",893,786,547,572,442,345,404,337,975,9771,3879,9978,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",23,95,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",23,96,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,97,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,98,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,99,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,100,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,101,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",24,102,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",25,103,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",25,104,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",25,105,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",25,106,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",25,107,3,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",26,108,4,"top",893,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",26,109,4,"top",893,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",27,110,4,"top",893,786,547,572,442,345,404,337,975,4062,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",27,111,4,"top",893,786,547,572,442,345,404,337,975,4062,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",27,112,4,"top",893,786,547,572,442,345,404,337,975,4062,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",28,113,4,"top",893,786,547,572,442,345,404,337,975,8413,4062,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",28,114,4,"top",893,786,547,572,442,345,404,337,975,8413,NA,4062,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",28,115,4,"top",893,786,547,572,442,345,404,337,975,8413,NA,4062,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,116,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,117,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,118,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,119,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,120,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",29,121,4,"top",893,786,547,572,442,345,404,337,975,5395,NA,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",30,122,4,"top",893,786,547,572,442,345,404,337,975,8301,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",30,123,4,"top",893,786,547,572,442,345,404,337,975,8301,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",30,124,4,"top",893,786,547,572,442,345,404,337,975,8301,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",30,125,4,"top",893,786,547,572,442,345,404,337,975,8301,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",30,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",31,127,4,"top",900,786,547,572,442,345,404,337,975,9978,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",31,128,4,"top",900,786,547,572,442,345,404,337,975,9978,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",31,129,4,"top",900,786,547,572,442,345,404,337,975,9978,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",31,130,4,"top",900,786,547,572,442,345,404,337,975,9978,5395,8413,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",32,131,4,"top",900,786,547,572,442,345,404,337,975,9117,9978,5395,8413
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",32,132,4,"top",900,786,547,572,442,345,404,337,975,9117,9978,5395,8413
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",32,133,4,"top",900,786,547,572,442,345,404,337,975,9117,9978,5395,8413
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",32,134,4,"top",900,786,547,572,442,345,404,337,975,9117,9978,5395,8413
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",32,135,4,"top",900,786,547,572,442,345,404,337,975,9117,9978,5395,8413
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",33,136,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",33,137,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",33,138,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",34,139,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",34,140,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",35,141,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,404,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",35,142,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,404,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",35,143,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,404,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",36,144,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,NA,404
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",36,145,4,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,NA,404
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,146,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,147,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,148,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,149,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,150,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,151,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",37,152,5,"top",900,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",38,153,5,"top",900,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",38,154,5,"top",900,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",38,155,5,"top",900,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,156,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,157,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,158,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,159,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,160,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",39,161,5,"top",900,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,162,5,"top",900,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,163,5,"top",900,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,164,5,"top",900,786,547,572,442,345,404,337,975,4062,NA,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,165,5,"top",900,786,547,572,442,345,404,337,975,4062,NA,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,166,5,"top",900,786,547,572,442,345,404,337,975,4062,NA,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",40,167,5,"top",900,786,547,572,442,345,404,337,975,4062,NA,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,168,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,169,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,170,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,171,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,172,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,173,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,174,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",41,175,5,"top",900,786,547,572,442,345,404,337,975,8413,4062,4829,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",42,176,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",42,177,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",42,178,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",42,179,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",43,180,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",43,181,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,182,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,183,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,184,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,185,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,186,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,187,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",44,188,5,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",45,189,6,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",45,190,6,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",45,191,6,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
