"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_010_Vis2AF_Home2A",6,119056,0.549291,5.72703,2.453232
"1884_010_Vis2AF_Home2A",6,119106,0.588849,-0.673833,1.738002
"1884_010_Vis2AF_Home2A",6,119156,0.659052,-7.03008,1.003086
"1884_010_Vis2AF_Home2A",7,134656,1.122657,57.0969,6.81018
"1884_010_Vis2AF_Home2A",7,134706,0.962616,50.0538,6.38562
"1884_010_Vis2AF_Home2A",7,134756,0.805938,43.092,5.92836
"1884_010_Vis2AF_Home2A",7,134806,0.652629,36.2115,5.43849
"1884_010_Vis2AF_Home2A",7,134856,0.502683,29.41236,4.91592
"1884_010_Vis2AF_Home2A",7,134906,0.356103,22.69431,4.36071
"1884_010_Vis2AF_Home2A",7,134956,0.2128872,16.05753,3.7728
"1884_010_Vis2AF_Home2A",7,135006,0.0730365,9.50193,3.15225
"1884_010_Vis2AF_Home2A",7,135056,-0.0634479,3.02763,2.499051
"1884_010_Vis2AF_Home2A",7,135106,-0.1965675,-3.36546,1.813176
"1884_010_Vis2AF_Home2A",8,153656,1.483176,54.5193,6.43161
"1884_010_Vis2AF_Home2A",8,153706,1.112328,48.1164,6.0741
"1884_010_Vis2AF_Home2A",8,153756,0.777891,41.8197,5.63646
"1884_010_Vis2AF_Home2A",8,153806,0.479865,35.6286,5.11866
"1884_010_Vis2AF_Home2A",8,153856,0.2182485,29.54313,4.52073
"1884_010_Vis2AF_Home2A",8,153906,-0.00695616,23.56362,3.84267
"1884_010_Vis2AF_Home2A",8,153956,-0.1957503,17.68992,3.08448
"1884_010_Vis2AF_Home2A",8,154006,-0.348135,11.92197,2.246139
"1884_010_Vis2AF_Home2A",8,154056,-0.464106,6.25986,1.327665
"1884_010_Vis2AF_Home2A",8,154106,-0.543669,0.703539,0.329049
"1884_010_Vis2AF_Home2A",8,154156,-0.586821,-4.74696,-0.749703
"1884_010_Vis2AF_Home2A",9,173056,1.294062,54.3141,6.6303
"1884_010_Vis2AF_Home2A",9,173106,0.90867,48.7044,6.47433
"1884_010_Vis2AF_Home2A",9,173156,0.520944,43.1556,6.20433
"1884_010_Vis2AF_Home2A",9,173206,0.1308792,37.6677,5.8203
"1884_010_Vis2AF_Home2A",9,173256,-0.2615232,32.2404,5.32224
"1884_010_Vis2AF_Home2A",9,173306,-0.656259,26.87436,4.71015
"1884_010_Vis2AF_Home2A",9,173356,-1.053333,21.56907,3.98403
"1884_010_Vis2AF_Home2A",9,173406,-1.452744,16.32465,3.14388
"1884_010_Vis2AF_Home2A",9,173456,-1.854492,11.1411,2.189688
"1884_010_Vis2AF_Home2A",9,173506,-2.258577,6.01842,1.121466
"1884_010_Vis2AF_Home2A",9,173556,-2.664996,0.956661,-0.0607848
"1884_010_Vis2AF_Home2A",9,173606,-2.9289,-5.0001,0
"1884_010_Vis2AF_Home2A",10,194956,1.167024,52.6635,6.67851
"1884_010_Vis2AF_Home2A",10,195006,1.250991,46.1766,6.43356
"1884_010_Vis2AF_Home2A",10,195056,1.33218,39.705,6.14325
"1884_010_Vis2AF_Home2A",10,195106,1.410597,33.2487,5.80755
"1884_010_Vis2AF_Home2A",10,195156,1.486239,26.80728,5.42649
"1884_010_Vis2AF_Home2A",10,195206,1.559106,20.38119,5.00004
"1884_010_Vis2AF_Home2A",10,195256,1.629198,13.97025,4.52823
"1884_010_Vis2AF_Home2A",10,195306,1.696515,7.57458,4.01103
"1884_010_Vis2AF_Home2A",10,195356,1.761057,1.194066,3.44847
"1884_010_Vis2AF_Home2A",10,195406,1.822824,-5.17125,2.840523
"1884_010_Vis2AF_Home2A",10,195456,1.881816,-11.52135,2.187207
"1884_010_Vis2AF_Home2A",11,209906,1.433496,56.2416,6.95544
"1884_010_Vis2AF_Home2A",11,209956,1.269873,49.4544,6.5718
"1884_010_Vis2AF_Home2A",11,210006,1.142076,42.7428,6.16566
"1884_010_Vis2AF_Home2A",11,210056,1.050108,36.1071,5.73705
"1884_010_Vis2AF_Home2A",11,210106,0.993969,29.54712,5.28594
"1884_010_Vis2AF_Home2A",11,210156,0.973656,23.06277,4.81236
"1884_010_Vis2AF_Home2A",11,210206,0.989169,16.65414,4.31628
"1884_010_Vis2AF_Home2A",11,210256,1.040511,10.3212,3.7977
"1884_010_Vis2AF_Home2A",11,210306,1.127679,4.06401,3.25665
"1884_010_Vis2AF_Home2A",12,230356,0.586287,55.5522,7.08435
"1884_010_Vis2AF_Home2A",12,230406,0.580428,49.1517,6.50961
"1884_010_Vis2AF_Home2A",12,230456,0.548955,42.6966,5.88441
"1884_010_Vis2AF_Home2A",12,230506,0.491862,36.1866,5.20875
"1884_010_Vis2AF_Home2A",12,230556,0.409152,29.62209,4.48263
"1884_010_Vis2AF_Home2A",12,230606,0.300828,23.00274,3.70605
"1884_010_Vis2AF_Home2A",12,230656,0.1668867,16.32864,2.879025
"1884_010_Vis2AF_Home2A",12,230706,0.00732897,9.59982,2.001537
"1884_010_Vis2AF_Home2A",12,230756,-0.1778463,2.81625,1.073586
"1884_010_Vis2AF_Home2A",13,261556,1.268886,53.4345,6.62355
"1884_010_Vis2AF_Home2A",13,261606,0.920862,47.2938,6.14967
"1884_010_Vis2AF_Home2A",13,261656,0.611202,41.2293,5.62911
"1884_010_Vis2AF_Home2A",13,261706,0.339912,35.241,5.06193
"1884_010_Vis2AF_Home2A",13,261756,0.1069884,29.32866,4.44813
"1884_010_Vis2AF_Home2A",13,261806,-0.0875658,23.49258,3.78771
"1884_010_Vis2AF_Home2A",13,261856,-0.2437518,17.73267,3.08064
"1884_010_Vis2AF_Home2A",13,261906,-0.361569,12.04893,2.326923
"1884_010_Vis2AF_Home2A",13,261956,-0.441018,6.44133,1.526589
"1884_010_Vis2AF_Home2A",13,262006,-0.4821,0.909864,0.679617
"1884_010_Vis2AF_Home2A",13,262056,-0.484815,-4.54542,-0.2139852
"1884_010_Vis2AF_Home2A",14,286156,1.272042,55.8378,7.05189
"1884_010_Vis2AF_Home2A",14,286206,1.094073,48.9387,6.58125
"1884_010_Vis2AF_Home2A",14,286256,0.905025,42.135,6.087
"1884_010_Vis2AF_Home2A",14,286306,0.704895,35.427,5.5692
"1884_010_Vis2AF_Home2A",14,286356,0.493689,28.81464,5.02785
"1884_010_Vis2AF_Home2A",14,286406,0.2714004,22.29777,4.46292
"1884_010_Vis2AF_Home2A",14,286456,0.0380328,15.87648,3.87441
"1884_010_Vis2AF_Home2A",14,286506,-0.2064162,9.55074,3.26235
"1884_010_Vis2AF_Home2A",14,286556,-0.461943,3.32058,2.626719
"1884_010_Vis2AF_Home2A",14,286606,-0.72855,-2.813976,1.967517
"1884_010_Vis2AF_Home2A",14,286656,-4.809,8.50086,2.665806
"1884_010_Vis2AF_Home2A",14,286706,-9.34554,13.74555,3.71961
"1884_010_Vis2AF_Home2A",14,286756,-13.85427,18.91299,4.69821
"1884_010_Vis2AF_Home2A",14,286806,-18.33519,24.00312,5.60154
"1884_010_Vis2AF_Home2A",14,286856,-22.78827,29.016,6.42969
"1884_010_Vis2AF_Home2A",14,286906,-27.2136,33.9516,7.1826
"1884_010_Vis2AF_Home2A",14,286956,-31.611,38.8098,7.8603
"1884_010_Vis2AF_Home2A",14,287006,-35.9808,43.5909,8.46276
"1884_010_Vis2AF_Home2A",14,287056,-40.3227,48.2946,8.99001
"1884_010_Vis2AF_Home2A",14,287106,-44.6367,52.9212,9.44202
"1884_010_Vis2AF_Home2A",14,287156,-48.9231,57.4704,9.81882
"1884_010_Vis2AF_Home2A",14,287206,-53.1816,61.9422,10.12038
"1884_010_Vis2AF_Home2A",14,287256,-57.4122,66.3369,10.34673
"1884_010_Vis2AF_Home2A",14,287306,-61.6149,70.6542,10.49787
"1884_010_Vis2AF_Home2A",14,287356,-65.79,74.8944,10.57377
"1884_010_Vis2AF_Home2A",14,287406,-69.9372,79.0572,10.57446
"1884_010_Vis2AF_Home2A",14,287456,-74.0568,83.1429,10.49991
"1884_010_Vis2AF_Home2A",14,287506,-78.1485,87.1509,10.35015
"1884_010_Vis2AF_Home2A",14,287556,-82.2123,91.0821,10.12515
"1884_010_Vis2AF_Home2A",14,287606,-86.2482,94.9356,9.82494
"1884_010_Vis2AF_Home2A",14,287656,-90.2565,98.7123,9.44952
"1884_010_Vis2AF_Home2A",14,287706,-94.2369,102.4113,8.99886
"1884_010_Vis2AF_Home2A",14,287756,-98.1894,106.0332,8.47299
"1884_010_Vis2AF_Home2A",14,287806,-102.1143,109.5777,7.87188
"1884_010_Vis2AF_Home2A",14,287856,-106.0113,113.0451,7.19556
"1884_010_Vis2AF_Home2A",14,287906,-109.8804,116.4351,6.444
"1884_010_Vis2AF_Home2A",14,287956,-113.7219,119.748,5.61723
"1884_010_Vis2AF_Home2A",14,288006,-117.5355,122.9835,4.71522
"1884_010_Vis2AF_Home2A",14,288056,-121.3212,126.1416,3.738
"1884_010_Vis2AF_Home2A",14,288106,-125.0793,129.2226,2.68557
"1884_010_Vis2AF_Home2A",14,288156,-128.8095,132.2262,1.557906
"1884_010_Vis2AF_Home2A",14,288206,-132.5118,135.1527,0.35502
"1884_010_Vis2AF_Home2A",14,288256,-136.1862,138.0018,-0.923097
"1884_010_Vis2AF_Home2A",14,288306,-138.6276,139.9146,-0.0675144
"1884_010_Vis2AF_Home2A",14,288356,-141.1878,141.2259,0.556908
"1884_010_Vis2AF_Home2A",14,288406,-143.7513,142.6023,1.069566
"1884_010_Vis2AF_Home2A",14,288456,-146.3181,144.0435,1.470462
"1884_010_Vis2AF_Home2A",14,288506,-148.8882,145.5492,1.759593
"1884_010_Vis2AF_Home2A",14,288556,-151.4613,147.12,1.936962
"1884_010_Vis2AF_Home2A",14,288606,-154.0377,148.7556,2.002566
"1884_010_Vis2AF_Home2A",14,288656,-156.6171,150.4557,1.956405
"1884_010_Vis2AF_Home2A",14,288706,-159.2001,152.2209,1.798482
"1884_010_Vis2AF_Home2A",14,288756,-161.7861,154.0509,1.528794
"1884_010_Vis2AF_Home2A",14,288806,-164.3754,155.9457,1.147344
"1884_010_Vis2AF_Home2A",14,288856,-166.9677,157.905,0.654129
"1884_010_Vis2AF_Home2A",14,288906,-169.5633,159.9294,0.0491508
"1884_010_Vis2AF_Home2A",14,288956,-172.1622,162.0186,-0.66759
"1884_010_Vis2AF_Home2A",14,289006,-174.7644,164.1726,-1.4961
"1884_010_Vis2AF_Home2A",14,289056,-178.7586,166.9083,-0.997401
"1884_010_Vis2AF_Home2A",14,289106,-182.7525,169.6443,-0.498699
"1884_010_Vis2AF_Home2A",14,289156,-186.7467,172.38,0
"1884_010_Vis2AF_Home2A",14,289206,-186.3993,173.6598,-0.0513999
"1884_010_Vis2AF_Home2A",14,289256,-186.0516,174.9396,-0.1028001
"1884_010_Vis2AF_Home2A",14,289306,-185.7042,176.2194,-0.1542
"1884_010_Vis2AF_Home2A",14,289356,-185.3568,177.4992,-0.2056002
"1884_010_Vis2AF_Home2A",14,289406,-185.0091,178.779,-0.2570001
"1884_010_Vis2AF_Home2A",14,289456,-184.6617,180.0591,-0.3084
"1884_010_Vis2AF_Home2A",14,289506,-184.3143,181.3389,-0.359799
"1884_010_Vis2AF_Home2A",14,289556,-183.9666,182.6187,-0.411201
"1884_010_Vis2AF_Home2A",14,289606,-183.6192,183.8985,-0.4626
"1884_010_Vis2AF_Home2A",14,289656,-183.2718,185.1783,-0.513999
"1884_010_Vis2AF_Home2A",14,289706,-182.9241,186.4581,-0.565401
"1884_010_Vis2AF_Home2A",14,289756,-182.5767,187.7379,-0.6168
"1884_010_Vis2AF_Home2A",14,289806,-182.2293,189.0177,-0.668199
"1884_010_Vis2AF_Home2A",14,289856,-181.8816,190.2975,-0.719601
"1884_010_Vis2AF_Home2A",14,289906,-181.5342,191.5773,-0.771
"1884_010_Vis2AF_Home2A",14,289956,-181.1868,192.8574,-0.822399
"1884_010_Vis2AF_Home2A",14,290006,-180.8391,194.1372,-0.873801
"1884_010_Vis2AF_Home2A",14,290056,-180.4917,195.417,-0.9252
"1884_010_Vis2AF_Home2A",14,290106,-180.1443,196.6968,-0.976599
"1884_010_Vis2AF_Home2A",14,290156,-179.7966,197.9766,-1.028001
"1884_010_Vis2AF_Home2A",14,290206,-179.4492,199.2564,-1.0794
"1884_010_Vis2AF_Home2A",14,290256,-179.469,200.0094,-1.07514
"1884_010_Vis2AF_Home2A",14,290306,-179.4888,200.7621,-1.07088
"1884_010_Vis2AF_Home2A",14,290356,-179.5086,201.5151,-1.06662
"1884_010_Vis2AF_Home2A",14,290406,-179.5284,202.2681,-1.06236
"1884_010_Vis2AF_Home2A",14,290456,-179.5482,203.0208,-1.0581
"1884_010_Vis2AF_Home2A",14,290506,-179.568,203.7738,-1.05384
"1884_010_Vis2AF_Home2A",14,290556,-179.5878,204.5268,-1.04958
"1884_010_Vis2AF_Home2A",14,290606,-179.6073,205.2795,-1.04532
"1884_010_Vis2AF_Home2A",14,290656,-179.6271,206.0325,-1.04106
"1884_010_Vis2AF_Home2A",14,290706,-179.6469,206.7855,-1.0368
"1884_010_Vis2AF_Home2A",14,290756,-179.6667,207.5382,-1.03254
"1884_010_Vis2AF_Home2A",14,290806,-179.6865,208.2912,-1.02828
"1884_010_Vis2AF_Home2A",14,290856,-179.7063,209.0442,-1.02402
"1884_010_Vis2AF_Home2A",14,290906,-179.7261,209.7969,-1.01976
"1884_010_Vis2AF_Home2A",14,290956,-179.7459,210.5499,-1.0155
"1884_010_Vis2AF_Home2A",14,291006,-180.1242,211.2552,-0.955764
"1884_010_Vis2AF_Home2A",14,291056,-180.5022,211.9608,-0.896028
"1884_010_Vis2AF_Home2A",14,291106,-180.8805,212.6661,-0.836295
"1884_010_Vis2AF_Home2A",14,291156,-181.2585,213.3714,-0.776559
"1884_010_Vis2AF_Home2A",14,291206,-181.6368,214.077,-0.716823
"1884_010_Vis2AF_Home2A",14,291256,-182.0151,214.7823,-0.657087
"1884_010_Vis2AF_Home2A",14,291306,-182.3931,215.4876,-0.597354
"1884_010_Vis2AF_Home2A",14,291356,-182.7714,216.1932,-0.537618
"1884_010_Vis2AF_Home2A",14,291406,-183.1494,216.8985,-0.477882
"1884_010_Vis2AF_Home2A",14,291456,-183.5277,217.6041,-0.418146
"1884_010_Vis2AF_Home2A",14,291506,-183.9057,218.3094,-0.358413
"1884_010_Vis2AF_Home2A",14,291556,-184.284,219.0147,-0.2986764
"1884_010_Vis2AF_Home2A",14,291606,-184.6623,219.7203,-0.2389413
"1884_010_Vis2AF_Home2A",14,291656,-185.0403,220.4256,-0.1792059
"1884_010_Vis2AF_Home2A",14,291706,-185.4186,221.1309,-0.1194708
"1884_010_Vis2AF_Home2A",14,291756,-185.7966,221.8365,-0.0597351
"1884_010_Vis2AF_Home2A",14,291806,-186.1749,222.5418,0
"1884_010_Vis2AF_Home2A",14,292856,-177.9315,216.2838,3.35844
"1884_010_Vis2AF_Home2A",14,292906,-174.1416,212.1702,4.58166
"1884_010_Vis2AF_Home2A",14,292956,-170.4183,208.1184,5.71587
"1884_010_Vis2AF_Home2A",14,293006,-166.7619,204.1284,6.7611
"1884_010_Vis2AF_Home2A",14,293056,-163.1721,200.2002,7.71735
"1884_010_Vis2AF_Home2A",14,293106,-159.6492,196.3338,8.58456
"1884_010_Vis2AF_Home2A",14,293156,-156.1929,192.5295,9.36282
"1884_010_Vis2AF_Home2A",14,293206,-152.8032,188.787,10.05204
"1884_010_Vis2AF_Home2A",14,293256,-149.4804,185.1063,10.65231
"1884_010_Vis2AF_Home2A",14,293306,-146.2242,181.4874,11.16357
"1884_010_Vis2AF_Home2A",14,293356,-143.0349,177.9303,11.58582
"1884_010_Vis2AF_Home2A",14,293406,-139.9122,174.4353,11.91906
"1884_010_Vis2AF_Home2A",14,293456,-136.8561,171.0021,12.16335
"1884_010_Vis2AF_Home2A",14,293506,-133.8669,167.6307,12.3186
"1884_010_Vis2AF_Home2A",14,293556,-130.9443,164.3211,12.38487
"1884_010_Vis2AF_Home2A",14,293606,-128.0886,161.0733,12.36216
"1884_010_Vis2AF_Home2A",14,293656,-125.2995,157.8876,12.25044
"1884_010_Vis2AF_Home2A",14,293706,-122.5773,154.7637,12.04971
"1884_010_Vis2AF_Home2A",14,293756,-119.9217,151.7016,11.76
"1884_010_Vis2AF_Home2A",14,293806,-117.3327,148.7013,11.38131
"1884_010_Vis2AF_Home2A",14,293856,-114.8106,145.7631,10.91361
"1884_010_Vis2AF_Home2A",14,293906,-112.3551,142.8864,10.3569
"1884_010_Vis2AF_Home2A",14,293956,-109.9665,140.0718,9.71121
"1884_010_Vis2AF_Home2A",14,294006,-107.6445,137.319,8.97651
"1884_010_Vis2AF_Home2A",14,294056,-105.3891,134.6283,8.15283
"1884_010_Vis2AF_Home2A",14,294106,-103.2006,131.9991,7.24017
"1884_010_Vis2AF_Home2A",14,294156,-101.0787,129.432,6.23847
"1884_010_Vis2AF_Home2A",14,294206,-99.0237,126.9267,5.14782
"1884_010_Vis2AF_Home2A",14,294256,-97.0353,124.4832,3.96813
"1884_010_Vis2AF_Home2A",15,328056,1.31811,52.6809,6.72012
"1884_010_Vis2AF_Home2A",15,328106,1.047264,47.0439,6.53286
"1884_010_Vis2AF_Home2A",15,328156,0.766794,41.4975,6.25017
"1884_010_Vis2AF_Home2A",15,328206,0.476703,36.0417,5.87205
"1884_010_Vis2AF_Home2A",15,328256,0.1769871,30.6762,5.39847
"1884_010_Vis2AF_Home2A",15,328306,-0.1323498,25.40166,4.82949
"1884_010_Vis2AF_Home2A",15,328356,-0.451308,20.21757,4.16508
"1884_010_Vis2AF_Home2A",15,328406,-0.779892,15.12405,3.40524
"1884_010_Vis2AF_Home2A",15,328456,-1.118097,10.12113,2.549967
"1884_010_Vis2AF_Home2A",15,328506,-1.465926,5.20878,1.599261
"1884_010_Vis2AF_Home2A",15,328556,-1.823373,0.387048,0.553131
"1884_010_Vis2AF_Home2A",15,328606,-2.190447,-4.34409,-0.588429
"1884_010_Vis2AF_Home2A",16,349106,1.564635,57.1779,6.81297
"1884_010_Vis2AF_Home2A",16,349156,1.203165,50.9556,6.60297
"1884_010_Vis2AF_Home2A",16,349206,0.873117,44.8269,6.32109
"1884_010_Vis2AF_Home2A",16,349256,0.574491,38.7915,5.9673
"1884_010_Vis2AF_Home2A",16,349306,0.307284,32.8494,5.5416
"1884_010_Vis2AF_Home2A",16,349356,0.0714984,27.00078,5.04402
"1884_010_Vis2AF_Home2A",16,349406,-0.1328658,21.24537,4.47453
"1884_010_Vis2AF_Home2A",16,349456,-0.305808,15.58329,3.83313
"1884_010_Vis2AF_Home2A",16,349506,-0.447333,10.01451,3.11982
"1884_010_Vis2AF_Home2A",16,349556,-0.557433,4.53909,2.334645
"1884_010_Vis2AF_Home2A",16,349606,-0.636114,-0.842988,1.477557
"1884_010_Vis2AF_Home2A",16,349656,-0.683376,-6.13173,0.548568
"1884_010_Vis2AF_Home2A",17,369656,1.136469,52.3014,6.83637
"1884_010_Vis2AF_Home2A",17,369706,0.983367,45.5925,6.47946
"1884_010_Vis2AF_Home2A",17,369756,0.833628,38.9349,6.09705
"1884_010_Vis2AF_Home2A",17,369806,0.687255,32.3286,5.68917
"1884_010_Vis2AF_Home2A",17,369856,0.544245,25.77393,5.25582
"1884_010_Vis2AF_Home2A",17,369906,0.404601,19.27065,4.79697
"1884_010_Vis2AF_Home2A",17,369956,0.2683218,12.81879,4.31265
"1884_010_Vis2AF_Home2A",17,370006,0.1354062,6.41832,3.80283
"1884_010_Vis2AF_Home2A",17,370056,0.00585579,0.069309,3.26754
"1884_010_Vis2AF_Home2A",18,395356,1.652967,57.3417,7.2588
"1884_010_Vis2AF_Home2A",18,395406,1.381449,51.432,6.83439
"1884_010_Vis2AF_Home2A",18,395456,1.153698,45.513,6.39687
"1884_010_Vis2AF_Home2A",18,395506,0.969708,39.5844,5.94621
"1884_010_Vis2AF_Home2A",18,395556,0.829488,33.6462,5.48244
"1884_010_Vis2AF_Home2A",18,395606,0.733032,27.69819,5.00553
"1884_010_Vis2AF_Home2A",18,395656,0.68034,21.7407,4.51551
"1884_010_Vis2AF_Home2A",18,395706,0.671415,15.77361,4.01235
"1884_010_Vis2AF_Home2A",18,395756,0.706257,9.79689,3.49608
"1884_010_Vis2AF_Home2A",18,395806,0.784863,3.81057,2.966685
"1884_010_Vis2AF_Home2A",18,395856,-2.545578,6.81135,3.84447
"1884_010_Vis2AF_Home2A",18,395906,-3.4641,9.75723,6.13629
"1884_010_Vis2AF_Home2A",18,395956,-4.37601,12.68997,8.37546
"1884_010_Vis2AF_Home2A",18,396006,-5.28132,15.6096,10.56204
"1884_010_Vis2AF_Home2A",18,396056,-6.18,18.51606,12.69597
"1884_010_Vis2AF_Home2A",18,396106,-7.07208,21.40938,14.77728
"1884_010_Vis2AF_Home2A",18,396156,-7.95753,24.28959,16.80597
"1884_010_Vis2AF_Home2A",18,396206,-8.83641,27.15663,18.78204
"1884_010_Vis2AF_Home2A",18,396256,-9.70863,30.0105,20.70549
"1884_010_Vis2AF_Home2A",18,396306,-10.57428,32.8515,22.57632
"1884_010_Vis2AF_Home2A",18,396356,-11.4333,35.679,24.3945
"1884_010_Vis2AF_Home2A",18,396406,-12.28572,38.4936,26.16009
"1884_010_Vis2AF_Home2A",18,396456,-13.13151,41.295,27.87303
"1884_010_Vis2AF_Home2A",18,396506,-13.9707,44.0832,29.53338
"1884_010_Vis2AF_Home2A",18,396556,-14.80329,46.8582,31.1412
"1884_010_Vis2AF_Home2A",18,396606,-15.62925,49.6203,32.6961
"1884_010_Vis2AF_Home2A",18,396656,-16.44861,52.3692,34.1985
"1884_010_Vis2AF_Home2A",18,396706,-17.26134,55.1049,35.6484
"1884_010_Vis2AF_Home2A",18,396756,-18.0675,57.8274,37.0458
"1884_010_Vis2AF_Home2A",18,396806,-18.86703,60.537,38.3901
"1884_010_Vis2AF_Home2A",18,396856,-19.65993,63.2331,39.6822
"1884_010_Vis2AF_Home2A",18,396906,-20.44623,65.9163,40.9215
"1884_010_Vis2AF_Home2A",18,396956,-21.22593,68.5863,42.1083
"1884_010_Vis2AF_Home2A",18,397006,-21.999,71.2434,43.2423
"1884_010_Vis2AF_Home2A",18,397056,-22.76547,73.887,44.3238
"1884_010_Vis2AF_Home2A",18,397106,-23.52534,76.5177,45.3528
"1884_010_Vis2AF_Home2A",18,397156,-24.27858,79.1352,46.329
"1884_010_Vis2AF_Home2A",18,397206,-25.02522,81.7395,47.2524
"1884_010_Vis2AF_Home2A",18,397256,-25.76526,84.3306,48.1236
"1884_010_Vis2AF_Home2A",18,397306,-26.49867,86.9088,48.9417
"1884_010_Vis2AF_Home2A",18,397356,-27.22548,89.4738,49.7076
"1884_010_Vis2AF_Home2A",18,397406,-27.94566,92.0256,50.4207
"1884_010_Vis2AF_Home2A",18,397456,-28.65924,94.5642,51.0813
"1884_010_Vis2AF_Home2A",18,397506,-29.36622,97.0899,51.6891
"1884_010_Vis2AF_Home2A",18,397556,-30.0666,99.6021,52.2444
"1884_010_Vis2AF_Home2A",18,397606,-30.7602,102.1014,52.7469
"1884_010_Vis2AF_Home2A",18,397656,-31.4475,104.5875,53.1969
