"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",10,41,2,"top",933,520,467,337,345,636,427,638,460,6239,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",11,42,2,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",11,43,2,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",11,44,2,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",11,45,2,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",12,46,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,47,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,48,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,49,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,50,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,51,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",13,52,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",14,53,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",14,54,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",14,55,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,56,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,57,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,58,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,59,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,60,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,61,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",15,62,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",16,63,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,520,337,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",16,64,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,520,337,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",16,65,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,520,337,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",17,66,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,345,520,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",17,67,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,345,520,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",17,68,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,345,520,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",17,69,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,345,520,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",17,70,2,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,345,520,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",18,77,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",19,78,3,"top",933,520,467,337,345,636,427,638,460,9927,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",19,79,3,"top",933,520,467,337,345,636,427,638,460,9927,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",20,80,3,"top",933,520,467,337,345,636,427,638,460,9703,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",20,81,3,"top",933,520,467,337,345,636,427,638,460,9703,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",20,82,3,"top",933,520,467,337,345,636,427,638,460,9703,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",20,83,3,"top",933,520,467,337,345,636,427,638,460,9703,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,84,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,85,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,86,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,9927,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,87,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,88,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",21,89,3,"top",933,520,467,337,345,636,427,638,460,9655,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",22,90,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",22,91,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",22,92,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,93,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,94,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,95,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,96,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,97,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",23,98,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",24,99,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",24,100,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",24,101,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",24,102,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",24,103,3,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",25,104,4,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",25,105,4,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",25,106,4,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",25,107,4,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",25,108,4,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",26,109,4,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",27,110,4,"top",933,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",27,111,4,"top",933,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",28,112,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",28,113,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",28,114,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,115,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,116,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,117,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,118,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,119,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",29,120,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",30,121,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",30,122,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",30,123,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",30,124,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",30,125,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,835,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",31,126,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,835,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",31,127,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",31,128,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",31,129,4,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,835
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",32,130,5,"top",933,520,467,337,345,636,427,638,460,2409,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",32,131,5,"top",933,520,467,337,345,636,427,638,460,2409,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",33,132,5,"top",933,520,467,337,345,636,427,638,460,6239,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",33,133,5,"top",933,520,467,337,345,636,427,638,460,6239,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",33,134,5,"top",933,520,467,337,345,636,427,638,460,6239,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",34,135,5,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",34,136,5,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",34,137,5,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",34,138,5,"top",933,520,467,337,345,636,427,638,460,8459,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",35,139,5,"top",933,520,467,337,345,636,427,638,460,9927,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",35,140,5,"top",933,520,467,337,345,636,427,638,460,9927,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",35,141,5,"top",933,520,467,337,345,636,427,638,460,9927,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",35,142,5,"top",933,520,467,337,345,636,427,638,460,9927,2409,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",36,143,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",36,144,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",36,145,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",36,146,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",37,147,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,636,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",38,148,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",38,149,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",38,150,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",38,151,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,427,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",39,152,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",39,153,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",39,154,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,638,636,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",40,155,5,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,638,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",41,156,6,"top",933,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",41,157,6,"top",933,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",41,158,6,"top",933,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",41,159,6,"top",933,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",42,160,6,"top",933,520,467,337,345,636,427,638,460,9655,9703,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",42,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",42,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",42,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",43,164,6,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,9703
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",43,165,6,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,9703
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",43,166,6,"top",933,520,467,337,345,636,427,638,460,9751,NA,NA,9703
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",44,167,6,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",44,168,6,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",44,169,6,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",44,170,6,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",44,171,6,"top",933,520,467,337,345,636,427,638,460,8468,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",45,172,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",45,173,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",45,174,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",45,175,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",46,176,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",46,177,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,178,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,179,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,181,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,337,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,182,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,337,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",47,183,6,"bottom",5860,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,337,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",48,184,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",48,185,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,337
