"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_051_Vis4AS_Home4A",32,9,32,936944,2,3
"1884_051_Vis4AS_Home4A",32,9,32,938244,4,2
"1884_051_Vis4AS_Home4A",32,9,32,938844,0,5
"1884_051_Vis4AS_Home4A",33,10,33,973544,1,1
"1884_051_Vis4AS_Home4A",33,10,33,974044,2,2
"1884_051_Vis4AS_Home4A",33,10,33,974044,0,5
"1884_051_Vis4AS_Home4A",34,10,34,991944,1,1
"1884_051_Vis4AS_Home4A",34,10,34,992544,0,5
"1884_051_Vis4AS_Home4A",34,10,34,992544,2,2
"1884_051_Vis4AS_Home4A",35,10,35,1010794,1,1
"1884_051_Vis4AS_Home4A",35,10,35,1011294,10,4
"1884_051_Vis4AS_Home4A",35,10,35,1011544,0,5
"1884_051_Vis4AS_Home4A",36,10,36,1037994,1,1
"1884_051_Vis4AS_Home4A",36,10,36,1038494,2,2
"1884_051_Vis4AS_Home4A",36,10,36,1038494,0,5
"1884_051_Vis4AS_Home4A",37,10,37,1061794,1,1
"1884_051_Vis4AS_Home4A",37,10,37,1062294,0,5
"1884_051_Vis4AS_Home4A",37,10,37,1062294,2,2
"1884_051_Vis4AS_Home4A",38,11,38,1093944,1,1
"1884_051_Vis4AS_Home4A",38,11,38,1094444,2,2
"1884_051_Vis4AS_Home4A",38,11,38,1094444,0,5
"1884_051_Vis4AS_Home4A",39,11,39,1110094,1,1
"1884_051_Vis4AS_Home4A",39,11,39,1110544,2,2
"1884_051_Vis4AS_Home4A",39,11,39,1110544,0,5
"1884_051_Vis4AS_Home4A",40,11,40,1129194,1,1
"1884_051_Vis4AS_Home4A",40,11,40,1129694,0,5
"1884_051_Vis4AS_Home4A",40,11,40,1129694,2,2
"1884_051_Vis4AS_Home4A",41,11,41,1150244,1,1
"1884_051_Vis4AS_Home4A",41,11,41,1150794,0,5
"1884_051_Vis4AS_Home4A",41,11,41,1150794,2,2
"1884_051_Vis4AS_Home4A",42,11,42,1169044,1,1
"1884_051_Vis4AS_Home4A",42,11,42,1169544,2,2
"1884_051_Vis4AS_Home4A",42,11,42,1169544,0,5
"1884_051_Vis4AS_Home4A",43,12,43,1235094,1,1
"1884_051_Vis4AS_Home4A",43,12,43,1235594,0,5
"1884_051_Vis4AS_Home4A",43,12,43,1235594,2,2
"1884_051_Vis4AS_Home4A",44,12,44,1252094,1,1
"1884_051_Vis4AS_Home4A",44,12,44,1252544,10,4
"1884_051_Vis4AS_Home4A",44,12,44,1252594,0,5
"1884_051_Vis4AS_Home4A",45,12,45,1269644,1,1
"1884_051_Vis4AS_Home4A",45,12,45,1270144,2,2
"1884_051_Vis4AS_Home4A",45,12,45,1270144,0,5
"1884_051_Vis4AS_Home4A",46,12,46,1290094,1,1
"1884_051_Vis4AS_Home4A",46,12,46,1290544,2,2
"1884_051_Vis4AS_Home4A",46,12,46,1290544,0,5
"1884_051_Vis4AS_Home4A",47,12,47,1307144,1,1
"1884_051_Vis4AS_Home4A",47,12,47,1307644,0,5
"1884_051_Vis4AS_Home4A",47,12,47,1307644,2,2
"1884_051_Vis4AS_Home4A",48,13,48,1340244,1,1
"1884_051_Vis4AS_Home4A",48,13,48,1340794,2,2
"1884_051_Vis4AS_Home4A",48,13,48,1340794,0,5
"1884_051_Vis4AS_Home4A",49,13,49,1362044,1,1
"1884_051_Vis4AS_Home4A",49,13,49,1362494,10,4
"1884_051_Vis4AS_Home4A",49,13,49,1362594,0,5
"1884_051_Vis4AS_Home4A",50,13,50,1379994,1,1
"1884_051_Vis4AS_Home4A",50,13,50,1380494,0,5
"1884_051_Vis4AS_Home4A",50,13,50,1380494,2,2
"1884_051_Vis4AS_Home4A",51,13,51,1399744,1,1
"1884_051_Vis4AS_Home4A",51,13,51,1400244,2,2
"1884_051_Vis4AS_Home4A",51,13,51,1400244,0,5
"1884_051_Vis4AS_Home4A",52,13,52,1416994,1,1
"1884_051_Vis4AS_Home4A",52,13,52,1417444,10,4
"1884_051_Vis4AS_Home4A",52,13,52,1422544,3,2
"1884_051_Vis4AS_Home4A",52,13,52,1423394,3,3
"1884_051_Vis4AS_Home4A",52,13,52,1423894,4,2
"1884_051_Vis4AS_Home4A",52,13,52,1424044,0,5
"1884_051_Vis4AS_Home4A",53,14,53,1454094,1,1
"1884_051_Vis4AS_Home4A",53,14,53,1454594,2,2
"1884_051_Vis4AS_Home4A",53,14,53,1454594,0,5
"1884_051_Vis4AS_Home4A",54,14,54,1470744,1,1
"1884_051_Vis4AS_Home4A",54,14,54,1471194,2,2
"1884_051_Vis4AS_Home4A",54,14,54,1471194,0,5
"1884_051_Vis4AS_Home4A",55,14,55,1499594,1,1
"1884_051_Vis4AS_Home4A",55,14,55,1500194,0,5
"1884_051_Vis4AS_Home4A",55,14,55,1500194,2,2
"1884_051_Vis4AS_Home4A",56,14,56,1517544,1,1
"1884_051_Vis4AS_Home4A",56,14,56,1518044,0,5
"1884_051_Vis4AS_Home4A",56,14,56,1518044,2,2
"1884_051_Vis4AS_Home4A",57,14,57,1535444,1,1
"1884_051_Vis4AS_Home4A",57,14,57,1535894,10,4
"1884_051_Vis4AS_Home4A",57,14,57,1541494,255,10
"1884_051_Vis4AS_Home4A",57,14,57,1541694,255,16
"1884_051_Vis4AS_Home4A",57,14,57,1542694,255,16
"1884_051_Vis4AS_Home4A",57,14,57,1545294,8,2
"1884_051_Vis4AS_Home4A",57,14,57,1547094,8,3
"1884_051_Vis4AS_Home4A",57,14,57,1548694,255,16
"1884_051_Vis4AS_Home4A",57,14,57,1549294,5,2
"1884_051_Vis4AS_Home4A",57,14,57,1549844,0,5
"1884_051_Vis4AS_Home4A",58,15,58,1728344,1,1
"1884_051_Vis4AS_Home4A",58,15,58,1728844,0,5
"1884_051_Vis4AS_Home4A",58,15,58,1728844,2,2
"1884_051_Vis4AS_Home4A",59,15,59,1749044,1,1
"1884_051_Vis4AS_Home4A",59,15,59,1749494,10,4
"1884_051_Vis4AS_Home4A",59,15,59,1749544,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1750594,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1751094,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1751544,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1751844,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1752044,255,16
"1884_051_Vis4AS_Home4A",59,15,59,1752844,3,2
"1884_051_Vis4AS_Home4A",59,15,59,1753194,3,3
"1884_051_Vis4AS_Home4A",59,15,59,1753444,1,2
"1884_051_Vis4AS_Home4A",59,15,59,1754144,0,5
"1884_051_Vis4AS_Home4A",60,16,60,1792994,1,1
"1884_051_Vis4AS_Home4A",60,16,60,1793494,2,2
"1884_051_Vis4AS_Home4A",60,16,60,1793494,0,5
"1884_051_Vis4AS_Home4A",61,16,61,1820144,1,1
"1884_051_Vis4AS_Home4A",61,16,61,1820694,2,2
"1884_051_Vis4AS_Home4A",61,16,61,1820694,0,5
"1884_051_Vis4AS_Home4A",62,16,62,1841894,1,1
"1884_051_Vis4AS_Home4A",62,16,62,1842444,0,5
"1884_051_Vis4AS_Home4A",62,16,62,1842444,2,2
"1884_051_Vis4AS_Home4A",63,16,63,1862394,1,1
"1884_051_Vis4AS_Home4A",63,16,63,1862894,2,2
"1884_051_Vis4AS_Home4A",63,16,63,1862894,0,5
"1884_051_Vis4AS_Home4A",64,17,64,2023394,1,1
"1884_051_Vis4AS_Home4A",64,17,64,2023844,2,2
"1884_051_Vis4AS_Home4A",64,17,64,2023844,0,5
"1884_051_Vis4AS_Home4A",65,17,65,2039394,1,1
"1884_051_Vis4AS_Home4A",65,17,65,2039894,0,5
"1884_051_Vis4AS_Home4A",65,17,65,2039894,2,2
"1884_051_Vis4AS_Home4A",66,17,66,2056644,1,1
"1884_051_Vis4AS_Home4A",66,17,66,2057144,2,2
"1884_051_Vis4AS_Home4A",66,17,66,2057144,0,5
"1884_051_Vis4AS_Home4A",67,17,67,2076394,1,1
"1884_051_Vis4AS_Home4A",67,17,67,2076844,2,2
"1884_051_Vis4AS_Home4A",67,17,67,2076844,0,5
"1884_051_Vis4AS_Home4A",68,17,68,2104894,1,1
"1884_051_Vis4AS_Home4A",68,17,68,2105294,10,4
"1884_051_Vis4AS_Home4A",68,17,68,2105594,0,5
"1884_051_Vis4AS_Home4A",69,17,69,2138344,1,1
"1884_051_Vis4AS_Home4A",69,17,69,2138844,2,2
"1884_051_Vis4AS_Home4A",69,17,69,2138844,0,5
"1884_051_Vis4AS_Home4A",70,18,70,2172594,1,1
"1884_051_Vis4AS_Home4A",70,18,70,2173094,2,2
"1884_051_Vis4AS_Home4A",70,18,70,2173094,0,5
"1884_051_Vis4AS_Home4A",71,18,71,2189794,1,1
"1884_051_Vis4AS_Home4A",71,18,71,2190194,10,4
"1884_051_Vis4AS_Home4A",71,18,71,2190244,0,5
"1884_051_Vis4AS_Home4A",72,18,72,2215094,1,1
"1884_051_Vis4AS_Home4A",72,18,72,2215594,0,5
"1884_051_Vis4AS_Home4A",72,18,72,2215594,2,2
"1884_051_Vis4AS_Home4A",73,18,73,2239344,1,1
"1884_051_Vis4AS_Home4A",73,18,73,2239794,2,2
"1884_051_Vis4AS_Home4A",73,18,73,2239794,0,5
"1884_051_Vis4AS_Home4A",74,18,74,2259294,1,1
"1884_051_Vis4AS_Home4A",74,18,74,2259694,10,4
"1884_051_Vis4AS_Home4A",74,18,74,2259744,255,16
"1884_051_Vis4AS_Home4A",74,18,74,2261744,255,16
"1884_051_Vis4AS_Home4A",74,18,74,2261794,5,2
"1884_051_Vis4AS_Home4A",74,18,74,2262644,5,3
"1884_051_Vis4AS_Home4A",74,18,74,2263644,3,2
"1884_051_Vis4AS_Home4A",74,18,74,2263844,0,5
"1884_051_Vis4AS_Home4A",75,19,75,2295344,1,1
"1884_051_Vis4AS_Home4A",75,19,75,2295794,2,2
"1884_051_Vis4AS_Home4A",75,19,75,2295794,0,5
"1884_051_Vis4AS_Home4A",76,19,76,2313644,1,1
"1884_051_Vis4AS_Home4A",76,19,76,2314044,10,4
"1884_051_Vis4AS_Home4A",76,19,76,2317644,9,2
"1884_051_Vis4AS_Home4A",76,19,76,2317994,0,5
"1884_051_Vis4AS_Home4A",77,20,77,2449394,1,1
"1884_051_Vis4AS_Home4A",77,20,77,2449894,2,2
"1884_051_Vis4AS_Home4A",77,20,77,2449894,0,5
"1884_051_Vis4AS_Home4A",78,20,78,2464544,1,1
"1884_051_Vis4AS_Home4A",78,20,78,2465044,2,2
"1884_051_Vis4AS_Home4A",78,20,78,2465044,0,5
"1884_051_Vis4AS_Home4A",79,20,79,2484694,1,1
"1884_051_Vis4AS_Home4A",79,20,79,2485194,0,5
"1884_051_Vis4AS_Home4A",79,20,79,2485194,2,2
"1884_051_Vis4AS_Home4A",80,20,80,2505144,1,1
"1884_051_Vis4AS_Home4A",80,20,80,2505594,10,4
"1884_051_Vis4AS_Home4A",80,20,80,2505644,0,5
"1884_051_Vis4AS_Home4A",81,20,81,2531944,1,1
"1884_051_Vis4AS_Home4A",81,20,81,2532394,10,4
"1884_051_Vis4AS_Home4A",81,20,81,2532594,0,5
"1884_051_Vis4AS_Home4A",82,20,82,2556244,1,1
"1884_051_Vis4AS_Home4A",82,20,82,2556694,10,4
"1884_051_Vis4AS_Home4A",82,20,82,2556794,0,5
"1884_051_Vis4AS_Home4A",83,20,83,2584994,1,1
"1884_051_Vis4AS_Home4A",83,20,83,2585394,10,4
"1884_051_Vis4AS_Home4A",83,20,83,2588944,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2589744,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2590294,255,10
"1884_051_Vis4AS_Home4A",83,20,83,2591894,7,2
"1884_051_Vis4AS_Home4A",83,20,83,2592944,7,3
"1884_051_Vis4AS_Home4A",83,20,83,2594194,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2594994,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2595544,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2595944,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2596344,255,16
"1884_051_Vis4AS_Home4A",83,20,83,2596794,5,2
"1884_051_Vis4AS_Home4A",83,20,83,2597144,0,5
"1884_051_Vis4AS_Home4A",84,21,84,2626544,1,1
"1884_051_Vis4AS_Home4A",84,21,84,2626944,10,4
"1884_051_Vis4AS_Home4A",84,21,84,2627144,0,5
"1884_051_Vis4AS_Home4A",85,21,85,2647694,1,1
"1884_051_Vis4AS_Home4A",85,21,85,2648244,2,2
"1884_051_Vis4AS_Home4A",85,21,85,2648244,0,5
"1884_051_Vis4AS_Home4A",86,21,86,2666294,1,1
"1884_051_Vis4AS_Home4A",86,21,86,2666744,10,4
"1884_051_Vis4AS_Home4A",86,21,86,2671844,9,2
"1884_051_Vis4AS_Home4A",86,21,86,2672944,9,3
"1884_051_Vis4AS_Home4A",86,21,86,2675294,255,16
"1884_051_Vis4AS_Home4A",86,21,86,2675794,5,2
"1884_051_Vis4AS_Home4A",86,21,86,2676194,0,5
"1884_051_Vis4AS_Home4A",87,22,87,2721394,1,1
"1884_051_Vis4AS_Home4A",87,22,87,2721844,10,4
"1884_051_Vis4AS_Home4A",87,22,87,2721994,0,5
"1884_051_Vis4AS_Home4A",88,22,88,2741694,1,1
"1884_051_Vis4AS_Home4A",88,22,88,2742194,2,2
"1884_051_Vis4AS_Home4A",88,22,88,2742194,0,5
"1884_051_Vis4AS_Home4A",89,22,89,2759944,1,1
"1884_051_Vis4AS_Home4A",89,22,89,2760394,2,2
"1884_051_Vis4AS_Home4A",89,22,89,2760394,0,5
"1884_051_Vis4AS_Home4A",90,22,90,2777644,1,1
"1884_051_Vis4AS_Home4A",90,22,90,2778094,10,4
"1884_051_Vis4AS_Home4A",90,22,90,2783444,4,2
"1884_051_Vis4AS_Home4A",90,22,90,2783644,0,5
"1884_051_Vis4AS_Home4A",91,23,91,2816544,1,1
"1884_051_Vis4AS_Home4A",91,23,91,2817094,2,2
"1884_051_Vis4AS_Home4A",91,23,91,2817094,0,5
"1884_051_Vis4AS_Home4A",92,23,92,2831644,1,1
"1884_051_Vis4AS_Home4A",92,23,92,2832144,0,5
"1884_051_Vis4AS_Home4A",92,23,92,2832144,2,2
"1884_051_Vis4AS_Home4A",93,23,93,2849194,1,1
"1884_051_Vis4AS_Home4A",93,23,93,2849744,2,2
"1884_051_Vis4AS_Home4A",93,23,93,2849744,0,5
"1884_051_Vis4AS_Home4A",94,23,94,2865294,1,1
"1884_051_Vis4AS_Home4A",94,23,94,2865744,10,4
"1884_051_Vis4AS_Home4A",94,23,94,2865994,0,5
"1884_051_Vis4AS_Home4A",95,23,95,2887694,1,1
"1884_051_Vis4AS_Home4A",95,23,95,2888144,10,4
"1884_051_Vis4AS_Home4A",95,23,95,2893344,9,2
"1884_051_Vis4AS_Home4A",95,23,95,2893644,0,5
"1884_051_Vis4AS_Home4A",96,24,96,3052294,1,1
"1884_051_Vis4AS_Home4A",96,24,96,3052694,10,4
"1884_051_Vis4AS_Home4A",96,24,96,3052744,0,5
"1884_051_Vis4AS_Home4A",97,24,97,3089844,1,1
"1884_051_Vis4AS_Home4A",97,24,97,3090344,0,5
"1884_051_Vis4AS_Home4A",97,24,97,3090344,2,2
"1884_051_Vis4AS_Home4A",98,24,98,3112594,1,1
"1884_051_Vis4AS_Home4A",98,24,98,3113044,2,2
"1884_051_Vis4AS_Home4A",98,24,98,3113044,0,5
"1884_051_Vis4AS_Home4A",99,25,99,3192594,1,1
"1884_051_Vis4AS_Home4A",99,25,99,3192944,10,4
"1884_051_Vis4AS_Home4A",99,25,99,3193144,0,5
"1884_051_Vis4AS_Home4A",100,25,100,3250721,1,1
"1884_051_Vis4AS_Home4A",100,25,100,3251121,10,4
"1884_051_Vis4AS_Home4A",100,25,100,3251221,255,16
"1884_051_Vis4AS_Home4A",100,25,100,3251971,255,16
"1884_051_Vis4AS_Home4A",100,25,100,3252521,255,16
"1884_051_Vis4AS_Home4A",100,25,100,3252921,255,16
"1884_051_Vis4AS_Home4A",100,25,100,3254521,7,2
"1884_051_Vis4AS_Home4A",100,25,100,3255971,7,3
"1884_051_Vis4AS_Home4A",100,25,100,3257021,6,2
"1884_051_Vis4AS_Home4A",100,25,100,3257471,0,5
"1884_051_Vis4AS_Home4A",101,26,101,3341474,1,1
"1884_051_Vis4AS_Home4A",101,26,101,3341924,2,2
"1884_051_Vis4AS_Home4A",101,26,101,3341924,0,5
"1884_051_Vis4AS_Home4A",102,26,102,3361574,1,1
"1884_051_Vis4AS_Home4A",102,26,102,3362024,2,2
"1884_051_Vis4AS_Home4A",102,26,102,3362024,0,5
"1884_051_Vis4AS_Home4A",103,27,103,3394574,1,1
"1884_051_Vis4AS_Home4A",103,27,103,3395024,0,5
"1884_051_Vis4AS_Home4A",103,27,103,3395024,2,2
"1884_051_Vis4AS_Home4A",104,27,104,3412874,1,1
"1884_051_Vis4AS_Home4A",104,27,104,3413274,10,4
"1884_051_Vis4AS_Home4A",104,27,104,3418924,255,10
"1884_051_Vis4AS_Home4A",104,27,104,3419274,255,16
"1884_051_Vis4AS_Home4A",104,27,104,3420474,8,2
"1884_051_Vis4AS_Home4A",104,27,104,3421574,8,3
"1884_051_Vis4AS_Home4A",104,27,104,3423074,6,2
"1884_051_Vis4AS_Home4A",104,27,104,3423574,0,5
"1884_051_Vis4AS_Home4A",105,28,105,3462874,1,1
"1884_051_Vis4AS_Home4A",105,28,105,3463324,0,5
"1884_051_Vis4AS_Home4A",105,28,105,3463324,2,2
"1884_051_Vis4AS_Home4A",106,28,106,3481024,1,1
"1884_051_Vis4AS_Home4A",106,28,106,3481424,10,4
"1884_051_Vis4AS_Home4A",106,28,106,3485924,255,11
"1884_051_Vis4AS_Home4A",106,28,106,3486524,0,5
"1884_051_Vis4AS_Home4A",107,29,107,3695018,1,1
"1884_051_Vis4AS_Home4A",107,29,107,3695518,0,5
"1884_051_Vis4AS_Home4A",107,29,107,3695518,2,2
"1884_051_Vis4AS_Home4A",108,29,108,3710418,1,1
"1884_051_Vis4AS_Home4A",108,29,108,3710818,10,4
"1884_051_Vis4AS_Home4A",108,29,108,3715468,7,2
"1884_051_Vis4AS_Home4A",108,29,108,3715718,0,5
"1884_051_Vis4AS_Home4A",109,30,109,3849918,1,1
"1884_051_Vis4AS_Home4A",109,30,109,3850368,0,5
"1884_051_Vis4AS_Home4A",109,30,109,3850368,2,2
"1884_051_Vis4AS_Home4A",110,30,110,3867868,1,1
"1884_051_Vis4AS_Home4A",110,30,110,3868318,2,2
"1884_051_Vis4AS_Home4A",110,30,110,3868318,0,5
"1884_051_Vis4AS_Home4A",111,30,111,3884518,1,1
"1884_051_Vis4AS_Home4A",111,30,111,3885018,2,2
"1884_051_Vis4AS_Home4A",111,30,111,3885018,0,5
"1884_051_Vis4AS_Home4A",112,30,112,3902468,1,1
"1884_051_Vis4AS_Home4A",112,30,112,3902918,0,5
"1884_051_Vis4AS_Home4A",112,30,112,3902918,10,9
"1884_051_Vis4AS_Home4A",113,31,113,3940468,1,1
"1884_051_Vis4AS_Home4A",113,31,113,3941018,0,5
"1884_051_Vis4AS_Home4A",113,31,113,3941018,2,2
"1884_051_Vis4AS_Home4A",114,31,114,3957668,1,1
"1884_051_Vis4AS_Home4A",114,31,114,3958168,2,2
"1884_051_Vis4AS_Home4A",114,31,114,3958168,0,5
"1884_051_Vis4AS_Home4A",115,31,115,3975618,1,1
"1884_051_Vis4AS_Home4A",115,31,115,3976118,0,5
"1884_051_Vis4AS_Home4A",115,31,115,3976118,2,2
"1884_051_Vis4AS_Home4A",116,31,116,4000518,1,1
"1884_051_Vis4AS_Home4A",116,31,116,4001018,10,4
"1884_051_Vis4AS_Home4A",116,31,116,4001068,255,16
"1884_051_Vis4AS_Home4A",116,31,116,4002468,255,16
