"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",4,14,1,"top",733,408,798,973,513,565,615,495,492,8090,8656,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",4,15,1,"top",733,408,798,973,513,565,615,495,492,8090,8656,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",4,16,1,"top",733,408,798,973,513,565,615,495,492,8090,8656,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,17,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,18,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,19,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,20,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,21,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,22,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",5,23,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",6,24,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,513,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",6,25,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,513,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",7,27,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",7,28,1,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",8,29,2,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",8,30,2,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",8,31,2,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",8,32,2,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",8,33,2,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",9,34,2,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",9,35,2,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",9,36,2,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",9,37,2,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",9,38,2,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",10,39,2,"top",733,408,798,973,513,565,615,495,492,4331,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",11,40,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",11,41,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",12,42,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",12,43,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",12,44,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",13,45,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",14,46,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",14,47,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",14,48,2,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",15,49,3,"top",733,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",16,50,3,"top",733,408,798,973,513,565,615,495,492,3790,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",16,51,3,"top",733,408,798,973,513,565,615,495,492,3790,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",17,52,3,"top",733,408,798,973,513,565,615,495,492,9086,3790,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",17,53,3,"top",733,408,798,973,513,565,615,495,492,9086,3790,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",17,54,3,"top",733,408,798,973,513,565,615,495,492,9086,3790,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",17,55,3,"top",733,408,798,973,513,565,615,495,492,9086,3790,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",18,56,3,"top",733,408,798,973,513,565,615,495,492,2549,9086,NA,3790
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",18,57,3,"top",733,408,798,973,513,565,615,495,492,2549,9086,NA,3790
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",18,58,3,"top",733,408,798,973,513,565,615,495,492,2549,9086,NA,3790
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",19,59,3,"top",733,408,798,973,513,565,615,495,492,8656,2549,NA,9086
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",19,60,3,"top",733,408,798,973,513,565,615,495,492,8656,2549,NA,9086
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",19,61,3,"top",733,408,798,973,513,565,615,495,492,8656,2549,NA,9086
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",20,63,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",20,64,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",20,65,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",21,66,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",21,67,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",21,68,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",21,69,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",21,70,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,71,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,72,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,73,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,74,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,75,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",22,76,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,973,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",23,77,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,973
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",23,78,3,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,973
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",24,79,4,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",24,80,4,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",25,81,4,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",25,82,4,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",25,83,4,"top",733,408,798,973,513,565,615,495,492,3188,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",26,84,4,"top",733,408,798,973,513,565,615,495,492,7183,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",27,85,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",27,86,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",28,87,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",28,88,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",28,89,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,90,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,91,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,92,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,93,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,94,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",29,95,4,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",30,96,5,"top",733,408,798,973,513,565,615,495,492,4331,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",30,97,5,"top",733,408,798,973,513,565,615,495,492,4331,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",30,98,5,"top",733,408,798,973,513,565,615,495,492,4331,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",30,99,5,"top",733,408,798,973,513,565,615,495,492,4331,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",31,100,5,"top",733,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",31,101,5,"top",733,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",31,102,5,"top",733,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",31,103,5,"top",733,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",32,104,5,"top",733,408,798,973,513,565,615,495,492,3790,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",33,105,5,"top",733,408,798,973,513,565,615,495,492,9086,3790,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,106,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,107,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,108,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,109,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,110,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",34,111,5,"top",733,408,798,973,513,565,615,495,492,2549,9086,3790,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",35,112,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",35,113,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",35,114,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",36,115,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",36,116,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",36,117,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",36,118,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",37,119,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",37,120,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",37,121,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",37,122,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",37,123,5,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",38,124,6,"top",733,408,798,973,513,565,615,495,492,8656,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",38,125,6,"top",733,408,798,973,513,565,615,495,492,8656,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",39,126,6,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",39,127,6,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",39,128,6,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",39,129,6,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",39,130,6,"top",733,408,798,973,513,565,615,495,492,8090,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,131,6,"top",733,408,798,973,513,565,615,495,492,3188,8090,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,132,6,"top",733,408,798,973,513,565,615,495,492,3188,8090,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,133,6,"top",733,408,798,973,513,565,615,495,492,3188,8090,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,134,6,"top",733,408,798,973,513,565,615,495,492,3188,NA,8090,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,135,6,"top",733,408,798,973,513,565,615,495,492,3188,NA,8090,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",40,136,6,"top",733,408,798,973,513,565,615,495,492,3188,NA,8090,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",41,137,6,"top",733,408,798,973,513,565,615,495,492,7183,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",41,138,6,"top",733,408,798,973,513,565,615,495,492,7183,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",41,139,6,"top",733,408,798,973,513,565,615,495,492,7183,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",42,140,6,"top",733,408,798,973,513,565,615,495,492,4331,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",42,141,6,"top",733,408,798,973,513,565,615,495,492,4331,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",42,142,6,"top",733,408,798,973,513,565,615,495,492,4331,NA,3188,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",43,143,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",43,144,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",44,145,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",44,146,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",44,147,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",44,148,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,513,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,149,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,150,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,151,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,152,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,153,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",45,154,6,"bottom",4854,5321,3188,9086,8090,2549,4331,3790,7183,901,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",46,155,7,"top",367,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",46,156,7,"top",367,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",46,157,7,"top",367,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",46,158,7,"top",367,408,798,973,513,565,615,495,492,5321,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",47,159,7,"top",367,408,798,973,513,565,615,495,492,3790,5321,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",47,160,7,"top",367,408,798,973,513,565,615,495,492,3790,5321,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",47,161,7,"top",367,408,798,973,513,565,615,495,492,3790,5321,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",47,162,7,"top",367,408,798,973,513,565,615,495,492,3790,5321,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",47,163,7,"top",367,408,798,973,513,565,615,495,492,3790,5321,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",48,164,7,"top",367,408,798,973,513,565,615,495,492,9086,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",48,165,7,"top",367,408,798,973,513,565,615,495,492,9086,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",49,166,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",49,167,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",49,168,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",49,169,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",50,170,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,495,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",51,171,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",51,172,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",51,173,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",51,174,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",51,175,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",52,176,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,615,408,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",52,177,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,615,408,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",52,178,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,615,408,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",53,179,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,615,408,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",53,180,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,615,408,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,181,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,182,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,183,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,184,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,185,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,186,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,187,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,565,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,188,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,565,615
