"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_061_Vis3AM_Home3A",30,8,30,912492,255,16
"1884_061_Vis3AM_Home3A",30,8,30,912942,8,2
"1884_061_Vis3AM_Home3A",30,8,30,914192,8,3
"1884_061_Vis3AM_Home3A",30,8,30,915242,6,2
"1884_061_Vis3AM_Home3A",30,8,30,915542,0,5
"1884_061_Vis3AM_Home3A",31,9,31,949242,1,1
"1884_061_Vis3AM_Home3A",31,9,31,949792,0,5
"1884_061_Vis3AM_Home3A",31,9,31,949792,2,2
"1884_061_Vis3AM_Home3A",32,9,32,965592,1,1
"1884_061_Vis3AM_Home3A",32,9,32,966092,0,5
"1884_061_Vis3AM_Home3A",32,9,32,966092,2,2
"1884_061_Vis3AM_Home3A",33,9,33,986942,1,1
"1884_061_Vis3AM_Home3A",33,9,33,987492,10,4
"1884_061_Vis3AM_Home3A",33,9,33,993142,7,2
"1884_061_Vis3AM_Home3A",33,9,33,995242,7,3
"1884_061_Vis3AM_Home3A",33,9,33,996592,6,2
"1884_061_Vis3AM_Home3A",33,9,33,996742,0,5
"1884_061_Vis3AM_Home3A",34,10,34,1027342,1,1
"1884_061_Vis3AM_Home3A",34,10,34,1027842,10,4
"1884_061_Vis3AM_Home3A",34,10,34,1027892,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1028992,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1029692,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1030242,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1030692,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1031092,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1031542,255,16
"1884_061_Vis3AM_Home3A",34,10,34,1031642,8,2
"1884_061_Vis3AM_Home3A",34,10,34,1033392,8,3
"1884_061_Vis3AM_Home3A",34,10,34,1034342,4,2
"1884_061_Vis3AM_Home3A",34,10,34,1034492,0,5
"1884_061_Vis3AM_Home3A",35,11,35,1067792,1,1
"1884_061_Vis3AM_Home3A",35,11,35,1068392,0,5
"1884_061_Vis3AM_Home3A",35,11,35,1068392,2,2
"1884_061_Vis3AM_Home3A",36,11,36,1084142,1,1
"1884_061_Vis3AM_Home3A",36,11,36,1084642,10,4
"1884_061_Vis3AM_Home3A",36,11,36,1084692,0,5
"1884_061_Vis3AM_Home3A",37,11,37,1108942,1,1
"1884_061_Vis3AM_Home3A",37,11,37,1109592,10,4
"1884_061_Vis3AM_Home3A",37,11,37,1110592,255,16
"1884_061_Vis3AM_Home3A",37,11,37,1111642,255,16
"1884_061_Vis3AM_Home3A",37,11,37,1112392,255,16
"1884_061_Vis3AM_Home3A",37,11,37,1112692,9,2
"1884_061_Vis3AM_Home3A",37,11,37,1113942,9,3
"1884_061_Vis3AM_Home3A",37,11,37,1115992,255,16
"1884_061_Vis3AM_Home3A",37,11,37,1116392,2,9
"1884_061_Vis3AM_Home3A",37,11,37,1117142,255,16
"1884_061_Vis3AM_Home3A",37,11,37,1117842,2,2
"1884_061_Vis3AM_Home3A",37,11,37,1118442,0,5
"1884_061_Vis3AM_Home3A",38,12,38,1153892,1,1
"1884_061_Vis3AM_Home3A",38,12,38,1154492,2,2
"1884_061_Vis3AM_Home3A",38,12,38,1154492,0,5
"1884_061_Vis3AM_Home3A",39,12,39,1168392,1,1
"1884_061_Vis3AM_Home3A",39,12,39,1168842,10,4
"1884_061_Vis3AM_Home3A",39,12,39,1171392,255,16
"1884_061_Vis3AM_Home3A",39,12,39,1172392,255,16
"1884_061_Vis3AM_Home3A",39,12,39,1172692,255,10
"1884_061_Vis3AM_Home3A",39,12,39,1173092,255,16
"1884_061_Vis3AM_Home3A",39,12,39,1174092,7,2
"1884_061_Vis3AM_Home3A",39,12,39,1175142,7,3
"1884_061_Vis3AM_Home3A",39,12,39,1176642,6,2
"1884_061_Vis3AM_Home3A",39,12,39,1177392,6,3
"1884_061_Vis3AM_Home3A",39,12,39,1178892,2,2
"1884_061_Vis3AM_Home3A",39,12,39,1179792,0,5
"1884_061_Vis3AM_Home3A",40,13,40,1329592,1,1
"1884_061_Vis3AM_Home3A",40,13,40,1330042,2,2
"1884_061_Vis3AM_Home3A",40,13,40,1330042,0,5
"1884_061_Vis3AM_Home3A",41,13,41,1341142,1,1
"1884_061_Vis3AM_Home3A",41,13,41,1341642,2,2
"1884_061_Vis3AM_Home3A",41,13,41,1341642,0,5
"1884_061_Vis3AM_Home3A",42,13,42,1357142,1,1
"1884_061_Vis3AM_Home3A",42,13,42,1357592,0,5
"1884_061_Vis3AM_Home3A",42,13,42,1357592,2,2
"1884_061_Vis3AM_Home3A",43,13,43,1374492,1,1
"1884_061_Vis3AM_Home3A",43,13,43,1374992,0,5
"1884_061_Vis3AM_Home3A",43,13,43,1374992,2,2
"1884_061_Vis3AM_Home3A",44,13,44,1388092,1,1
"1884_061_Vis3AM_Home3A",44,13,44,1388592,2,2
"1884_061_Vis3AM_Home3A",44,13,44,1388592,0,5
"1884_061_Vis3AM_Home3A",45,14,45,1418142,1,1
"1884_061_Vis3AM_Home3A",45,14,45,1418692,0,5
"1884_061_Vis3AM_Home3A",45,14,45,1418692,2,2
"1884_061_Vis3AM_Home3A",46,14,46,1432192,1,1
"1884_061_Vis3AM_Home3A",46,14,46,1432692,0,5
"1884_061_Vis3AM_Home3A",46,14,46,1432692,2,2
"1884_061_Vis3AM_Home3A",47,14,47,1446892,1,1
"1884_061_Vis3AM_Home3A",47,14,47,1447392,10,4
"1884_061_Vis3AM_Home3A",47,14,47,1447442,0,5
"1884_061_Vis3AM_Home3A",48,14,48,1483042,1,1
"1884_061_Vis3AM_Home3A",48,14,48,1483492,10,4
"1884_061_Vis3AM_Home3A",48,14,48,1483542,255,16
"1884_061_Vis3AM_Home3A",48,14,48,1485092,255,16
"1884_061_Vis3AM_Home3A",48,14,48,1485842,255,16
"1884_061_Vis3AM_Home3A",48,14,48,1486392,3,2
"1884_061_Vis3AM_Home3A",48,14,48,1486842,3,3
"1884_061_Vis3AM_Home3A",48,14,48,1487392,1,2
"1884_061_Vis3AM_Home3A",48,14,48,1487742,0,5
"1884_061_Vis3AM_Home3A",49,15,49,1533442,1,1
"1884_061_Vis3AM_Home3A",49,15,49,1533942,2,2
"1884_061_Vis3AM_Home3A",49,15,49,1533942,0,5
"1884_061_Vis3AM_Home3A",50,15,50,1547142,1,1
"1884_061_Vis3AM_Home3A",50,15,50,1547642,0,5
"1884_061_Vis3AM_Home3A",50,15,50,1547642,2,2
"1884_061_Vis3AM_Home3A",51,15,51,1561392,1,1
"1884_061_Vis3AM_Home3A",51,15,51,1561842,2,2
"1884_061_Vis3AM_Home3A",51,15,51,1561842,0,5
"1884_061_Vis3AM_Home3A",52,15,52,1575592,1,1
"1884_061_Vis3AM_Home3A",52,15,52,1576092,2,2
"1884_061_Vis3AM_Home3A",52,15,52,1576092,0,5
"1884_061_Vis3AM_Home3A",53,15,53,1590542,1,1
"1884_061_Vis3AM_Home3A",53,15,53,1590942,10,4
"1884_061_Vis3AM_Home3A",53,15,53,1590992,0,5
"1884_061_Vis3AM_Home3A",54,15,54,1625792,1,1
"1884_061_Vis3AM_Home3A",54,15,54,1626242,10,4
"1884_061_Vis3AM_Home3A",54,15,54,1626292,0,5
"1884_061_Vis3AM_Home3A",55,15,55,1653892,1,1
"1884_061_Vis3AM_Home3A",55,15,55,1654392,2,2
"1884_061_Vis3AM_Home3A",55,15,55,1654392,0,5
"1884_061_Vis3AM_Home3A",56,16,56,1791342,1,1
"1884_061_Vis3AM_Home3A",56,16,56,1791992,0,5
"1884_061_Vis3AM_Home3A",56,16,56,1791992,2,2
"1884_061_Vis3AM_Home3A",57,16,57,1803292,1,1
"1884_061_Vis3AM_Home3A",57,16,57,1803892,0,5
"1884_061_Vis3AM_Home3A",57,16,57,1803892,2,2
"1884_061_Vis3AM_Home3A",58,16,58,1816692,1,1
"1884_061_Vis3AM_Home3A",58,16,58,1817192,10,4
"1884_061_Vis3AM_Home3A",58,16,58,1817242,0,5
"1884_061_Vis3AM_Home3A",59,16,59,1833242,1,1
"1884_061_Vis3AM_Home3A",59,16,59,1833742,10,4
"1884_061_Vis3AM_Home3A",59,16,59,1837442,255,10
"1884_061_Vis3AM_Home3A",59,16,59,1837542,7,9
"1884_061_Vis3AM_Home3A",59,16,59,1837842,255,16
"1884_061_Vis3AM_Home3A",59,16,59,1839942,7,2
"1884_061_Vis3AM_Home3A",59,16,59,1840842,7,3
"1884_061_Vis3AM_Home3A",59,16,59,1842642,6,2
"1884_061_Vis3AM_Home3A",59,16,59,1842942,0,5
"1884_061_Vis3AM_Home3A",60,17,60,1877492,1,1
"1884_061_Vis3AM_Home3A",60,17,60,1878142,2,2
"1884_061_Vis3AM_Home3A",60,17,60,1878142,0,5
"1884_061_Vis3AM_Home3A",61,17,61,1891892,1,1
"1884_061_Vis3AM_Home3A",61,17,61,1892492,0,5
"1884_061_Vis3AM_Home3A",61,17,61,1892492,2,2
"1884_061_Vis3AM_Home3A",62,17,62,1910192,1,1
"1884_061_Vis3AM_Home3A",62,17,62,1910692,10,4
"1884_061_Vis3AM_Home3A",62,17,62,1910742,0,5
"1884_061_Vis3AM_Home3A",63,17,63,1942242,1,1
"1884_061_Vis3AM_Home3A",63,17,63,1942792,2,2
"1884_061_Vis3AM_Home3A",63,17,63,1942792,0,5
"1884_061_Vis3AM_Home3A",64,17,64,1960192,1,1
"1884_061_Vis3AM_Home3A",64,17,64,1960742,10,4
"1884_061_Vis3AM_Home3A",64,17,64,1960792,0,5
"1884_061_Vis3AM_Home3A",65,17,65,1985392,1,1
"1884_061_Vis3AM_Home3A",65,17,65,1985942,2,2
"1884_061_Vis3AM_Home3A",65,17,65,1985942,0,5
"1884_061_Vis3AM_Home3A",66,17,66,2008892,1,1
"1884_061_Vis3AM_Home3A",66,17,66,2009492,2,2
"1884_061_Vis3AM_Home3A",66,17,66,2009492,0,5
"1884_061_Vis3AM_Home3A",67,18,67,2062392,1,1
"1884_061_Vis3AM_Home3A",67,18,67,2062942,0,5
"1884_061_Vis3AM_Home3A",67,18,67,2062942,2,2
"1884_061_Vis3AM_Home3A",68,18,68,2082342,1,1
"1884_061_Vis3AM_Home3A",68,18,68,2082942,10,4
"1884_061_Vis3AM_Home3A",68,18,68,2083292,255,16
"1884_061_Vis3AM_Home3A",68,18,68,2083842,3,2
"1884_061_Vis3AM_Home3A",68,18,68,2085192,3,3
"1884_061_Vis3AM_Home3A",68,18,68,2086142,6,2
"1884_061_Vis3AM_Home3A",68,18,68,2086642,0,5
"1884_061_Vis3AM_Home3A",69,19,69,2124292,1,1
"1884_061_Vis3AM_Home3A",69,19,69,2124892,2,2
"1884_061_Vis3AM_Home3A",69,19,69,2124892,0,5
"1884_061_Vis3AM_Home3A",70,19,70,2140142,1,1
"1884_061_Vis3AM_Home3A",70,19,70,2140692,10,4
"1884_061_Vis3AM_Home3A",70,19,70,2140792,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2141692,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2142092,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2142842,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2143092,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2143342,255,16
"1884_061_Vis3AM_Home3A",70,19,70,2143742,255,10
"1884_061_Vis3AM_Home3A",70,19,70,2148892,7,2
"1884_061_Vis3AM_Home3A",70,19,70,2150142,7,3
"1884_061_Vis3AM_Home3A",70,19,70,2151442,6,2
"1884_061_Vis3AM_Home3A",70,19,70,2151892,0,5
"1884_061_Vis3AM_Home3A",71,20,71,2226042,1,1
"1884_061_Vis3AM_Home3A",71,20,71,2226642,2,2
"1884_061_Vis3AM_Home3A",71,20,71,2226642,0,5
"1884_061_Vis3AM_Home3A",72,20,72,2245442,1,1
"1884_061_Vis3AM_Home3A",72,20,72,2245942,10,4
"1884_061_Vis3AM_Home3A",72,20,72,2246042,0,5
"1884_061_Vis3AM_Home3A",73,20,73,2269942,1,1
"1884_061_Vis3AM_Home3A",73,20,73,2270442,10,4
"1884_061_Vis3AM_Home3A",73,20,73,2270492,0,5
"1884_061_Vis3AM_Home3A",74,20,74,2294192,1,1
"1884_061_Vis3AM_Home3A",74,20,74,2294742,2,2
"1884_061_Vis3AM_Home3A",74,20,74,2294742,0,5
"1884_061_Vis3AM_Home3A",75,20,75,2312792,1,1
"1884_061_Vis3AM_Home3A",75,20,75,2313342,10,4
"1884_061_Vis3AM_Home3A",75,20,75,2313392,255,16
"1884_061_Vis3AM_Home3A",75,20,75,2314842,5,2
"1884_061_Vis3AM_Home3A",75,20,75,2316042,5,3
"1884_061_Vis3AM_Home3A",75,20,75,2316992,3,2
"1884_061_Vis3AM_Home3A",75,20,75,2317092,0,5
"1884_061_Vis3AM_Home3A",76,21,76,2353992,1,1
"1884_061_Vis3AM_Home3A",76,21,76,2354542,2,2
"1884_061_Vis3AM_Home3A",76,21,76,2354542,0,5
"1884_061_Vis3AM_Home3A",77,21,77,2376092,1,1
"1884_061_Vis3AM_Home3A",77,21,77,2376742,0,5
"1884_061_Vis3AM_Home3A",77,21,77,2376742,2,2
"1884_061_Vis3AM_Home3A",78,21,78,2389892,1,1
"1884_061_Vis3AM_Home3A",78,21,78,2390542,2,2
"1884_061_Vis3AM_Home3A",78,21,78,2390542,0,5
"1884_061_Vis3AM_Home3A",79,21,79,2404992,1,1
"1884_061_Vis3AM_Home3A",79,21,79,2405642,2,2
"1884_061_Vis3AM_Home3A",79,21,79,2405642,0,5
"1884_061_Vis3AM_Home3A",80,21,80,2423492,1,1
"1884_061_Vis3AM_Home3A",80,21,80,2424092,0,5
"1884_061_Vis3AM_Home3A",80,21,80,2424092,2,2
"1884_061_Vis3AM_Home3A",81,21,81,2447792,1,1
"1884_061_Vis3AM_Home3A",81,21,81,2448342,10,4
"1884_061_Vis3AM_Home3A",81,21,81,2448392,0,5
"1884_061_Vis3AM_Home3A",82,21,82,2474892,1,1
"1884_061_Vis3AM_Home3A",82,21,82,2475392,10,4
"1884_061_Vis3AM_Home3A",82,21,82,2476842,255,16
"1884_061_Vis3AM_Home3A",82,21,82,2477692,255,16
"1884_061_Vis3AM_Home3A",82,21,82,2478142,255,10
"1884_061_Vis3AM_Home3A",82,21,82,2479592,255,16
"1884_061_Vis3AM_Home3A",82,21,82,2480292,7,2
"1884_061_Vis3AM_Home3A",82,21,82,2481492,7,3
"1884_061_Vis3AM_Home3A",82,21,82,2483142,255,16
"1884_061_Vis3AM_Home3A",82,21,82,2483392,4,2
"1884_061_Vis3AM_Home3A",82,21,82,2483492,0,5
"1884_061_Vis3AM_Home3A",83,22,83,2517442,1,1
"1884_061_Vis3AM_Home3A",83,22,83,2517992,2,2
"1884_061_Vis3AM_Home3A",83,22,83,2517992,0,5
"1884_061_Vis3AM_Home3A",84,22,84,2534042,1,1
"1884_061_Vis3AM_Home3A",84,22,84,2534542,2,2
"1884_061_Vis3AM_Home3A",84,22,84,2534542,0,5
"1884_061_Vis3AM_Home3A",85,22,85,2553442,1,1
"1884_061_Vis3AM_Home3A",85,22,85,2554042,0,5
"1884_061_Vis3AM_Home3A",85,22,85,2554042,2,2
"1884_061_Vis3AM_Home3A",86,22,86,2574742,1,1
"1884_061_Vis3AM_Home3A",86,22,86,2575242,2,2
"1884_061_Vis3AM_Home3A",86,22,86,2575242,0,5
"1884_061_Vis3AM_Home3A",87,22,87,2590542,1,1
"1884_061_Vis3AM_Home3A",87,22,87,2591092,2,2
"1884_061_Vis3AM_Home3A",87,22,87,2591092,0,5
"1884_061_Vis3AM_Home3A",88,22,88,2610142,1,1
"1884_061_Vis3AM_Home3A",88,22,88,2610742,0,5
"1884_061_Vis3AM_Home3A",88,22,88,2610742,2,2
"1884_061_Vis3AM_Home3A",89,23,89,2678592,1,1
"1884_061_Vis3AM_Home3A",89,23,89,2679242,0,5
"1884_061_Vis3AM_Home3A",89,23,89,2679242,2,2
"1884_061_Vis3AM_Home3A",90,23,90,2695792,1,1
"1884_061_Vis3AM_Home3A",90,23,90,2696392,2,2
"1884_061_Vis3AM_Home3A",90,23,90,2696392,0,5
"1884_061_Vis3AM_Home3A",91,23,91,2711042,1,1
"1884_061_Vis3AM_Home3A",91,23,91,2711542,10,4
"1884_061_Vis3AM_Home3A",91,23,91,2711592,0,5
"1884_061_Vis3AM_Home3A",92,23,92,2733842,1,1
"1884_061_Vis3AM_Home3A",92,23,92,2734442,0,5
"1884_061_Vis3AM_Home3A",92,23,92,2734442,2,2
"1884_061_Vis3AM_Home3A",93,24,93,2875692,1,1
"1884_061_Vis3AM_Home3A",93,24,93,2876142,2,2
"1884_061_Vis3AM_Home3A",93,24,93,2876142,0,5
"1884_061_Vis3AM_Home3A",94,24,94,2891942,1,1
"1884_061_Vis3AM_Home3A",94,24,94,2892492,2,2
"1884_061_Vis3AM_Home3A",94,24,94,2892492,0,5
"1884_061_Vis3AM_Home3A",95,24,95,2905642,1,1
"1884_061_Vis3AM_Home3A",95,24,95,2906042,10,4
"1884_061_Vis3AM_Home3A",95,24,95,2908342,255,16
"1884_061_Vis3AM_Home3A",95,24,95,2909242,255,16
"1884_061_Vis3AM_Home3A",95,24,95,2909992,255,10
"1884_061_Vis3AM_Home3A",95,24,95,2911142,7,2
"1884_061_Vis3AM_Home3A",95,24,95,2911942,7,3
"1884_061_Vis3AM_Home3A",95,24,95,2914142,255,16
"1884_061_Vis3AM_Home3A",95,24,95,2914392,4,2
"1884_061_Vis3AM_Home3A",95,24,95,2914542,0,5
"1884_061_Vis3AM_Home3A",96,25,96,2954592,1,1
"1884_061_Vis3AM_Home3A",96,25,96,2955092,2,2
"1884_061_Vis3AM_Home3A",96,25,96,2955092,0,5
"1884_061_Vis3AM_Home3A",97,25,97,2987492,1,1
"1884_061_Vis3AM_Home3A",97,25,97,2987992,2,2
"1884_061_Vis3AM_Home3A",97,25,97,2987992,0,5
"1884_061_Vis3AM_Home3A",98,25,98,3008292,1,1
"1884_061_Vis3AM_Home3A",98,25,98,3008792,0,5
"1884_061_Vis3AM_Home3A",98,25,98,3008792,2,2
"1884_061_Vis3AM_Home3A",99,25,99,3029292,1,1
"1884_061_Vis3AM_Home3A",99,25,99,3029792,2,2
"1884_061_Vis3AM_Home3A",99,25,99,3029792,0,5
"1884_061_Vis3AM_Home3A",100,26,100,3063042,1,1
"1884_061_Vis3AM_Home3A",100,26,100,3063542,2,2
"1884_061_Vis3AM_Home3A",100,26,100,3063542,0,5
"1884_061_Vis3AM_Home3A",101,26,101,3084842,1,1
"1884_061_Vis3AM_Home3A",101,26,101,3085292,0,5
"1884_061_Vis3AM_Home3A",101,26,101,3085292,10,4
"1884_061_Vis3AM_Home3A",102,26,102,3108592,1,1
"1884_061_Vis3AM_Home3A",102,26,102,3109042,10,4
"1884_061_Vis3AM_Home3A",102,26,102,3109042,0,5
"1884_061_Vis3AM_Home3A",103,26,103,3137292,1,1
"1884_061_Vis3AM_Home3A",103,26,103,3137742,10,4
"1884_061_Vis3AM_Home3A",103,26,103,3137742,0,5
"1884_061_Vis3AM_Home3A",104,26,104,3164042,1,1
"1884_061_Vis3AM_Home3A",104,26,104,3164592,2,9
"1884_061_Vis3AM_Home3A",104,26,104,3164642,2,2
"1884_061_Vis3AM_Home3A",104,26,104,3167292,2,3
"1884_061_Vis3AM_Home3A",104,26,104,3168192,3,2
"1884_061_Vis3AM_Home3A",104,26,104,3168292,0,5
"1884_061_Vis3AM_Home3A",105,27,105,3207592,1,1
"1884_061_Vis3AM_Home3A",105,27,105,3208192,2,2
"1884_061_Vis3AM_Home3A",105,27,105,3208192,0,5
"1884_061_Vis3AM_Home3A",106,27,106,3230092,1,1
"1884_061_Vis3AM_Home3A",106,27,106,3230542,0,5
"1884_061_Vis3AM_Home3A",106,27,106,3230542,2,2
"1884_061_Vis3AM_Home3A",107,27,107,3249742,1,1
"1884_061_Vis3AM_Home3A",107,27,107,3250192,10,4
"1884_061_Vis3AM_Home3A",107,27,107,3254692,255,10
"1884_061_Vis3AM_Home3A",107,27,107,3255442,255,16
"1884_061_Vis3AM_Home3A",107,27,107,3258392,7,2
"1884_061_Vis3AM_Home3A",107,27,107,3259092,7,3
"1884_061_Vis3AM_Home3A",107,27,107,3260642,255,16
"1884_061_Vis3AM_Home3A",107,27,107,3261442,5,2
"1884_061_Vis3AM_Home3A",107,27,107,3261642,0,5
"1884_061_Vis3AM_Home3A",108,28,108,3300892,1,1
"1884_061_Vis3AM_Home3A",108,28,108,3301342,0,5
"1884_061_Vis3AM_Home3A",108,28,108,3301342,2,2
"1884_061_Vis3AM_Home3A",109,28,109,3366072,1,1
"1884_061_Vis3AM_Home3A",109,28,109,3366522,255,16
"1884_061_Vis3AM_Home3A",109,28,109,3366572,2,2
"1884_061_Vis3AM_Home3A",109,28,109,3366672,0,5
"1884_061_Vis3AM_Home3A",110,28,110,3391322,1,1
"1884_061_Vis3AM_Home3A",110,28,110,3391772,10,4
"1884_061_Vis3AM_Home3A",110,28,110,3392272,255,16
"1884_061_Vis3AM_Home3A",110,28,110,3392672,255,16
"1884_061_Vis3AM_Home3A",110,28,110,3393122,255,16
"1884_061_Vis3AM_Home3A",110,28,110,3393472,255,16
"1884_061_Vis3AM_Home3A",110,28,110,3395472,8,2
"1884_061_Vis3AM_Home3A",110,28,110,3396672,8,3
"1884_061_Vis3AM_Home3A",110,28,110,3398072,255,16
"1884_061_Vis3AM_Home3A",110,28,110,3398622,6,2
"1884_061_Vis3AM_Home3A",110,28,110,3399372,0,5
"1884_061_Vis3AM_Home3A",111,29,111,3437722,1,1
