"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,30,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,31,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,32,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,33,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,34,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",10,35,2,"top",402,737,639,630,856,626,892,435,537,9264,4938,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",11,36,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",11,37,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",11,38,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",12,39,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",12,40,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",12,41,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",12,42,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",13,43,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",13,44,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",13,45,2,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",14,46,3,"top",402,737,639,630,856,626,892,435,537,3187,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",15,47,3,"top",402,737,639,630,856,626,892,435,537,3378,3187,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,48,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,49,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,50,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,51,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,52,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",16,53,3,"top",402,737,639,630,856,626,892,435,537,2448,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",17,54,3,"top",402,737,639,630,856,626,892,435,537,4997,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",17,55,3,"top",402,737,639,630,856,626,892,435,537,4997,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",17,56,3,"top",402,737,639,630,856,626,892,435,537,4997,NA,3187,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",18,57,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",18,58,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",18,59,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,60,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,61,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,62,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,63,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,64,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",19,65,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",20,66,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",20,67,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",20,68,3,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",21,69,4,"top",402,737,639,630,856,626,892,435,537,8659,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",21,70,4,"top",402,737,639,630,856,626,892,435,537,8659,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",21,71,4,"top",402,737,639,630,856,626,892,435,537,8659,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",22,72,4,"top",402,737,639,630,856,626,892,435,537,8509,8659,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",22,73,4,"top",402,737,639,630,856,626,892,435,537,8509,8659,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",22,74,4,"top",402,737,639,630,856,626,892,435,537,8509,8659,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",23,75,4,"top",402,737,639,630,856,626,892,435,537,4938,8659,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",23,76,4,"top",402,737,639,630,856,626,892,435,537,4938,8659,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",24,77,4,"top",402,737,639,630,856,626,892,435,537,5838,NA,4938,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",24,78,4,"top",402,737,639,630,856,626,892,435,537,5838,NA,4938,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",24,79,4,"top",402,737,639,630,856,626,892,435,537,5838,NA,4938,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",24,80,4,"top",402,737,639,630,856,626,892,435,537,5838,NA,4938,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",25,81,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,753,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",25,82,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,753,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",25,83,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,753,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",26,84,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",26,85,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",27,86,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",27,87,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",27,88,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",27,89,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",28,90,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,626,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",28,91,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,626,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",28,92,4,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,626,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",29,93,5,"top",402,737,639,630,856,626,892,435,537,9264,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",30,94,5,"top",402,737,639,630,856,626,892,435,537,3187,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",30,95,5,"top",402,737,639,630,856,626,892,435,537,3187,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",30,96,5,"top",402,737,639,630,856,626,892,435,537,3187,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",30,97,5,"top",402,737,639,630,856,626,892,435,537,3187,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,98,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,99,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,100,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,101,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,102,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",31,103,5,"top",402,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,104,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,105,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,106,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,107,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,108,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",32,109,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",33,110,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",33,111,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",33,112,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",33,113,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",33,114,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,630,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",34,115,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",34,116,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",34,117,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",34,118,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",34,119,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,892,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",35,120,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",35,121,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",35,122,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",35,123,5,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,537,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",36,124,6,"top",402,737,639,630,856,626,892,435,537,2448,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",36,125,6,"top",402,737,639,630,856,626,892,435,537,2448,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",36,126,6,"top",402,737,639,630,856,626,892,435,537,2448,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",37,127,6,"top",402,737,639,630,856,626,892,435,537,4997,2448,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",37,128,6,"top",402,737,639,630,856,626,892,435,537,4997,2448,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",37,129,6,"top",402,737,639,630,856,626,892,435,537,4997,2448,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",38,130,6,"top",402,737,639,630,856,626,892,435,537,8659,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",38,131,6,"top",402,737,639,630,856,626,892,435,537,8659,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",38,132,6,"top",402,737,639,630,856,626,892,435,537,8659,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",38,133,6,"top",402,737,639,630,856,626,892,435,537,8659,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",38,134,6,"top",402,737,639,630,856,626,892,435,537,8659,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,135,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,136,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,137,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,138,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,139,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,140,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,141,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",39,142,6,"top",402,737,639,630,856,626,892,435,537,8509,NA,2448,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",40,143,6,"top",402,737,639,630,856,626,892,435,537,4938,2158,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",40,144,6,"top",402,737,639,630,856,626,892,435,537,4938,2158,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",40,145,6,"top",402,737,639,630,856,626,892,435,537,4938,2158,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",40,146,6,"top",402,737,639,630,856,626,892,435,537,4938,2158,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",41,147,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",41,148,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",41,149,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,856,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",42,150,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",42,151,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",42,152,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,435,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",43,153,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,753,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",43,154,6,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,753,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,155,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,156,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,157,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,158,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,159,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",44,160,7,"top",504,737,639,630,856,626,892,435,537,5838,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",45,161,7,"top",504,737,639,630,856,626,892,435,537,9264,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",45,162,7,"top",504,737,639,630,856,626,892,435,537,9264,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,163,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,164,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,165,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,166,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,167,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",46,168,7,"top",504,737,639,630,856,626,892,435,537,3187,5838,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",47,169,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",47,170,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",47,171,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",47,172,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,737,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",48,173,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",48,174,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",48,175,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,626,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",49,176,7,"bottom",8325,5838,9264,4997,8659,3187,3378,2448,4938,639,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",50,177,8,"top",504,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",50,178,8,"top",504,737,639,630,856,626,892,435,537,3378,NA,NA,NA
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,179,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,180,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,181,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,182,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,183,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,184,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",51,185,8,"top",504,737,639,630,856,626,892,435,537,2448,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",52,186,8,"top",504,737,639,630,856,626,892,435,537,4997,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",52,187,8,"top",504,737,639,630,856,626,892,435,537,4997,NA,NA,3187
"1884_017_Vis1AL_Home1A","Home1A","Vis1AL",52,188,8,"top",504,737,639,630,856,626,892,435,537,4997,NA,NA,3187
