"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",8,39,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",8,40,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",8,41,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",9,43,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,495
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",9,44,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,495
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",9,45,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,495
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",9,46,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,495
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",10,47,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",10,48,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",10,49,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",10,50,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",10,51,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",11,52,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",11,53,1,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,492
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",12,54,2,"top",961,544,702,973,513,993,787,495,492,5625,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",13,55,2,"top",961,544,702,973,513,993,787,495,492,5673,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",14,56,2,"top",961,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",14,57,2,"top",961,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",14,58,2,"top",961,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",14,59,2,"top",961,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",15,60,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",15,61,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",16,62,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",16,63,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",16,64,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",16,65,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",17,66,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",17,67,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",17,68,2,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",18,69,3,"top",961,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",18,70,3,"top",961,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",18,71,3,"top",961,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",18,72,3,"top",961,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",19,73,3,"top",961,544,702,973,513,993,787,495,492,5818,3442,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",20,74,3,"top",961,544,702,973,513,993,787,495,492,4393,NA,3442,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",20,75,3,"top",961,544,702,973,513,993,787,495,492,4393,NA,3442,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",20,76,3,"top",961,544,702,973,513,993,787,495,492,4393,NA,3442,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",20,77,3,"top",961,544,702,973,513,993,787,495,492,4393,NA,3442,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",21,78,3,"top",961,544,702,973,513,993,787,495,492,2702,4393,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",22,79,3,"top",961,544,702,973,513,993,787,495,492,9694,NA,4393,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",22,80,3,"top",961,544,702,973,513,993,787,495,492,9694,NA,4393,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",23,81,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,787,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",24,82,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",24,83,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",24,84,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",24,85,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",25,86,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",25,87,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",25,88,3,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",26,89,4,"top",961,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",26,90,4,"top",961,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",26,91,4,"top",961,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",26,92,4,"top",961,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",26,93,4,"top",961,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",27,94,4,"top",961,544,702,973,513,993,787,495,492,5625,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",27,95,4,"top",961,544,702,973,513,993,787,495,492,5625,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,96,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,97,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,98,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,99,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,100,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,101,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,102,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",28,103,4,"top",961,544,702,973,513,993,787,495,492,5673,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",29,104,4,"top",961,544,702,973,513,993,787,495,492,8771,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,105,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,106,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,107,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,109,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,110,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",30,111,4,"top",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",31,112,4,"bottom",961,544,702,973,513,993,787,495,492,3442,NA,5673,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",31,112,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",31,113,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",31,114,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",31,115,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",32,116,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",32,117,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",33,118,4,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",34,119,5,"top",961,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",34,120,5,"top",961,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",34,121,5,"top",961,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",34,122,5,"top",961,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",34,123,5,"top",961,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",35,124,5,"top",961,544,702,973,513,993,787,495,492,4393,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",35,125,5,"top",961,544,702,973,513,993,787,495,492,4393,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",35,126,5,"top",961,544,702,973,513,993,787,495,492,4393,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",35,127,5,"top",961,544,702,973,513,993,787,495,492,4393,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",36,128,5,"top",961,544,702,973,513,993,787,495,492,2702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",36,129,5,"top",961,544,702,973,513,993,787,495,492,2702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",36,130,5,"top",961,544,702,973,513,993,787,495,492,2702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",37,131,5,"top",961,544,702,973,513,993,787,495,492,9694,NA,2702,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",37,132,5,"top",961,544,702,973,513,993,787,495,492,9694,NA,2702,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",37,133,5,"top",961,544,702,973,513,993,787,495,492,9694,NA,2702,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",37,134,5,"top",961,544,702,973,513,993,787,495,492,9694,NA,2702,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",38,135,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",38,136,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,137,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,138,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,139,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,140,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,141,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",39,142,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,973,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",40,143,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",40,144,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",40,145,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",40,146,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",40,147,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,513,334,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",41,148,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,787,NA,334,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",41,149,5,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,787,NA,334,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",42,150,6,"top",949,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",42,151,6,"top",949,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",42,152,6,"top",949,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",42,153,6,"top",949,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",42,154,6,"top",949,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",43,155,6,"top",949,544,702,973,513,993,787,495,492,5625,3407,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",44,156,6,"top",949,544,702,973,513,993,787,495,492,5673,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",44,157,6,"top",949,544,702,973,513,993,787,495,492,5673,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",44,158,6,"top",949,544,702,973,513,993,787,495,492,5673,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",45,159,6,"top",949,544,702,973,513,993,787,495,492,8771,5673,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",45,160,6,"top",949,544,702,973,513,993,787,495,492,8771,5673,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",45,161,6,"top",949,544,702,973,513,993,787,495,492,8771,5673,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",46,162,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",46,163,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",46,164,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",46,165,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",46,166,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,167,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,168,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,169,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,170,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,171,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",47,172,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,993,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",48,173,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,993
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",48,174,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,993
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",48,175,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,993
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",48,176,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,993
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",49,177,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",49,178,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",49,179,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",49,180,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",50,181,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,702,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",50,182,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,702,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",50,183,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,702,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",50,185,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,702,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",51,186,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,544,702,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",51,186,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,544,NA,702
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",51,187,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,544,NA,702
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",51,188,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,544,NA,702
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",51,189,6,"bottom",5725,8771,5625,9694,3407,5818,3442,4393,2702,334,544,NA,702
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,190,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
