"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_131_Vis2AV_Home2A",18,5,18,464470,0,5
"1884_131_Vis2AV_Home2A",19,5,19,478120,1,6
"1884_131_Vis2AV_Home2A",19,5,19,478820,0,5
"1884_131_Vis2AV_Home2A",19,5,19,478820,3,2
"1884_131_Vis2AV_Home2A",20,5,20,493820,1,1
"1884_131_Vis2AV_Home2A",20,5,20,494370,2,9
"1884_131_Vis2AV_Home2A",20,5,20,498270,2,7
"1884_131_Vis2AV_Home2A",20,5,20,498270,0,5
"1884_131_Vis2AV_Home2A",21,5,21,554570,1,1
"1884_131_Vis2AV_Home2A",21,5,21,555070,0,5
"1884_131_Vis2AV_Home2A",21,5,21,555070,2,2
"1884_131_Vis2AV_Home2A",22,5,22,576070,1,1
"1884_131_Vis2AV_Home2A",22,5,22,576520,10,4
"1884_131_Vis2AV_Home2A",22,5,22,576570,255,16
"1884_131_Vis2AV_Home2A",22,5,22,577420,255,16
"1884_131_Vis2AV_Home2A",22,5,22,577920,255,16
"1884_131_Vis2AV_Home2A",22,5,22,578170,4,9
"1884_131_Vis2AV_Home2A",22,5,22,578620,255,16
"1884_131_Vis2AV_Home2A",22,5,22,579320,4,2
"1884_131_Vis2AV_Home2A",22,5,22,580070,4,3
"1884_131_Vis2AV_Home2A",22,5,22,580820,3,2
"1884_131_Vis2AV_Home2A",22,5,22,581020,0,5
"1884_131_Vis2AV_Home2A",23,6,23,614270,1,1
"1884_131_Vis2AV_Home2A",23,6,23,614820,0,5
"1884_131_Vis2AV_Home2A",23,6,23,614820,2,2
"1884_131_Vis2AV_Home2A",24,6,24,631170,1,1
"1884_131_Vis2AV_Home2A",24,6,24,631770,2,2
"1884_131_Vis2AV_Home2A",24,6,24,631770,0,5
"1884_131_Vis2AV_Home2A",25,6,25,650320,1,1
"1884_131_Vis2AV_Home2A",25,6,25,650870,10,4
"1884_131_Vis2AV_Home2A",25,6,25,650970,0,5
"1884_131_Vis2AV_Home2A",26,6,26,674770,1,1
"1884_131_Vis2AV_Home2A",26,6,26,675220,10,4
"1884_131_Vis2AV_Home2A",26,6,26,677420,255,16
"1884_131_Vis2AV_Home2A",26,6,26,678070,7,2
"1884_131_Vis2AV_Home2A",26,6,26,680270,7,3
"1884_131_Vis2AV_Home2A",26,6,26,682120,6,2
"1884_131_Vis2AV_Home2A",26,6,26,682570,0,5
"1884_131_Vis2AV_Home2A",27,7,27,713670,1,1
"1884_131_Vis2AV_Home2A",27,7,27,714170,255,16
"1884_131_Vis2AV_Home2A",27,7,27,716520,2,2
"1884_131_Vis2AV_Home2A",27,7,27,719120,0,5
"1884_131_Vis2AV_Home2A",28,7,28,784370,1,1
"1884_131_Vis2AV_Home2A",28,7,28,784870,0,5
"1884_131_Vis2AV_Home2A",28,7,28,784870,2,2
"1884_131_Vis2AV_Home2A",29,7,29,800070,1,1
"1884_131_Vis2AV_Home2A",29,7,29,800520,10,4
"1884_131_Vis2AV_Home2A",29,7,29,800670,255,16
"1884_131_Vis2AV_Home2A",29,7,29,801320,255,16
"1884_131_Vis2AV_Home2A",29,7,29,801770,255,16
"1884_131_Vis2AV_Home2A",29,7,29,802170,255,16
"1884_131_Vis2AV_Home2A",29,7,29,802470,255,16
"1884_131_Vis2AV_Home2A",29,7,29,802720,4,2
"1884_131_Vis2AV_Home2A",29,7,29,803620,4,3
"1884_131_Vis2AV_Home2A",29,7,29,804370,3,2
"1884_131_Vis2AV_Home2A",29,7,29,805220,0,5
"1884_131_Vis2AV_Home2A",30,8,31,853170,1,1
"1884_131_Vis2AV_Home2A",30,8,31,853770,2,2
"1884_131_Vis2AV_Home2A",30,8,31,853770,0,5
"1884_131_Vis2AV_Home2A",31,8,32,871670,1,1
"1884_131_Vis2AV_Home2A",31,8,32,872270,2,2
"1884_131_Vis2AV_Home2A",31,8,32,872270,0,5
"1884_131_Vis2AV_Home2A",32,8,33,892720,1,1
"1884_131_Vis2AV_Home2A",32,8,33,893270,0,5
"1884_131_Vis2AV_Home2A",32,8,33,893270,2,2
"1884_131_Vis2AV_Home2A",33,8,34,918970,1,1
"1884_131_Vis2AV_Home2A",33,8,34,919470,10,4
"1884_131_Vis2AV_Home2A",33,8,34,921070,255,16
"1884_131_Vis2AV_Home2A",33,8,34,921670,255,16
"1884_131_Vis2AV_Home2A",33,8,34,922120,255,16
"1884_131_Vis2AV_Home2A",33,8,34,922370,9,2
"1884_131_Vis2AV_Home2A",33,8,34,924020,9,3
"1884_131_Vis2AV_Home2A",33,8,34,925820,255,16
"1884_131_Vis2AV_Home2A",33,8,34,926170,6,2
"1884_131_Vis2AV_Home2A",33,8,34,926520,0,5
"1884_131_Vis2AV_Home2A",34,9,35,957970,1,1
"1884_131_Vis2AV_Home2A",34,9,35,958470,2,2
"1884_131_Vis2AV_Home2A",34,9,35,958470,0,5
"1884_131_Vis2AV_Home2A",35,9,36,979720,1,1
"1884_131_Vis2AV_Home2A",35,9,36,980270,0,5
"1884_131_Vis2AV_Home2A",35,9,36,980270,2,2
"1884_131_Vis2AV_Home2A",36,9,37,996370,1,1
"1884_131_Vis2AV_Home2A",36,9,37,996870,2,2
"1884_131_Vis2AV_Home2A",36,9,37,996870,0,5
"1884_131_Vis2AV_Home2A",37,9,38,1015070,1,1
"1884_131_Vis2AV_Home2A",37,9,38,1015570,2,2
"1884_131_Vis2AV_Home2A",37,9,38,1015570,0,5
"1884_131_Vis2AV_Home2A",38,9,39,1032220,1,1
"1884_131_Vis2AV_Home2A",38,9,39,1032770,0,5
"1884_131_Vis2AV_Home2A",38,9,39,1032770,2,2
"1884_131_Vis2AV_Home2A",39,10,40,1069520,1,1
"1884_131_Vis2AV_Home2A",39,10,40,1070070,0,5
"1884_131_Vis2AV_Home2A",39,10,40,1070070,2,2
"1884_131_Vis2AV_Home2A",40,10,41,1087120,1,1
"1884_131_Vis2AV_Home2A",40,10,41,1087620,2,2
"1884_131_Vis2AV_Home2A",40,10,41,1087620,0,5
"1884_131_Vis2AV_Home2A",41,10,42,1108820,1,1
"1884_131_Vis2AV_Home2A",41,10,42,1109320,0,5
"1884_131_Vis2AV_Home2A",41,10,42,1109320,2,2
"1884_131_Vis2AV_Home2A",42,10,43,1135720,1,1
"1884_131_Vis2AV_Home2A",42,10,43,1136270,0,5
"1884_131_Vis2AV_Home2A",42,10,43,1136270,2,2
"1884_131_Vis2AV_Home2A",43,11,44,1171670,1,1
"1884_131_Vis2AV_Home2A",43,11,44,1172170,2,2
"1884_131_Vis2AV_Home2A",43,11,44,1172170,0,5
"1884_131_Vis2AV_Home2A",44,11,45,1191770,1,1
"1884_131_Vis2AV_Home2A",44,11,45,1192370,2,2
"1884_131_Vis2AV_Home2A",44,11,45,1192370,0,5
"1884_131_Vis2AV_Home2A",45,11,46,1212720,1,1
"1884_131_Vis2AV_Home2A",45,11,46,1213270,0,5
"1884_131_Vis2AV_Home2A",45,11,46,1213270,2,2
"1884_131_Vis2AV_Home2A",46,12,47,1246170,1,1
"1884_131_Vis2AV_Home2A",46,12,47,1246770,2,2
"1884_131_Vis2AV_Home2A",46,12,47,1246770,0,5
"1884_131_Vis2AV_Home2A",47,12,48,1271020,1,1
"1884_131_Vis2AV_Home2A",47,12,48,1271570,2,2
"1884_131_Vis2AV_Home2A",47,12,48,1271570,0,5
"1884_131_Vis2AV_Home2A",48,12,49,1286070,1,1
"1884_131_Vis2AV_Home2A",48,12,49,1286570,0,5
"1884_131_Vis2AV_Home2A",48,12,49,1286570,2,2
"1884_131_Vis2AV_Home2A",49,12,50,1304520,1,1
"1884_131_Vis2AV_Home2A",49,12,50,1305070,2,2
"1884_131_Vis2AV_Home2A",49,12,50,1305070,0,5
"1884_131_Vis2AV_Home2A",50,12,51,1328820,1,1
"1884_131_Vis2AV_Home2A",50,12,51,1329320,2,2
"1884_131_Vis2AV_Home2A",50,12,51,1329320,0,5
"1884_131_Vis2AV_Home2A",51,13,52,1535320,1,1
"1884_131_Vis2AV_Home2A",51,13,52,1535820,0,5
"1884_131_Vis2AV_Home2A",51,13,52,1535820,2,2
"1884_131_Vis2AV_Home2A",52,13,53,1551720,1,1
"1884_131_Vis2AV_Home2A",52,13,53,1552270,2,2
"1884_131_Vis2AV_Home2A",52,13,53,1552270,0,5
"1884_131_Vis2AV_Home2A",53,13,54,1570170,1,1
"1884_131_Vis2AV_Home2A",53,13,54,1570670,2,2
"1884_131_Vis2AV_Home2A",53,13,54,1570670,0,5
"1884_131_Vis2AV_Home2A",54,13,55,1588770,1,1
"1884_131_Vis2AV_Home2A",54,13,55,1589320,0,5
"1884_131_Vis2AV_Home2A",54,13,55,1589320,2,2
"1884_131_Vis2AV_Home2A",55,13,56,1607820,1,1
"1884_131_Vis2AV_Home2A",55,13,56,1608270,10,4
"1884_131_Vis2AV_Home2A",55,13,56,1611770,8,2
"1884_131_Vis2AV_Home2A",55,13,56,1612620,0,5
"1884_131_Vis2AV_Home2A",56,14,57,1749720,1,1
"1884_131_Vis2AV_Home2A",56,14,57,1750220,0,5
"1884_131_Vis2AV_Home2A",56,14,57,1750220,2,2
"1884_131_Vis2AV_Home2A",57,14,58,1761720,1,1
"1884_131_Vis2AV_Home2A",57,14,58,1762220,2,2
"1884_131_Vis2AV_Home2A",57,14,58,1762220,0,5
"1884_131_Vis2AV_Home2A",58,14,59,1775570,1,1
"1884_131_Vis2AV_Home2A",58,14,59,1776070,2,2
"1884_131_Vis2AV_Home2A",58,14,59,1776070,0,5
"1884_131_Vis2AV_Home2A",59,14,60,1789720,1,1
"1884_131_Vis2AV_Home2A",59,14,60,1790220,0,5
"1884_131_Vis2AV_Home2A",59,14,60,1790220,2,2
"1884_131_Vis2AV_Home2A",60,14,61,1806120,1,1
"1884_131_Vis2AV_Home2A",60,14,61,1806570,10,4
"1884_131_Vis2AV_Home2A",60,14,61,1806670,0,5
"1884_131_Vis2AV_Home2A",61,14,62,1823470,1,1
"1884_131_Vis2AV_Home2A",61,14,62,1823920,10,4
"1884_131_Vis2AV_Home2A",61,14,62,1824220,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1824570,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1824720,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1825020,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1825270,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1825570,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1825770,255,16
"1884_131_Vis2AV_Home2A",61,14,62,1825870,4,2
"1884_131_Vis2AV_Home2A",61,14,62,1826720,4,3
"1884_131_Vis2AV_Home2A",61,14,62,1827820,3,2
"1884_131_Vis2AV_Home2A",61,14,62,1828070,0,5
"1884_131_Vis2AV_Home2A",62,15,63,1856620,1,1
"1884_131_Vis2AV_Home2A",62,15,63,1857120,0,5
"1884_131_Vis2AV_Home2A",62,15,63,1857120,2,2
"1884_131_Vis2AV_Home2A",63,15,64,1868570,1,1
"1884_131_Vis2AV_Home2A",63,15,64,1869170,2,2
"1884_131_Vis2AV_Home2A",63,15,64,1869170,0,5
"1884_131_Vis2AV_Home2A",64,15,65,1880670,1,1
"1884_131_Vis2AV_Home2A",64,15,65,1881070,10,4
"1884_131_Vis2AV_Home2A",64,15,65,1881220,255,16
"1884_131_Vis2AV_Home2A",64,15,65,1881870,255,16
"1884_131_Vis2AV_Home2A",64,15,65,1882320,255,16
"1884_131_Vis2AV_Home2A",64,15,65,1882670,6,2
"1884_131_Vis2AV_Home2A",64,15,65,1884220,6,3
"1884_131_Vis2AV_Home2A",64,15,65,1885370,3,2
"1884_131_Vis2AV_Home2A",64,15,65,1885720,0,5
"1884_131_Vis2AV_Home2A",65,16,66,1911670,1,1
"1884_131_Vis2AV_Home2A",65,16,66,1912170,2,2
"1884_131_Vis2AV_Home2A",65,16,66,1912170,0,5
"1884_131_Vis2AV_Home2A",66,16,68,1934070,1,1
"1884_131_Vis2AV_Home2A",66,16,68,1934570,2,2
"1884_131_Vis2AV_Home2A",66,16,68,1934570,0,5
"1884_131_Vis2AV_Home2A",67,16,69,1947970,1,1
"1884_131_Vis2AV_Home2A",67,16,69,1948470,255,16
"1884_131_Vis2AV_Home2A",67,16,69,1953570,2,2
"1884_131_Vis2AV_Home2A",67,16,69,1953670,0,5
"1884_131_Vis2AV_Home2A",68,17,70,1982870,1,1
"1884_131_Vis2AV_Home2A",68,17,70,1983370,2,2
"1884_131_Vis2AV_Home2A",68,17,70,1983370,0,5
"1884_131_Vis2AV_Home2A",69,17,71,1996720,1,1
"1884_131_Vis2AV_Home2A",69,17,71,1997170,10,4
"1884_131_Vis2AV_Home2A",69,17,71,1997320,0,5
"1884_131_Vis2AV_Home2A",70,17,72,2033370,1,6
"1884_131_Vis2AV_Home2A",70,17,72,2034220,0,5
"1884_131_Vis2AV_Home2A",70,17,72,2034220,3,2
"1884_131_Vis2AV_Home2A",71,17,73,2051220,1,1
"1884_131_Vis2AV_Home2A",71,17,73,2051770,2,2
"1884_131_Vis2AV_Home2A",71,17,73,2051770,0,5
"1884_131_Vis2AV_Home2A",72,17,74,2067320,1,1
"1884_131_Vis2AV_Home2A",72,17,74,2067820,2,2
"1884_131_Vis2AV_Home2A",72,17,74,2067820,0,5
"1884_131_Vis2AV_Home2A",73,17,75,2089770,1,1
"1884_131_Vis2AV_Home2A",73,17,75,2090170,10,4
"1884_131_Vis2AV_Home2A",73,17,75,2090270,255,16
"1884_131_Vis2AV_Home2A",73,17,75,2091170,255,16
"1884_131_Vis2AV_Home2A",73,17,75,2091670,255,16
"1884_131_Vis2AV_Home2A",73,17,75,2091870,6,2
"1884_131_Vis2AV_Home2A",73,17,75,2094020,0,5
"1884_131_Vis2AV_Home2A",74,18,76,2238520,1,1
"1884_131_Vis2AV_Home2A",74,18,76,2239020,10,9
"1884_131_Vis2AV_Home2A",74,18,76,2239070,0,5
"1884_131_Vis2AV_Home2A",75,19,77,2275970,1,1
"1884_131_Vis2AV_Home2A",75,19,77,2276420,10,4
"1884_131_Vis2AV_Home2A",75,19,77,2276520,0,5
"1884_131_Vis2AV_Home2A",76,19,78,2297870,1,1
"1884_131_Vis2AV_Home2A",76,19,78,2298320,10,4
"1884_131_Vis2AV_Home2A",76,19,78,2300620,255,16
"1884_131_Vis2AV_Home2A",76,19,78,2301570,255,16
"1884_131_Vis2AV_Home2A",76,19,78,2302120,255,16
"1884_131_Vis2AV_Home2A",76,19,78,2302770,7,2
"1884_131_Vis2AV_Home2A",76,19,78,2303920,7,3
"1884_131_Vis2AV_Home2A",76,19,78,2305520,255,16
"1884_131_Vis2AV_Home2A",76,19,78,2306070,4,2
"1884_131_Vis2AV_Home2A",76,19,78,2307020,0,5
"1884_131_Vis2AV_Home2A",77,20,79,2340320,1,1
"1884_131_Vis2AV_Home2A",77,20,79,2340770,10,4
"1884_131_Vis2AV_Home2A",77,20,79,2343720,255,16
"1884_131_Vis2AV_Home2A",77,20,79,2344770,255,16
"1884_131_Vis2AV_Home2A",77,20,79,2345420,255,16
"1884_131_Vis2AV_Home2A",77,20,79,2346520,255,10
"1884_131_Vis2AV_Home2A",77,20,79,2347870,8,2
"1884_131_Vis2AV_Home2A",77,20,79,2348720,8,3
"1884_131_Vis2AV_Home2A",77,20,79,2350720,4,2
"1884_131_Vis2AV_Home2A",77,20,79,2352670,0,5
"1884_131_Vis2AV_Home2A",78,21,80,2388020,1,1
"1884_131_Vis2AV_Home2A",78,21,80,2388570,2,2
"1884_131_Vis2AV_Home2A",78,21,80,2388570,0,5
"1884_131_Vis2AV_Home2A",79,21,81,2402770,1,1
"1884_131_Vis2AV_Home2A",79,21,81,2403270,2,2
"1884_131_Vis2AV_Home2A",79,21,81,2403270,0,5
"1884_131_Vis2AV_Home2A",80,21,82,2421420,1,1
"1884_131_Vis2AV_Home2A",80,21,82,2421920,0,5
"1884_131_Vis2AV_Home2A",80,21,82,2421920,2,2
"1884_131_Vis2AV_Home2A",81,21,83,2438620,1,1
"1884_131_Vis2AV_Home2A",81,21,83,2439120,2,2
"1884_131_Vis2AV_Home2A",81,21,83,2439120,0,5
"1884_131_Vis2AV_Home2A",82,22,84,2470120,1,1
"1884_131_Vis2AV_Home2A",82,22,84,2470620,2,2
"1884_131_Vis2AV_Home2A",82,22,84,2470620,0,5
"1884_131_Vis2AV_Home2A",83,22,85,2486820,1,1
"1884_131_Vis2AV_Home2A",83,22,85,2487270,10,4
"1884_131_Vis2AV_Home2A",83,22,85,2492470,8,2
"1884_131_Vis2AV_Home2A",83,22,85,2493470,8,3
"1884_131_Vis2AV_Home2A",83,22,85,2495320,255,16
"1884_131_Vis2AV_Home2A",83,22,85,2496270,255,16
"1884_131_Vis2AV_Home2A",83,22,85,2496370,2,2
"1884_131_Vis2AV_Home2A",83,22,85,2497670,0,5
"1884_131_Vis2AV_Home2A",84,23,86,2533370,1,1
"1884_131_Vis2AV_Home2A",84,23,86,2533870,2,2
"1884_131_Vis2AV_Home2A",84,23,86,2533870,0,5
"1884_131_Vis2AV_Home2A",85,23,87,2551820,1,1
"1884_131_Vis2AV_Home2A",85,23,87,2552270,10,4
"1884_131_Vis2AV_Home2A",85,23,87,2552320,255,16
"1884_131_Vis2AV_Home2A",85,23,87,2553920,255,16
"1884_131_Vis2AV_Home2A",85,23,87,2554470,255,16
"1884_131_Vis2AV_Home2A",85,23,87,2554920,1,2
"1884_131_Vis2AV_Home2A",85,23,87,2555720,1,3
"1884_131_Vis2AV_Home2A",85,23,87,2556220,255,16
"1884_131_Vis2AV_Home2A",85,23,87,2556520,3,2
"1884_131_Vis2AV_Home2A",85,23,87,2556770,0,5
"1884_131_Vis2AV_Home2A",86,24,88,2593770,1,1
"1884_131_Vis2AV_Home2A",86,24,88,2594270,0,5
"1884_131_Vis2AV_Home2A",86,24,88,2594270,2,2
"1884_131_Vis2AV_Home2A",87,24,89,2611920,1,1
"1884_131_Vis2AV_Home2A",87,24,89,2612420,2,2
"1884_131_Vis2AV_Home2A",87,24,89,2612420,0,5
"1884_131_Vis2AV_Home2A",88,24,90,2630620,1,1
"1884_131_Vis2AV_Home2A",88,24,90,2631070,10,4
"1884_131_Vis2AV_Home2A",88,24,90,2635420,7,2
"1884_131_Vis2AV_Home2A",88,24,90,2635920,0,5
"1884_131_Vis2AV_Home2A",89,25,91,2767520,1,1
"1884_131_Vis2AV_Home2A",89,25,91,2767970,2,2
"1884_131_Vis2AV_Home2A",89,25,91,2767970,0,5
"1884_131_Vis2AV_Home2A",90,25,92,2780870,1,1
"1884_131_Vis2AV_Home2A",90,25,92,2781370,0,5
"1884_131_Vis2AV_Home2A",90,25,92,2781370,2,2
"1884_131_Vis2AV_Home2A",91,25,93,2798770,1,1
"1884_131_Vis2AV_Home2A",91,25,93,2799320,0,5
"1884_131_Vis2AV_Home2A",91,25,93,2799320,2,2
"1884_131_Vis2AV_Home2A",92,25,94,2814520,1,1
"1884_131_Vis2AV_Home2A",92,25,94,2815120,2,2
"1884_131_Vis2AV_Home2A",92,25,94,2815120,0,5
"1884_131_Vis2AV_Home2A",93,26,95,2842370,1,1
"1884_131_Vis2AV_Home2A",93,26,95,2842820,10,4
"1884_131_Vis2AV_Home2A",93,26,95,2843870,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2844620,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2845120,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2845420,4,2
"1884_131_Vis2AV_Home2A",93,26,95,2846570,4,3
"1884_131_Vis2AV_Home2A",93,26,95,2847620,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2848370,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2848670,255,10
"1884_131_Vis2AV_Home2A",93,26,95,2849070,255,16
"1884_131_Vis2AV_Home2A",93,26,95,2852270,2,2
"1884_131_Vis2AV_Home2A",93,26,95,2852770,0,5
"1884_131_Vis2AV_Home2A",94,28,98,2971507,1,1
"1884_131_Vis2AV_Home2A",94,28,98,2971957,10,4
"1884_131_Vis2AV_Home2A",94,28,98,2972057,0,5
"1884_131_Vis2AV_Home2A",95,28,99,2993157,1,1
"1884_131_Vis2AV_Home2A",95,28,99,2993707,10,4
"1884_131_Vis2AV_Home2A",95,28,99,2994107,0,5
"1884_131_Vis2AV_Home2A",96,28,100,3017057,1,1
"1884_131_Vis2AV_Home2A",96,28,100,3017607,2,2
"1884_131_Vis2AV_Home2A",96,28,100,3017607,0,5
"1884_131_Vis2AV_Home2A",97,28,101,3039307,1,1
"1884_131_Vis2AV_Home2A",97,28,101,3039757,10,4
"1884_131_Vis2AV_Home2A",97,28,101,3042457,255,16
"1884_131_Vis2AV_Home2A",97,28,101,3043357,255,16
"1884_131_Vis2AV_Home2A",97,28,101,3043857,255,16
"1884_131_Vis2AV_Home2A",97,28,101,3044507,7,2
"1884_131_Vis2AV_Home2A",97,28,101,3045457,7,3
"1884_131_Vis2AV_Home2A",97,28,101,3046607,6,2
"1884_131_Vis2AV_Home2A",97,28,101,3047457,0,5
"1884_131_Vis2AV_Home2A",98,29,102,3075257,1,1
"1884_131_Vis2AV_Home2A",98,29,102,3075707,255,16
"1884_131_Vis2AV_Home2A",98,29,102,3075757,2,2
"1884_131_Vis2AV_Home2A",98,29,102,3076257,255,10
"1884_131_Vis2AV_Home2A",98,29,102,3079307,2,2
"1884_131_Vis2AV_Home2A",98,29,102,3080907,0,5
"1884_131_Vis2AV_Home2A",99,29,103,3108957,1,1
"1884_131_Vis2AV_Home2A",99,29,103,3109457,2,2
"1884_131_Vis2AV_Home2A",99,29,103,3109457,0,5
"1884_131_Vis2AV_Home2A",100,29,104,3128207,1,1
"1884_131_Vis2AV_Home2A",100,29,104,3128757,0,5
"1884_131_Vis2AV_Home2A",100,29,104,3128757,2,2
"1884_131_Vis2AV_Home2A",101,29,106,3170607,1,1
"1884_131_Vis2AV_Home2A",101,29,106,3171107,2,2
"1884_131_Vis2AV_Home2A",101,29,106,3171107,0,5
"1884_131_Vis2AV_Home2A",102,30,107,3205857,1,1
"1884_131_Vis2AV_Home2A",102,30,107,3206357,0,5
"1884_131_Vis2AV_Home2A",102,30,107,3206357,2,2
"1884_131_Vis2AV_Home2A",103,30,108,3239307,1,1
"1884_131_Vis2AV_Home2A",103,30,108,3239757,10,4
"1884_131_Vis2AV_Home2A",103,30,108,3240157,255,16
"1884_131_Vis2AV_Home2A",103,30,108,3240707,255,16
"1884_131_Vis2AV_Home2A",103,30,108,3241257,255,16
"1884_131_Vis2AV_Home2A",103,30,108,3241607,255,16
"1884_131_Vis2AV_Home2A",103,30,108,3243107,7,2
"1884_131_Vis2AV_Home2A",103,30,108,3244307,7,3
"1884_131_Vis2AV_Home2A",103,30,108,3245857,255,16
"1884_131_Vis2AV_Home2A",103,30,108,3246457,2,2
"1884_131_Vis2AV_Home2A",103,30,108,3246807,0,5
"1884_131_Vis2AV_Home2A",104,31,109,3286707,1,1
"1884_131_Vis2AV_Home2A",104,31,109,3287207,10,4
"1884_131_Vis2AV_Home2A",104,31,109,3287257,255,16
"1884_131_Vis2AV_Home2A",104,31,109,3289207,255,16
"1884_131_Vis2AV_Home2A",104,31,109,3289757,5,2
"1884_131_Vis2AV_Home2A",104,31,109,3290457,5,3
"1884_131_Vis2AV_Home2A",104,31,109,3291607,3,2
"1884_131_Vis2AV_Home2A",104,31,109,3292007,0,5
"1884_131_Vis2AV_Home2A",105,32,110,3441657,1,1
"1884_131_Vis2AV_Home2A",105,32,110,3442207,2,2
"1884_131_Vis2AV_Home2A",105,32,110,3442207,0,5
"1884_131_Vis2AV_Home2A",106,32,111,3452357,1,1
"1884_131_Vis2AV_Home2A",106,32,111,3452907,0,5
"1884_131_Vis2AV_Home2A",106,32,111,3452907,2,2
"1884_131_Vis2AV_Home2A",107,32,112,3465957,1,1
"1884_131_Vis2AV_Home2A",107,32,112,3466457,0,5
"1884_131_Vis2AV_Home2A",107,32,112,3466457,2,2
