"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_053_Vis4AS_Home4A",64,1737917,47.9478,62.3997,5.24115
"1884_053_Vis4AS_Home4A",64,1737967,52.3449,62.6295,4.87932
"1884_053_Vis4AS_Home4A",64,1738017,56.6961,62.8833,4.45815
"1884_053_Vis4AS_Home4A",64,1738067,61.0017,63.1605,3.97761
"1884_053_Vis4AS_Home4A",65,1778217,2.745207,56.6277,5.73309
"1884_053_Vis4AS_Home4A",65,1778267,2.373978,50.1324,5.60766
"1884_053_Vis4AS_Home4A",65,1778317,2.012652,43.7031,5.43654
"1884_053_Vis4AS_Home4A",65,1778367,1.661223,37.3401,5.21979
"1884_053_Vis4AS_Home4A",65,1778417,1.319694,31.0434,4.95735
"1884_053_Vis4AS_Home4A",65,1778467,0.988068,24.81303,4.64928
"1884_053_Vis4AS_Home4A",65,1778517,0.666339,18.64875,4.29552
"1884_053_Vis4AS_Home4A",65,1778567,0.35451,12.55077,3.89607
"1884_053_Vis4AS_Home4A",65,1778617,0.0525816,6.519,3.45099
"1884_053_Vis4AS_Home4A",65,1778667,-0.2394465,0.553491,2.960235
"1884_053_Vis4AS_Home4A",65,1778717,-0.808047,8.07402,-0.0818997
"1884_053_Vis4AS_Home4A",65,1778767,-1.6308,14.7315,-0.1638
"1884_053_Vis4AS_Home4A",65,1778817,-0.682245,17.5368,1.990884
"1884_053_Vis4AS_Home4A",65,1778867,-0.863496,21.7554,2.993454
"1884_053_Vis4AS_Home4A",65,1778917,-1.055415,25.9917,3.89028
"1884_053_Vis4AS_Home4A",65,1778967,-1.257999,30.2457,4.68135
"1884_053_Vis4AS_Home4A",65,1779017,-1.471254,34.5174,5.3667
"1884_053_Vis4AS_Home4A",65,1779067,-1.695177,38.8068,5.94627
"1884_053_Vis4AS_Home4A",65,1779117,-1.929768,43.1139,6.42012
"1884_053_Vis4AS_Home4A",65,1779167,-2.175027,47.4387,6.78822
"1884_053_Vis4AS_Home4A",65,1779217,-2.430954,51.7812,7.05057
"1884_053_Vis4AS_Home4A",65,1779267,-2.697549,56.1414,7.20717
"1884_053_Vis4AS_Home4A",65,1780467,-5.17119,59.4204,5.72124
"1884_053_Vis4AS_Home4A",65,1780517,-4.87647,63.942,6.18618
"1884_053_Vis4AS_Home4A",65,1780567,-4.59426,68.4372,6.58029
"1884_053_Vis4AS_Home4A",65,1780617,-4.32456,72.9054,6.90363
"1884_053_Vis4AS_Home4A",65,1780667,-4.06737,77.3472,7.1562
"1884_053_Vis4AS_Home4A",65,1780717,-3.82269,81.7623,7.33794
"1884_053_Vis4AS_Home4A",65,1780767,-3.59055,86.1507,7.44894
"1884_053_Vis4AS_Home4A",65,1780817,-3.37092,90.5127,7.48911
"1884_053_Vis4AS_Home4A",65,1780867,-3.16377,94.8477,7.45851
"1884_053_Vis4AS_Home4A",65,1780917,-2.969175,99.1563,7.35714
"1884_053_Vis4AS_Home4A",65,1780967,-2.787081,103.4385,7.18494
"1884_053_Vis4AS_Home4A",65,1781017,-2.617503,107.6937,6.94197
"1884_053_Vis4AS_Home4A",65,1781067,-2.460441,111.9225,6.62823
"1884_053_Vis4AS_Home4A",65,1781117,-2.315895,116.1246,6.24369
"1884_053_Vis4AS_Home4A",65,1781167,-2.183862,120.3,5.78835
"1884_053_Vis4AS_Home4A",65,1781217,-2.064345,124.4487,5.26224
"1884_053_Vis4AS_Home4A",65,1781267,-1.957341,128.571,4.66533
"1884_053_Vis4AS_Home4A",65,1781917,0.308454,124.6818,4.8501
"1884_053_Vis4AS_Home4A",65,1781967,4.21728,121.2903,5.2617
"1884_053_Vis4AS_Home4A",65,1782017,8.07648,117.9087,5.61045
"1884_053_Vis4AS_Home4A",65,1782067,11.88603,114.537,5.89629
"1884_053_Vis4AS_Home4A",65,1782117,15.64593,111.1752,6.11928
"1884_053_Vis4AS_Home4A",65,1782167,19.35621,107.8233,6.27936
"1884_053_Vis4AS_Home4A",65,1782217,23.01687,104.4813,6.37659
"1884_053_Vis4AS_Home4A",65,1782267,26.62788,101.1492,6.41091
"1884_053_Vis4AS_Home4A",65,1782317,30.1893,97.827,6.38238
"1884_053_Vis4AS_Home4A",65,1782367,33.7011,94.5144,6.29094
"1884_053_Vis4AS_Home4A",65,1782417,37.1631,91.212,6.13665
"1884_053_Vis4AS_Home4A",65,1782467,40.5756,87.9192,5.91945
"1884_053_Vis4AS_Home4A",65,1782517,43.9383,84.6366,5.6394
"1884_053_Vis4AS_Home4A",65,1782567,47.2515,81.3636,5.29644
"1884_053_Vis4AS_Home4A",65,1782617,50.5152,78.1005,4.89063
"1884_053_Vis4AS_Home4A",65,1782667,53.7291,74.8473,4.42194
"1884_053_Vis4AS_Home4A",65,1782717,56.8935,71.604,3.89034
"1884_053_Vis4AS_Home4A",65,1782767,60.0081,68.3706,3.29589
"1884_053_Vis4AS_Home4A",66,1807817,2.554626,55.1571,5.96661
"1884_053_Vis4AS_Home4A",66,1807867,2.10651,49.1421,5.5602
"1884_053_Vis4AS_Home4A",66,1807917,1.662663,43.188,5.12703
"1884_053_Vis4AS_Home4A",66,1807967,1.223082,37.2954,4.6671
"1884_053_Vis4AS_Home4A",66,1808017,0.787773,31.464,4.18041
"1884_053_Vis4AS_Home4A",66,1808067,0.356733,25.69368,3.66696
"1884_053_Vis4AS_Home4A",66,1808117,-0.0700377,19.98465,3.12675
"1884_053_Vis4AS_Home4A",66,1808167,-0.49254,14.33682,2.559792
"1884_053_Vis4AS_Home4A",66,1808217,-0.91077,8.75022,1.966068
"1884_053_Vis4AS_Home4A",66,1808267,-1.324734,3.22482,1.345584
"1884_053_Vis4AS_Home4A",66,1808317,-1.734429,-2.239353,0.698343
"1884_053_Vis4AS_Home4A",66,1808367,-2.139852,-7.64232,0.02434512
"1884_053_Vis4AS_Home4A",67,1819617,2.625816,58.3689,5.82357
"1884_053_Vis4AS_Home4A",67,1819667,2.436687,51.6696,5.55198
"1884_053_Vis4AS_Home4A",67,1819717,2.253468,45.0753,5.24484
"1884_053_Vis4AS_Home4A",67,1819767,2.076162,38.5854,4.90212
"1884_053_Vis4AS_Home4A",67,1819817,1.904766,32.2002,4.52391
"1884_053_Vis4AS_Home4A",67,1819867,1.739283,25.91967,4.11012
"1884_053_Vis4AS_Home4A",67,1819917,1.579713,19.74381,3.66078
"1884_053_Vis4AS_Home4A",67,1819967,1.426053,13.67262,3.17589
"1884_053_Vis4AS_Home4A",67,1820017,1.278303,7.70607,2.655471
"1884_053_Vis4AS_Home4A",67,1820067,1.136466,1.844214,2.099499
"1884_053_Vis4AS_Home4A",67,1820117,1.000542,-3.91299,1.507977
"1884_053_Vis4AS_Home4A",68,1835467,2.59743,57.384,5.94351
"1884_053_Vis4AS_Home4A",68,1835517,2.313351,50.8425,5.77989
"1884_053_Vis4AS_Home4A",68,1835567,2.046468,44.3898,5.58585
"1884_053_Vis4AS_Home4A",68,1835617,1.796775,38.0262,5.36136
"1884_053_Vis4AS_Home4A",68,1835667,1.564278,31.7517,5.10642
"1884_053_Vis4AS_Home4A",68,1835717,1.348974,25.56603,4.82103
"1884_053_Vis4AS_Home4A",68,1835767,1.150863,19.46928,4.50519
"1884_053_Vis4AS_Home4A",68,1835817,0.969948,13.46151,4.1589
"1884_053_Vis4AS_Home4A",68,1835867,0.806223,7.54266,3.78219
"1884_053_Vis4AS_Home4A",68,1835917,0.659691,1.712802,3.37503
"1884_053_Vis4AS_Home4A",68,1835967,0.530355,-4.02813,2.937408
"1884_053_Vis4AS_Home4A",69,1847217,2.274921,55.278,5.85276
"1884_053_Vis4AS_Home4A",69,1847267,2.066361,49.212,5.58237
"1884_053_Vis4AS_Home4A",69,1847317,1.863171,43.206,5.26179
"1884_053_Vis4AS_Home4A",69,1847367,1.665351,37.26,4.89102
"1884_053_Vis4AS_Home4A",69,1847417,1.472898,31.374,4.47003
"1884_053_Vis4AS_Home4A",69,1847467,1.285815,25.54788,3.99885
"1884_053_Vis4AS_Home4A",69,1847517,1.104102,19.78191,3.47748
"1884_053_Vis4AS_Home4A",69,1847567,0.927759,14.07597,2.905917
"1884_053_Vis4AS_Home4A",69,1847617,0.756783,8.43003,2.284155
"1884_053_Vis4AS_Home4A",69,1847667,0.591177,2.844138,1.612194
"1884_053_Vis4AS_Home4A",69,1847717,0.430941,-2.681739,0.89004
"1884_053_Vis4AS_Home4A",70,1859217,2.543274,54.2643,6.00048
"1884_053_Vis4AS_Home4A",70,1859267,2.171442,47.6394,5.66778
"1884_053_Vis4AS_Home4A",70,1859317,1.815597,41.0943,5.32017
"1884_053_Vis4AS_Home4A",70,1859367,1.475733,34.6287,4.95762
"1884_053_Vis4AS_Home4A",70,1859417,1.151853,28.24314,4.58019
"1884_053_Vis4AS_Home4A",70,1859467,0.843957,21.93723,4.18782
"1884_053_Vis4AS_Home4A",70,1859517,0.552039,15.71106,3.78057
"1884_053_Vis4AS_Home4A",70,1859567,0.2761092,9.56466,3.35838
"1884_053_Vis4AS_Home4A",70,1859617,0.01616136,3.49803,2.921283
"1884_053_Vis4AS_Home4A",71,1879617,2.420754,54.6195,5.8644
"1884_053_Vis4AS_Home4A",71,1879667,2.115765,48.4944,5.75265
"1884_053_Vis4AS_Home4A",71,1879717,1.810932,42.4266,5.57622
"1884_053_Vis4AS_Home4A",71,1879767,1.506255,36.4164,5.33508
"1884_053_Vis4AS_Home4A",71,1879817,1.201731,30.4638,5.02926
"1884_053_Vis4AS_Home4A",71,1879867,0.897363,24.56844,4.65873
"1884_053_Vis4AS_Home4A",71,1879917,0.593151,18.73062,4.22352
"1884_053_Vis4AS_Home4A",71,1879967,0.2890956,12.95028,3.72363
"1884_053_Vis4AS_Home4A",71,1880017,-0.01480758,7.22736,3.15906
"1884_053_Vis4AS_Home4A",71,1880067,-0.318555,1.561929,2.529768
"1884_053_Vis4AS_Home4A",72,1900767,2.01288,53.8266,5.97387
"1884_053_Vis4AS_Home4A",72,1900817,1.729446,48.2268,5.81838
"1884_053_Vis4AS_Home4A",72,1900867,1.450578,42.6834,5.57925
"1884_053_Vis4AS_Home4A",72,1900917,1.17627,37.1964,5.25654
"1884_053_Vis4AS_Home4A",72,1900967,0.906525,31.7655,4.85019
"1884_053_Vis4AS_Home4A",72,1901017,0.641343,26.39091,4.3602
"1884_053_Vis4AS_Home4A",72,1901067,0.380724,21.07263,3.7866
"1884_053_Vis4AS_Home4A",72,1901117,0.124668,15.81063,3.12936
"1884_053_Vis4AS_Home4A",72,1901167,-0.1268259,10.60491,2.388513
"1884_053_Vis4AS_Home4A",72,1901217,-0.373758,5.45547,1.564038
"1884_053_Vis4AS_Home4A",72,1901267,-0.616125,0.36228,0.655935
"1884_053_Vis4AS_Home4A",72,1901317,-0.853932,-4.6746,-0.33579
"1884_053_Vis4AS_Home4A",73,2041167,2.009295,52.8669,5.51163
"1884_053_Vis4AS_Home4A",73,2041217,1.594014,45.972,5.34735
"1884_053_Vis4AS_Home4A",73,2041267,1.208058,39.1737,5.14653
"1884_053_Vis4AS_Home4A",73,2041317,0.851427,32.4714,4.90911
"1884_053_Vis4AS_Home4A",73,2041367,0.524121,25.86585,4.63512
"1884_053_Vis4AS_Home4A",73,2041417,0.2261367,19.35657,4.32453
"1884_053_Vis4AS_Home4A",73,2041467,-0.0425229,12.94362,3.97737
"1884_053_Vis4AS_Home4A",73,2041517,-0.2818596,6.62706,3.59361
"1884_053_Vis4AS_Home4A",73,2041567,-0.491871,0.406887,3.17328
"1884_053_Vis4AS_Home4A",73,2041617,-0.672558,-5.71689,2.716386
"1884_053_Vis4AS_Home4A",74,2050817,1.983168,53.1843,5.62521
"1884_053_Vis4AS_Home4A",74,2050867,1.613757,46.4547,5.40588
"1884_053_Vis4AS_Home4A",74,2050917,1.274706,39.7812,5.15325
"1884_053_Vis4AS_Home4A",74,2050967,0.966015,33.1638,4.86732
"1884_053_Vis4AS_Home4A",74,2051017,0.687687,26.60214,4.54812
"1884_053_Vis4AS_Home4A",74,2051067,0.439722,20.09664,4.19562
"1884_053_Vis4AS_Home4A",74,2051117,0.2221191,13.64718,3.80982
"1884_053_Vis4AS_Home4A",74,2051167,0.034878,7.25373,3.39072
"1884_053_Vis4AS_Home4A",74,2051217,-0.1220013,0.916308,2.938326
"1884_053_Vis4AS_Home4A",74,2051267,1.310514,4.05303,7.52604
"1884_053_Vis4AS_Home4A",74,2051317,2.642463,6.49167,12.83802
"1884_053_Vis4AS_Home4A",74,2051367,3.96591,8.8983,18.0111
"1884_053_Vis4AS_Home4A",74,2051417,5.2809,11.27322,23.04654
"1884_053_Vis4AS_Home4A",74,2051467,6.58746,13.61664,27.94551
"1884_053_Vis4AS_Home4A",74,2051517,7.88562,15.9288,32.7093
"1884_053_Vis4AS_Home4A",74,2051567,9.17544,18.20994,37.3389
"1884_053_Vis4AS_Home4A",74,2051617,10.45692,20.46033,41.8356
"1884_053_Vis4AS_Home4A",74,2051667,11.73015,22.68015,46.2006
"1884_053_Vis4AS_Home4A",74,2051717,12.9951,24.8697,50.4351
"1884_053_Vis4AS_Home4A",74,2051767,14.25186,27.02919,54.5406
"1884_053_Vis4AS_Home4A",74,2051817,15.50046,29.15889,58.5177
"1884_053_Vis4AS_Home4A",74,2051867,16.7409,31.2591,62.3682
"1884_053_Vis4AS_Home4A",74,2051917,17.97324,33.3297,66.0927
"1884_053_Vis4AS_Home4A",74,2051967,19.19751,35.3715,69.693
"1884_053_Vis4AS_Home4A",74,2052017,20.41377,37.3845,73.1697
"1884_053_Vis4AS_Home4A",74,2052067,21.62205,39.3687,76.5246
"1884_053_Vis4AS_Home4A",74,2052117,22.82235,41.3244,79.7586
"1884_053_Vis4AS_Home4A",74,2052167,24.01473,43.2522,82.8729
"1884_053_Vis4AS_Home4A",74,2052217,25.19925,45.1521,85.8684
"1884_053_Vis4AS_Home4A",74,2052267,26.37591,47.0244,88.7469
"1884_053_Vis4AS_Home4A",74,2052317,27.54474,48.8694,91.5093
"1884_053_Vis4AS_Home4A",74,2052367,28.70583,50.6871,94.1568
"1884_053_Vis4AS_Home4A",74,2052417,29.85915,52.4778,96.6906
"1884_053_Vis4AS_Home4A",74,2052467,31.0047,54.2418,99.1119
"1884_053_Vis4AS_Home4A",74,2052517,32.1429,55.9797,101.4219
"1884_053_Vis4AS_Home4A",74,2052567,33.273,57.6912,103.6218
"1884_053_Vis4AS_Home4A",74,2052617,34.3959,59.3766,105.7128
"1884_053_Vis4AS_Home4A",74,2052667,35.511,61.0365,107.6961
"1884_053_Vis4AS_Home4A",74,2052717,36.6186,62.6709,109.5729
"1884_053_Vis4AS_Home4A",74,2052767,37.719,64.2798,111.3444
"1884_053_Vis4AS_Home4A",74,2052817,38.8116,65.8641,113.0118
"1884_053_Vis4AS_Home4A",74,2052867,39.897,67.4235,114.5763
"1884_053_Vis4AS_Home4A",74,2052917,40.9749,68.9583,116.0391
"1884_053_Vis4AS_Home4A",74,2052967,42.0456,70.4691,117.4014
"1884_053_Vis4AS_Home4A",74,2053017,43.1088,71.9556,118.6644
"1884_053_Vis4AS_Home4A",74,2053067,44.1648,73.4184,119.829
"1884_053_Vis4AS_Home4A",74,2053117,45.2139,74.8578,120.897
"1884_053_Vis4AS_Home4A",74,2053167,46.2555,76.2738,121.8693
"1884_053_Vis4AS_Home4A",74,2053217,47.2899,77.6667,122.7471
"1884_053_Vis4AS_Home4A",74,2053267,48.3171,79.0368,123.5313
"1884_053_Vis4AS_Home4A",74,2053317,49.3374,80.3844,124.2237
"1884_053_Vis4AS_Home4A",74,2053367,50.3508,81.7098,124.8252
"1884_053_Vis4AS_Home4A",74,2053417,51.357,83.013,125.3367
"1884_053_Vis4AS_Home4A",74,2053467,52.3563,84.2943,125.76
"1884_053_Vis4AS_Home4A",74,2053517,53.3484,85.554,126.0957
"1884_053_Vis4AS_Home4A",74,2053567,54.3339,86.7921,126.3456
"1884_053_Vis4AS_Home4A",74,2053617,55.3125,88.0095,126.5103
"1884_053_Vis4AS_Home4A",74,2053667,56.2842,89.2056,126.5913
"1884_053_Vis4AS_Home4A",74,2053717,57.249,90.3813,126.5898
"1884_053_Vis4AS_Home4A",74,2053767,58.2072,91.5366,126.507
"1884_053_Vis4AS_Home4A",74,2053817,59.1585,92.6718,126.3441
"1884_053_Vis4AS_Home4A",74,2053867,60.1032,93.7869,126.1023
"1884_053_Vis4AS_Home4A",74,2053917,61.0413,94.8825,125.7828
"1884_053_Vis4AS_Home4A",74,2053967,61.9728,95.9586,125.3868
"1884_053_Vis4AS_Home4A",74,2054017,62.8977,97.0155,124.9152
"1884_053_Vis4AS_Home4A",74,2054067,63.8163,98.0535,124.3698
"1884_053_Vis4AS_Home4A",74,2054117,64.728,99.0726,123.7512
"1884_053_Vis4AS_Home4A",74,2054167,65.6334,100.0734,123.0609
"1884_053_Vis4AS_Home4A",74,2054217,66.5325,101.0559,122.3004
"1884_053_Vis4AS_Home4A",74,2054267,67.425,102.0204,121.4703
"1884_053_Vis4AS_Home4A",74,2054317,68.3112,102.9672,120.5721
"1884_053_Vis4AS_Home4A",74,2054367,69.1911,103.8963,119.6067
"1884_053_Vis4AS_Home4A",74,2054417,70.0647,104.8083,118.5759
"1884_053_Vis4AS_Home4A",74,2054467,70.932,105.7035,117.4806
"1884_053_Vis4AS_Home4A",74,2054517,71.7933,106.5816,116.3217
"1884_053_Vis4AS_Home4A",74,2054567,72.6483,107.4432,115.1007
"1884_053_Vis4AS_Home4A",74,2054617,73.497,108.2886,113.8188
"1884_053_Vis4AS_Home4A",74,2054667,74.3397,109.1178,112.4772
"1884_053_Vis4AS_Home4A",74,2054717,75.1764,109.9314,111.0771
"1884_053_Vis4AS_Home4A",74,2054767,76.0071,110.7291,109.6197
"1884_053_Vis4AS_Home4A",74,2054817,76.8318,111.5118,108.1059
"1884_053_Vis4AS_Home4A",74,2054867,77.6505,112.2792,106.5372
"1884_053_Vis4AS_Home4A",74,2054917,78.4632,113.0319,104.9148
"1884_053_Vis4AS_Home4A",74,2054967,79.2699,113.7699,103.2399
"1884_053_Vis4AS_Home4A",74,2055017,80.0709,114.4935,101.5137
"1884_053_Vis4AS_Home4A",74,2055067,80.8662,115.203,99.7374
"1884_053_Vis4AS_Home4A",74,2055117,81.6558,115.8987,97.9119
"1884_053_Vis4AS_Home4A",74,2055167,82.4394,116.5806,96.0387
"1884_053_Vis4AS_Home4A",74,2055217,83.2173,117.249,94.119
"1884_053_Vis4AS_Home4A",74,2055267,83.9895,117.9045,92.154
"1884_053_Vis4AS_Home4A",74,2055317,84.7563,118.5471,90.1449
"1884_053_Vis4AS_Home4A",74,2055367,85.5174,119.1768,88.0926
"1884_053_Vis4AS_Home4A",74,2055417,86.2731,119.7942,85.9989
"1884_053_Vis4AS_Home4A",74,2055467,87.0231,120.3993,83.8644
"1884_053_Vis4AS_Home4A",74,2055517,87.7674,120.9924,81.6903
"1884_053_Vis4AS_Home4A",74,2055567,88.5066,121.5738,79.4784
"1884_053_Vis4AS_Home4A",74,2055617,89.2401,122.1438,77.2293
"1884_053_Vis4AS_Home4A",74,2055667,89.9685,122.7027,74.9445
"1884_053_Vis4AS_Home4A",74,2055717,90.6915,123.2505,72.6252
"1884_053_Vis4AS_Home4A",74,2055767,91.4091,123.7875,70.2726
"1884_053_Vis4AS_Home4A",74,2055817,92.1216,124.314,67.8876
"1884_053_Vis4AS_Home4A",74,2055867,92.8287,124.8303,65.472
"1884_053_Vis4AS_Home4A",74,2055917,93.5304,125.3364,63.0261
"1884_053_Vis4AS_Home4A",74,2055967,94.2273,125.8329,60.552
"1884_053_Vis4AS_Home4A",74,2056017,94.9191,126.3195,58.0506
"1884_053_Vis4AS_Home4A",74,2056067,95.6055,126.7971,55.5228
"1884_053_Vis4AS_Home4A",74,2056117,96.2871,127.2657,52.9701
"1884_053_Vis4AS_Home4A",74,2056167,96.9636,127.7253,50.3934
"1884_053_Vis4AS_Home4A",74,2056217,97.635,128.1765,47.7945
"1884_053_Vis4AS_Home4A",74,2056267,98.3016,128.6193,45.174
"1884_053_Vis4AS_Home4A",74,2056317,98.9634,129.054,42.5334
"1884_053_Vis4AS_Home4A",74,2056367,99.6201,129.4806,39.8736
"1884_053_Vis4AS_Home4A",74,2056417,100.272,129.8997,37.1961
"1884_053_Vis4AS_Home4A",74,2056467,100.9194,130.3116,34.5021
"1884_053_Vis4AS_Home4A",74,2056517,101.5617,130.7163,31.7928
"1884_053_Vis4AS_Home4A",74,2056567,102.1995,131.1141,29.06922
"1884_053_Vis4AS_Home4A",74,2056617,102.8325,131.5053,26.33265
"1884_053_Vis4AS_Home4A",74,2056667,103.4607,131.8899,23.58429
"1884_053_Vis4AS_Home4A",74,2056717,104.0847,132.2685,20.82534
"1884_053_Vis4AS_Home4A",74,2056767,104.7036,132.6411,18.05697
"1884_053_Vis4AS_Home4A",74,2056817,105.3183,133.008,15.28041
"1884_053_Vis4AS_Home4A",74,2056867,105.9285,133.3695,12.49689
"1884_053_Vis4AS_Home4A",74,2056917,106.5342,133.7259,9.70755
"1884_053_Vis4AS_Home4A",74,2056967,107.1354,134.0772,6.91362
"1884_053_Vis4AS_Home4A",75,2084617,1.935615,52.533,5.42292
"1884_053_Vis4AS_Home4A",75,2084667,1.595445,45.5511,5.15541
"1884_053_Vis4AS_Home4A",75,2084717,1.272078,38.6796,4.85616
"1884_053_Vis4AS_Home4A",75,2084767,0.965517,31.9182,4.52508
"1884_053_Vis4AS_Home4A",75,2084817,0.675765,25.2672,4.16226
"1884_053_Vis4AS_Home4A",75,2084867,0.402816,18.72633,3.76761
"1884_053_Vis4AS_Home4A",75,2084917,0.1466721,12.29571,3.34122
"1884_053_Vis4AS_Home4A",75,2084967,-0.0926652,5.97531,2.883036
"1884_053_Vis4AS_Home4A",75,2085017,-0.315198,-0.234903,2.393064
"1884_053_Vis4AS_Home4A",76,2101767,1.964286,54.9726,5.58621
"1884_053_Vis4AS_Home4A",76,2101817,1.523526,48.5397,5.38356
"1884_053_Vis4AS_Home4A",76,2101867,1.121901,42.1704,5.11134
"1884_053_Vis4AS_Home4A",76,2101917,0.759417,35.8647,4.76949
"1884_053_Vis4AS_Home4A",76,2101967,0.436068,29.62242,4.35807
"1884_053_Vis4AS_Home4A",76,2102017,0.1518561,23.4438,3.87702
"1884_053_Vis4AS_Home4A",76,2102067,-0.0932175,17.32878,3.3264
"1884_053_Vis4AS_Home4A",76,2102117,-0.2991534,11.27733,2.706153
"1884_053_Vis4AS_Home4A",76,2102167,-0.465951,5.28948,2.016315
"1884_053_Vis4AS_Home4A",76,2102217,-0.593613,-0.634809,1.25688
"1884_053_Vis4AS_Home4A",76,2102267,-0.682137,-6.49554,0.427842
"1884_053_Vis4AS_Home4A",77,2132117,2.163492,57.5913,5.67864
"1884_053_Vis4AS_Home4A",77,2132167,1.859811,51.6294,5.65236
"1884_053_Vis4AS_Home4A",77,2132217,1.561356,45.7047,5.55132
"1884_053_Vis4AS_Home4A",77,2132267,1.268127,39.8175,5.37549
"1884_053_Vis4AS_Home4A",77,2132317,0.980121,33.9675,5.1249
"1884_053_Vis4AS_Home4A",77,2132367,0.697341,28.15482,4.79949
"1884_053_Vis4AS_Home4A",77,2132417,0.419784,22.37946,4.39932
"1884_053_Vis4AS_Home4A",77,2132467,0.1474548,16.64145,3.92436
"1884_053_Vis4AS_Home4A",77,2132517,-0.119652,10.94073,3.37461
"1884_053_Vis4AS_Home4A",77,2132567,-0.381534,5.27736,2.750088
"1884_053_Vis4AS_Home4A",77,2132617,-0.63819,-0.34869,2.050782
"1884_053_Vis4AS_Home4A",77,2132667,-1.261956,6.87123,5.54748
"1884_053_Vis4AS_Home4A",77,2132717,-2.052582,12.10356,9.3696
"1884_053_Vis4AS_Home4A",77,2132767,-2.83401,17.29182,13.11282
"1884_053_Vis4AS_Home4A",77,2132817,-3.60624,22.43604,16.77714
"1884_053_Vis4AS_Home4A",77,2132867,-4.36926,27.53616,20.36259
"1884_053_Vis4AS_Home4A",77,2132917,-5.12307,32.5923,23.86914
"1884_053_Vis4AS_Home4A",77,2132967,-5.86767,37.6044,27.29679
"1884_053_Vis4AS_Home4A",77,2133017,-6.60309,42.5721,30.6456
"1884_053_Vis4AS_Home4A",77,2133067,-7.3293,47.496,33.9156
"1884_053_Vis4AS_Home4A",77,2133117,-8.04633,52.3761,37.1064
"1884_053_Vis4AS_Home4A",77,2133167,-8.75412,57.2118,40.2186
"1884_053_Vis4AS_Home4A",77,2133217,-9.45273,62.0034,43.2519
"1884_053_Vis4AS_Home4A",77,2133267,-10.14213,66.7512,46.2063
"1884_053_Vis4AS_Home4A",77,2133317,-10.82235,71.4549,49.0818
"1884_053_Vis4AS_Home4A",77,2133367,-11.49333,76.1142,51.8781
"1884_053_Vis4AS_Home4A",77,2133417,-12.15513,80.7297,54.5958
"1884_053_Vis4AS_Home4A",77,2133467,-12.80772,85.3011,57.2346
"1884_053_Vis4AS_Home4A",77,2133517,-13.45113,89.8287,59.7948
"1884_053_Vis4AS_Home4A",77,2133567,-14.0853,94.3119,62.2758
"1884_053_Vis4AS_Home4A",77,2133617,-14.71029,98.7513,64.6779
"1884_053_Vis4AS_Home4A",77,2133667,-15.3261,103.1463,67.0011
"1884_053_Vis4AS_Home4A",77,2133717,-15.93267,107.4975,69.2454
"1884_053_Vis4AS_Home4A",77,2133767,-16.53006,111.8046,71.4108
"1884_053_Vis4AS_Home4A",77,2133817,-17.11824,116.0676,73.4976
"1884_053_Vis4AS_Home4A",77,2133867,-17.69721,120.2865,75.5052
"1884_053_Vis4AS_Home4A",77,2133917,-18.267,124.4613,77.4342
"1884_053_Vis4AS_Home4A",77,2133967,-18.82755,128.5923,79.284
"1884_053_Vis4AS_Home4A",77,2134017,-19.37892,132.6792,81.0552
"1884_053_Vis4AS_Home4A",77,2134067,-19.92111,136.7217,82.7472
"1884_053_Vis4AS_Home4A",77,2134117,-20.45406,140.7204,84.3606
"1884_053_Vis4AS_Home4A",77,2134167,-20.97783,144.675,85.8948
"1884_053_Vis4AS_Home4A",77,2134217,-21.49239,148.5855,87.3504
"1884_053_Vis4AS_Home4A",77,2134267,-21.99777,152.4519,88.7271
"1884_053_Vis4AS_Home4A",77,2134317,-22.49391,156.2745,90.0249
"1884_053_Vis4AS_Home4A",77,2134367,-22.98087,160.0527,91.2435
"1884_053_Vis4AS_Home4A",77,2134417,-23.45862,163.7871,92.3835
"1884_053_Vis4AS_Home4A",77,2134467,-23.92719,167.4774,93.4446
"1884_053_Vis4AS_Home4A",77,2134517,-24.38652,171.1236,94.4268
"1884_053_Vis4AS_Home4A",77,2134567,-24.83667,174.7257,95.3301
"1884_053_Vis4AS_Home4A",77,2134617,-25.27761,178.2837,96.1545
"1884_053_Vis4AS_Home4A",77,2134667,-25.70937,181.7976,96.9
"1884_053_Vis4AS_Home4A",77,2134717,-26.13192,185.2677,97.5666
"1884_053_Vis4AS_Home4A",77,2134767,-26.54526,188.6937,98.1543
"1884_053_Vis4AS_Home4A",77,2134817,-26.94939,192.0753,98.6634
"1884_053_Vis4AS_Home4A",77,2134867,-27.34431,195.4131,99.0933
"1884_053_Vis4AS_Home4A",77,2134917,-27.73005,198.7068,99.4443
"1884_053_Vis4AS_Home4A",77,2134967,-28.10658,201.9564,99.7167
"1884_053_Vis4AS_Home4A",77,2135017,-28.47393,205.1622,99.9099
"1884_053_Vis4AS_Home4A",77,2135067,-28.83204,208.3236,100.0242
"1884_053_Vis4AS_Home4A",77,2135117,-29.18097,211.4412,100.0599
"1884_053_Vis4AS_Home4A",77,2135167,-29.52069,214.5144,100.0164
"1884_053_Vis4AS_Home4A",77,2135217,-29.8512,217.5438,99.8943
"1884_053_Vis4AS_Home4A",77,2135267,-30.1725,220.5291,99.6933
