"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis4AE_Home4A",20,3,20,470138,1,1
"1883_013_Vis4AE_Home4A",20,3,20,470588,2,2
"1883_013_Vis4AE_Home4A",20,3,20,472838,0,5
"1883_013_Vis4AE_Home4A",21,3,21,509938,1,1
"1883_013_Vis4AE_Home4A",21,3,21,510388,10,4
"1883_013_Vis4AE_Home4A",21,3,21,514488,255,11
"1883_013_Vis4AE_Home4A",21,3,21,515238,0,5
"1883_013_Vis4AE_Home4A",22,4,22,561938,1,1
"1883_013_Vis4AE_Home4A",22,4,22,562388,2,2
"1883_013_Vis4AE_Home4A",22,4,22,562388,0,5
"1883_013_Vis4AE_Home4A",23,4,23,574688,1,1
"1883_013_Vis4AE_Home4A",23,4,23,575238,2,2
"1883_013_Vis4AE_Home4A",23,4,23,575238,0,5
"1883_013_Vis4AE_Home4A",24,4,24,590938,1,1
"1883_013_Vis4AE_Home4A",24,4,24,591488,0,5
"1883_013_Vis4AE_Home4A",24,4,24,591488,2,2
"1883_013_Vis4AE_Home4A",25,5,25,626338,1,1
"1883_013_Vis4AE_Home4A",25,5,25,626838,2,2
"1883_013_Vis4AE_Home4A",25,5,25,626838,0,5
"1883_013_Vis4AE_Home4A",26,5,26,644588,1,1
"1883_013_Vis4AE_Home4A",26,5,26,645038,2,2
"1883_013_Vis4AE_Home4A",26,5,26,645038,0,5
"1883_013_Vis4AE_Home4A",27,5,27,660338,1,1
"1883_013_Vis4AE_Home4A",27,5,27,660838,0,5
"1883_013_Vis4AE_Home4A",27,5,27,660838,2,2
"1883_013_Vis4AE_Home4A",28,5,28,679738,1,1
"1883_013_Vis4AE_Home4A",28,5,28,680188,2,2
"1883_013_Vis4AE_Home4A",28,5,28,680188,0,5
"1883_013_Vis4AE_Home4A",29,5,29,698088,1,1
"1883_013_Vis4AE_Home4A",29,5,29,698638,2,2
"1883_013_Vis4AE_Home4A",29,5,29,698638,0,5
"1883_013_Vis4AE_Home4A",30,5,30,716288,1,1
"1883_013_Vis4AE_Home4A",30,5,30,716838,0,5
"1883_013_Vis4AE_Home4A",30,5,30,716838,2,2
"1883_013_Vis4AE_Home4A",31,6,31,748988,1,1
"1883_013_Vis4AE_Home4A",31,6,31,749488,0,5
"1883_013_Vis4AE_Home4A",31,6,31,749488,2,2
"1883_013_Vis4AE_Home4A",32,6,32,767638,1,1
"1883_013_Vis4AE_Home4A",32,6,32,768138,2,2
"1883_013_Vis4AE_Home4A",32,6,32,768138,0,5
"1883_013_Vis4AE_Home4A",33,6,33,788788,1,1
"1883_013_Vis4AE_Home4A",33,6,33,789288,10,4
"1883_013_Vis4AE_Home4A",33,6,33,793138,7,2
"1883_013_Vis4AE_Home4A",33,6,33,793488,0,5
"1883_013_Vis4AE_Home4A",34,7,34,946638,1,1
"1883_013_Vis4AE_Home4A",34,7,34,947138,2,2
"1883_013_Vis4AE_Home4A",34,7,34,947138,0,5
"1883_013_Vis4AE_Home4A",35,7,35,959438,1,1
"1883_013_Vis4AE_Home4A",35,7,35,959938,0,5
"1883_013_Vis4AE_Home4A",35,7,35,959938,2,2
"1883_013_Vis4AE_Home4A",36,7,36,976588,1,1
"1883_013_Vis4AE_Home4A",36,7,36,977038,10,4
"1883_013_Vis4AE_Home4A",36,7,36,977088,255,16
"1883_013_Vis4AE_Home4A",36,7,36,978438,255,16
"1883_013_Vis4AE_Home4A",36,7,36,978738,5,2
"1883_013_Vis4AE_Home4A",36,7,36,979788,5,3
"1883_013_Vis4AE_Home4A",36,7,36,981088,3,2
"1883_013_Vis4AE_Home4A",36,7,36,981288,0,5
"1883_013_Vis4AE_Home4A",37,8,37,1016888,1,1
"1883_013_Vis4AE_Home4A",37,8,37,1017388,2,2
"1883_013_Vis4AE_Home4A",37,8,37,1017388,0,5
"1883_013_Vis4AE_Home4A",38,8,38,1032088,1,1
"1883_013_Vis4AE_Home4A",38,8,38,1032588,0,5
"1883_013_Vis4AE_Home4A",38,8,38,1032588,2,2
"1883_013_Vis4AE_Home4A",39,8,39,1046288,1,1
"1883_013_Vis4AE_Home4A",39,8,39,1046688,10,4
"1883_013_Vis4AE_Home4A",39,8,39,1048988,7,2
"1883_013_Vis4AE_Home4A",39,8,39,1049188,0,5
"1883_013_Vis4AE_Home4A",40,9,40,1081888,1,1
"1883_013_Vis4AE_Home4A",40,9,40,1082388,0,5
"1883_013_Vis4AE_Home4A",40,9,40,1082388,2,2
"1883_013_Vis4AE_Home4A",41,9,41,1093688,1,1
"1883_013_Vis4AE_Home4A",41,9,41,1094188,2,2
"1883_013_Vis4AE_Home4A",41,9,41,1094188,0,5
"1883_013_Vis4AE_Home4A",42,9,42,1106738,1,1
"1883_013_Vis4AE_Home4A",42,9,42,1107238,2,2
"1883_013_Vis4AE_Home4A",42,9,42,1107238,0,5
"1883_013_Vis4AE_Home4A",43,9,43,1120488,1,1
"1883_013_Vis4AE_Home4A",43,9,43,1120888,10,4
"1883_013_Vis4AE_Home4A",43,9,43,1122838,255,16
"1883_013_Vis4AE_Home4A",43,9,43,1123638,255,16
"1883_013_Vis4AE_Home4A",43,9,43,1124088,255,16
"1883_013_Vis4AE_Home4A",43,9,43,1124388,255,16
"1883_013_Vis4AE_Home4A",43,9,43,1125038,8,2
"1883_013_Vis4AE_Home4A",43,9,43,1126738,8,3
"1883_013_Vis4AE_Home4A",43,9,43,1128238,4,2
"1883_013_Vis4AE_Home4A",43,9,43,1128638,0,5
"1883_013_Vis4AE_Home4A",44,10,44,1160938,1,1
"1883_013_Vis4AE_Home4A",44,10,44,1161388,10,4
"1883_013_Vis4AE_Home4A",44,10,44,1161738,0,5
"1883_013_Vis4AE_Home4A",45,10,45,1186738,1,1
"1883_013_Vis4AE_Home4A",45,10,45,1187238,2,2
"1883_013_Vis4AE_Home4A",45,10,45,1187238,0,5
"1883_013_Vis4AE_Home4A",46,NA,46,1204988,1,6
"1883_013_Vis4AE_Home4A",46,NA,46,1205888,0,5
"1883_013_Vis4AE_Home4A",46,NA,46,1205888,3,2
"1883_013_Vis4AE_Home4A",47,10,47,1225338,1,1
"1883_013_Vis4AE_Home4A",47,10,47,1225888,2,2
"1883_013_Vis4AE_Home4A",47,10,47,1225888,0,5
"1883_013_Vis4AE_Home4A",48,NA,48,1246488,1,6
"1883_013_Vis4AE_Home4A",48,NA,48,1247288,3,2
"1883_013_Vis4AE_Home4A",48,NA,48,1247288,0,5
"1883_013_Vis4AE_Home4A",49,10,49,1267138,1,1
"1883_013_Vis4AE_Home4A",49,10,49,1267638,0,5
"1883_013_Vis4AE_Home4A",49,10,49,1267638,2,2
"1883_013_Vis4AE_Home4A",50,10,50,1290388,1,1
"1883_013_Vis4AE_Home4A",50,10,50,1290838,10,4
"1883_013_Vis4AE_Home4A",50,10,50,1295988,9,2
"1883_013_Vis4AE_Home4A",50,10,50,1296338,0,5
"1883_013_Vis4AE_Home4A",51,11,51,1435188,1,1
"1883_013_Vis4AE_Home4A",51,11,51,1435638,10,4
"1883_013_Vis4AE_Home4A",51,11,51,1437738,255,16
"1883_013_Vis4AE_Home4A",51,11,51,1438388,7,2
"1883_013_Vis4AE_Home4A",51,11,51,1440188,7,3
"1883_013_Vis4AE_Home4A",51,11,51,1441588,6,2
"1883_013_Vis4AE_Home4A",51,11,51,1441888,0,5
"1883_013_Vis4AE_Home4A",52,12,52,1471538,1,1
"1883_013_Vis4AE_Home4A",52,12,52,1472038,0,5
"1883_013_Vis4AE_Home4A",52,12,52,1472038,2,2
"1883_013_Vis4AE_Home4A",53,NA,53,1489088,1,6
"1883_013_Vis4AE_Home4A",53,NA,53,1489688,3,2
"1883_013_Vis4AE_Home4A",53,NA,53,1489688,0,5
"1883_013_Vis4AE_Home4A",54,12,54,1504638,1,1
"1883_013_Vis4AE_Home4A",54,12,54,1505188,2,2
"1883_013_Vis4AE_Home4A",54,12,54,1505188,0,5
"1883_013_Vis4AE_Home4A",55,12,55,1524438,1,1
"1883_013_Vis4AE_Home4A",55,12,55,1524938,0,5
"1883_013_Vis4AE_Home4A",55,12,55,1524938,2,2
"1883_013_Vis4AE_Home4A",56,NA,56,1544038,1,6
"1883_013_Vis4AE_Home4A",56,NA,56,1544588,3,2
"1883_013_Vis4AE_Home4A",56,NA,56,1544588,0,5
"1883_013_Vis4AE_Home4A",57,12,57,1563238,1,1
"1883_013_Vis4AE_Home4A",57,12,57,1563688,10,4
"1883_013_Vis4AE_Home4A",57,12,57,1564238,0,5
"1883_013_Vis4AE_Home4A",58,12,58,1609938,1,1
"1883_013_Vis4AE_Home4A",58,12,58,1610338,10,4
"1883_013_Vis4AE_Home4A",58,12,58,1610638,0,5
"1883_013_Vis4AE_Home4A",59,12,59,1631838,1,1
"1883_013_Vis4AE_Home4A",59,12,59,1632388,10,4
"1883_013_Vis4AE_Home4A",59,12,59,1632738,0,5
"1883_013_Vis4AE_Home4A",60,12,60,1658638,1,1
"1883_013_Vis4AE_Home4A",60,12,60,1659088,10,4
"1883_013_Vis4AE_Home4A",60,12,60,1659588,0,5
"1883_013_Vis4AE_Home4A",61,12,61,1689188,1,1
"1883_013_Vis4AE_Home4A",61,12,61,1689588,10,4
"1883_013_Vis4AE_Home4A",61,12,61,1689788,0,5
"1883_013_Vis4AE_Home4A",62,NA,62,1714138,1,6
"1883_013_Vis4AE_Home4A",62,NA,62,1714688,0,5
"1883_013_Vis4AE_Home4A",62,NA,62,1714688,3,2
"1883_013_Vis4AE_Home4A",63,12,63,1730388,1,1
"1883_013_Vis4AE_Home4A",63,12,63,1730938,2,2
"1883_013_Vis4AE_Home4A",63,12,63,1730938,0,5
"1883_013_Vis4AE_Home4A",64,12,64,1758638,1,1
"1883_013_Vis4AE_Home4A",64,12,64,1759138,0,5
"1883_013_Vis4AE_Home4A",64,12,64,1759138,2,2
"1883_013_Vis4AE_Home4A",65,NA,65,1786038,1,1
"1883_013_Vis4AE_Home4A",65,NA,65,1786488,2,2
"1883_013_Vis4AE_Home4A",65,NA,65,1787338,2,3
"1883_013_Vis4AE_Home4A",65,NA,65,1788588,6,2
"1883_013_Vis4AE_Home4A",65,NA,65,1789138,0,5
"1883_013_Vis4AE_Home4A",66,13,66,1817888,1,1
"1883_013_Vis4AE_Home4A",66,13,66,1818438,2,2
"1883_013_Vis4AE_Home4A",66,13,66,1818438,0,5
"1883_013_Vis4AE_Home4A",67,13,67,1834788,1,1
"1883_013_Vis4AE_Home4A",67,13,67,1835188,10,4
"1883_013_Vis4AE_Home4A",67,13,67,1835538,0,5
"1883_013_Vis4AE_Home4A",68,13,68,1863238,1,1
"1883_013_Vis4AE_Home4A",68,13,68,1863738,10,4
"1883_013_Vis4AE_Home4A",68,13,68,1869238,8,2
"1883_013_Vis4AE_Home4A",68,13,68,1870388,8,3
"1883_013_Vis4AE_Home4A",68,13,68,1872638,255,16
"1883_013_Vis4AE_Home4A",68,13,68,1873238,5,2
"1883_013_Vis4AE_Home4A",68,13,68,1873588,0,5
"1883_013_Vis4AE_Home4A",69,14,69,1908138,1,1
"1883_013_Vis4AE_Home4A",69,14,69,1908638,0,5
"1883_013_Vis4AE_Home4A",69,14,69,1908638,2,2
"1883_013_Vis4AE_Home4A",70,14,70,1929788,1,1
"1883_013_Vis4AE_Home4A",70,14,70,1930238,10,4
"1883_013_Vis4AE_Home4A",70,14,70,1935438,255,10
"1883_013_Vis4AE_Home4A",70,14,70,1935588,255,16
"1883_013_Vis4AE_Home4A",70,14,70,1936788,255,16
"1883_013_Vis4AE_Home4A",70,14,70,1939488,8,2
"1883_013_Vis4AE_Home4A",70,14,70,1940638,8,3
"1883_013_Vis4AE_Home4A",70,14,70,1941988,4,2
"1883_013_Vis4AE_Home4A",70,14,70,1942288,0,5
"1883_013_Vis4AE_Home4A",71,15,71,1993588,1,1
"1883_013_Vis4AE_Home4A",71,15,71,1994088,2,2
"1883_013_Vis4AE_Home4A",71,15,71,1994088,0,5
"1883_013_Vis4AE_Home4A",72,15,72,2012238,1,1
"1883_013_Vis4AE_Home4A",72,15,72,2012688,2,2
"1883_013_Vis4AE_Home4A",72,15,72,2012688,0,5
"1883_013_Vis4AE_Home4A",73,15,73,2029288,1,1
"1883_013_Vis4AE_Home4A",73,15,73,2029788,0,5
"1883_013_Vis4AE_Home4A",73,15,73,2029788,2,2
"1883_013_Vis4AE_Home4A",74,15,74,2047338,1,1
"1883_013_Vis4AE_Home4A",74,15,74,2047888,0,5
"1883_013_Vis4AE_Home4A",74,15,74,2047888,2,2
"1883_013_Vis4AE_Home4A",75,15,75,2072688,1,1
"1883_013_Vis4AE_Home4A",75,15,75,2073138,10,4
"1883_013_Vis4AE_Home4A",75,15,75,2077238,255,10
"1883_013_Vis4AE_Home4A",75,15,75,2077838,255,16
"1883_013_Vis4AE_Home4A",75,15,75,2078638,7,2
"1883_013_Vis4AE_Home4A",75,15,75,2079438,7,3
"1883_013_Vis4AE_Home4A",75,15,75,2081638,4,9
"1883_013_Vis4AE_Home4A",75,15,75,2082138,255,16
"1883_013_Vis4AE_Home4A",75,15,75,2082738,255,16
"1883_013_Vis4AE_Home4A",75,15,75,2084138,3,2
"1883_013_Vis4AE_Home4A",75,15,75,2085138,0,5
"1883_013_Vis4AE_Home4A",76,16,76,2168638,1,1
"1883_013_Vis4AE_Home4A",76,16,76,2169138,2,2
"1883_013_Vis4AE_Home4A",76,16,76,2169138,0,5
"1883_013_Vis4AE_Home4A",77,16,77,2198988,1,1
"1883_013_Vis4AE_Home4A",77,16,77,2199438,2,2
"1883_013_Vis4AE_Home4A",77,16,77,2199438,0,5
"1883_013_Vis4AE_Home4A",78,16,78,2218188,1,1
"1883_013_Vis4AE_Home4A",78,16,78,2218638,10,4
"1883_013_Vis4AE_Home4A",78,16,78,2222438,8,2
"1883_013_Vis4AE_Home4A",78,16,78,2223088,0,5
"1883_013_Vis4AE_Home4A",79,17,79,2367588,1,1
"1883_013_Vis4AE_Home4A",79,17,79,2368088,2,2
"1883_013_Vis4AE_Home4A",79,17,79,2368088,0,5
"1883_013_Vis4AE_Home4A",80,17,80,2379538,1,1
"1883_013_Vis4AE_Home4A",80,17,80,2380038,0,5
"1883_013_Vis4AE_Home4A",80,17,80,2380038,2,2
"1883_013_Vis4AE_Home4A",81,17,81,2392688,1,1
"1883_013_Vis4AE_Home4A",81,17,81,2393238,2,2
"1883_013_Vis4AE_Home4A",81,17,81,2393238,0,5
"1883_013_Vis4AE_Home4A",82,17,82,2407688,1,1
"1883_013_Vis4AE_Home4A",82,17,82,2408238,2,2
"1883_013_Vis4AE_Home4A",82,17,82,2408238,0,5
"1883_013_Vis4AE_Home4A",83,17,83,2421888,1,1
"1883_013_Vis4AE_Home4A",83,17,83,2422338,0,5
"1883_013_Vis4AE_Home4A",83,17,83,2422338,2,2
"1883_013_Vis4AE_Home4A",84,18,84,2456038,1,1
"1883_013_Vis4AE_Home4A",84,18,84,2456488,10,4
"1883_013_Vis4AE_Home4A",84,18,84,2460138,7,2
"1883_013_Vis4AE_Home4A",84,18,84,2462088,7,3
"1883_013_Vis4AE_Home4A",84,18,84,2463738,6,2
"1883_013_Vis4AE_Home4A",84,18,84,2464388,0,5
"1883_013_Vis4AE_Home4A",85,19,85,2496938,1,1
"1883_013_Vis4AE_Home4A",85,19,85,2497438,0,5
"1883_013_Vis4AE_Home4A",85,19,85,2497438,2,2
"1883_013_Vis4AE_Home4A",86,NA,86,2515088,1,6
"1883_013_Vis4AE_Home4A",86,NA,86,2515938,255,16
"1883_013_Vis4AE_Home4A",86,NA,86,2516438,255,10
"1883_013_Vis4AE_Home4A",86,NA,86,2519438,3,2
"1883_013_Vis4AE_Home4A",86,NA,86,2520688,3,3
"1883_013_Vis4AE_Home4A",86,NA,86,2521838,1,2
"1883_013_Vis4AE_Home4A",86,NA,86,2522038,0,5
"1883_013_Vis4AE_Home4A",87,19,87,2551188,1,1
"1883_013_Vis4AE_Home4A",87,19,87,2551738,2,2
"1883_013_Vis4AE_Home4A",87,19,87,2551738,0,5
"1883_013_Vis4AE_Home4A",88,19,88,2575138,1,1
"1883_013_Vis4AE_Home4A",88,19,88,2575638,10,4
"1883_013_Vis4AE_Home4A",88,19,88,2576038,0,5
"1883_013_Vis4AE_Home4A",89,19,89,2606138,1,1
"1883_013_Vis4AE_Home4A",89,19,89,2606588,0,5
"1883_013_Vis4AE_Home4A",89,19,89,2606588,2,2
"1883_013_Vis4AE_Home4A",90,19,90,2628288,1,1
"1883_013_Vis4AE_Home4A",90,19,90,2628788,10,4
"1883_013_Vis4AE_Home4A",90,19,90,2634788,7,2
"1883_013_Vis4AE_Home4A",90,19,90,2636388,7,3
"1883_013_Vis4AE_Home4A",90,19,90,2637838,6,2
"1883_013_Vis4AE_Home4A",90,19,90,2638238,0,5
"1883_013_Vis4AE_Home4A",91,20,91,2669188,1,1
"1883_013_Vis4AE_Home4A",91,20,91,2669638,0,5
"1883_013_Vis4AE_Home4A",91,20,91,2669638,2,2
"1883_013_Vis4AE_Home4A",92,20,92,2686388,1,1
"1883_013_Vis4AE_Home4A",92,20,92,2686888,0,5
"1883_013_Vis4AE_Home4A",92,20,92,2686888,2,2
"1883_013_Vis4AE_Home4A",93,20,93,2709038,1,1
"1883_013_Vis4AE_Home4A",93,20,93,2709438,10,4
"1883_013_Vis4AE_Home4A",93,20,93,2709888,0,5
"1883_013_Vis4AE_Home4A",94,20,94,2737788,1,1
"1883_013_Vis4AE_Home4A",94,20,94,2738338,2,2
"1883_013_Vis4AE_Home4A",94,20,94,2738338,0,5
"1883_013_Vis4AE_Home4A",95,20,95,2758088,1,1
"1883_013_Vis4AE_Home4A",95,20,95,2758638,0,5
"1883_013_Vis4AE_Home4A",95,20,95,2758638,2,2
"1883_013_Vis4AE_Home4A",96,20,96,2782338,1,1
"1883_013_Vis4AE_Home4A",96,20,96,2782888,2,2
"1883_013_Vis4AE_Home4A",96,20,96,2782888,0,5
"1883_013_Vis4AE_Home4A",97,21,97,2922288,1,1
"1883_013_Vis4AE_Home4A",97,21,97,2922738,10,4
"1883_013_Vis4AE_Home4A",97,21,97,2922788,255,16
"1883_013_Vis4AE_Home4A",97,21,97,2924288,255,16
"1883_013_Vis4AE_Home4A",97,21,97,2924688,3,2
"1883_013_Vis4AE_Home4A",97,21,97,2927688,0,5
"1883_013_Vis4AE_Home4A",98,22,98,2959788,1,1
"1883_013_Vis4AE_Home4A",98,22,98,2960288,2,2
"1883_013_Vis4AE_Home4A",98,22,98,2960288,0,5
"1883_013_Vis4AE_Home4A",99,22,99,2974538,1,1
"1883_013_Vis4AE_Home4A",99,22,99,2975038,2,2
"1883_013_Vis4AE_Home4A",99,22,99,2975038,0,5
"1883_013_Vis4AE_Home4A",100,22,100,3007188,1,1
"1883_013_Vis4AE_Home4A",100,22,100,3007688,0,5
"1883_013_Vis4AE_Home4A",100,22,100,3007688,2,2
"1883_013_Vis4AE_Home4A",101,22,101,3023588,1,1
"1883_013_Vis4AE_Home4A",101,22,101,3024038,2,2
"1883_013_Vis4AE_Home4A",101,22,101,3024038,0,5
"1883_013_Vis4AE_Home4A",102,22,102,3040288,1,1
"1883_013_Vis4AE_Home4A",102,22,102,3040788,2,2
"1883_013_Vis4AE_Home4A",102,22,102,3040788,0,5
"1883_013_Vis4AE_Home4A",103,23,103,3066738,1,1
"1883_013_Vis4AE_Home4A",103,23,103,3067188,0,5
"1883_013_Vis4AE_Home4A",103,23,103,3067188,2,2
"1883_013_Vis4AE_Home4A",104,23,104,3085338,1,1
"1883_013_Vis4AE_Home4A",104,23,104,3085788,0,5
"1883_013_Vis4AE_Home4A",104,23,104,3085788,2,2
"1883_013_Vis4AE_Home4A",105,23,105,3101688,1,1
"1883_013_Vis4AE_Home4A",105,23,105,3102238,2,2
"1883_013_Vis4AE_Home4A",105,23,105,3102238,0,5
"1883_013_Vis4AE_Home4A",106,23,106,3121588,1,1
"1883_013_Vis4AE_Home4A",106,23,106,3122088,0,5
"1883_013_Vis4AE_Home4A",106,23,106,3122088,2,2
"1883_013_Vis4AE_Home4A",107,23,107,3139788,1,1
"1883_013_Vis4AE_Home4A",107,23,107,3140338,0,5
"1883_013_Vis4AE_Home4A",107,23,107,3140338,2,2
"1883_013_Vis4AE_Home4A",108,23,108,3161338,1,1
"1883_013_Vis4AE_Home4A",108,23,108,3161788,10,4
"1883_013_Vis4AE_Home4A",108,23,108,3167388,9,2
"1883_013_Vis4AE_Home4A",108,23,108,3167688,0,5
"1883_013_Vis4AE_Home4A",109,24,109,3303388,1,1
"1883_013_Vis4AE_Home4A",109,24,109,3303888,0,5
"1883_013_Vis4AE_Home4A",109,24,109,3303888,2,2
"1883_013_Vis4AE_Home4A",110,24,110,3316438,1,1
"1883_013_Vis4AE_Home4A",110,24,110,3316938,2,2
"1883_013_Vis4AE_Home4A",110,24,110,3316938,0,5
"1883_013_Vis4AE_Home4A",111,24,111,3330138,1,1
"1883_013_Vis4AE_Home4A",111,24,111,3330588,10,4
"1883_013_Vis4AE_Home4A",111,24,111,3335688,255,10
"1883_013_Vis4AE_Home4A",111,24,111,3335788,255,16
"1883_013_Vis4AE_Home4A",111,24,111,3337188,8,2
"1883_013_Vis4AE_Home4A",111,24,111,3338038,8,3
"1883_013_Vis4AE_Home4A",111,24,111,3339788,4,2
"1883_013_Vis4AE_Home4A",111,24,111,3340888,0,5
"1883_013_Vis4AE_Home4A",112,25,112,3387238,1,1
"1883_013_Vis4AE_Home4A",112,25,112,3387638,10,4
"1883_013_Vis4AE_Home4A",112,25,112,3388038,0,5
"1883_013_Vis4AE_Home4A",113,25,113,3420238,1,1
"1883_013_Vis4AE_Home4A",113,25,113,3420688,10,4
"1883_013_Vis4AE_Home4A",113,25,113,3421088,0,5
"1883_013_Vis4AE_Home4A",114,25,114,3444138,1,1
"1883_013_Vis4AE_Home4A",114,25,114,3444638,10,4
"1883_013_Vis4AE_Home4A",114,25,114,3444688,255,16
"1883_013_Vis4AE_Home4A",114,25,114,3446238,5,2
"1883_013_Vis4AE_Home4A",114,25,114,3447088,5,3
"1883_013_Vis4AE_Home4A",114,25,114,3448238,3,2
"1883_013_Vis4AE_Home4A",114,25,114,3448488,0,5
"1883_013_Vis4AE_Home4A",115,26,115,3489888,1,1
"1883_013_Vis4AE_Home4A",115,26,115,3490488,0,5
"1883_013_Vis4AE_Home4A",115,26,115,3490488,2,2
"1883_013_Vis4AE_Home4A",116,26,116,3513438,1,1
"1883_013_Vis4AE_Home4A",116,26,116,3513888,10,4
"1883_013_Vis4AE_Home4A",116,26,116,3513988,255,16
"1883_013_Vis4AE_Home4A",116,26,116,3515138,255,16
"1883_013_Vis4AE_Home4A",116,26,116,3515788,255,16
"1883_013_Vis4AE_Home4A",116,26,116,3516238,255,16
"1883_013_Vis4AE_Home4A",116,26,116,3516538,255,16
"1883_013_Vis4AE_Home4A",116,26,116,3516838,4,2
"1883_013_Vis4AE_Home4A",116,26,116,3517438,4,3
"1883_013_Vis4AE_Home4A",116,26,116,3518088,3,2
"1883_013_Vis4AE_Home4A",116,26,116,3518538,0,5
"1883_013_Vis4AE_Home4A",117,27,117,3561288,1,1
"1883_013_Vis4AE_Home4A",117,27,117,3561788,10,4
"1883_013_Vis4AE_Home4A",117,27,117,3562038,0,5
