"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,38,0,"",551,936,471,423,856,442,492,594,435,9668,7401,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",12,41,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,471,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",12,42,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,471,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,43,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,44,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,45,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,46,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,47,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,48,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",13,49,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,856,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,50,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,51,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,52,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,53,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,54,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,55,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",14,56,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,423,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",15,57,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,936,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",15,58,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,936,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",15,59,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,936,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",15,60,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,936,NA,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",16,61,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,435,936,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",16,62,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,435,936,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",16,63,2,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,435,936,NA,471
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",17,64,3,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",17,65,3,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",17,66,3,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",17,67,3,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",17,68,3,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",18,69,3,"top",551,936,471,423,856,442,492,594,435,2424,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",18,70,3,"top",551,936,471,423,856,442,492,594,435,2424,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,71,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,72,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,73,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,74,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,75,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",19,76,3,"top",551,936,471,423,856,442,492,594,435,2876,2424,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",20,77,3,"top",551,936,471,423,856,442,492,594,435,9875,NA,2424,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,83,0,"",5697,9668,7401,5876,2424,9875,2876,7741,6060,492,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,85,3,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,88,3,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,90,3,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",23,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",24,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",24,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",24,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",25,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,97,0,"",5697,9668,7401,5876,2424,9875,2876,7741,6060,471,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",25,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",25,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",26,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,110,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,111,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,112,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,113,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,114,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",29,115,4,"top",551,936,471,423,856,442,492,594,435,7741,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",30,116,4,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",30,117,4,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",30,118,4,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",30,119,4,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",30,120,4,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,121,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,122,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,123,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,124,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,125,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",31,126,4,"top",551,936,471,423,856,442,492,594,435,7401,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,130,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,131,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,132,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,133,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,134,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,135,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,136,0,"",5697,9668,7401,5876,2424,9875,2876,7741,6060,492,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,139,4,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,140,4,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,142,4,"bottom",5697,9668,7401,5876,2424,9875,2876,7741,6060,594,442,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",35,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,146,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",36,147,5,"top",551,936,471,423,856,442,492,594,435,6060,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",36,148,5,"top",551,936,471,423,856,442,492,594,435,6060,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",36,149,5,"top",551,936,471,423,856,442,492,594,435,6060,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",36,150,5,"top",551,936,471,423,856,442,492,594,435,6060,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,151,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,152,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,153,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,154,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,155,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",37,156,5,"top",551,936,471,423,856,442,492,594,435,9668,6060,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",38,157,5,"top",551,936,471,423,856,442,492,594,435,5876,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",39,158,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,594,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",39,159,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,594,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",39,160,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,594,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",39,161,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,594,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",40,162,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,408,NA,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",40,163,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,408,NA,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",40,164,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,408,NA,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",40,165,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,408,NA,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",41,166,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,471,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",41,167,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,471,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",42,168,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,856,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",42,169,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,856,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",42,170,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,856,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",42,171,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,856,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",42,172,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,856,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",43,173,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,423,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",43,174,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,423,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",43,175,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,423,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",43,176,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,423,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",43,177,5,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,423,408,594,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
