"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",54,187,7,"top",672,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",54,188,7,"top",672,598,877,630,838,626,423,787,892,8313,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",54,189,7,"top",672,598,877,630,838,626,423,787,892,8313,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",54,190,7,"top",672,598,877,630,838,626,423,787,892,8313,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",55,191,7,"top",672,598,877,630,838,626,423,787,892,3140,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",55,192,7,"top",672,598,877,630,838,626,423,787,892,3140,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",55,193,7,"top",672,598,877,630,838,626,423,787,892,3140,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",56,194,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,892,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",56,195,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,892,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",56,196,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,892,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",56,197,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,892,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",57,198,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,423,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",57,199,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,423,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",57,200,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,423,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",57,201,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,423,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,202,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,203,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,204,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,205,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,206,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",58,207,7,"bottom",2915,8603,2018,8313,8708,2067,2739,3140,2982,598,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",59,208,8,"top",672,598,877,630,838,626,423,787,892,8708,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",60,209,8,"top",672,598,877,630,838,626,423,787,892,8603,8708,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",60,210,8,"top",672,598,877,630,838,626,423,787,892,8603,8708,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",60,211,8,"top",672,598,877,630,838,626,423,787,892,8603,8708,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",60,212,8,"top",672,598,877,630,838,626,423,787,892,8603,8708,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",61,213,8,"top",672,598,877,630,838,626,423,787,892,6665,NA,8708,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",61,214,8,"top",672,598,877,630,838,626,423,787,892,6665,NA,8708,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",61,215,8,"top",672,598,877,630,838,626,423,787,892,6665,NA,8708,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",61,216,8,"top",672,598,877,630,838,626,423,787,892,6665,NA,8708,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",62,217,8,"top",672,598,877,630,838,626,423,787,892,2018,NA,NA,8708
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",63,218,8,"top",672,598,877,630,838,626,423,787,892,2982,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",64,219,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,630,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",64,220,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,630,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,221,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,222,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,223,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,224,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,225,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",65,226,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,959,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",66,227,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,877,NA,630,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",67,228,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,787,NA,NA,630
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",67,229,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,787,NA,NA,630
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",67,230,8,"bottom",8022,8603,2018,8313,8708,2067,2739,3140,2982,787,NA,NA,630
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",68,231,9,"top",906,598,877,630,838,626,423,787,892,2739,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",69,232,9,"top",906,598,877,630,838,626,423,787,892,2067,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",69,233,9,"top",906,598,877,630,838,626,423,787,892,2067,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",69,234,9,"top",906,598,877,630,838,626,423,787,892,2067,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",69,235,9,"top",906,598,877,630,838,626,423,787,892,2067,NA,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",70,236,9,"top",906,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",70,237,9,"top",906,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",70,238,9,"top",906,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",70,239,9,"top",906,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",70,240,9,"top",906,598,877,630,838,626,423,787,892,8313,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",71,241,9,"top",906,598,877,630,838,626,423,787,892,3140,2067,NA,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",71,242,9,"top",906,598,877,630,838,626,423,787,892,3140,NA,2067,NA
"1884_130_Vis1BB_Home1A","Home1A","Vis1BB",71,243,9,"top",906,598,877,630,838,626,423,787,892,3140,NA,2067,NA
